-0.10778,0.68719,-1.2134,-0.0068657,0.56925,-1.2465,-0.11019,0.60264,-1.2727,-0.0067883,0.6928,-1.2199
-0.10782,0.6869,-1.2133,-0.0069063,0.56893,-1.2464,-0.11014,0.60063,-1.2703,-0.0068282,0.69251,-1.2198
-0.10786,0.68661,-1.2133,-0.0069472,0.5686,-1.2463,-0.11008,0.59863,-1.2679,-0.0068685,0.69221,-1.2198
-0.10789,0.68632,-1.2132,-0.0069884,0.56828,-1.2462,-0.11003,0.59664,-1.2655,-0.0069091,0.69192,-1.2197
-0.10793,0.68603,-1.2132,-0.0070299,0.56795,-1.246,-0.10998,0.59466,-1.2631,-0.0069501,0.69162,-1.2196
-0.10797,0.68574,-1.2131,-0.0070718,0.56762,-1.2459,-0.10993,0.59269,-1.2606,-0.0069913,0.69132,-1.2196
-0.10801,0.68544,-1.213,-0.0071139,0.56729,-1.2458,-0.10988,0.59073,-1.2582,-0.0070328,0.69103,-1.2195
-0.10805,0.68514,-1.213,-0.0071563,0.56695,-1.2456,-0.10983,0.58878,-1.2558,-0.0070746,0.69073,-1.2194
-0.10809,0.68485,-1.2129,-0.0071989,0.56662,-1.2455,-0.10978,0.58683,-1.2534,-0.0071166,0.69043,-1.2194
-0.10813,0.68455,-1.2129,-0.0072418,0.56628,-1.2454,-0.10973,0.5849,-1.251,-0.007159,0.69013,-1.2193
-0.10817,0.68425,-1.2128,-0.007285,0.56595,-1.2453,-0.10969,0.58298,-1.2486,-0.0072015,0.68983,-1.2193
-0.10821,0.68394,-1.2127,-0.0073284,0.56561,-1.2451,-0.10964,0.58106,-1.2462,-0.0072443,0.68953,-1.2192
-0.10825,0.68364,-1.2127,-0.007372,0.56527,-1.245,-0.10959,0.57916,-1.2438,-0.0072873,0.68923,-1.2191
-0.10829,0.68334,-1.2126,-0.0074159,0.56493,-1.2449,-0.10955,0.57726,-1.2414,-0.0073306,0.68893,-1.2191
-0.10833,0.68303,-1.2125,-0.0074599,0.56458,-1.2447,-0.1095,0.57538,-1.239,-0.007374,0.68863,-1.219
-0.10837,0.68272,-1.2125,-0.0075042,0.56424,-1.2446,-0.10946,0.57351,-1.2366,-0.0074177,0.68833,-1.219
-0.10841,0.68242,-1.2124,-0.0075486,0.56389,-1.2445,-0.10941,0.57164,-1.2342,-0.0074615,0.68802,-1.2189
-0.10845,0.68211,-1.2123,-0.0075932,0.56354,-1.2443,-0.10937,0.56979,-1.2318,-0.0075055,0.68772,-1.2189
-0.10849,0.6818,-1.2123,-0.0076379,0.56319,-1.2442,-0.10933,0.56795,-1.2295,-0.0075496,0.68742,-1.2188
-0.10853,0.68148,-1.2122,-0.0076828,0.56284,-1.2441,-0.10929,0.56612,-1.2271,-0.0075939,0.68711,-1.2188
-0.10857,0.68117,-1.2122,-0.0077279,0.56249,-1.2439,-0.10925,0.5643,-1.2247,-0.0076384,0.68681,-1.2187
-0.10861,0.68086,-1.2121,-0.007773,0.56214,-1.2438,-0.10921,0.56249,-1.2224,-0.007683,0.6865,-1.2187
-0.10866,0.68054,-1.212,-0.0078183,0.56178,-1.2436,-0.10917,0.56069,-1.2201,-0.0077277,0.68619,-1.2186
-0.1087,0.68023,-1.212,-0.0078637,0.56143,-1.2435,-0.10913,0.5589,-1.2177,-0.0077725,0.68589,-1.2186
-0.10874,0.67991,-1.2119,-0.0079092,0.56107,-1.2434,-0.10909,0.55713,-1.2154,-0.0078173,0.68558,-1.2185
-0.10878,0.67959,-1.2118,-0.0079548,0.56072,-1.2432,-0.10905,0.55537,-1.2131,-0.0078623,0.68527,-1.2185
-0.10882,0.67928,-1.2118,-0.0080004,0.56036,-1.2431,-0.10901,0.55362,-1.2108,-0.0079074,0.68496,-1.2184
-0.10887,0.67896,-1.2117,-0.0080461,0.56,-1.243,-0.10898,0.55188,-1.2086,-0.0079525,0.68465,-1.2184
-0.10891,0.67864,-1.2116,-0.0080919,0.55963,-1.2428,-0.10894,0.55015,-1.2063,-0.0079976,0.68434,-1.2183
-0.10895,0.67831,-1.2116,-0.0081377,0.55927,-1.2427,-0.10891,0.54844,-1.204,-0.0080428,0.68403,-1.2183
-0.10899,0.67799,-1.2115,-0.0081835,0.55891,-1.2425,-0.10887,0.54673,-1.2018,-0.008088,0.68372,-1.2182
-0.10903,0.67767,-1.2115,-0.0082293,0.55854,-1.2424,-0.10884,0.54504,-1.1996,-0.0081333,0.68341,-1.2182
-0.10908,0.67735,-1.2114,-0.0082751,0.55818,-1.2423,-0.10881,0.54337,-1.1974,-0.0081785,0.6831,-1.2181
-0.10912,0.67702,-1.2113,-0.0083209,0.55781,-1.2421,-0.10878,0.5417,-1.1952,-0.0082237,0.68279,-1.2181
-0.10916,0.6767,-1.2113,-0.0083667,0.55744,-1.242,-0.10875,0.54005,-1.193,-0.0082689,0.68247,-1.2181
-0.1092,0.67637,-1.2112,-0.0084124,0.55708,-1.2418,-0.10872,0.53841,-1.1909,-0.0083141,0.68216,-1.218
-0.10925,0.67604,-1.2111,-0.0084581,0.55671,-1.2417,-0.10869,0.53679,-1.1887,-0.0083592,0.68184,-1.218
-0.10929,0.67572,-1.2111,-0.0085038,0.55634,-1.2416,-0.10866,0.53518,-1.1866,-0.0084043,0.68153,-1.2179
-0.10933,0.67539,-1.211,-0.0085493,0.55596,-1.2414,-0.10863,0.53358,-1.1845,-0.0084493,0.68121,-1.2179
-0.10937,0.67506,-1.211,-0.0085948,0.55559,-1.2413,-0.1086,0.53199,-1.1824,-0.0084942,0.6809,-1.2179
-0.10941,0.67473,-1.2109,-0.0086402,0.55522,-1.2411,-0.10858,0.53043,-1.1804,-0.008539,0.68058,-1.2178
-0.10946,0.6744,-1.2108,-0.0086854,0.55484,-1.241,-0.10855,0.52887,-1.1783,-0.0085837,0.68026,-1.2178
-0.1095,0.67407,-1.2108,-0.0087306,0.55447,-1.2409,-0.10853,0.52733,-1.1763,-0.0086282,0.67994,-1.2178
-0.10954,0.67374,-1.2107,-0.0087756,0.55409,-1.2407,-0.1085,0.5258,-1.1743,-0.0086727,0.67963,-1.2177
-0.10958,0.67341,-1.2107,-0.0088204,0.55372,-1.2406,-0.10848,0.52429,-1.1723,-0.0087169,0.67931,-1.2177
-0.10962,0.67308,-1.2106,-0.0088651,0.55334,-1.2404,-0.10846,0.52279,-1.1704,-0.0087611,0.67899,-1.2177
-0.10966,0.67274,-1.2106,-0.0089096,0.55296,-1.2403,-0.10844,0.52131,-1.1685,-0.008805,0.67867,-1.2176
-0.1097,0.67241,-1.2105,-0.0089539,0.55258,-1.2401,-0.10842,0.51984,-1.1666,-0.0088488,0.67835,-1.2176
-0.10975,0.67208,-1.2104,-0.008998,0.55221,-1.24,-0.1084,0.51839,-1.1647,-0.0088923,0.67802,-1.2176
-0.10979,0.67174,-1.2104,-0.0090419,0.55183,-1.2399,-0.10838,0.51696,-1.1629,-0.0089356,0.6777,-1.2175
-0.10983,0.67141,-1.2103,-0.0090856,0.55144,-1.2397,-0.10836,0.51554,-1.161,-0.0089787,0.67738,-1.2175
-0.10987,0.67108,-1.2103,-0.009129,0.55106,-1.2396,-0.10835,0.51413,-1.1592,-0.0090216,0.67706,-1.2175
-0.10991,0.67074,-1.2102,-0.0091721,0.55068,-1.2395,-0.10833,0.51275,-1.1575,-0.0090642,0.67673,-1.2174
-0.10995,0.67041,-1.2102,-0.009215,0.5503,-1.2393,-0.10831,0.51138,-1.1557,-0.0091065,0.67641,-1.2174
-0.10999,0.67007,-1.2101,-0.0092576,0.54992,-1.2392,-0.1083,0.51002,-1.154,-0.0091486,0.67609,-1.2174
-0.11003,0.66974,-1.2101,-0.0092999,0.54953,-1.239,-0.10829,0.50869,-1.1524,-0.0091903,0.67576,-1.2173
-0.11007,0.6694,-1.21,-0.0093418,0.54915,-1.2389,-0.10827,0.50737,-1.1507,-0.0092317,0.67543,-1.2173
-0.1101,0.66906,-1.21,-0.0093834,0.54876,-1.2388,-0.10826,0.50606,-1.1491,-0.0092728,0.67511,-1.2173
-0.11014,0.66873,-1.2099,-0.0094247,0.54838,-1.2386,-0.10825,0.50478,-1.1475,-0.0093135,0.67478,-1.2172
-0.11018,0.66839,-1.2099,-0.0094656,0.54799,-1.2385,-0.10824,0.50351,-1.146,-0.0093539,0.67445,-1.2172
-0.11022,0.66806,-1.2098,-0.0095061,0.54761,-1.2384,-0.10823,0.50227,-1.1444,-0.0093939,0.67413,-1.2172
-0.11026,0.66772,-1.2098,-0.0095463,0.54722,-1.2382,-0.10823,0.50104,-1.143,-0.0094335,0.6738,-1.2171
-0.11029,0.66738,-1.2098,-0.009586,0.54684,-1.2381,-0.10822,0.49983,-1.1415,-0.0094727,0.67347,-1.2171
-0.11033,0.66705,-1.2097,-0.0096253,0.54645,-1.2379,-0.10821,0.49864,-1.1401,-0.0095115,0.67314,-1.2171
-0.11037,0.66671,-1.2097,-0.0096642,0.54606,-1.2378,-0.10821,0.49747,-1.1387,-0.0095498,0.67281,-1.2171
-0.11038,0.66653,-1.2097,-0.0096847,0.54585,-1.2377,-0.1082,0.49685,-1.138,-0.0095701,0.67263,-1.217
-0.11038,0.66653,-1.2097,-0.0096847,0.54585,-1.2377,-0.1082,0.49685,-1.138,-0.0095701,0.67263,-1.217
-0.11042,0.66624,-1.2097,-0.0097153,0.54549,-1.2377,-0.10823,0.49647,-1.1379,-0.0095985,0.67233,-1.2171
-0.11046,0.66604,-1.21,-0.0097477,0.54514,-1.2376,-0.10826,0.49609,-1.1377,-0.0096287,0.67204,-1.2171
-0.11051,0.66593,-1.2105,-0.0097817,0.54478,-1.2375,-0.10829,0.49572,-1.1376,-0.0096608,0.67175,-1.2171
-0.11057,0.6659,-1.2113,-0.0098175,0.54443,-1.2374,-0.10832,0.49537,-1.1375,-0.0096947,0.67148,-1.2172
-0.11064,0.66594,-1.2122,-0.009855,0.54408,-1.2373,-0.10836,0.49502,-1.1374,-0.0097304,0.67122,-1.2172
-0.11072,0.66606,-1.2132,-0.0098941,0.54373,-1.2372,-0.10839,0.49468,-1.1372,-0.0097679,0.67096,-1.2173
-0.1108,0.66624,-1.2145,-0.0099349,0.54338,-1.2371,-0.10843,0.49435,-1.1372,-0.0098072,0.67072,-1.2174
-0.1109,0.66649,-1.2159,-0.0099772,0.54304,-1.237,-0.10847,0.49403,-1.1371,-0.0098481,0.67048,-1.2175
-0.111,0.66679,-1.2175,-0.010021,0.54269,-1.2369,-0.10852,0.49371,-1.137,-0.0098908,0.67025,-1.2176
-0.11111,0.66715,-1.2192,-0.010067,0.54235,-1.2367,-0.10856,0.49341,-1.1369,-0.0099351,0.67003,-1.2177
-0.11123,0.66755,-1.2211,-0.010114,0.54201,-1.2366,-0.10861,0.49311,-1.1369,-0.009981,0.66982,-1.2178
-0.11135,0.668,-1.2231,-0.010162,0.54167,-1.2365,-0.10865,0.49281,-1.1368,-0.010029,0.66962,-1.2179
-0.11148,0.66849,-1.2252,-0.010212,0.54134,-1.2363,-0.1087,0.49253,-1.1367,-0.010078,0.66942,-1.218
-0.11162,0.66901,-1.2274,-0.010264,0.541,-1.2362,-0.10876,0.49224,-1.1367,-0.010128,0.66923,-1.2181
-0.11176,0.66957,-1.2297,-0.010317,0.54067,-1.2361,-0.10881,0.49197,-1.1367,-0.01018,0.66904,-1.2183
-0.11191,0.67015,-1.2321,-0.010371,0.54033,-1.2359,-0.10886,0.4917,-1.1366,-0.010234,0.66886,-1.2184
-0.11207,0.67076,-1.2346,-0.010426,0.54,-1.2358,-0.10892,0.49144,-1.1366,-0.010289,0.66869,-1.2185
-0.11222,0.67139,-1.2371,-0.010483,0.53967,-1.2356,-0.10898,0.49118,-1.1366,-0.010345,0.66852,-1.2187
-0.11239,0.67204,-1.2398,-0.010541,0.53935,-1.2355,-0.10903,0.49092,-1.1366,-0.010403,0.66836,-1.2189
-0.11256,0.6727,-1.2425,-0.010601,0.53902,-1.2353,-0.1091,0.49067,-1.1365,-0.010461,0.66821,-1.219
-0.11273,0.67338,-1.2453,-0.010661,0.5387,-1.2352,-0.10916,0.49043,-1.1365,-0.010521,0.66806,-1.2192
-0.11291,0.67406,-1.2481,-0.010722,0.53837,-1.235,-0.10922,0.49019,-1.1365,-0.010583,0.66791,-1.2194
-0.11309,0.67475,-1.251,-0.010785,0.53805,-1.2348,-0.10928,0.48996,-1.1365,-0.010645,0.66777,-1.2195
-0.11327,0.67544,-1.2539,-0.010849,0.53773,-1.2347,-0.10935,0.48972,-1.1365,-0.010709,0.66763,-1.2197
-0.11346,0.67614,-1.2569,-0.010913,0.53741,-1.2345,-0.10942,0.4895,-1.1365,-0.010773,0.6675,-1.2199
-0.11365,0.67683,-1.2599,-0.010979,0.53709,-1.2343,-0.10948,0.48927,-1.1365,-0.010839,0.66737,-1.2201
-0.11384,0.67752,-1.2629,-0.011045,0.53677,-1.2342,-0.10955,0.48905,-1.1366,-0.010905,0.66724,-1.2203
-0.11404,0.6782,-1.266,-0.011112,0.53646,-1.234,-0.10962,0.48884,-1.1366,-0.010972,0.66712,-1.2205
-0.11424,0.67887,-1.2691,-0.01118,0.53614,-1.2338,-0.10969,0.48862,-1.1366,-0.01104,0.66701,-1.2207
-0.11444,0.67953,-1.2722,-0.011249,0.53583,-1.2337,-0.10976,0.48842,-1.1366,-0.011109,0.66689,-1.2209
-0.11464,0.68018,-1.2753,-0.011318,0.53552,-1.2335,-0.10983,0.48821,-1.1366,-0.011179,0.66678,-1.2211
-0.11485,0.68082,-1.2784,-0.011388,0.53521,-1.2333,-0.10991,0.48801,-1.1367,-0.011249,0.66667,-1.2213
-0.11505,0.68144,-1.2815,-0.011459,0.5349,-1.2331,-0.10998,0.4878,-1.1367,-0.01132,0.66657,-1.2215
-0.11526,0.68204,-1.2846,-0.01153,0.53459,-1.233,-0.11005,0.48761,-1.1367,-0.011392,0.66647,-1.2217
-0.11547,0.68263,-1.2877,-0.011602,0.53428,-1.2328,-0.11013,0.48741,-1.1368,-0.011464,0.66637,-1.2219
-0.11568,0.68319,-1.2908,-0.011674,0.53397,-1.2326,-0.1102,0.48722,-1.1368,-0.011536,0.66627,-1.2221
-0.11589,0.68373,-1.2939,-0.011746,0.53367,-1.2324,-0.11028,0.48703,-1.1369,-0.011609,0.66618,-1.2224
-0.11611,0.68425,-1.297,-0.011819,0.53336,-1.2323,-0.11036,0.48684,-1.1369,-0.011682,0.66609,-1.2226
-0.11632,0.68474,-1.3001,-0.011891,0.53306,-1.2321,-0.11043,0.48666,-1.1369,-0.011756,0.666,-1.2228
-0.11653,0.68521,-1.3032,-0.011964,0.53276,-1.2319,-0.11051,0.48647,-1.137,-0.01183,0.66591,-1.223
-0.11674,0.68565,-1.3062,-0.012038,0.53245,-1.2317,-0.11059,0.48629,-1.137,-0.011904,0.66583,-1.2232
-0.11696,0.68606,-1.3092,-0.012111,0.53215,-1.2315,-0.11066,0.48612,-1.1371,-0.011978,0.66574,-1.2235
-0.11717,0.68644,-1.3122,-0.012184,0.53186,-1.2313,-0.11074,0.48594,-1.1372,-0.012052,0.66566,-1.2237
-0.11738,0.68679,-1.3152,-0.012257,0.53156,-1.2312,-0.11082,0.48576,-1.1372,-0.012126,0.66558,-1.2239
-0.1176,0.68712,-1.3181,-0.01233,0.53126,-1.231,-0.11089,0.48559,-1.1373,-0.0122,0.66551,-1.2242
-0.11781,0.68741,-1.321,-0.012403,0.53096,-1.2308,-0.11097,0.48542,-1.1373,-0.012273,0.66543,-1.2244
-0.11802,0.68767,-1.3239,-0.012476,0.53067,-1.2306,-0.11105,0.48525,-1.1374,-0.012347,0.66536,-1.2246
-0.11823,0.68789,-1.3268,-0.012548,0.53038,-1.2304,-0.11112,0.48509,-1.1374,-0.01242,0.66529,-1.2249
-0.11844,0.68808,-1.3296,-0.01262,0.53008,-1.2302,-0.1112,0.48492,-1.1375,-0.012494,0.66522,-1.2251
-0.11865,0.68824,-1.3323,-0.012692,0.52979,-1.2301,-0.11128,0.48476,-1.1376,-0.012566,0.66515,-1.2253
-0.11885,0.68837,-1.3351,-0.012763,0.5295,-1.2299,-0.11135,0.4846,-1.1376,-0.012639,0.66508,-1.2256
-0.11906,0.68845,-1.3378,-0.012834,0.52921,-1.2297,-0.11143,0.48444,-1.1377,-0.01271,0.66501,-1.2258
-0.11926,0.68851,-1.3404,-0.012904,0.52892,-1.2295,-0.1115,0.48428,-1.1378,-0.012782,0.66495,-1.226
-0.11946,0.68852,-1.343,-0.012973,0.52863,-1.2293,-0.11158,0.48412,-1.1379,-0.012852,0.66488,-1.2263
-0.11966,0.6885,-1.3456,-0.013042,0.52835,-1.2291,-0.11165,0.48397,-1.1379,-0.012922,0.66482,-1.2265
-0.11986,0.68845,-1.3481,-0.01311,0.52806,-1.229,-0.11172,0.48382,-1.138,-0.012991,0.66476,-1.2268
-0.12006,0.68835,-1.3506,-0.013177,0.52778,-1.2288,-0.11179,0.48366,-1.1381,-0.01306,0.6647,-1.227
-0.12025,0.68822,-1.353,-0.013243,0.52749,-1.2286,-0.11186,0.48351,-1.1381,-0.013127,0.66464,-1.2272
-0.12044,0.68805,-1.3554,-0.013308,0.52721,-1.2284,-0.11193,0.48337,-1.1382,-0.013194,0.66458,-1.2275
-0.12063,0.68785,-1.3577,-0.013372,0.52693,-1.2282,-0.112,0.48322,-1.1383,-0.013259,0.66452,-1.2277
-0.12081,0.6876,-1.36,-0.013435,0.52665,-1.228,-0.11207,0.48307,-1.1384,-0.013324,0.66446,-1.2279
-0.121,0.68732,-1.3622,-0.013497,0.52637,-1.2278,-0.11214,0.48293,-1.1385,-0.013387,0.66441,-1.2282
-0.12117,0.687,-1.3644,-0.013558,0.52609,-1.2277,-0.11221,0.48279,-1.1385,-0.01345,0.66435,-1.2284
-0.12135,0.68665,-1.3665,-0.013617,0.52582,-1.2275,-0.11227,0.48265,-1.1386,-0.013511,0.6643,-1.2287
-0.12152,0.68625,-1.3686,-0.013675,0.52554,-1.2273,-0.11233,0.48251,-1.1387,-0.01357,0.66424,-1.2289
-0.12169,0.68582,-1.3707,-0.013732,0.52527,-1.2271,-0.1124,0.48237,-1.1388,-0.013628,0.66419,-1.2291
-0.12186,0.68535,-1.3726,-0.013787,0.52499,-1.2269,-0.11246,0.48223,-1.1389,-0.013685,0.66414,-1.2294
-0.12202,0.68484,-1.3745,-0.013841,0.52472,-1.2268,-0.11252,0.4821,-1.139,-0.013741,0.66408,-1.2296
-0.12218,0.6843,-1.3764,-0.013893,0.52445,-1.2266,-0.11257,0.48196,-1.1391,-0.013795,0.66403,-1.2298
-0.12233,0.68371,-1.3782,-0.013944,0.52418,-1.2264,-0.11263,0.48183,-1.1391,-0.013847,0.66398,-1.2301
-0.12248,0.68309,-1.38,-0.013993,0.52391,-1.2262,-0.11269,0.4817,-1.1392,-0.013897,0.66393,-1.2303
-0.12263,0.68243,-1.3817,-0.01404,0.52364,-1.226,-0.11274,0.48157,-1.1393,-0.013946,0.66388,-1.2305
-0.12277,0.68174,-1.3833,-0.014085,0.52338,-1.2258,-0.11279,0.48144,-1.1394,-0.013993,0.66383,-1.2308
-0.12291,0.68101,-1.3849,-0.014128,0.52311,-1.2257,-0.11284,0.48132,-1.1395,-0.014038,0.66378,-1.231
-0.12305,0.68024,-1.3865,-0.01417,0.52285,-1.2255,-0.11289,0.48119,-1.1396,-0.014081,0.66373,-1.2312
-0.12318,0.67943,-1.388,-0.014209,0.52258,-1.2253,-0.11293,0.48107,-1.1397,-0.014122,0.66369,-1.2315
-0.1233,0.67859,-1.3894,-0.014247,0.52232,-1.2251,-0.11298,0.48095,-1.1398,-0.014162,0.66364,-1.2317
-0.12342,0.67771,-1.3908,-0.014282,0.52206,-1.2249,-0.11302,0.48083,-1.1399,-0.014199,0.66359,-1.2319
-0.12354,0.6768,-1.3921,-0.014315,0.5218,-1.2248,-0.11306,0.48071,-1.14,-0.014233,0.66354,-1.2321
-0.12365,0.67585,-1.3933,-0.014345,0.52154,-1.2246,-0.11309,0.48059,-1.1401,-0.014266,0.6635,-1.2324
-0.12375,0.67487,-1.3946,-0.014374,0.52129,-1.2244,-0.11313,0.48048,-1.1402,-0.014296,0.66345,-1.2326
-0.12386,0.67385,-1.3957,-0.0144,0.52103,-1.2242,-0.11316,0.48037,-1.1403,-0.014324,0.66341,-1.2328
-0.12395,0.6728,-1.3968,-0.014424,0.52077,-1.2241,-0.11319,0.48025,-1.1404,-0.01435,0.66336,-1.233
-0.12404,0.67171,-1.3978,-0.014445,0.52052,-1.2239,-0.11322,0.48014,-1.1405,-0.014373,0.66332,-1.2332
-0.12413,0.67059,-1.3988,-0.014463,0.52027,-1.2237,-0.11324,0.48003,-1.1406,-0.014393,0.66327,-1.2335
-0.12421,0.66944,-1.3998,-0.014479,0.52002,-1.2235,-0.11327,0.47993,-1.1407,-0.014411,0.66323,-1.2337
-0.12428,0.66825,-1.4006,-0.014493,0.51977,-1.2233,-0.11329,0.47982,-1.1409,-0.014426,0.66318,-1.2339
-0.12435,0.66703,-1.4015,-0.014503,0.51952,-1.2232,-0.11331,0.47972,-1.141,-0.014439,0.66314,-1.2341
-0.12442,0.66578,-1.4022,-0.014511,0.51927,-1.223,-0.11332,0.47962,-1.1411,-0.014448,0.6631,-1.2343
-0.12448,0.6645,-1.4029,-0.014516,0.51903,-1.2228,-0.11333,0.47952,-1.1412,-0.014455,0.66305,-1.2345
-0.12453,0.66319,-1.4036,-0.014518,0.51878,-1.2226,-0.11334,0.47942,-1.1413,-0.014459,0.66301,-1.2348
-0.12458,0.66184,-1.4042,-0.014517,0.51854,-1.2225,-0.11335,0.47932,-1.1414,-0.01446,0.66297,-1.235
-0.12462,0.66047,-1.4047,-0.014513,0.5183,-1.2223,-0.11335,0.47923,-1.1415,-0.014458,0.66293,-1.2352
-0.12465,0.65906,-1.4052,-0.014506,0.51806,-1.2221,-0.11335,0.47914,-1.1417,-0.014453,0.66288,-1.2354
-0.12468,0.65763,-1.4057,-0.014496,0.51782,-1.2219,-0.11335,0.47904,-1.1418,-0.014445,0.66284,-1.2356
-0.12471,0.65616,-1.4061,-0.014483,0.51758,-1.2218,-0.11334,0.47895,-1.1419,-0.014433,0.6628,-1.2358
-0.12473,0.65467,-1.4064,-0.014466,0.51735,-1.2216,-0.11333,0.47887,-1.142,-0.014418,0.66276,-1.236
-0.12474,0.65315,-1.4067,-0.014446,0.51711,-1.2214,-0.11332,0.47878,-1.1422,-0.0144,0.66272,-1.2362
-0.12474,0.6516,-1.4069,-0.014423,0.51688,-1.2213,-0.11331,0.4787,-1.1423,-0.014379,0.66268,-1.2364
-0.12474,0.65003,-1.4071,-0.014396,0.51665,-1.2211,-0.11329,0.47862,-1.1424,-0.014354,0.66264,-1.2366
-0.12473,0.64843,-1.4072,-0.014366,0.51641,-1.2209,-0.11327,0.47854,-1.1425,-0.014325,0.6626,-1.2368
-0.12472,0.6468,-1.4073,-0.014332,0.51619,-1.2207,-0.11324,0.47846,-1.1427,-0.014294,0.66256,-1.237
-0.1247,0.64515,-1.4073,-0.014295,0.51596,-1.2206,-0.11321,0.47839,-1.1428,-0.014258,0.66252,-1.2371
-0.12468,0.64347,-1.4073,-0.014254,0.51573,-1.2204,-0.11318,0.47831,-1.1429,-0.014219,0.66248,-1.2373
-0.12464,0.64176,-1.4072,-0.014209,0.51551,-1.2202,-0.11314,0.47824,-1.1431,-0.014176,0.66244,-1.2375
-0.1246,0.64004,-1.4071,-0.01416,0.51528,-1.2201,-0.1131,0.47817,-1.1432,-0.014129,0.6624,-1.2377
-0.12456,0.63829,-1.4069,-0.014108,0.51506,-1.2199,-0.11306,0.4781,-1.1434,-0.014078,0.66236,-1.2379
-0.12451,0.63651,-1.4067,-0.014052,0.51484,-1.2197,-0.11301,0.47804,-1.1435,-0.014024,0.66232,-1.2381
-0.12445,0.63472,-1.4064,-0.013992,0.51462,-1.2196,-0.11296,0.47798,-1.1437,-0.013965,0.66228,-1.2382
-0.12438,0.6329,-1.4061,-0.013927,0.5144,-1.2194,-0.1129,0.47792,-1.1438,-0.013903,0.66225,-1.2384
-0.12431,0.63106,-1.4057,-0.013859,0.51419,-1.2192,-0.11284,0.47786,-1.1439,-0.013836,0.66221,-1.2386
-0.12423,0.62919,-1.4053,-0.013787,0.51397,-1.219,-0.11278,0.4778,-1.1441,-0.013765,0.66217,-1.2388
-0.12415,0.62731,-1.4049,-0.01371,0.51376,-1.2189,-0.11271,0.47775,-1.1442,-0.013691,0.66213,-1.2389
-0.12406,0.62541,-1.4044,-0.013629,0.51355,-1.2187,-0.11264,0.47769,-1.1444,-0.013611,0.66209,-1.2391
-0.12396,0.62349,-1.4038,-0.013544,0.51334,-1.2185,-0.11256,0.47765,-1.1446,-0.013528,0.66206,-1.2393
-0.12385,0.62155,-1.4032,-0.013455,0.51313,-1.2184,-0.11248,0.4776,-1.1447,-0.01344,0.66202,-1.2394
-0.12374,0.61959,-1.4026,-0.013361,0.51292,-1.2182,-0.1124,0.47755,-1.1449,-0.013348,0.66198,-1.2396
-0.12362,0.61761,-1.4019,-0.013263,0.51272,-1.218,-0.11231,0.47751,-1.145,-0.013251,0.66195,-1.2397
-0.12349,0.61562,-1.4011,-0.01316,0.51251,-1.2179,-0.11221,0.47747,-1.1452,-0.01315,0.66191,-1.2399
-0.12336,0.61361,-1.4004,-0.013053,0.51231,-1.2177,-0.11212,0.47743,-1.1454,-0.013044,0.66187,-1.24
-0.12322,0.61158,-1.3996,-0.012941,0.51211,-1.2175,-0.11201,0.4774,-1.1455,-0.012933,0.66184,-1.2402
-0.12307,0.60954,-1.3987,-0.012824,0.51191,-1.2174,-0.11191,0.47737,-1.1457,-0.012818,0.6618,-1.2403
-0.12291,0.60748,-1.3978,-0.012702,0.51171,-1.2172,-0.11179,0.47733,-1.1459,-0.012697,0.66176,-1.2405
-0.12275,0.60541,-1.3969,-0.012576,0.51152,-1.217,-0.11168,0.47731,-1.146,-0.012572,0.66173,-1.2406
-0.12258,0.60332,-1.3959,-0.012445,0.51132,-1.2169,-0.11156,0.47728,-1.1462,-0.012443,0.66169,-1.2408
-0.12241,0.60122,-1.3948,-0.012309,0.51113,-1.2167,-0.11143,0.47726,-1.1464,-0.012308,0.66166,-1.2409
-0.12222,0.59911,-1.3938,-0.012168,0.51094,-1.2165,-0.1113,0.47724,-1.1466,-0.012168,0.66162,-1.241
-0.12203,0.59698,-1.3927,-0.012022,0.51075,-1.2164,-0.11116,0.47722,-1.1468,-0.012023,0.66159,-1.2412
-0.12183,0.59484,-1.3915,-0.011871,0.51056,-1.2162,-0.11102,0.47721,-1.1469,-0.011873,0.66155,-1.2413
-0.12163,0.5927,-1.3904,-0.011714,0.51037,-1.216,-0.11087,0.47719,-1.1471,-0.011717,0.66152,-1.2414
-0.12142,0.59053,-1.3892,-0.011553,0.51019,-1.2159,-0.11072,0.47718,-1.1473,-0.011557,0.66148,-1.2416
-0.1212,0.58836,-1.3879,-0.011386,0.51001,-1.2157,-0.11057,0.47718,-1.1475,-0.011391,0.66145,-1.2417
-0.12097,0.58618,-1.3866,-0.011213,0.50982,-1.2155,-0.1104,0.47717,-1.1477,-0.011219,0.66141,-1.2418
-0.12073,0.58399,-1.3853,-0.011036,0.50964,-1.2153,-0.11024,0.47717,-1.1479,-0.011042,0.66138,-1.2419
-0.12049,0.58179,-1.3839,-0.010853,0.50947,-1.2152,-0.11006,0.47717,-1.1481,-0.01086,0.66134,-1.242
-0.12024,0.57959,-1.3825,-0.010664,0.50929,-1.215,-0.10989,0.47718,-1.1483,-0.010672,0.66131,-1.2421
-0.11998,0.57737,-1.3811,-0.01047,0.50911,-1.2148,-0.1097,0.47718,-1.1485,-0.010478,0.66127,-1.2422
-0.11972,0.57515,-1.3796,-0.01027,0.50894,-1.2147,-0.10951,0.47719,-1.1487,-0.010279,0.66124,-1.2423
