-0.10792,0.70767,-1.2186,-0.0067012,0.59281,-1.2586,-0.12522,0.87138,-1.5696,-0.0066443,0.71412,-1.2268
-0.10789,0.70764,-1.2188,-0.0066658,0.59276,-1.2588,-0.12522,0.87001,-1.5704,-0.0066079,0.71385,-1.2266
-0.10786,0.70761,-1.219,-0.0066312,0.59271,-1.2589,-0.12521,0.86861,-1.5712,-0.0065723,0.71357,-1.2263
-0.10783,0.70757,-1.2191,-0.0065974,0.59266,-1.2591,-0.1252,0.86716,-1.5718,-0.0065375,0.7133,-1.226
-0.1078,0.70753,-1.2193,-0.0065645,0.5926,-1.2592,-0.12519,0.86567,-1.5724,-0.0065036,0.71302,-1.2257
-0.10777,0.70749,-1.2194,-0.0065324,0.59254,-1.2593,-0.12517,0.86414,-1.5728,-0.0064705,0.71274,-1.2255
-0.10774,0.70745,-1.2196,-0.0065012,0.59248,-1.2594,-0.12515,0.86257,-1.5732,-0.0064383,0.71247,-1.2252
-0.10772,0.7074,-1.2197,-0.0064708,0.59241,-1.2596,-0.12512,0.86097,-1.5736,-0.0064071,0.71219,-1.2249
-0.10769,0.70735,-1.2198,-0.0064414,0.59234,-1.2597,-0.12509,0.85932,-1.5738,-0.0063768,0.71191,-1.2246
-0.10767,0.70729,-1.22,-0.006413,0.59226,-1.2598,-0.12506,0.85764,-1.5739,-0.0063474,0.71162,-1.2244
-0.10764,0.70723,-1.2201,-0.0063854,0.59218,-1.2599,-0.12502,0.85592,-1.574,-0.0063189,0.71134,-1.2241
-0.10762,0.70717,-1.2203,-0.0063589,0.5921,-1.26,-0.12498,0.85417,-1.574,-0.0062914,0.71106,-1.2238
-0.1076,0.70711,-1.2204,-0.0063332,0.59202,-1.2602,-0.12494,0.85238,-1.5739,-0.0062649,0.71078,-1.2236
-0.10758,0.70704,-1.2205,-0.0063086,0.59193,-1.2603,-0.12489,0.85056,-1.5737,-0.0062394,0.71049,-1.2233
-0.10756,0.70697,-1.2206,-0.006285,0.59184,-1.2604,-0.12484,0.8487,-1.5734,-0.0062149,0.71021,-1.2231
-0.10754,0.7069,-1.2208,-0.0062623,0.59175,-1.2605,-0.12479,0.84681,-1.5731,-0.0061914,0.70992,-1.2228
-0.10752,0.70682,-1.2209,-0.0062407,0.59165,-1.2606,-0.12473,0.84488,-1.5727,-0.0061689,0.70964,-1.2226
-0.1075,0.70674,-1.221,-0.00622,0.59155,-1.2607,-0.12467,0.84293,-1.5722,-0.0061474,0.70935,-1.2223
-0.10748,0.70666,-1.2211,-0.0062004,0.59144,-1.2608,-0.12461,0.84094,-1.5716,-0.0061269,0.70906,-1.2221
-0.10747,0.70657,-1.2212,-0.0061818,0.59133,-1.2608,-0.12454,0.83892,-1.571,-0.0061074,0.70878,-1.2218
-0.10745,0.70648,-1.2213,-0.0061642,0.59122,-1.2609,-0.12447,0.83687,-1.5702,-0.0060889,0.70849,-1.2216
-0.10744,0.70639,-1.2215,-0.0061476,0.59111,-1.261,-0.12439,0.83479,-1.5694,-0.0060715,0.7082,-1.2213
-0.10743,0.70629,-1.2216,-0.006132,0.59099,-1.2611,-0.12432,0.83269,-1.5686,-0.0060551,0.70791,-1.2211
-0.10742,0.70619,-1.2217,-0.0061175,0.59087,-1.2612,-0.12424,0.83055,-1.5676,-0.0060397,0.70762,-1.2208
-0.1074,0.70609,-1.2218,-0.006104,0.59075,-1.2612,-0.12415,0.82839,-1.5666,-0.0060254,0.70733,-1.2206
-0.10739,0.70599,-1.2219,-0.0060915,0.59062,-1.2613,-0.12407,0.8262,-1.5655,-0.006012,0.70703,-1.2204
-0.10739,0.70588,-1.222,-0.00608,0.59049,-1.2614,-0.12398,0.82398,-1.5643,-0.0059997,0.70674,-1.2201
-0.10738,0.70577,-1.2221,-0.0060695,0.59036,-1.2615,-0.12389,0.82174,-1.563,-0.0059884,0.70645,-1.2199
-0.10737,0.70565,-1.2222,-0.0060601,0.59022,-1.2615,-0.12379,0.81947,-1.5617,-0.0059781,0.70616,-1.2197
-0.10736,0.70554,-1.2222,-0.0060517,0.59008,-1.2616,-0.1237,0.81718,-1.5603,-0.0059688,0.70586,-1.2194
-0.10736,0.70542,-1.2223,-0.0060442,0.58994,-1.2616,-0.1236,0.81486,-1.5589,-0.0059606,0.70557,-1.2192
-0.10735,0.7053,-1.2224,-0.0060378,0.5898,-1.2617,-0.12349,0.81252,-1.5573,-0.0059533,0.70527,-1.219
-0.10735,0.70517,-1.2225,-0.0060324,0.58965,-1.2618,-0.12339,0.81016,-1.5557,-0.005947,0.70498,-1.2188
-0.10735,0.70504,-1.2226,-0.006028,0.5895,-1.2618,-0.12328,0.80778,-1.5541,-0.0059418,0.70468,-1.2185
-0.10734,0.70491,-1.2227,-0.0060245,0.58934,-1.2619,-0.12317,0.80537,-1.5523,-0.0059375,0.70438,-1.2183
-0.10734,0.70478,-1.2227,-0.0060221,0.58918,-1.2619,-0.12306,0.80294,-1.5505,-0.0059341,0.70409,-1.2181
-0.10734,0.70464,-1.2228,-0.0060206,0.58902,-1.2619,-0.12294,0.80049,-1.5486,-0.0059318,0.70379,-1.2179
-0.10734,0.7045,-1.2229,-0.0060201,0.58886,-1.262,-0.12282,0.79802,-1.5467,-0.0059304,0.70349,-1.2177
-0.10735,0.70436,-1.223,-0.0060205,0.58869,-1.262,-0.1227,0.79553,-1.5447,-0.00593,0.70319,-1.2175
-0.10735,0.70421,-1.223,-0.0060219,0.58852,-1.2621,-0.12258,0.79302,-1.5426,-0.0059305,0.70289,-1.2173
-0.10735,0.70406,-1.2231,-0.0060243,0.58835,-1.2621,-0.12246,0.79049,-1.5405,-0.005932,0.70259,-1.217
-0.10736,0.70391,-1.2232,-0.0060276,0.58818,-1.2621,-0.12233,0.78795,-1.5383,-0.0059344,0.70229,-1.2168
-0.10736,0.70376,-1.2232,-0.0060318,0.588,-1.2622,-0.1222,0.78538,-1.536,-0.0059378,0.70199,-1.2166
-0.10737,0.7036,-1.2233,-0.006037,0.58782,-1.2622,-0.12207,0.7828,-1.5337,-0.005942,0.70169,-1.2164
-0.10737,0.70344,-1.2233,-0.0060431,0.58763,-1.2622,-0.12194,0.78021,-1.5313,-0.0059472,0.70139,-1.2162
-0.10738,0.70328,-1.2234,-0.00605,0.58745,-1.2622,-0.1218,0.77759,-1.5288,-0.0059532,0.70109,-1.216
-0.10739,0.70311,-1.2234,-0.0060579,0.58726,-1.2622,-0.12167,0.77496,-1.5263,-0.0059602,0.70078,-1.2158
-0.1074,0.70295,-1.2235,-0.0060667,0.58707,-1.2623,-0.12153,0.77232,-1.5237,-0.005968,0.70048,-1.2157
-0.10741,0.70278,-1.2235,-0.0060763,0.58687,-1.2623,-0.12139,0.76966,-1.5211,-0.0059768,0.70018,-1.2155
-0.10742,0.7026,-1.2236,-0.0060868,0.58667,-1.2623,-0.12125,0.76698,-1.5184,-0.0059863,0.69987,-1.2153
-0.10743,0.70243,-1.2236,-0.0060982,0.58647,-1.2623,-0.12111,0.76429,-1.5157,-0.0059968,0.69957,-1.2151
-0.10744,0.70225,-1.2237,-0.0061104,0.58627,-1.2623,-0.12096,0.76159,-1.5129,-0.006008,0.69926,-1.2149
-0.10746,0.70207,-1.2237,-0.0061234,0.58606,-1.2623,-0.12082,0.75888,-1.5101,-0.0060201,0.69896,-1.2147
-0.10747,0.70189,-1.2238,-0.0061373,0.58586,-1.2623,-0.12067,0.75615,-1.5072,-0.0060331,0.69865,-1.2145
-0.10749,0.7017,-1.2238,-0.006152,0.58564,-1.2623,-0.12052,0.75341,-1.5042,-0.0060468,0.69834,-1.2143
-0.1075,0.70151,-1.2238,-0.0061676,0.58543,-1.2623,-0.12037,0.75066,-1.5012,-0.0060613,0.69804,-1.2142
-0.10752,0.70132,-1.2239,-0.0061839,0.58521,-1.2623,-0.12022,0.74789,-1.4981,-0.0060767,0.69773,-1.214
-0.10753,0.70113,-1.2239,-0.006201,0.58499,-1.2623,-0.12007,0.74512,-1.495,-0.0060928,0.69742,-1.2138
-0.10755,0.70093,-1.2239,-0.0062189,0.58477,-1.2623,-0.11991,0.74234,-1.4918,-0.0061097,0.69711,-1.2136
-0.10757,0.70073,-1.224,-0.0062375,0.58455,-1.2623,-0.11976,0.73954,-1.4886,-0.0061273,0.69681,-1.2135
-0.10759,0.70053,-1.224,-0.0062569,0.58432,-1.2623,-0.1196,0.73673,-1.4854,-0.0061457,0.6965,-1.2133
-0.10761,0.70033,-1.224,-0.0062771,0.58409,-1.2623,-0.11945,0.73392,-1.4821,-0.0061649,0.69619,-1.2131
-0.10763,0.70013,-1.224,-0.006298,0.58386,-1.2622,-0.11929,0.7311,-1.4787,-0.0061847,0.69588,-1.213
-0.10765,0.69992,-1.2241,-0.0063196,0.58362,-1.2622,-0.11913,0.72826,-1.4753,-0.0062053,0.69557,-1.2128
-0.10767,0.69971,-1.2241,-0.0063419,0.58339,-1.2622,-0.11897,0.72542,-1.4719,-0.0062266,0.69526,-1.2126
-0.10769,0.6995,-1.2241,-0.0063649,0.58315,-1.2622,-0.11881,0.72258,-1.4684,-0.0062486,0.69495,-1.2125
-0.10772,0.69928,-1.2241,-0.0063886,0.58291,-1.2622,-0.11865,0.71972,-1.4648,-0.0062713,0.69464,-1.2123
-0.10774,0.69907,-1.2241,-0.006413,0.58266,-1.2621,-0.11849,0.71686,-1.4613,-0.0062946,0.69432,-1.2122
-0.10776,0.69885,-1.2242,-0.0064381,0.58241,-1.2621,-0.11833,0.71399,-1.4577,-0.0063186,0.69401,-1.212
-0.10779,0.69863,-1.2242,-0.0064638,0.58216,-1.2621,-0.11817,0.71111,-1.454,-0.0063433,0.6937,-1.2119
-0.10781,0.6984,-1.2242,-0.0064902,0.58191,-1.262,-0.11801,0.70823,-1.4503,-0.0063686,0.69339,-1.2117
-0.10784,0.69818,-1.2242,-0.0065172,0.58166,-1.262,-0.11784,0.70534,-1.4466,-0.0063945,0.69307,-1.2116
-0.10787,0.69795,-1.2242,-0.0065449,0.5814,-1.262,-0.11768,0.70245,-1.4428,-0.006421,0.69276,-1.2114
-0.10789,0.69772,-1.2242,-0.0065731,0.58114,-1.2619,-0.11752,0.69955,-1.439,-0.0064482,0.69245,-1.2113
-0.10792,0.69749,-1.2242,-0.006602,0.58088,-1.2619,-0.11735,0.69664,-1.4352,-0.0064759,0.69213,-1.2111
-0.10795,0.69725,-1.2242,-0.0066314,0.58062,-1.2618,-0.11719,0.69374,-1.4313,-0.0065043,0.69182,-1.211
-0.10798,0.69702,-1.2242,-0.0066614,0.58035,-1.2618,-0.11703,0.69082,-1.4274,-0.0065332,0.6915,-1.2108
-0.10801,0.69678,-1.2242,-0.006692,0.58009,-1.2618,-0.11686,0.68791,-1.4234,-0.0065626,0.69119,-1.2107
-0.10804,0.69654,-1.2242,-0.0067232,0.57981,-1.2617,-0.1167,0.68499,-1.4195,-0.0065927,0.69087,-1.2106
-0.10807,0.69629,-1.2242,-0.0067549,0.57954,-1.2617,-0.11654,0.68207,-1.4155,-0.0066232,0.69056,-1.2104
-0.1081,0.69605,-1.2242,-0.0067871,0.57927,-1.2616,-0.11637,0.67915,-1.4114,-0.0066543,0.69024,-1.2103
-0.10813,0.6958,-1.2242,-0.0068198,0.57899,-1.2616,-0.11621,0.67622,-1.4074,-0.0066859,0.68992,-1.2102
-0.10816,0.69556,-1.2242,-0.0068531,0.57871,-1.2615,-0.11605,0.6733,-1.4033,-0.006718,0.6896,-1.21
-0.10819,0.6953,-1.2242,-0.0068869,0.57843,-1.2614,-0.11589,0.67037,-1.3992,-0.0067506,0.68929,-1.2099
-0.10823,0.69505,-1.2242,-0.0069211,0.57815,-1.2614,-0.11572,0.66744,-1.395,-0.0067837,0.68897,-1.2098
-0.10826,0.6948,-1.2242,-0.0069558,0.57786,-1.2613,-0.11556,0.66451,-1.3909,-0.0068173,0.68865,-1.2096
-0.10829,0.69454,-1.2242,-0.006991,0.57757,-1.2613,-0.1154,0.66158,-1.3867,-0.0068513,0.68833,-1.2095
-0.10833,0.69428,-1.2242,-0.0070267,0.57729,-1.2612,-0.11524,0.65865,-1.3825,-0.0068858,0.68801,-1.2094
-0.10836,0.69402,-1.2242,-0.0070628,0.57699,-1.2611,-0.11508,0.65572,-1.3782,-0.0069207,0.68769,-1.2093
-0.10839,0.69376,-1.2242,-0.0070993,0.5767,-1.2611,-0.11492,0.65279,-1.374,-0.006956,0.68737,-1.2091
-0.10843,0.6935,-1.2242,-0.0071362,0.5764,-1.261,-0.11476,0.64986,-1.3697,-0.0069918,0.68705,-1.209
-0.10846,0.69323,-1.2241,-0.0071736,0.57611,-1.2609,-0.1146,0.64693,-1.3654,-0.007028,0.68673,-1.2089
-0.1085,0.69297,-1.2241,-0.0072113,0.57581,-1.2609,-0.11444,0.64401,-1.3611,-0.0070645,0.68641,-1.2088
-0.10854,0.6927,-1.2241,-0.0072495,0.57551,-1.2608,-0.11429,0.64109,-1.3568,-0.0071014,0.68609,-1.2087
-0.10857,0.69243,-1.2241,-0.007288,0.5752,-1.2607,-0.11413,0.63817,-1.3525,-0.0071387,0.68577,-1.2086
-0.10861,0.69216,-1.2241,-0.0073269,0.5749,-1.2607,-0.11398,0.63526,-1.3482,-0.0071764,0.68545,-1.2085
-0.10865,0.69188,-1.2241,-0.0073661,0.57459,-1.2606,-0.11382,0.63234,-1.3438,-0.0072144,0.68513,-1.2084
-0.10868,0.69161,-1.2241,-0.0074056,0.57428,-1.2605,-0.11367,0.62944,-1.3394,-0.0072527,0.68481,-1.2082
-0.10872,0.69133,-1.224,-0.0074455,0.57397,-1.2604,-0.11352,0.62653,-1.3351,-0.0072914,0.68448,-1.2081
-0.10876,0.69105,-1.224,-0.0074857,0.57366,-1.2604,-0.11337,0.62364,-1.3307,-0.0073304,0.68416,-1.208
-0.1088,0.69077,-1.224,-0.0075262,0.57334,-1.2603,-0.11322,0.62074,-1.3263,-0.0073697,0.68384,-1.2079
-0.10884,0.69049,-1.224,-0.007567,0.57303,-1.2602,-0.11307,0.61786,-1.3219,-0.0074092,0.68352,-1.2078
-0.10888,0.69021,-1.2239,-0.0076081,0.57271,-1.2601,-0.11292,0.61498,-1.3175,-0.0074491,0.68319,-1.2077
-0.10891,0.68992,-1.2239,-0.0076494,0.57239,-1.26,-0.11277,0.6121,-1.3131,-0.0074892,0.68287,-1.2076
-0.10895,0.68964,-1.2239,-0.007691,0.57207,-1.2599,-0.11263,0.60923,-1.3087,-0.0075295,0.68254,-1.2075
-0.10899,0.68935,-1.2239,-0.0077328,0.57174,-1.2599,-0.11248,0.60638,-1.3043,-0.0075702,0.68222,-1.2074
-0.10903,0.68906,-1.2238,-0.0077749,0.57142,-1.2598,-0.11234,0.60352,-1.2999,-0.007611,0.68189,-1.2073
-0.10907,0.68877,-1.2238,-0.0078172,0.57109,-1.2597,-0.1122,0.60068,-1.2955,-0.007652,0.68157,-1.2072
-0.10911,0.68848,-1.2238,-0.0078597,0.57076,-1.2596,-0.11206,0.59785,-1.2911,-0.0076933,0.68124,-1.2072
-0.10915,0.68819,-1.2238,-0.0079024,0.57043,-1.2595,-0.11192,0.59502,-1.2868,-0.0077348,0.68092,-1.2071
-0.10919,0.68789,-1.2237,-0.0079452,0.5701,-1.2594,-0.11178,0.59221,-1.2824,-0.0077764,0.68059,-1.207
-0.10923,0.6876,-1.2237,-0.0079883,0.56977,-1.2593,-0.11165,0.58941,-1.278,-0.0078182,0.68027,-1.2069
-0.10927,0.6873,-1.2237,-0.0080315,0.56943,-1.2592,-0.11151,0.58661,-1.2736,-0.0078602,0.67994,-1.2068
-0.10931,0.687,-1.2237,-0.0080748,0.5691,-1.2591,-0.11138,0.58383,-1.2693,-0.0079023,0.67961,-1.2067
-0.10936,0.6867,-1.2236,-0.0081183,0.56876,-1.259,-0.11125,0.58106,-1.265,-0.0079445,0.67929,-1.2066
-0.1094,0.6864,-1.2236,-0.0081619,0.56842,-1.2589,-0.11112,0.57831,-1.2606,-0.0079869,0.67896,-1.2066
-0.10944,0.6861,-1.2236,-0.0082056,0.56808,-1.2588,-0.11099,0.57556,-1.2563,-0.0080293,0.67863,-1.2065
-0.10948,0.68579,-1.2235,-0.0082494,0.56774,-1.2587,-0.11087,0.57284,-1.252,-0.0080719,0.6783,-1.2064
-0.10952,0.68549,-1.2235,-0.0082933,0.5674,-1.2586,-0.11074,0.57012,-1.2478,-0.0081146,0.67797,-1.2063
-0.10956,0.68518,-1.2235,-0.0083372,0.56705,-1.2585,-0.11062,0.56742,-1.2435,-0.0081573,0.67765,-1.2062
-0.1096,0.68488,-1.2234,-0.0083812,0.5667,-1.2584,-0.1105,0.56473,-1.2393,-0.0082001,0.67732,-1.2062
-0.10964,0.68457,-1.2234,-0.0084253,0.56636,-1.2583,-0.11038,0.56206,-1.2351,-0.0082429,0.67699,-1.2061
-0.10969,0.68426,-1.2234,-0.0084693,0.56601,-1.2582,-0.11026,0.55941,-1.2309,-0.0082857,0.67666,-1.206
-0.10973,0.68395,-1.2234,-0.0085134,0.56566,-1.2581,-0.11015,0.55678,-1.2267,-0.0083286,0.67633,-1.2059
-0.10977,0.68364,-1.2233,-0.0085575,0.56531,-1.258,-0.11003,0.55416,-1.2226,-0.0083715,0.676,-1.2059
-0.10981,0.68333,-1.2233,-0.0086016,0.56495,-1.2579,-0.10992,0.55156,-1.2185,-0.0084144,0.67567,-1.2058
-0.10985,0.68302,-1.2233,-0.0086457,0.5646,-1.2578,-0.10981,0.54898,-1.2144,-0.0084572,0.67534,-1.2057
-0.10989,0.6827,-1.2232,-0.0086897,0.56424,-1.2577,-0.1097,0.54642,-1.2103,-0.0085001,0.67501,-1.2057
-0.10994,0.68239,-1.2232,-0.0087337,0.56389,-1.2576,-0.1096,0.54387,-1.2063,-0.0085428,0.67468,-1.2056
-0.10998,0.68207,-1.2232,-0.0087776,0.56353,-1.2575,-0.10949,0.54135,-1.2024,-0.0085856,0.67435,-1.2055
-0.11002,0.68176,-1.2231,-0.0088215,0.56317,-1.2574,-0.10939,0.53885,-1.1984,-0.0086282,0.67402,-1.2055
-0.11006,0.68144,-1.2231,-0.0088652,0.56281,-1.2573,-0.10929,0.53638,-1.1945,-0.0086708,0.67368,-1.2054
-0.1101,0.68112,-1.2231,-0.0089089,0.56245,-1.2572,-0.10919,0.53392,-1.1906,-0.0087132,0.67335,-1.2053
-0.11014,0.6808,-1.223,-0.0089524,0.56209,-1.2571,-0.1091,0.53149,-1.1868,-0.0087556,0.67302,-1.2053
-0.11018,0.68048,-1.223,-0.0089958,0.56173,-1.257,-0.10901,0.52908,-1.183,-0.0087978,0.67269,-1.2052
-0.11022,0.68016,-1.223,-0.009039,0.56136,-1.2569,-0.10891,0.5267,-1.1793,-0.0088399,0.67236,-1.2052
-0.11026,0.67984,-1.2229,-0.0090821,0.561,-1.2567,-0.10883,0.52434,-1.1756,-0.0088818,0.67202,-1.2051
-0.1103,0.67952,-1.2229,-0.009125,0.56063,-1.2566,-0.10874,0.52201,-1.172,-0.0089236,0.67169,-1.205
-0.11034,0.6792,-1.2229,-0.0091678,0.56026,-1.2565,-0.10865,0.5197,-1.1684,-0.0089651,0.67136,-1.205
-0.11038,0.67888,-1.2228,-0.0092103,0.55989,-1.2564,-0.10857,0.51743,-1.1648,-0.0090065,0.67102,-1.2049
-0.11042,0.67855,-1.2228,-0.0092526,0.55953,-1.2563,-0.10849,0.51517,-1.1613,-0.0090477,0.67069,-1.2049
-0.11046,0.67823,-1.2228,-0.0092946,0.55915,-1.2562,-0.10841,0.51295,-1.1579,-0.0090886,0.67036,-1.2048
-0.1105,0.6779,-1.2227,-0.0093365,0.55878,-1.2561,-0.10834,0.51076,-1.1545,-0.0091293,0.67002,-1.2048
-0.11054,0.67758,-1.2227,-0.009378,0.55841,-1.256,-0.10826,0.5086,-1.1512,-0.0091697,0.66969,-1.2047
-0.11058,0.67725,-1.2227,-0.0094193,0.55804,-1.2558,-0.10819,0.50646,-1.1479,-0.0092099,0.66935,-1.2047
-0.11062,0.67693,-1.2227,-0.0094602,0.55767,-1.2557,-0.10812,0.50436,-1.1447,-0.0092498,0.66902,-1.2046
-0.11066,0.6766,-1.2226,-0.0095009,0.55729,-1.2556,-0.10805,0.50229,-1.1415,-0.0092893,0.66868,-1.2046
-0.1107,0.67627,-1.2226,-0.0095413,0.55692,-1.2555,-0.10799,0.50026,-1.1384,-0.0093286,0.66835,-1.2045
-0.11073,0.67594,-1.2226,-0.0095812,0.55654,-1.2554,-0.10793,0.49825,-1.1354,-0.0093675,0.66801,-1.2045
-0.11077,0.67562,-1.2225,-0.0096209,0.55616,-1.2553,-0.10787,0.49628,-1.1324,-0.0094061,0.66768,-1.2044
-0.11081,0.67529,-1.2225,-0.0096602,0.55579,-1.2552,-0.10781,0.49435,-1.1295,-0.0094443,0.66734,-1.2044
-0.11084,0.67498,-1.2225,-0.0096964,0.55543,-1.2551,-0.10776,0.49258,-1.1269,-0.0094796,0.66703,-1.2043
-0.11084,0.67498,-1.2225,-0.0096964,0.55543,-1.2551,-0.10776,0.49258,-1.1269,-0.0094796,0.66703,-1.2043
-0.11087,0.67472,-1.2226,-0.0097202,0.55508,-1.255,-0.10777,0.49217,-1.1267,-0.0094987,0.6667,-1.2043
-0.11091,0.6746,-1.2231,-0.0097526,0.55473,-1.2549,-0.1078,0.49176,-1.1265,-0.0095266,0.66639,-1.2043
-0.11098,0.67461,-1.2238,-0.0097934,0.55438,-1.2549,-0.10783,0.49137,-1.1263,-0.0095628,0.66609,-1.2043
-0.11106,0.67475,-1.2249,-0.0098421,0.55403,-1.2548,-0.10787,0.49098,-1.1261,-0.009607,0.6658,-1.2043
-0.11116,0.67502,-1.2262,-0.0098984,0.55368,-1.2547,-0.10792,0.4906,-1.126,-0.0096589,0.66551,-1.2044
-0.11129,0.6754,-1.2278,-0.009962,0.55334,-1.2546,-0.10798,0.49023,-1.1258,-0.0097182,0.66524,-1.2044
-0.11143,0.6759,-1.2296,-0.010033,0.55299,-1.2546,-0.10804,0.48986,-1.1256,-0.0097845,0.66498,-1.2045
-0.11158,0.67649,-1.2317,-0.01011,0.55265,-1.2545,-0.10811,0.4895,-1.1255,-0.0098576,0.66472,-1.2045
-0.11175,0.67718,-1.234,-0.010194,0.55232,-1.2544,-0.10819,0.48914,-1.1253,-0.0099372,0.66447,-1.2046
-0.11194,0.67796,-1.2365,-0.010284,0.55198,-1.2543,-0.10827,0.48879,-1.1252,-0.010023,0.66423,-1.2047
-0.11214,0.67883,-1.2392,-0.010379,0.55164,-1.2542,-0.10836,0.48845,-1.1251,-0.010115,0.664,-1.2048
-0.11236,0.67978,-1.2421,-0.01048,0.55131,-1.2541,-0.10846,0.48811,-1.1249,-0.010212,0.66378,-1.2049
-0.11259,0.6808,-1.2452,-0.010587,0.55098,-1.254,-0.10856,0.48778,-1.1248,-0.010314,0.66356,-1.205
-0.11283,0.68188,-1.2485,-0.010699,0.55065,-1.2539,-0.10866,0.48745,-1.1247,-0.010422,0.66335,-1.2051
-0.11309,0.68303,-1.2519,-0.010815,0.55032,-1.2538,-0.10877,0.48713,-1.1246,-0.010534,0.66315,-1.2052
-0.11336,0.68424,-1.2555,-0.010936,0.54999,-1.2537,-0.10889,0.48681,-1.1245,-0.010651,0.66295,-1.2053
-0.11363,0.6855,-1.2592,-0.011061,0.54966,-1.2536,-0.10901,0.4865,-1.1244,-0.010773,0.66276,-1.2054
-0.11392,0.6868,-1.263,-0.01119,0.54934,-1.2535,-0.10913,0.48619,-1.1242,-0.010898,0.66258,-1.2056
-0.11422,0.68815,-1.267,-0.011323,0.54901,-1.2533,-0.10926,0.48589,-1.1241,-0.011027,0.6624,-1.2057
-0.11453,0.68954,-1.2711,-0.011459,0.54869,-1.2532,-0.10939,0.48559,-1.1241,-0.01116,0.66223,-1.2059
-0.11485,0.69096,-1.2752,-0.011599,0.54837,-1.2531,-0.10952,0.48529,-1.124,-0.011297,0.66206,-1.206
-0.11518,0.69241,-1.2795,-0.011742,0.54804,-1.253,-0.10966,0.485,-1.1239,-0.011436,0.6619,-1.2062
-0.11552,0.69389,-1.2838,-0.011887,0.54772,-1.2528,-0.1098,0.48472,-1.1238,-0.011579,0.66174,-1.2063
-0.11586,0.69539,-1.2883,-0.012036,0.5474,-1.2527,-0.10995,0.48443,-1.1237,-0.011724,0.66158,-1.2065
-0.11621,0.69691,-1.2928,-0.012187,0.54709,-1.2526,-0.11009,0.48415,-1.1236,-0.011872,0.66144,-1.2067
-0.11657,0.69844,-1.2974,-0.01234,0.54677,-1.2525,-0.11024,0.48388,-1.1236,-0.012022,0.66129,-1.2069
-0.11694,0.69998,-1.302,-0.012495,0.54645,-1.2523,-0.11039,0.4836,-1.1235,-0.012174,0.66115,-1.2071
-0.11731,0.70153,-1.3067,-0.012653,0.54614,-1.2522,-0.11055,0.48334,-1.1234,-0.012328,0.66102,-1.2072
-0.11769,0.70309,-1.3114,-0.012811,0.54582,-1.252,-0.1107,0.48307,-1.1234,-0.012485,0.66089,-1.2074
-0.11807,0.70464,-1.3161,-0.012972,0.54551,-1.2519,-0.11086,0.48281,-1.1233,-0.012642,0.66076,-1.2076
-0.11846,0.7062,-1.3209,-0.013134,0.5452,-1.2518,-0.11102,0.48255,-1.1233,-0.012801,0.66063,-1.2078
-0.11886,0.70775,-1.3258,-0.013296,0.54488,-1.2516,-0.11117,0.48229,-1.1232,-0.012962,0.66051,-1.208
-0.11925,0.7093,-1.3306,-0.01346,0.54457,-1.2515,-0.11134,0.48204,-1.1231,-0.013123,0.66039,-1.2083
-0.11966,0.71083,-1.3355,-0.013625,0.54426,-1.2513,-0.1115,0.48179,-1.1231,-0.013285,0.66028,-1.2085
-0.12006,0.71236,-1.3403,-0.01379,0.54395,-1.2512,-0.11166,0.48155,-1.1231,-0.013448,0.66017,-1.2087
-0.12047,0.71387,-1.3452,-0.013956,0.54364,-1.251,-0.11182,0.4813,-1.123,-0.013612,0.66006,-1.2089
-0.12089,0.71536,-1.3501,-0.014122,0.54334,-1.2509,-0.11198,0.48106,-1.123,-0.013776,0.65996,-1.2091
-0.1213,0.71683,-1.355,-0.014288,0.54303,-1.2507,-0.11215,0.48082,-1.1229,-0.01394,0.65985,-1.2093
-0.12172,0.71829,-1.3599,-0.014454,0.54272,-1.2505,-0.11231,0.48059,-1.1229,-0.014104,0.65975,-1.2096
-0.12214,0.71972,-1.3648,-0.01462,0.54241,-1.2504,-0.11248,0.48036,-1.1229,-0.014268,0.65966,-1.2098
-0.12256,0.72113,-1.3696,-0.014786,0.54211,-1.2502,-0.11264,0.48013,-1.1229,-0.014433,0.65956,-1.21
-0.12299,0.72251,-1.3745,-0.014952,0.5418,-1.2501,-0.1128,0.4799,-1.1228,-0.014596,0.65947,-1.2102
-0.12341,0.72386,-1.3793,-0.015116,0.5415,-1.2499,-0.11297,0.47968,-1.1228,-0.014759,0.65938,-1.2105
-0.12384,0.72519,-1.3841,-0.01528,0.5412,-1.2497,-0.11313,0.47946,-1.1228,-0.014922,0.65929,-1.2107
-0.12426,0.72648,-1.3889,-0.015443,0.54089,-1.2496,-0.11329,0.47924,-1.1228,-0.015084,0.65921,-1.2109
-0.12469,0.72775,-1.3936,-0.015605,0.54059,-1.2494,-0.11345,0.47902,-1.1228,-0.015245,0.65912,-1.2112
-0.12511,0.72897,-1.3983,-0.015766,0.54029,-1.2492,-0.11361,0.47881,-1.1228,-0.015405,0.65904,-1.2114
-0.12554,0.73017,-1.403,-0.015926,0.53999,-1.2491,-0.11377,0.4786,-1.1228,-0.015563,0.65896,-1.2117
-0.12596,0.73133,-1.4077,-0.016084,0.53969,-1.2489,-0.11393,0.47839,-1.1228,-0.015721,0.65888,-1.2119
