-0.016993,-1.4969
-0.016455,-1.497
-0.015915,-1.4971
-0.015375,-1.4972
-0.014835,-1.4973
-0.014293,-1.4974
-0.013752,-1.4975
-0.013209,-1.4976
-0.012667,-1.4977
-0.012123,-1.4978
-0.01158,-1.4979
-0.011035,-1.498
-0.010491,-1.4981
-0.0099456,-1.4982
-0.0094002,-1.4983
-0.0088543,-1.4984
-0.0083081,-1.4985
-0.0077616,-1.4986
-0.0072148,-1.4987
-0.0066676,-1.4988
-0.0061203,-1.4989
-0.0055726,-1.499
-0.0050248,-1.4991
-0.0044767,-1.4992
-0.0039285,-1.4993
-0.0033801,-1.4994
-0.0028316,-1.4995
-0.002283,-1.4996
-0.0017343,-1.4997
-0.0011855,-1.4998
-0.00063667,-1.4999
-8.7817e-05,-1.5
0.00046104,-1.5001
0.0010099,-1.5002
0.0015587,-1.5003
0.0021074,-1.5004
0.0026561,-1.5005
0.0032046,-1.5006
0.003753,-1.5007
0.0043013,-1.5008
0.0048494,-1.5009
0.0053973,-1.501
0.005945,-1.5011
0.0064925,-1.5012
0.0070397,-1.5013
0.0075866,-1.5014
0.0081333,-1.5015
0.0086796,-1.5016
0.0092255,-1.5017
0.0097711,-1.5018
0.010316,-1.5019
0.010861,-1.502
0.011406,-1.5021
0.011949,-1.5022
0.012493,-1.5023
0.013036,-1.5024
0.013578,-1.5025
0.01412,-1.5026
0.014662,-1.5027
0.015202,-1.5028
0.015742,-1.5029
0.016282,-1.503
0.016821,-1.5031
0.017359,-1.5032
0.017897,-1.5033
0.018434,-1.5034
0.01897,-1.5035
0.019505,-1.5036
0.02004,-1.5037
0.020573,-1.5038
0.021106,-1.5039
0.021638,-1.504
0.02217,-1.5041
0.0227,-1.5042
0.02323,-1.5043
0.023758,-1.5044
0.024286,-1.5045
0.024813,-1.5046
0.025338,-1.5047
0.025863,-1.5048
0.026387,-1.5049
0.026909,-1.505
0.027431,-1.5051
0.027951,-1.5052
0.028471,-1.5053
0.028989,-1.5054
0.029506,-1.5055
0.030022,-1.5056
0.030537,-1.5057
0.03105,-1.5058
0.031563,-1.5059
0.032074,-1.506
0.032584,-1.5061
0.033092,-1.5062
0.033599,-1.5063
0.034105,-1.5064
0.03461,-1.5065
0.035113,-1.5066
0.035615,-1.5067
0.036115,-1.5068
0.036614,-1.5069
0.037112,-1.507
0.037608,-1.5071
0.038102,-1.5072
0.038595,-1.5073
0.039087,-1.5074
0.039577,-1.5075
0.040065,-1.5076
0.040552,-1.5077
0.041037,-1.5078
0.041521,-1.5079
0.042002,-1.508
0.042483,-1.5081
0.042961,-1.5082
0.043438,-1.5083
0.043913,-1.5084
0.044387,-1.5085
0.044858,-1.5086
0.045328,-1.5087
0.045796,-1.5088
0.046263,-1.5089
0.046727,-1.509
0.04719,-1.5091
0.047651,-1.5092
0.04811,-1.5093
0.048566,-1.5094
0.049022,-1.5095
0.049475,-1.5096
0.049926,-1.5097
0.050375,-1.5098
0.050822,-1.5099
0.051267,-1.51
0.05171,-1.5101
0.052152,-1.5102
0.052591,-1.5103
0.053028,-1.5104
0.053462,-1.5105
0.053895,-1.5106
0.054326,-1.5107
0.054754,-1.5108
0.05518,-1.5109
0.055605,-1.511
0.056027,-1.5111
0.056446,-1.5112
0.056864,-1.5113
0.057279,-1.5114
0.057692,-1.5115
0.058102,-1.5116
0.058511,-1.5117
0.058917,-1.5118
0.059321,-1.5119
0.059722,-1.512
0.060121,-1.5121
0.060518,-1.5122
0.060912,-1.5123
0.061304,-1.5124
0.061693,-1.5125
0.06208,-1.5126
0.062465,-1.5127
0.062847,-1.5128
0.063226,-1.5129
0.063603,-1.513
0.063978,-1.5131
0.06435,-1.5132
0.064719,-1.5133
0.065086,-1.5134
0.06545,-1.5135
0.065812,-1.5136
0.066171,-1.5137
0.066528,-1.5138
0.066882,-1.5139
0.067233,-1.514
0.067582,-1.5141
0.067927,-1.5142
0.068271,-1.5143
0.068611,-1.5144
0.068949,-1.5145
0.069284,-1.5146
0.069616,-1.5147
0.069946,-1.5148
0.070273,-1.5149
0.070597,-1.515
0.070918,-1.5151
0.071237,-1.5152
0.071552,-1.5153
0.071865,-1.5154
0.072175,-1.5155
0.072482,-1.5156
0.072786,-1.5157
0.073088,-1.5158
0.073386,-1.5159
0.073682,-1.516
0.073974,-1.5161
0.074264,-1.5162
0.074551,-1.5163
0.074834,-1.5164
0.075115,-1.5165
0.075393,-1.5166
0.075668,-1.5167
0.07594,-1.5168
0.076209,-1.5169
0.076475,-1.517
0.076738,-1.5171
0.076998,-1.5172
0.077254,-1.5173
0.077508,-1.5174
0.077759,-1.5175
0.078006,-1.5176
0.078251,-1.5177
0.078492,-1.5178
0.078731,-1.5179
0.078966,-1.518
0.079198,-1.5181
0.079427,-1.5182
0.079653,-1.5183
0.079875,-1.5184
0.080095,-1.5185
0.080311,-1.5186
0.080524,-1.5187
0.080734,-1.5188
0.080941,-1.5189
0.081144,-1.519
0.081345,-1.5191
0.081542,-1.5192
0.081736,-1.5193
0.081926,-1.5194
0.082114,-1.5195
0.082298,-1.5196
0.082479,-1.5197
0.082657,-1.5198
0.082831,-1.5199
0.083002,-1.52
0.08317,-1.5201
0.083334,-1.5202
0.083496,-1.5203
0.083654,-1.5204
0.083733,-1.5205
0.083733,-1.5205
0.083886,-1.5206
0.084036,-1.5207
0.084182,-1.5208
0.084325,-1.5209
0.084465,-1.521
0.084601,-1.5211
0.084734,-1.5212
0.084863,-1.5213
0.08499,-1.5214
0.085113,-1.5215
0.085232,-1.5216
0.085348,-1.5217
0.085461,-1.5218
0.08557,-1.5219
0.085676,-1.522
0.085779,-1.5221
0.085878,-1.5222
0.085974,-1.5223
0.086066,-1.5224
0.086155,-1.5225
0.086241,-1.5226
0.086323,-1.5227
0.086402,-1.5228
0.086477,-1.5229
0.086549,-1.523
0.086618,-1.5231
0.086683,-1.5232
0.086745,-1.5233
0.086803,-1.5234
0.086858,-1.5235
0.086909,-1.5236
0.086957,-1.5237
0.087001,-1.5238
0.087042,-1.5239
0.08708,-1.524
0.087114,-1.5241
0.087145,-1.5242
0.087172,-1.5243
0.087196,-1.5244
0.087216,-1.5245
0.087233,-1.5246
0.087247,-1.5247
0.087257,-1.5248
0.087263,-1.5249
0.087266,-1.525
0.087266,-1.5251
0.087262,-1.5252
0.087255,-1.5253
0.087244,-1.5254
0.08723,-1.5255
0.087212,-1.5256
0.087191,-1.5257
0.087167,-1.5258
0.087139,-1.5259
0.087107,-1.526
0.087073,-1.5261
0.087034,-1.5262
0.086993,-1.5263
0.086947,-1.5264
0.086899,-1.5265
0.086847,-1.5266
0.086791,-1.5267
0.086732,-1.5268
0.08667,-1.5269
0.086604,-1.527
0.086535,-1.5271
0.086462,-1.5272
0.086386,-1.5273
0.086307,-1.5274
0.086224,-1.5275
0.086138,-1.5276
0.086048,-1.5277
0.085955,-1.5278
0.085858,-1.5279
0.085758,-1.528
0.085655,-1.5281
0.085548,-1.5282
0.085438,-1.5283
0.085325,-1.5284
0.085208,-1.5285
0.085088,-1.5286
0.084964,-1.5287
0.084837,-1.5288
0.084707,-1.5289
0.084574,-1.529
0.084437,-1.5291
0.084296,-1.5292
0.084153,-1.5293
0.084006,-1.5294
0.083855,-1.5295
0.083702,-1.5296
0.083545,-1.5297
0.083385,-1.5298
0.083221,-1.5299
0.083054,-1.53
0.082884,-1.5301
0.082711,-1.5302
0.082534,-1.5303
0.082354,-1.5304
0.082171,-1.5305
0.081985,-1.5306
0.081795,-1.5307
0.081602,-1.5308
0.081406,-1.5309
0.081206,-1.531
0.081004,-1.5311
0.080798,-1.5312
0.080589,-1.5313
0.080377,-1.5314
0.080162,-1.5315
0.079943,-1.5316
0.079722,-1.5317
0.079497,-1.5318
0.079269,-1.5319
0.079038,-1.532
0.078803,-1.5321
0.078566,-1.5322
0.078326,-1.5323
0.078082,-1.5324
0.077835,-1.5325
0.077586,-1.5326
0.077333,-1.5327
0.077077,-1.5328
0.076818,-1.5329
0.076556,-1.533
0.076291,-1.5331
0.076023,-1.5332
0.075752,-1.5333
0.075478,-1.5334
0.075201,-1.5335
0.074921,-1.5336
0.074638,-1.5337
0.074353,-1.5338
0.074064,-1.5339
0.073772,-1.534
0.073477,-1.5341
0.07318,-1.5342
0.072879,-1.5343
0.072576,-1.5344
0.07227,-1.5345
0.071961,-1.5346
0.071649,-1.5347
0.071334,-1.5348
0.071017,-1.5349
0.070696,-1.535
0.070373,-1.5351
0.070047,-1.5352
0.069718,-1.5353
0.069387,-1.5354
0.069053,-1.5355
0.068716,-1.5356
0.068376,-1.5357
0.068034,-1.5358
0.067688,-1.5359
0.067341,-1.536
0.06699,-1.5361
0.066637,-1.5362
0.066282,-1.5363
0.065923,-1.5364
0.065562,-1.5365
0.065199,-1.5366
0.064833,-1.5367
0.064464,-1.5368
0.064093,-1.5369
0.063719,-1.537
0.063343,-1.5371
0.062964,-1.5372
0.062583,-1.5373
0.062199,-1.5374
0.061813,-1.5375
0.061424,-1.5376
0.061033,-1.5377
0.060639,-1.5378
0.060244,-1.5379
0.059845,-1.538
0.059445,-1.5381
0.059042,-1.5382
0.058636,-1.5383
0.058229,-1.5384
0.057819,-1.5385
0.057406,-1.5386
0.056992,-1.5387
0.056575,-1.5388
0.056156,-1.5389
0.055735,-1.539
0.055311,-1.5391
0.054886,-1.5392
0.054458,-1.5393
0.054028,-1.5394
0.053596,-1.5395
0.053162,-1.5396
0.052726,-1.5397
0.052287,-1.5398
0.051847,-1.5399
0.051404,-1.54
0.05096,-1.5401
0.050513,-1.5402
0.050064,-1.5403
0.049614,-1.5404
0.049161,-1.5405
0.048707,-1.5406
0.048251,-1.5407
0.047792,-1.5408
0.047332,-1.5409
0.04687,-1.541
0.046406,-1.5411
0.04594,-1.5412
0.045473,-1.5413
0.045004,-1.5414
0.044532,-1.5415
0.04406,-1.5416
0.043585,-1.5417
0.043109,-1.5418
0.04263,-1.5419
0.042151,-1.542
0.041669,-1.5421
0.041186,-1.5422
0.040702,-1.5423
0.040215,-1.5424
0.039727,-1.5425
0.039238,-1.5426
0.038747,-1.5427
0.038254,-1.5428
0.03776,-1.5429
0.037265,-1.543
0.036768,-1.5431
0.036269,-1.5432
0.035769,-1.5433
0.035268,-1.5434
0.034765,-1.5435
0.034261,-1.5436
0.033756,-1.5437
0.033249,-1.5438
0.032741,-1.5439
0.032231,-1.544
0.031721,-1.5441
0.031209,-1.5442
0.030695,-1.5443
0.030181,-1.5444
0.029665,-1.5445
0.029149,-1.5446
0.028631,-1.5447
0.028112,-1.5448
0.027592,-1.5449
0.02707,-1.545
0.026548,-1.5451
0.026025,-1.5452
0.0255,-1.5453
0.024975,-1.5454
0.024448,-1.5455
0.023921,-1.5456
0.023393,-1.5457
0.022864,-1.5458
0.022333,-1.5459
0.021802,-1.546
0.021271,-1.5461
0.020738,-1.5462
0.020204,-1.5463
0.019706,-1.5464
0.019706,-1.5464
0.019171,-1.5465
0.018635,-1.5466
0.018099,-1.5467
0.017561,-1.5468
0.017024,-1.5469
0.016485,-1.547
0.015946,-1.5471
0.015406,-1.5472
0.014865,-1.5473
0.014324,-1.5474
0.013782,-1.5475
0.01324,-1.5476
0.012697,-1.5477
0.012154,-1.5478
0.01161,-1.5479
0.011066,-1.548
0.010521,-1.5481
0.0099763,-1.5482
0.0094309,-1.5483
0.0088851,-1.5484
0.0083389,-1.5485
0.0077924,-1.5486
0.0072455,-1.5487
0.0066984,-1.5488
0.0061511,-1.5489
0.0056035,-1.549
0.0050556,-1.5491
0.0045076,-1.5492
0.0039594,-1.5493
0.003411,-1.5494
0.0028625,-1.5495
0.0023139,-1.5496
0.0017652,-1.5497
0.0012164,-1.5498
0.00066757,-1.5499
0.00011872,-1.55
-0.00043014,-1.5501
-0.00097898,-1.5502
-0.0015278,-1.5503
-0.0020765,-1.5504
-0.0026252,-1.5505
-0.0031737,-1.5506
-0.0037222,-1.5507
-0.0042705,-1.5508
-0.0048186,-1.5509
-0.0053665,-1.551
-0.0059142,-1.5511
-0.0064617,-1.5512
-0.0070089,-1.5513
-0.0075559,-1.5514
-0.0081025,-1.5515
-0.0086488,-1.5516
-0.0091948,-1.5517
-0.0097404,-1.5518
-0.010286,-1.5519
-0.01083,-1.552
-0.011375,-1.5521
-0.011919,-1.5522
-0.012462,-1.5523
-0.013005,-1.5524
-0.013548,-1.5525
-0.01409,-1.5526
-0.014631,-1.5527
-0.015172,-1.5528
-0.015712,-1.5529
-0.016252,-1.553
-0.016791,-1.5531
-0.017329,-1.5532
-0.017866,-1.5533
-0.018403,-1.5534
-0.018939,-1.5535
-0.019475,-1.5536
-0.020009,-1.5537
-0.020543,-1.5538
-0.021076,-1.5539
-0.021609,-1.554
-0.02214,-1.5541
-0.02267,-1.5542
-0.0232,-1.5543
-0.023729,-1.5544
-0.024256,-1.5545
-0.024783,-1.5546
-0.025309,-1.5547
-0.025834,-1.5548
-0.026357,-1.5549
-0.02688,-1.555
-0.027402,-1.5551
-0.027922,-1.5552
-0.028442,-1.5553
-0.02896,-1.5554
-0.029477,-1.5555
-0.029993,-1.5556
-0.030508,-1.5557
-0.031022,-1.5558
-0.031534,-1.5559
-0.032045,-1.556
-0.032555,-1.5561
-0.033064,-1.5562
-0.033571,-1.5563
-0.034077,-1.5564
-0.034581,-1.5565
-0.035085,-1.5566
-0.035587,-1.5567
-0.036087,-1.5568
-0.036586,-1.5569
-0.037084,-1.557
-0.03758,-1.5571
-0.038074,-1.5572
-0.038567,-1.5573
-0.039059,-1.5574
-0.039549,-1.5575
-0.040038,-1.5576
-0.040524,-1.5577
-0.04101,-1.5578
-0.041493,-1.5579
-0.041975,-1.558
-0.042456,-1.5581
-0.042934,-1.5582
-0.043411,-1.5583
-0.043887,-1.5584
-0.04436,-1.5585
-0.044832,-1.5586
-0.045302,-1.5587
-0.04577,-1.5588
-0.046237,-1.5589
-0.046701,-1.559
-0.047164,-1.5591
-0.047625,-1.5592
-0.048084,-1.5593
-0.048541,-1.5594
-0.048996,-1.5595
-0.049449,-1.5596
-0.0499,-1.5597
-0.05035,-1.5598
-0.050797,-1.5599
-0.051242,-1.56
-0.051686,-1.5601
-0.052127,-1.5602
-0.052566,-1.5603
-0.053003,-1.5604
-0.053438,-1.5605
-0.053871,-1.5606
-0.054302,-1.5607
-0.05473,-1.5608
-0.055157,-1.5609
-0.055581,-1.561
-0.056003,-1.5611
-0.056423,-1.5612
-0.05684,-1.5613
-0.057256,-1.5614
-0.057669,-1.5615
-0.058079,-1.5616
-0.058488,-1.5617
-0.058894,-1.5618
-0.059298,-1.5619
-0.059699,-1.562
-0.060099,-1.5621
-0.060495,-1.5622
-0.06089,-1.5623
-0.061282,-1.5624
-0.061671,-1.5625
-0.062058,-1.5626
-0.062443,-1.5627
-0.062825,-1.5628
-0.063205,-1.5629
-0.063582,-1.563
-0.063957,-1.5631
-0.064329,-1.5632
-0.064699,-1.5633
-0.065066,-1.5634
-0.06543,-1.5635
-0.065792,-1.5636
-0.066151,-1.5637
-0.066508,-1.5638
-0.066862,-1.5639
-0.067213,-1.564
-0.067562,-1.5641
-0.067908,-1.5642
-0.068251,-1.5643
-0.068592,-1.5644
-0.06893,-1.5645
-0.069265,-1.5646
-0.069598,-1.5647
-0.069927,-1.5648
-0.070254,-1.5649
-0.070579,-1.565
-0.0709,-1.5651
-0.071219,-1.5652
-0.071534,-1.5653
-0.071847,-1.5654
-0.072157,-1.5655
-0.072465,-1.5656
-0.072769,-1.5657
-0.073071,-1.5658
-0.073369,-1.5659
-0.073665,-1.566
-0.073958,-1.5661
-0.074248,-1.5662
-0.074535,-1.5663
-0.074819,-1.5664
-0.0751,-1.5665
-0.075378,-1.5666
-0.075653,-1.5667
-0.075925,-1.5668
-0.076194,-1.5669
-0.07646,-1.567
-0.076723,-1.5671
-0.076983,-1.5672
-0.07724,-1.5673
-0.077494,-1.5674
-0.077745,-1.5675
-0.077992,-1.5676
-0.078237,-1.5677
-0.078479,-1.5678
-0.078717,-1.5679
-0.078953,-1.568
-0.079185,-1.5681
-0.079414,-1.5682
-0.07964,-1.5683
-0.079863,-1.5684
-0.080082,-1.5685
-0.080299,-1.5686
-0.080512,-1.5687
-0.080722,-1.5688
-0.080929,-1.5689
-0.081133,-1.569
-0.081334,-1.5691
-0.081531,-1.5692
-0.081725,-1.5693
-0.081916,-1.5694
-0.082103,-1.5695
-0.082288,-1.5696
-0.082469,-1.5697
-0.082647,-1.5698
-0.082821,-1.5699
-0.082993,-1.57
-0.083161,-1.5701
-0.083325,-1.5702
-0.083487,-1.5703
-0.083645,-1.5704
-0.0838,-1.5705
-0.083951,-1.5706
-0.084099,-1.5707
-0.084244,-1.5708
-0.084386,-1.5709
-0.084524,-1.571
-0.084659,-1.5711
-0.084727,-1.5712
-0.084727,-1.5712
-0.084857,-1.5713
-0.084983,-1.5714
-0.085106,-1.5715
-0.085226,-1.5716
-0.085342,-1.5717
-0.085455,-1.5718
-0.085565,-1.5719
-0.085671,-1.572
-0.085774,-1.5721
-0.085873,-1.5722
-0.085969,-1.5723
-0.086062,-1.5724
-0.086151,-1.5725
-0.086237,-1.5726
-0.086319,-1.5727
-0.086398,-1.5728
-0.086473,-1.5729
-0.086546,-1.573
-0.086614,-1.5731
-0.086679,-1.5732
-0.086741,-1.5733
-0.0868,-1.5734
-0.086855,-1.5735
-0.086906,-1.5736
-0.086954,-1.5737
-0.086999,-1.5738
-0.08704,-1.5739
-0.087078,-1.574
-0.087112,-1.5741
-0.087143,-1.5742
-0.087171,-1.5743
-0.087195,-1.5744
-0.087215,-1.5745
-0.087232,-1.5746
-0.087246,-1.5747
-0.087256,-1.5748
-0.087263,-1.5749
-0.087266,-1.575
-0.087266,-1.5751
-0.087262,-1.5752
-0.087255,-1.5753
-0.087245,-1.5754
-0.087231,-1.5755
-0.087213,-1.5756
-0.087192,-1.5757
-0.087168,-1.5758
-0.08714,-1.5759
-0.087109,-1.576
-0.087074,-1.5761
-0.087036,-1.5762
-0.086995,-1.5763
-0.08695,-1.5764
-0.086901,-1.5765
-0.08685,-1.5766
-0.086794,-1.5767
-0.086735,-1.5768
-0.086673,-1.5769
-0.086608,-1.577
-0.086539,-1.5771
-0.086466,-1.5772
-0.08639,-1.5773
-0.086311,-1.5774
-0.086228,-1.5775
-0.086142,-1.5776
-0.086053,-1.5777
-0.08596,-1.5778
-0.085864,-1.5779
-0.085764,-1.578
-0.085661,-1.5781
-0.085554,-1.5782
-0.085444,-1.5783
-0.085331,-1.5784
-0.085214,-1.5785
-0.085094,-1.5786
-0.084971,-1.5787
-0.084844,-1.5788
-0.084714,-1.5789
-0.084581,-1.579
-0.084444,-1.5791
-0.084304,-1.5792
-0.08416,-1.5793
-0.084014,-1.5794
-0.083863,-1.5795
-0.08371,-1.5796
-0.083553,-1.5797
-0.083393,-1.5798
-0.08323,-1.5799
-0.083063,-1.58
-0.082893,-1.5801
-0.08272,-1.5802
-0.082544,-1.5803
-0.082364,-1.5804
-0.082181,-1.5805
-0.081995,-1.5806
-0.081805,-1.5807
-0.081612,-1.5808
-0.081416,-1.5809
-0.081217,-1.581
-0.081015,-1.5811
-0.080809,-1.5812
-0.0806,-1.5813
-0.080388,-1.5814
-0.080173,-1.5815
-0.079955,-1.5816
-0.079733,-1.5817
-0.079509,-1.5818
-0.079281,-1.5819
-0.07905,-1.582
-0.078816,-1.5821
-0.078579,-1.5822
-0.078339,-1.5823
-0.078095,-1.5824
-0.077849,-1.5825
-0.077599,-1.5826
-0.077346,-1.5827
-0.077091,-1.5828
-0.076832,-1.5829
-0.07657,-1.583
-0.076305,-1.5831
-0.076038,-1.5832
-0.075767,-1.5833
-0.075493,-1.5834
-0.075216,-1.5835
-0.074936,-1.5836
-0.074654,-1.5837
-0.074368,-1.5838
-0.074079,-1.5839
-0.073788,-1.584
-0.073493,-1.5841
-0.073196,-1.5842
-0.072896,-1.5843
-0.072592,-1.5844
-0.072286,-1.5845
-0.071977,-1.5846
-0.071666,-1.5847
-0.071351,-1.5848
-0.071034,-1.5849
-0.070713,-1.585
-0.07039,-1.5851
-0.070065,-1.5852
-0.069736,-1.5853
-0.069405,-1.5854
-0.069071,-1.5855
-0.068734,-1.5856
-0.068394,-1.5857
-0.068052,-1.5858
-0.067707,-1.5859
-0.067359,-1.586
-0.067009,-1.5861
-0.066656,-1.5862
-0.066301,-1.5863
-0.065942,-1.5864
-0.065582,-1.5865
-0.065218,-1.5866
-0.064852,-1.5867
-0.064484,-1.5868
-0.064113,-1.5869
-0.063739,-1.587
-0.063363,-1.5871
-0.062984,-1.5872
-0.062603,-1.5873
-0.062219,-1.5874
-0.061833,-1.5875
-0.061445,-1.5876
-0.061054,-1.5877
-0.060661,-1.5878
-0.060265,-1.5879
-0.059867,-1.588
-0.059466,-1.5881
-0.059063,-1.5882
-0.058658,-1.5883
-0.05825,-1.5884
-0.057841,-1.5885
-0.057429,-1.5886
-0.057014,-1.5887
-0.056597,-1.5888
-0.056179,-1.5889
-0.055757,-1.589
-0.055334,-1.5891
-0.054909,-1.5892
-0.054481,-1.5893
-0.054051,-1.5894
-0.053619,-1.5895
-0.053185,-1.5896
-0.052749,-1.5897
-0.052311,-1.5898
-0.05187,-1.5899
-0.051428,-1.59
-0.050983,-1.5901
-0.050537,-1.5902
-0.050088,-1.5903
-0.049638,-1.5904
-0.049186,-1.5905
-0.048731,-1.5906
-0.048275,-1.5907
-0.047817,-1.5908
-0.047357,-1.5909
-0.046895,-1.591
-0.046431,-1.5911
-0.045965,-1.5912
-0.045498,-1.5913
-0.045029,-1.5914
-0.044558,-1.5915
-0.044085,-1.5916
-0.04361,-1.5917
-0.043134,-1.5918
-0.042656,-1.5919
-0.042176,-1.592
-0.041695,-1.5921
-0.041212,-1.5922
-0.040727,-1.5923
-0.040241,-1.5924
-0.039753,-1.5925
-0.039264,-1.5926
-0.038773,-1.5927
-0.038281,-1.5928
-0.037787,-1.5929
-0.037291,-1.593
-0.036794,-1.5931
-0.036296,-1.5932
-0.035796,-1.5933
-0.035295,-1.5934
-0.034792,-1.5935
-0.034288,-1.5936
-0.033783,-1.5937
-0.033276,-1.5938
-0.032768,-1.5939
-0.032258,-1.594
-0.031748,-1.5941
-0.031236,-1.5942
-0.030723,-1.5943
-0.030209,-1.5944
-0.029693,-1.5945
-0.029176,-1.5946
-0.028658,-1.5947
-0.028139,-1.5948
-0.027619,-1.5949
-0.027098,-1.595
-0.026576,-1.5951
-0.026053,-1.5952
-0.025528,-1.5953
-0.025446,-1.5953
-0.025446,-1.5953
-0.024921,-1.5954
-0.024394,-1.5955
-0.023867,-1.5956
-0.023339,-1.5957
-0.022809,-1.5958
-0.022279,-1.5959
-0.021748,-1.596
-0.021216,-1.5961
-0.020683,-1.5962
-0.02015,-1.5963
-0.019615,-1.5964
-0.01908,-1.5965
-0.018544,-1.5966
-0.018007,-1.5967
-0.01747,-1.5968
-0.016932,-1.5969
-0.016393,-1.597
-0.015854,-1.5971
-0.015314,-1.5972
-0.014773,-1.5973
-0.014232,-1.5974
-0.01369,-1.5975
-0.013148,-1.5976
-0.012605,-1.5977
-0.012061,-1.5978
-0.011518,-1.5979
-0.010973,-1.598
-0.010429,-1.5981
-0.0098834,-1.5982
-0.0093379,-1.5983
-0.008792,-1.5984
-0.0082457,-1.5985
-0.0076992,-1.5986
-0.0071523,-1.5987
-0.0066052,-1.5988
-0.0060577,-1.5989
-0.0055101,-1.599
-0.0049622,-1.5991
-0.0044142,-1.5992
-0.0038659,-1.5993
-0.0033175,-1.5994
-0.002769,-1.5995
-0.0022204,-1.5996
-0.0016716,-1.5997
-0.0011229,-1.5998
-0.00057402,-1.5999
-2.5163e-05,-1.6
0.00052369,-1.6001
0.0010725,-1.6002
0.0016213,-1.6003
0.0021701,-1.6004
0.0027187,-1.6005
0.0032672,-1.6006
0.0038156,-1.6007
0.0043639,-1.6008
0.004912,-1.6009
0.0054599,-1.601
0.0060075,-1.6011
0.006555,-1.6012
0.0071022,-1.6013
0.0076491,-1.6014
0.0081956,-1.6015
0.0087419,-1.6016
0.0092878,-1.6017
0.0098334,-1.6018
0.010379,-1.6019
0.010923,-1.602
0.011468,-1.6021
0.012012,-1.6022
0.012555,-1.6023
0.013098,-1.6024
0.01364,-1.6025
0.014182,-1.6026
0.014723,-1.6027
0.015264,-1.6028
0.015804,-1.6029
0.016344,-1.603
0.016882,-1.6031
0.017421,-1.6032
0.017958,-1.6033
0.018495,-1.6034
0.019031,-1.6035
0.019566,-1.6036
0.020101,-1.6037
0.020634,-1.6038
0.021167,-1.6039
0.021699,-1.604
0.02223,-1.6041
0.022761,-1.6042
0.02329,-1.6043
0.023819,-1.6044
0.024346,-1.6045
0.024873,-1.6046
0.025398,-1.6047
0.025923,-1.6048
0.026446,-1.6049
0.026969,-1.605
0.02749,-1.6051
0.028011,-1.6052
0.02853,-1.6053
0.029048,-1.6054
0.029565,-1.6055
0.030081,-1.6056
0.030596,-1.6057
0.031109,-1.6058
0.031621,-1.6059
0.032132,-1.606
0.032642,-1.6061
0.03315,-1.6062
0.033657,-1.6063
0.034163,-1.6064
0.034667,-1.6065
0.03517,-1.6066
0.035672,-1.6067
0.036172,-1.6068
0.036671,-1.6069
0.037168,-1.607
0.037664,-1.6071
0.038158,-1.6072
0.038651,-1.6073
0.039143,-1.6074
0.039632,-1.6075
0.040121,-1.6076
0.040607,-1.6077
0.041092,-1.6078
0.041576,-1.6079
0.042057,-1.608
0.042537,-1.6081
0.043016,-1.6082
0.043493,-1.6083
0.043968,-1.6084
0.044441,-1.6085
0.044912,-1.6086
0.045382,-1.6087
0.04585,-1.6088
0.046316,-1.6089
0.04678,-1.609
0.047243,-1.6091
0.047703,-1.6092
0.048162,-1.6093
0.048619,-1.6094
0.049073,-1.6095
0.049526,-1.6096
0.049977,-1.6097
0.050426,-1.6098
0.050873,-1.6099
0.051318,-1.61
0.051761,-1.6101
0.052202,-1.6102
0.052641,-1.6103
0.053077,-1.6104
0.053512,-1.6105
0.053944,-1.6106
0.054375,-1.6107
0.054803,-1.6108
0.055229,-1.6109
0.055653,-1.611
0.056075,-1.6111
0.056494,-1.6112
0.056911,-1.6113
0.057326,-1.6114
0.057739,-1.6115
0.058149,-1.6116
0.058557,-1.6117
0.058963,-1.6118
0.059367,-1.6119
0.059768,-1.612
0.060166,-1.6121
0.060563,-1.6122
0.060957,-1.6123
0.061348,-1.6124
0.061737,-1.6125
0.062124,-1.6126
0.062508,-1.6127
0.06289,-1.6128
0.063269,-1.6129
0.063646,-1.613
0.06402,-1.6131
0.064392,-1.6132
0.064761,-1.6133
0.065128,-1.6134
0.065492,-1.6135
0.065853,-1.6136
0.066212,-1.6137
0.066568,-1.6138
0.066922,-1.6139
0.067273,-1.614
0.067621,-1.6141
0.067967,-1.6142
0.06831,-1.6143
0.06865,-1.6144
0.068987,-1.6145
0.069322,-1.6146
0.069654,-1.6147
0.069983,-1.6148
0.07031,-1.6149
0.070634,-1.615
0.070955,-1.6151
0.071273,-1.6152
0.071588,-1.6153
0.0719,-1.6154
0.07221,-1.6155
0.072517,-1.6156
0.072821,-1.6157
0.073122,-1.6158
0.07342,-1.6159
0.073715,-1.616
0.074007,-1.6161
0.074297,-1.6162
0.074583,-1.6163
0.074867,-1.6164
0.075147,-1.6165
0.075425,-1.6166
0.075699,-1.6167
0.075971,-1.6168
0.076239,-1.6169
0.076505,-1.617
0.076768,-1.6171
0.077027,-1.6172
0.077283,-1.6173
0.077537,-1.6174
0.077787,-1.6175
0.078034,-1.6176
0.078279,-1.6177
0.07852,-1.6178
0.078758,-1.6179
0.078992,-1.618
0.079224,-1.6181
0.079453,-1.6182
0.079678,-1.6183
0.0799,-1.6184
0.08012,-1.6185
0.080335,-1.6186
0.080548,-1.6187
0.080758,-1.6188
