-0.35971,0.77748,-1.3355,-0.24174,0.50698,-1.0894,-0.42762,0.89611,-1.4401,-0.23761,0.64636,-1.0993
-0.35828,0.77721,-1.335,-0.24046,0.50741,-1.0902,-0.42611,0.89694,-1.4439,-0.23636,0.64667,-1.0998
-0.35632,0.77682,-1.3343,-0.23871,0.50798,-1.0913,-0.42395,0.89764,-1.4474,-0.23465,0.64715,-1.1007
-0.35388,0.77632,-1.3334,-0.23653,0.50868,-1.0926,-0.42119,0.89824,-1.4509,-0.23251,0.64777,-1.1018
-0.35102,0.77572,-1.3324,-0.23398,0.5095,-1.0942,-0.41791,0.89872,-1.4541,-0.23,0.64852,-1.1031
-0.34778,0.77504,-1.3312,-0.23108,0.51042,-1.096,-0.41417,0.8991,-1.4571,-0.22716,0.64939,-1.1046
-0.34422,0.77427,-1.3298,-0.22789,0.51142,-1.0979,-0.41001,0.89937,-1.46,-0.22402,0.65035,-1.1063
-0.34036,0.77343,-1.3284,-0.22443,0.51251,-1.1,-0.40548,0.89955,-1.4627,-0.22062,0.65141,-1.1082
-0.33625,0.77252,-1.3268,-0.22074,0.51366,-1.1022,-0.40064,0.89963,-1.4653,-0.217,0.65254,-1.1102
-0.33192,0.77156,-1.3251,-0.21685,0.51487,-1.1046,-0.39552,0.89962,-1.4677,-0.21317,0.65374,-1.1124
-0.32741,0.77055,-1.3234,-0.21278,0.51612,-1.107,-0.39017,0.89952,-1.47,-0.20918,0.65499,-1.1146
-0.32274,0.7695,-1.3215,-0.20857,0.51742,-1.1095,-0.38461,0.89934,-1.4721,-0.20504,0.65629,-1.117
-0.31794,0.7684,-1.3196,-0.20424,0.51875,-1.1121,-0.37889,0.89907,-1.4742,-0.20077,0.65763,-1.1194
-0.31304,0.76728,-1.3177,-0.19981,0.5201,-1.1148,-0.37303,0.89872,-1.476,-0.19641,0.65901,-1.1218
-0.30806,0.76612,-1.3157,-0.19529,0.52147,-1.1174,-0.36706,0.89829,-1.4778,-0.19197,0.66041,-1.1243
-0.30302,0.76495,-1.3136,-0.19071,0.52286,-1.1201,-0.36101,0.89778,-1.4795,-0.18747,0.66183,-1.1269
-0.29794,0.76375,-1.3116,-0.18609,0.52425,-1.1229,-0.3549,0.8972,-1.481,-0.18291,0.66326,-1.1295
-0.29283,0.76254,-1.3095,-0.18143,0.52565,-1.1256,-0.34875,0.89656,-1.4824,-0.17833,0.6647,-1.1321
-0.28772,0.76131,-1.3074,-0.17676,0.52705,-1.1283,-0.34258,0.89584,-1.4838,-0.17373,0.66614,-1.1347
-0.2826,0.76008,-1.3052,-0.17208,0.52844,-1.1311,-0.33641,0.89505,-1.485,-0.16913,0.66758,-1.1373
-0.27751,0.75884,-1.3031,-0.16741,0.52983,-1.1338,-0.33025,0.89421,-1.4862,-0.16453,0.66902,-1.1399
-0.27244,0.75759,-1.3009,-0.16275,0.5312,-1.1365,-0.32412,0.89329,-1.4872,-0.15995,0.67045,-1.1424
-0.26741,0.75635,-1.2988,-0.15813,0.53256,-1.1392,-0.31802,0.89232,-1.4882,-0.1554,0.67186,-1.145
-0.26243,0.75511,-1.2967,-0.15353,0.5339,-1.1418,-0.31198,0.8913,-1.489,-0.15088,0.67327,-1.1476
-0.25751,0.75387,-1.2945,-0.14899,0.53523,-1.1444,-0.306,0.89021,-1.4898,-0.1464,0.67466,-1.1501
-0.25264,0.75264,-1.2924,-0.14448,0.53653,-1.147,-0.30008,0.88907,-1.4905,-0.14197,0.67602,-1.1526
-0.24785,0.75142,-1.2903,-0.14004,0.53781,-1.1495,-0.29425,0.88788,-1.4912,-0.1376,0.67737,-1.155
-0.24313,0.7502,-1.2882,-0.13566,0.53907,-1.152,-0.2885,0.88664,-1.4917,-0.13328,0.6787,-1.1574
-0.23848,0.749,-1.2862,-0.13134,0.54031,-1.1545,-0.28284,0.88535,-1.4922,-0.12903,0.68,-1.1598
-0.23392,0.74781,-1.2841,-0.12709,0.54151,-1.1569,-0.27728,0.88402,-1.4927,-0.12485,0.68128,-1.1621
-0.22945,0.74663,-1.2821,-0.12291,0.54269,-1.1592,-0.27182,0.88263,-1.493,-0.12074,0.68253,-1.1644
-0.22507,0.74546,-1.2801,-0.11881,0.54385,-1.1615,-0.26646,0.88121,-1.4933,-0.11671,0.68376,-1.1667
-0.22077,0.74431,-1.2782,-0.11479,0.54497,-1.1638,-0.26121,0.87974,-1.4935,-0.11275,0.68495,-1.1689
-0.21657,0.74318,-1.2763,-0.11085,0.54607,-1.166,-0.25607,0.87823,-1.4937,-0.10887,0.68612,-1.171
-0.21247,0.74206,-1.2744,-0.107,0.54713,-1.1681,-0.25104,0.87668,-1.4938,-0.10508,0.68726,-1.1731
-0.20846,0.74096,-1.2725,-0.10322,0.54817,-1.1702,-0.24612,0.8751,-1.4939,-0.10136,0.68837,-1.1752
-0.20455,0.73987,-1.2707,-0.099536,0.54918,-1.1723,-0.24132,0.87347,-1.4939,-0.097736,0.68946,-1.1772
-0.20073,0.7388,-1.2689,-0.095935,0.55015,-1.1743,-0.23664,0.87181,-1.4938,-0.094192,0.69051,-1.1791
-0.19701,0.73776,-1.2671,-0.092421,0.5511,-1.1762,-0.23207,0.87012,-1.4937,-0.090734,0.69153,-1.181
-0.19339,0.73672,-1.2654,-0.088995,0.55202,-1.1781,-0.22762,0.86839,-1.4936,-0.087361,0.69252,-1.1829
-0.18987,0.73571,-1.2637,-0.085655,0.55291,-1.1799,-0.22328,0.86664,-1.4934,-0.084075,0.69349,-1.1847
-0.18644,0.73472,-1.262,-0.082403,0.55377,-1.1817,-0.21906,0.86485,-1.4931,-0.080874,0.69442,-1.1865
-0.18311,0.73374,-1.2604,-0.079237,0.5546,-1.1834,-0.21495,0.86303,-1.4928,-0.077758,0.69533,-1.1882
-0.17987,0.73279,-1.2588,-0.076157,0.5554,-1.1851,-0.21096,0.86118,-1.4925,-0.074727,0.6962,-1.1898
-0.17673,0.73185,-1.2573,-0.073163,0.55617,-1.1867,-0.20708,0.8593,-1.4921,-0.071781,0.69705,-1.1914
-0.17368,0.73093,-1.2558,-0.070253,0.55692,-1.1883,-0.20331,0.8574,-1.4917,-0.068918,0.69787,-1.193
-0.17072,0.73003,-1.2543,-0.067428,0.55763,-1.1898,-0.19965,0.85547,-1.4912,-0.066137,0.69866,-1.1945
-0.16784,0.72914,-1.2529,-0.064685,0.55832,-1.1913,-0.19609,0.85351,-1.4907,-0.063437,0.69943,-1.196
-0.16506,0.72828,-1.2515,-0.062023,0.55898,-1.1927,-0.19265,0.85153,-1.4901,-0.060818,0.70016,-1.1974
-0.16237,0.72743,-1.2501,-0.059442,0.55962,-1.194,-0.1893,0.84953,-1.4895,-0.058279,0.70087,-1.1988
-0.15976,0.7266,-1.2487,-0.05694,0.56023,-1.1954,-0.18606,0.8475,-1.4889,-0.055817,0.70156,-1.2002
-0.15723,0.72579,-1.2474,-0.054516,0.56081,-1.1967,-0.18292,0.84546,-1.4882,-0.053431,0.70221,-1.2015
-0.15478,0.72499,-1.2462,-0.052168,0.56137,-1.1979,-0.17988,0.84339,-1.4875,-0.051121,0.70285,-1.2027
-0.15242,0.72421,-1.2449,-0.049895,0.5619,-1.1991,-0.17694,0.8413,-1.4867,-0.048884,0.70345,-1.2039
-0.15013,0.72345,-1.2437,-0.047695,0.56241,-1.2002,-0.17409,0.83919,-1.4859,-0.04672,0.70404,-1.2051
-0.14792,0.7227,-1.2426,-0.045567,0.5629,-1.2013,-0.17133,0.83706,-1.4851,-0.044626,0.7046,-1.2063
-0.14578,0.72197,-1.2414,-0.04351,0.56336,-1.2024,-0.16866,0.83491,-1.4842,-0.042602,0.70513,-1.2074
-0.14372,0.72126,-1.2403,-0.041521,0.5638,-1.2034,-0.16608,0.83274,-1.4833,-0.040645,0.70565,-1.2084
-0.14173,0.72056,-1.2392,-0.039599,0.56422,-1.2044,-0.16359,0.83056,-1.4824,-0.038754,0.70614,-1.2095
-0.13981,0.71987,-1.2382,-0.037742,0.56461,-1.2054,-0.16118,0.82836,-1.4814,-0.036928,0.70661,-1.2105
-0.13795,0.7192,-1.2371,-0.03595,0.56499,-1.2063,-0.15885,0.82615,-1.4804,-0.035164,0.70706,-1.2114
-0.13616,0.71854,-1.2361,-0.03422,0.56534,-1.2071,-0.15659,0.82392,-1.4794,-0.033462,0.70749,-1.2123
-0.13443,0.7179,-1.2352,-0.03255,0.56567,-1.208,-0.15442,0.82167,-1.4783,-0.03182,0.70789,-1.2132
-0.13277,0.71727,-1.2342,-0.030939,0.56599,-1.2088,-0.15232,0.81941,-1.4772,-0.030235,0.70828,-1.2141
-0.13116,0.71665,-1.2333,-0.029386,0.56628,-1.2096,-0.15029,0.81714,-1.476,-0.028708,0.70865,-1.2149
-0.12962,0.71604,-1.2324,-0.027889,0.56656,-1.2103,-0.14834,0.81485,-1.4749,-0.027235,0.709,-1.2158
-0.12813,0.71545,-1.2316,-0.026447,0.56682,-1.211,-0.14645,0.81255,-1.4737,-0.025816,0.70934,-1.2165
-0.1267,0.71487,-1.2307,-0.025057,0.56706,-1.2117,-0.14463,0.81024,-1.4724,-0.024449,0.70965,-1.2173
-0.12531,0.7143,-1.2299,-0.023718,0.56728,-1.2123,-0.14287,0.80792,-1.4712,-0.023132,0.70995,-1.218
-0.12399,0.71374,-1.2291,-0.022429,0.56749,-1.2129,-0.14118,0.80559,-1.4699,-0.021865,0.71023,-1.2187
-0.12271,0.71319,-1.2283,-0.021189,0.56768,-1.2135,-0.13955,0.80324,-1.4685,-0.020645,0.7105,-1.2194
-0.12148,0.71265,-1.2276,-0.019995,0.56785,-1.2141,-0.13797,0.80089,-1.4672,-0.019471,0.71075,-1.22
-0.12029,0.71212,-1.2268,-0.018847,0.56801,-1.2146,-0.13645,0.79853,-1.4658,-0.018342,0.71098,-1.2206
-0.11916,0.7116,-1.2261,-0.017743,0.56816,-1.2151,-0.13499,0.79616,-1.4643,-0.017256,0.7112,-1.2212
-0.11806,0.71109,-1.2254,-0.016682,0.56828,-1.2156,-0.13358,0.79377,-1.4629,-0.016212,0.71141,-1.2218
-0.11701,0.71059,-1.2248,-0.015661,0.5684,-1.2161,-0.13222,0.79139,-1.4614,-0.015209,0.7116,-1.2224
-0.11601,0.7101,-1.2241,-0.014681,0.5685,-1.2165,-0.13091,0.78899,-1.4599,-0.014246,0.71177,-1.2229
-0.11504,0.70961,-1.2235,-0.01374,0.56859,-1.217,-0.12965,0.78658,-1.4584,-0.01332,0.71194,-1.2234
-0.11411,0.70914,-1.2229,-0.012836,0.56866,-1.2174,-0.12844,0.78417,-1.4568,-0.012431,0.71209,-1.2239
-0.11321,0.70867,-1.2223,-0.011968,0.56872,-1.2177,-0.12727,0.78176,-1.4552,-0.011578,0.71223,-1.2244
-0.11236,0.7082,-1.2217,-0.011135,0.56877,-1.2181,-0.12614,0.77933,-1.4536,-0.01076,0.71236,-1.2249
-0.11153,0.70775,-1.2211,-0.010336,0.5688,-1.2184,-0.12506,0.77691,-1.4519,-0.0099744,0.71247,-1.2253
-0.11075,0.7073,-1.2205,-0.0095701,0.56883,-1.2187,-0.12401,0.77447,-1.4502,-0.0092212,0.71257,-1.2257
-0.10999,0.70686,-1.22,-0.0088354,0.56884,-1.219,-0.12301,0.77203,-1.4485,-0.0084992,0.71267,-1.2261
-0.10926,0.70643,-1.2195,-0.0081313,0.56884,-1.2193,-0.12204,0.76959,-1.4468,-0.0078072,0.71275,-1.2265
-0.10857,0.706,-1.219,-0.0074565,0.56883,-1.2196,-0.12111,0.76714,-1.445,-0.0071442,0.71282,-1.2269
-0.1079,0.70557,-1.2185,-0.0068102,0.56881,-1.2198,-0.12021,0.76469,-1.4433,-0.0065091,0.71288,-1.2273
-0.10727,0.70515,-1.218,-0.0061913,0.56878,-1.22,-0.11935,0.76224,-1.4415,-0.005901,0.71293,-1.2276
-0.10666,0.70474,-1.2175,-0.0055989,0.56874,-1.2203,-0.11852,0.75979,-1.4396,-0.005319,0.71298,-1.228
-0.10607,0.70433,-1.217,-0.005032,0.5687,-1.2205,-0.11772,0.75733,-1.4378,-0.0047621,0.71301,-1.2283
-0.10551,0.70393,-1.2166,-0.0044897,0.56864,-1.2206,-0.11695,0.75487,-1.4359,-0.0042294,0.71303,-1.2286
-0.10498,0.70353,-1.2162,-0.003971,0.56857,-1.2208,-0.11621,0.75241,-1.434,-0.00372,0.71305,-1.2289
-0.10447,0.70314,-1.2157,-0.0034753,0.56849,-1.221,-0.1155,0.74994,-1.4321,-0.0032331,0.71305,-1.2292
-0.10398,0.70275,-1.2153,-0.0030015,0.56841,-1.2211,-0.11482,0.74748,-1.4301,-0.0027679,0.71305,-1.2295
-0.10351,0.70236,-1.2149,-0.002549,0.56831,-1.2212,-0.11416,0.74501,-1.4281,-0.0023236,0.71304,-1.2297
-0.10306,0.70198,-1.2145,-0.0021169,0.56821,-1.2213,-0.11352,0.74255,-1.4261,-0.0018993,0.71303,-1.23
-0.10264,0.7016,-1.2141,-0.0017044,0.5681,-1.2214,-0.11291,0.74008,-1.4241,-0.0014945,0.713,-1.2302
-0.10223,0.70122,-1.2137,-0.0013109,0.56798,-1.2215,-0.11233,0.73762,-1.4221,-0.0011082,0.71297,-1.2305
-0.10184,0.70085,-1.2134,-0.00093559,0.56785,-1.2216,-0.11176,0.73516,-1.42,-0.00073993,0.71293,-1.2307
-0.10147,0.70048,-1.213,-0.00057783,0.56772,-1.2217,-0.11122,0.73269,-1.4179,-0.00038889,0.71289,-1.2309
-0.10112,0.70012,-1.2127,-0.00023694,0.56758,-1.2218,-0.1107,0.73023,-1.4158,-5.4449e-05,0.71283,-1.2311
-0.10078,0.69975,-1.2123,8.7718e-05,0.56743,-1.2218,-0.11019,0.72777,-1.4137,0.00026402,0.71277,-1.2313
-0.10046,0.69939,-1.212,0.00039677,0.56728,-1.2218,-0.10971,0.72531,-1.4116,0.00056712,0.71271,-1.2315
-0.10016,0.69903,-1.2117,0.00069082,0.56712,-1.2219,-0.10924,0.72286,-1.4094,0.00085546,0.71264,-1.2317
-0.099864,0.69868,-1.2113,0.00097044,0.56695,-1.2219,-0.10879,0.72041,-1.4072,0.0011296,0.71256,-1.2319
-0.099587,0.69832,-1.211,0.0012362,0.56678,-1.2219,-0.10836,0.71795,-1.405,0.0013901,0.71248,-1.2321
-0.099324,0.69797,-1.2107,0.0014886,0.5666,-1.2219,-0.10795,0.71551,-1.4028,0.0016375,0.71239,-1.2322
-0.099074,0.69762,-1.2104,0.0017282,0.56642,-1.2219,-0.10755,0.71306,-1.4006,0.0018722,0.7123,-1.2324
-0.098836,0.69727,-1.2101,0.0019556,0.56623,-1.2219,-0.10716,0.71062,-1.3983,0.0020949,0.7122,-1.2325
-0.09861,0.69692,-1.2098,0.0021711,0.56603,-1.2219,-0.10679,0.70819,-1.396,0.0023059,0.71209,-1.2327
-0.098396,0.69658,-1.2095,0.0023753,0.56583,-1.2219,-0.10644,0.70575,-1.3937,0.0025058,0.71199,-1.2328
-0.098193,0.69623,-1.2093,0.0025685,0.56562,-1.2218,-0.10609,0.70332,-1.3914,0.002695,0.71187,-1.233
-0.098,0.69589,-1.209,0.0027514,0.56541,-1.2218,-0.10576,0.7009,-1.3891,0.0028739,0.71175,-1.2331
-0.097818,0.69555,-1.2087,0.0029241,0.56519,-1.2217,-0.10544,0.69848,-1.3868,0.0030429,0.71163,-1.2332
-0.097645,0.69521,-1.2084,0.0030873,0.56497,-1.2217,-0.10514,0.69607,-1.3844,0.0032024,0.7115,-1.2333
-0.097482,0.69487,-1.2082,0.0032412,0.56474,-1.2216,-0.10484,0.69366,-1.3821,0.0033528,0.71137,-1.2335
-0.097328,0.69453,-1.2079,0.0033863,0.56451,-1.2216,-0.10456,0.69125,-1.3797,0.0034945,0.71124,-1.2336
-0.097182,0.69419,-1.2077,0.0035228,0.56427,-1.2215,-0.10428,0.68885,-1.3773,0.0036279,0.7111,-1.2337
-0.097045,0.69386,-1.2074,0.0036513,0.56403,-1.2214,-0.10402,0.68646,-1.3749,0.0037532,0.71095,-1.2338
-0.096916,0.69352,-1.2072,0.0037718,0.56379,-1.2213,-0.10376,0.68408,-1.3725,0.0038709,0.7108,-1.2339
-0.096794,0.69319,-1.207,0.003885,0.56354,-1.2213,-0.10351,0.6817,-1.3701,0.0039811,0.71065,-1.234
-0.096679,0.69285,-1.2067,0.0039909,0.56329,-1.2212,-0.10328,0.67932,-1.3676,0.0040843,0.7105,-1.2341
-0.096572,0.69252,-1.2065,0.0040899,0.56303,-1.2211,-0.10305,0.67695,-1.3652,0.0041808,0.71034,-1.2342
-0.096471,0.69218,-1.2063,0.0041824,0.56277,-1.221,-0.10283,0.67459,-1.3627,0.0042707,0.71017,-1.2342
-0.096377,0.69185,-1.206,0.0042685,0.5625,-1.2209,-0.10261,0.67224,-1.3602,0.0043544,0.71001,-1.2343
-0.096289,0.69152,-1.2058,0.0043486,0.56224,-1.2208,-0.10241,0.66989,-1.3577,0.0044322,0.70984,-1.2344
-0.096206,0.69119,-1.2056,0.0044229,0.56196,-1.2207,-0.10221,0.66756,-1.3552,0.0045043,0.70967,-1.2345
-0.09613,0.69085,-1.2054,0.0044916,0.56169,-1.2205,-0.10202,0.66522,-1.3527,0.0045709,0.70949,-1.2345
-0.096059,0.69052,-1.2052,0.0045551,0.56141,-1.2204,-0.10183,0.6629,-1.3502,0.0046323,0.70931,-1.2346
-0.095992,0.69019,-1.205,0.0046135,0.56113,-1.2203,-0.10165,0.66058,-1.3477,0.0046887,0.70913,-1.2347
-0.095931,0.68986,-1.2048,0.004667,0.56084,-1.2202,-0.10148,0.65828,-1.3451,0.0047403,0.70894,-1.2347
-0.095875,0.68953,-1.2046,0.0047158,0.56055,-1.22,-0.10131,0.65598,-1.3426,0.0047874,0.70876,-1.2348
-0.095823,0.6892,-1.2044,0.0047602,0.56026,-1.2199,-0.10115,0.65368,-1.3401,0.0048301,0.70857,-1.2349
-0.095775,0.68886,-1.2042,0.0048004,0.55997,-1.2198,-0.10099,0.6514,-1.3375,0.0048685,0.70837,-1.2349
-0.095732,0.68853,-1.204,0.0048364,0.55967,-1.2196,-0.10084,0.64913,-1.3349,0.004903,0.70818,-1.235
-0.095692,0.6882,-1.2038,0.0048686,0.55937,-1.2195,-0.10069,0.64686,-1.3324,0.0049337,0.70798,-1.235
-0.095657,0.68787,-1.2036,0.0048971,0.55906,-1.2194,-0.10055,0.6446,-1.3298,0.0049607,0.70778,-1.2351
-0.095625,0.68754,-1.2034,0.004922,0.55876,-1.2192,-0.10041,0.64235,-1.3272,0.0049842,0.70757,-1.2351
-0.095596,0.68721,-1.2032,0.0049436,0.55845,-1.2191,-0.10028,0.64011,-1.3246,0.0050043,0.70737,-1.2352
-0.095571,0.68687,-1.2031,0.0049618,0.55814,-1.2189,-0.10015,0.63788,-1.3221,0.0050213,0.70716,-1.2352
-0.095549,0.68654,-1.2029,0.004977,0.55782,-1.2188,-0.10003,0.63566,-1.3195,0.0050352,0.70694,-1.2353
-0.095529,0.68621,-1.2027,0.0049893,0.55751,-1.2186,-0.099905,0.63345,-1.3169,0.0050463,0.70673,-1.2353
-0.095513,0.68588,-1.2025,0.0049987,0.55719,-1.2184,-0.099788,0.63125,-1.3143,0.0050545,0.70651,-1.2353
-0.0955,0.68555,-1.2024,0.0050054,0.55687,-1.2183,-0.099674,0.62906,-1.3117,0.0050601,0.7063,-1.2354
-0.095489,0.68521,-1.2022,0.0050096,0.55654,-1.2181,-0.099563,0.62687,-1.3091,0.0050632,0.70608,-1.2354
-0.09548,0.68488,-1.202,0.0050113,0.55622,-1.218,-0.099456,0.6247,-1.3065,0.0050638,0.70585,-1.2355
-0.095474,0.68455,-1.2019,0.0050106,0.55589,-1.2178,-0.099351,0.62254,-1.3039,0.0050622,0.70563,-1.2355
-0.095471,0.68421,-1.2017,0.0050078,0.55556,-1.2176,-0.09925,0.62038,-1.3012,0.0050584,0.7054,-1.2355
-0.095469,0.68388,-1.2015,0.0050028,0.55523,-1.2175,-0.099152,0.61824,-1.2986,0.0050524,0.70517,-1.2356
-0.09547,0.68354,-1.2014,0.0049957,0.55489,-1.2173,-0.099056,0.61611,-1.296,0.0050445,0.70494,-1.2356
-0.095472,0.68321,-1.2012,0.0049868,0.55456,-1.2171,-0.098963,0.61398,-1.2934,0.0050347,0.70471,-1.2356
-0.095477,0.68287,-1.2011,0.004976,0.55422,-1.217,-0.098873,0.61187,-1.2908,0.0050231,0.70447,-1.2356
-0.095483,0.68254,-1.2009,0.0049635,0.55388,-1.2168,-0.098785,0.60977,-1.2882,0.0050097,0.70423,-1.2357
-0.095491,0.6822,-1.2008,0.0049493,0.55354,-1.2166,-0.0987,0.60768,-1.2856,0.0049948,0.704,-1.2357
-0.0955,0.68187,-1.2006,0.0049335,0.55319,-1.2164,-0.098617,0.6056,-1.283,0.0049782,0.70375,-1.2357
-0.095511,0.68153,-1.2004,0.0049162,0.55285,-1.2163,-0.098536,0.60353,-1.2804,0.0049602,0.70351,-1.2357
-0.095524,0.68119,-1.2003,0.0048975,0.5525,-1.2161,-0.098458,0.60147,-1.2778,0.0049408,0.70327,-1.2358
-0.095538,0.68086,-1.2002,0.0048774,0.55215,-1.2159,-0.098381,0.59942,-1.2752,0.00492,0.70302,-1.2358
-0.095553,0.68052,-1.2,0.0048561,0.5518,-1.2157,-0.098307,0.59738,-1.2727,0.004898,0.70277,-1.2358
-0.09557,0.68018,-1.1999,0.0048335,0.55145,-1.2156,-0.098234,0.59536,-1.2701,0.0048747,0.70252,-1.2358
-0.095588,0.67985,-1.1997,0.0048097,0.5511,-1.2154,-0.098163,0.59334,-1.2675,0.0048503,0.70227,-1.2358
-0.095607,0.67951,-1.1996,0.0047848,0.55074,-1.2152,-0.098095,0.59134,-1.2649,0.0048248,0.70202,-1.2359
-0.095627,0.67917,-1.1994,0.0047589,0.55039,-1.215,-0.098028,0.58935,-1.2624,0.0047983,0.70176,-1.2359
-0.095648,0.67883,-1.1993,0.0047319,0.55003,-1.2148,-0.097962,0.58737,-1.2598,0.0047708,0.7015,-1.2359
-0.09567,0.67849,-1.1992,0.0047041,0.54967,-1.2147,-0.097899,0.5854,-1.2573,0.0047424,0.70124,-1.2359
-0.095694,0.67815,-1.199,0.0046753,0.54931,-1.2145,-0.097837,0.58344,-1.2547,0.004713,0.70098,-1.2359
-0.095718,0.67781,-1.1989,0.0046457,0.54895,-1.2143,-0.097777,0.5815,-1.2522,0.0046829,0.70072,-1.2359
-0.095742,0.67747,-1.1988,0.0046153,0.54858,-1.2141,-0.097718,0.57956,-1.2497,0.004652,0.70046,-1.236
-0.095768,0.67713,-1.1986,0.0045841,0.54822,-1.2139,-0.097661,0.57764,-1.2472,0.0046203,0.70019,-1.236
-0.095794,0.67679,-1.1985,0.0045522,0.54786,-1.2138,-0.097605,0.57573,-1.2446,0.0045879,0.69993,-1.236
-0.095822,0.67645,-1.1984,0.0045197,0.54749,-1.2136,-0.097551,0.57383,-1.2422,0.0045549,0.69966,-1.236
-0.095849,0.67611,-1.1983,0.0044865,0.54712,-1.2134,-0.097498,0.57195,-1.2397,0.0045212,0.69939,-1.236
-0.095878,0.67577,-1.1981,0.0044527,0.54675,-1.2132,-0.097446,0.57007,-1.2372,0.0044869,0.69912,-1.236
-0.095907,0.67542,-1.198,0.0044183,0.54638,-1.213,-0.097396,0.56821,-1.2347,0.0044521,0.69884,-1.236
-0.095937,0.67508,-1.1979,0.0043834,0.54601,-1.2129,-0.097347,0.56637,-1.2323,0.0044167,0.69857,-1.236
-0.095967,0.67474,-1.1978,0.004348,0.54564,-1.2127,-0.0973,0.56453,-1.2299,0.0043809,0.69829,-1.236
-0.095998,0.6744,-1.1977,0.0043121,0.54527,-1.2125,-0.097254,0.56271,-1.2274,0.0043446,0.69802,-1.236
-0.096029,0.67406,-1.1975,0.0042758,0.54489,-1.2123,-0.097209,0.5609,-1.225,0.0043079,0.69774,-1.2361
-0.096061,0.67371,-1.1974,0.0042391,0.54452,-1.2121,-0.097165,0.5591,-1.2226,0.0042707,0.69746,-1.2361
-0.096093,0.67337,-1.1973,0.0042019,0.54414,-1.212,-0.097122,0.55732,-1.2202,0.0042332,0.69718,-1.2361
-0.096125,0.67303,-1.1972,0.0041645,0.54377,-1.2118,-0.097081,0.55555,-1.2179,0.0041953,0.69689,-1.2361
-0.096158,0.67268,-1.1971,0.0041266,0.54339,-1.2116,-0.097041,0.55379,-1.2155,0.0041571,0.69661,-1.2361
-0.096192,0.67234,-1.197,0.0040885,0.54301,-1.2114,-0.097002,0.55204,-1.2132,0.0041186,0.69632,-1.2361
-0.096225,0.672,-1.1969,0.0040501,0.54264,-1.2112,-0.096964,0.55031,-1.2109,0.0040798,0.69604,-1.2361
-0.096259,0.67165,-1.1968,0.0040114,0.54226,-1.2111,-0.096927,0.5486,-1.2086,0.0040407,0.69575,-1.2361
-0.096294,0.67131,-1.1967,0.0039725,0.54188,-1.2109,-0.096892,0.54689,-1.2063,0.0040014,0.69546,-1.2361
-0.096328,0.67096,-1.1966,0.0039333,0.5415,-1.2107,-0.096857,0.5452,-1.2041,0.0039618,0.69517,-1.2361
-0.096363,0.67062,-1.1965,0.0038939,0.54112,-1.2105,-0.096824,0.54353,-1.2018,0.0039221,0.69487,-1.2361
-0.096398,0.67028,-1.1964,0.0038543,0.54074,-1.2104,-0.096792,0.54187,-1.1996,0.0038821,0.69458,-1.2361
-0.096434,0.66993,-1.1963,0.0038146,0.54035,-1.2102,-0.096761,0.54022,-1.1974,0.003842,0.69428,-1.2361
-0.096469,0.66959,-1.1962,0.0037747,0.53997,-1.21,-0.096731,0.53859,-1.1952,0.0038017,0.69399,-1.2361
-0.096505,0.66924,-1.1961,0.0037346,0.53959,-1.2099,-0.096702,0.53697,-1.1931,0.0037613,0.69369,-1.2361
-0.096541,0.6689,-1.196,0.0036944,0.5392,-1.2097,-0.096674,0.53537,-1.1909,0.0037208,0.69339,-1.2361
-0.096577,0.66855,-1.1959,0.0036541,0.53882,-1.2095,-0.096647,0.53378,-1.1888,0.0036801,0.69309,-1.2361
-0.096613,0.66821,-1.1958,0.0036137,0.53844,-1.2093,-0.096622,0.53221,-1.1867,0.0036394,0.69279,-1.2361
-0.09665,0.66787,-1.1957,0.0035732,0.53805,-1.2092,-0.096597,0.53065,-1.1847,0.0035985,0.69249,-1.2361
-0.096686,0.66752,-1.1956,0.0035327,0.53767,-1.209,-0.096574,0.52911,-1.1826,0.0035576,0.69218,-1.2361
-0.096723,0.66718,-1.1956,0.003492,0.53728,-1.2088,-0.096551,0.52758,-1.1806,0.0035167,0.69188,-1.236
-0.09676,0.66683,-1.1955,0.0034514,0.5369,-1.2087,-0.09653,0.52607,-1.1786,0.0034756,0.69157,-1.236
-0.096797,0.66649,-1.1954,0.0034106,0.53651,-1.2085,-0.09651,0.52457,-1.1767,0.0034346,0.69126,-1.236
-0.096834,0.66615,-1.1953,0.0033699,0.53613,-1.2084,-0.096491,0.52309,-1.1747,0.0033935,0.69095,-1.236
-0.096871,0.6658,-1.1952,0.0033291,0.53574,-1.2082,-0.096473,0.52163,-1.1728,0.0033524,0.69064,-1.236
-0.096908,0.66546,-1.1952,0.0032884,0.53535,-1.208,-0.096456,0.52019,-1.1709,0.0033113,0.69033,-1.236
-0.096945,0.66512,-1.1951,0.0032476,0.53497,-1.2079,-0.09644,0.51876,-1.1691,0.0032702,0.69002,-1.236
-0.096982,0.66477,-1.195,0.0032069,0.53458,-1.2077,-0.096425,0.51734,-1.1673,0.0032291,0.6897,-1.236
-0.097002,0.66459,-1.195,0.0031855,0.53438,-1.2076,-0.096418,0.51661,-1.1663,0.0032076,0.68954,-1.236
-0.097002,0.66459,-1.195,0.0031855,0.53438,-1.2076,-0.096418,0.51661,-1.1663,0.0032076,0.68954,-1.236
