-0.071301,-0.36522
-0.071616,-0.36532
-0.071928,-0.36542
-0.072238,-0.36552
-0.072544,-0.36562
-0.072848,-0.36572
-0.073149,-0.36582
-0.073446,-0.36592
-0.073741,-0.36602
-0.074033,-0.36612
-0.074322,-0.36622
-0.074609,-0.36632
-0.074892,-0.36642
-0.075172,-0.36652
-0.075449,-0.36662
-0.075724,-0.36672
-0.075995,-0.36682
-0.076263,-0.36692
-0.076529,-0.36702
-0.076791,-0.36712
-0.07705,-0.36722
-0.077306,-0.36732
-0.077559,-0.36742
-0.077809,-0.36752
-0.078056,-0.36762
-0.0783,-0.36772
-0.078541,-0.36782
-0.078779,-0.36792
-0.079013,-0.36802
-0.079245,-0.36812
-0.079473,-0.36822
-0.079698,-0.36832
-0.07992,-0.36842
-0.080139,-0.36852
-0.080355,-0.36862
-0.080567,-0.36872
-0.080776,-0.36882
-0.080983,-0.36892
-0.081185,-0.36902
-0.081385,-0.36912
-0.081582,-0.36922
-0.081775,-0.36932
-0.081965,-0.36942
-0.082152,-0.36952
-0.082335,-0.36962
-0.082515,-0.36972
-0.082692,-0.36982
-0.082866,-0.36992
-0.083037,-0.37002
-0.083204,-0.37012
-0.083368,-0.37022
-0.083528,-0.37032
-0.083685,-0.37042
-0.083839,-0.37052
-0.08399,-0.37062
-0.084137,-0.37073
-0.084281,-0.37083
-0.084422,-0.37093
-0.084559,-0.37103
-0.084693,-0.37113
-0.084824,-0.37123
-0.084951,-0.37133
-0.085075,-0.37143
-0.085196,-0.37153
-0.085313,-0.37163
-0.085427,-0.37173
-0.085537,-0.37183
-0.085644,-0.37193
-0.085748,-0.37203
-0.085848,-0.37213
-0.085945,-0.37223
-0.086038,-0.37233
-0.086128,-0.37243
-0.086215,-0.37253
-0.086298,-0.37263
-0.086378,-0.37273
-0.086454,-0.37283
-0.086527,-0.37293
-0.086597,-0.37303
-0.086663,-0.37313
-0.086726,-0.37323
-0.086785,-0.37333
-0.086841,-0.37343
-0.086869,-0.37348
-0.086869,-0.37348
-0.08692,-0.37358
-0.086967,-0.37368
-0.087011,-0.37378
-0.087051,-0.37388
-0.087088,-0.37398
-0.087121,-0.37408
-0.087151,-0.37418
-0.087178,-0.37428
-0.087201,-0.37438
-0.08722,-0.37448
-0.087236,-0.37458
-0.087249,-0.37468
-0.087258,-0.37478
-0.087264,-0.37488
-0.087266,-0.37498
-0.087265,-0.37508
-0.087261,-0.37518
-0.087253,-0.37528
-0.087241,-0.37538
-0.087226,-0.37548
-0.087208,-0.37558
-0.087186,-0.37568
-0.087161,-0.37578
-0.087132,-0.37588
-0.0871,-0.37598
-0.087064,-0.37608
-0.087025,-0.37618
-0.086983,-0.37628
-0.086937,-0.37638
-0.086887,-0.37648
-0.086835,-0.37658
-0.086778,-0.37668
-0.086719,-0.37678
-0.086655,-0.37688
-0.086589,-0.37698
-0.086519,-0.37708
-0.086446,-0.37718
-0.086369,-0.37728
-0.086288,-0.37738
-0.086205,-0.37749
-0.086118,-0.37759
-0.086027,-0.37769
-0.085933,-0.37779
-0.085836,-0.37789
-0.085736,-0.37799
-0.085631,-0.37809
-0.085524,-0.37819
-0.085413,-0.37829
-0.085299,-0.37839
-0.085181,-0.37849
-0.08506,-0.37859
-0.084936,-0.37869
-0.084808,-0.37879
-0.084677,-0.37889
-0.084543,-0.37899
-0.084405,-0.37909
-0.084264,-0.37919
-0.08412,-0.37929
-0.083972,-0.37939
-0.083821,-0.37949
-0.083667,-0.37959
-0.083509,-0.37969
-0.083348,-0.37979
-0.083184,-0.37989
-0.083016,-0.37999
-0.082846,-0.38009
-0.082671,-0.38019
-0.082494,-0.38029
-0.082313,-0.38039
-0.082129,-0.38049
-0.081942,-0.38059
-0.081752,-0.38069
-0.081558,-0.38079
-0.081361,-0.38089
-0.081161,-0.38099
-0.080958,-0.38109
-0.080752,-0.38119
-0.080542,-0.38129
-0.080329,-0.38139
-0.080113,-0.38149
-0.079894,-0.38159
-0.079671,-0.38169
-0.079446,-0.38179
-0.079217,-0.38189
-0.078985,-0.38199
-0.07875,-0.38209
-0.078512,-0.38219
-0.078271,-0.38229
-0.078027,-0.38239
-0.07778,-0.38249
-0.077529,-0.38259
-0.077276,-0.38269
-0.077019,-0.38279
-0.07676,-0.38289
-0.076497,-0.38299
-0.076231,-0.38309
-0.075963,-0.38319
-0.075691,-0.38329
-0.075416,-0.38339
-0.075139,-0.38349
-0.074858,-0.38359
-0.074575,-0.38369
-0.074288,-0.38379
-0.073999,-0.38389
-0.073706,-0.38399
-0.073411,-0.38409
-0.073113,-0.38419
-0.072812,-0.38429
-0.072508,-0.38439
-0.072201,-0.38449
-0.071891,-0.38459
-0.071579,-0.38469
-0.071263,-0.38479
-0.070945,-0.38489
-0.070624,-0.38499
-0.0703,-0.38509
-0.069974,-0.38519
-0.069644,-0.38529
-0.069312,-0.38539
-0.068977,-0.38549
-0.06864,-0.38559
-0.068299,-0.38569
-0.067956,-0.38579
-0.067611,-0.38589
-0.067262,-0.38599
-0.066911,-0.38609
-0.066558,-0.38619
-0.066201,-0.38629
-0.065842,-0.38639
-0.065481,-0.38649
-0.065117,-0.38659
-0.06475,-0.38669
-0.064381,-0.38679
-0.064009,-0.38689
-0.063635,-0.38699
-0.063258,-0.38709
-0.062879,-0.38719
-0.062497,-0.38729
-0.062113,-0.38739
-0.061726,-0.3875
-0.061337,-0.3876
-0.060945,-0.3877
-0.060551,-0.3878
-0.060154,-0.3879
-0.059756,-0.388
-0.059354,-0.3881
-0.058951,-0.3882
-0.058545,-0.3883
-0.058137,-0.3884
-0.057726,-0.3885
-0.057314,-0.3886
-0.056899,-0.3887
-0.056481,-0.3888
-0.056062,-0.3889
-0.05564,-0.389
-0.055216,-0.3891
-0.05479,-0.3892
-0.054362,-0.3893
-0.053931,-0.3894
-0.053499,-0.3895
-0.053064,-0.3896
-0.052627,-0.3897
-0.052189,-0.3898
-0.051748,-0.3899
-0.051305,-0.39
-0.05086,-0.3901
-0.050413,-0.3902
-0.049964,-0.3903
-0.049513,-0.3904
-0.04906,-0.3905
-0.048605,-0.3906
-0.048148,-0.3907
-0.047689,-0.3908
-0.047229,-0.3909
-0.046766,-0.391
-0.046302,-0.3911
-0.045836,-0.3912
-0.045368,-0.3913
-0.044898,-0.3914
-0.044427,-0.3915
-0.043953,-0.3916
-0.043478,-0.3917
-0.043001,-0.3918
-0.042523,-0.3919
-0.042043,-0.392
-0.041561,-0.3921
-0.041078,-0.3922
-0.040593,-0.3923
-0.040106,-0.3924
-0.039618,-0.3925
-0.039128,-0.3926
-0.038636,-0.3927
-0.038144,-0.3928
-0.037649,-0.3929
-0.037153,-0.393
-0.036656,-0.3931
-0.036157,-0.3932
-0.035657,-0.3933
-0.035155,-0.3934
-0.034652,-0.3935
-0.034148,-0.3936
-0.033642,-0.3937
-0.033135,-0.3938
-0.032626,-0.3939
-0.032117,-0.394
-0.031606,-0.3941
-0.031094,-0.3942
-0.03058,-0.3943
-0.030065,-0.3944
-0.02955,-0.3945
-0.029033,-0.3946
-0.028514,-0.3947
-0.027995,-0.3948
-0.027475,-0.3949
-0.026953,-0.395
-0.026431,-0.3951
-0.025907,-0.3952
-0.025382,-0.3953
-0.024857,-0.3954
-0.02433,-0.3955
-0.023803,-0.3956
-0.023274,-0.3957
-0.022745,-0.3958
-0.022214,-0.3959
-0.021683,-0.396
-0.021151,-0.3961
-0.020618,-0.3962
-0.020084,-0.3963
-0.01955,-0.3964
-0.019015,-0.3965
-0.018479,-0.3966
-0.017942,-0.3967
-0.017404,-0.3968
-0.016866,-0.3969
-0.016327,-0.397
-0.015788,-0.3971
-0.015248,-0.3972
-0.014707,-0.3973
-0.014166,-0.39741
-0.013624,-0.39751
-0.013081,-0.39761
-0.012539,-0.39771
-0.011995,-0.39781
-0.011451,-0.39791
-0.010907,-0.39801
-0.010564,-0.39807
-0.010564,-0.39807
-0.010019,-0.39817
-0.0094738,-0.39827
-0.008928,-0.39837
-0.0083819,-0.39847
-0.0078354,-0.39857
-0.0072886,-0.39867
-0.0067415,-0.39877
-0.0061942,-0.39887
-0.0056466,-0.39897
-0.0050987,-0.39907
-0.0045507,-0.39917
-0.0040025,-0.39927
-0.0034542,-0.39937
-0.0029057,-0.39947
-0.0023571,-0.39957
-0.0018084,-0.39967
-0.0012596,-0.39977
-0.00071075,-0.39987
-0.0001619,-0.39997
0.00038696,-0.40007
0.0009358,-0.40017
0.0014846,-0.40027
0.0020334,-0.40037
0.002582,-0.40047
0.0031306,-0.40057
0.003679,-0.40067
0.0042273,-0.40077
0.0047755,-0.40087
0.0053234,-0.40097
0.0058711,-0.40107
0.0064186,-0.40117
0.0069659,-0.40127
0.0075128,-0.40137
0.0080595,-0.40147
0.0086059,-0.40157
0.0091519,-0.40167
0.0096975,-0.40177
0.010243,-0.40187
0.010788,-0.40197
0.011332,-0.40207
0.011876,-0.40217
0.01242,-0.40227
0.012963,-0.40237
0.013505,-0.40247
0.014047,-0.40257
0.014589,-0.40267
0.015129,-0.40277
0.01567,-0.40287
0.016209,-0.40297
0.016748,-0.40307
0.017287,-0.40317
0.017824,-0.40327
0.018361,-0.40337
0.018897,-0.40347
0.019433,-0.40357
0.019967,-0.40367
0.020501,-0.40377
0.021034,-0.40387
0.021567,-0.40397
0.022098,-0.40407
0.022629,-0.40417
0.023158,-0.40427
0.023687,-0.40437
0.024215,-0.40447
0.024742,-0.40458
0.025267,-0.40468
0.025792,-0.40478
0.026316,-0.40488
0.026839,-0.40498
0.027361,-0.40508
0.027881,-0.40518
0.028401,-0.40528
0.028919,-0.40538
0.029436,-0.40548
0.029953,-0.40558
0.030468,-0.40568
0.030981,-0.40578
0.031494,-0.40588
0.032005,-0.40598
0.032515,-0.40608
0.033024,-0.40618
0.033531,-0.40628
0.034037,-0.40638
0.034542,-0.40648
0.035045,-0.40658
0.035547,-0.40668
0.036048,-0.40678
0.036547,-0.40688
0.037044,-0.40698
0.037541,-0.40708
0.038035,-0.40718
0.038529,-0.40728
0.03902,-0.40738
0.039511,-0.40748
0.039999,-0.40758
0.040486,-0.40768
0.040972,-0.40778
0.041455,-0.40788
0.041938,-0.40798
0.042418,-0.40808
0.042897,-0.40818
0.043374,-0.40828
0.043849,-0.40838
0.044323,-0.40848
0.044795,-0.40858
0.045265,-0.40868
0.045733,-0.40878
0.0462,-0.40888
0.046665,-0.40898
0.047128,-0.40908
0.047589,-0.40918
0.048048,-0.40928
0.048505,-0.40938
0.04896,-0.40948
0.049414,-0.40958
0.049865,-0.40968
0.050314,-0.40978
0.050762,-0.40988
0.051207,-0.40998
0.051651,-0.41008
0.052092,-0.41018
0.052531,-0.41028
0.052969,-0.41038
0.053404,-0.41048
0.053837,-0.41058
0.054268,-0.41068
0.054696,-0.41078
0.055123,-0.41088
0.055547,-0.41098
0.05597,-0.41108
0.05639,-0.41118
0.056807,-0.41128
0.057223,-0.41138
0.057636,-0.41148
0.058047,-0.41158
0.058456,-0.41168
0.058862,-0.41178
0.059266,-0.41188
0.059668,-0.41198
0.060067,-0.41208
0.060464,-0.41218
0.060859,-0.41228
0.061251,-0.41238
0.061641,-0.41248
0.062028,-0.41258
0.062413,-0.41268
0.062795,-0.41278
0.063175,-0.41288
0.063552,-0.41298
0.063927,-0.41308
0.0643,-0.41318
0.06467,-0.41328
0.065037,-0.41338
0.065401,-0.41348
0.065764,-0.41358
0.066123,-0.41368
0.06648,-0.41378
0.066834,-0.41388
0.067186,-0.41398
0.067535,-0.41408
0.067881,-0.41418
0.068224,-0.41428
0.068565,-0.41438
0.068904,-0.41448
0.069239,-0.41459
0.069572,-0.41469
0.069902,-0.41479
0.070229,-0.41489
0.070553,-0.41499
0.070875,-0.41509
0.071194,-0.41519
0.07151,-0.41529
0.071823,-0.41539
0.072133,-0.41549
0.072441,-0.41559
0.072745,-0.41569
0.073047,-0.41579
0.073346,-0.41589
0.073642,-0.41599
0.073935,-0.41609
0.074225,-0.41619
0.074512,-0.41629
0.074796,-0.41639
0.075078,-0.41649
0.075356,-0.41659
0.075631,-0.41669
0.075903,-0.41679
0.076173,-0.41689
0.076439,-0.41699
0.076702,-0.41709
0.076963,-0.41719
0.07722,-0.41729
0.077474,-0.41739
0.077725,-0.41749
0.077973,-0.41759
0.078218,-0.41769
0.07846,-0.41779
0.078699,-0.41789
0.078934,-0.41799
0.079167,-0.41809
0.079396,-0.41819
0.079622,-0.41829
0.079845,-0.41839
0.080065,-0.41849
0.080282,-0.41859
0.080496,-0.41869
0.080706,-0.41879
0.080913,-0.41889
0.081117,-0.41899
0.081318,-0.41909
0.081515,-0.41919
0.08171,-0.41929
0.081901,-0.41939
0.082089,-0.41949
0.082273,-0.41959
0.082455,-0.41969
0.082633,-0.41979
0.082808,-0.41989
0.082979,-0.41999
0.083147,-0.42009
0.083312,-0.42019
0.083474,-0.42029
0.083633,-0.42039
0.083788,-0.42049
0.083939,-0.42059
0.084088,-0.42069
0.084233,-0.42079
0.084375,-0.42089
0.084513,-0.42099
0.084648,-0.42109
0.08478,-0.42119
0.084908,-0.42129
0.085034,-0.42139
0.085155,-0.42149
0.085274,-0.42159
0.085388,-0.42169
0.0855,-0.42179
0.085608,-0.42189
0.085713,-0.42199
0.085814,-0.42209
0.085912,-0.42219
0.086007,-0.42229
0.086098,-0.42239
0.086186,-0.42249
0.08627,-0.42259
0.086351,-0.42269
0.086429,-0.42279
0.086503,-0.42289
0.086556,-0.42297
0.086556,-0.42297
0.086624,-0.42307
0.086689,-0.42317
0.08675,-0.42327
0.086808,-0.42337
0.086863,-0.42347
0.086914,-0.42357
0.086961,-0.42367
0.087005,-0.42377
0.087046,-0.42387
0.087083,-0.42397
0.087117,-0.42407
0.087147,-0.42417
0.087174,-0.42427
0.087198,-0.42437
0.087218,-0.42447
0.087234,-0.42457
0.087248,-0.42467
0.087257,-0.42477
0.087264,-0.42487
0.087266,-0.42497
0.087266,-0.42507
0.087261,-0.42517
0.087254,-0.42527
0.087243,-0.42537
0.087228,-0.42547
0.08721,-0.42557
0.087189,-0.42567
0.087164,-0.42577
0.087136,-0.42587
0.087104,-0.42597
0.087069,-0.42607
0.08703,-0.42617
0.086988,-0.42627
0.086943,-0.42637
0.086894,-0.42647
0.086842,-0.42657
0.086786,-0.42667
0.086726,-0.42677
0.086664,-0.42687
0.086598,-0.42697
0.086528,-0.42707
0.086455,-0.42717
0.086379,-0.42727
0.086299,-0.42737
0.086216,-0.42747
0.086129,-0.42757
0.086039,-0.42767
0.085946,-0.42777
0.085849,-0.42787
0.085749,-0.42797
0.085645,-0.42807
0.085538,-0.42817
0.085428,-0.42827
0.085314,-0.42837
0.085197,-0.42847
0.085076,-0.42857
0.084952,-0.42867
0.084825,-0.42877
0.084695,-0.42887
0.084561,-0.42897
0.084423,-0.42907
0.084283,-0.42917
0.084139,-0.42927
0.083992,-0.42937
0.083841,-0.42947
0.083687,-0.42957
0.08353,-0.42967
0.083369,-0.42977
0.083205,-0.42987
0.083038,-0.42997
0.082868,-0.43007
0.082694,-0.43017
0.082517,-0.43027
0.082337,-0.43038
0.082153,-0.43048
0.081967,-0.43058
0.081777,-0.43068
0.081584,-0.43078
0.081387,-0.43088
0.081187,-0.43098
0.080985,-0.43108
0.080778,-0.43118
0.080569,-0.43128
0.080357,-0.43138
0.080141,-0.43148
0.079922,-0.43158
0.0797,-0.43168
0.079475,-0.43178
0.079247,-0.43188
0.079016,-0.43198
0.078781,-0.43208
0.078543,-0.43218
0.078303,-0.43228
0.078059,-0.43238
0.077812,-0.43248
0.077562,-0.43258
0.077309,-0.43268
0.077053,-0.43278
0.076793,-0.43288
0.076531,-0.43298
0.076266,-0.43308
0.075998,-0.43318
0.075726,-0.43328
0.075452,-0.43338
0.075175,-0.43348
0.074895,-0.43358
0.074611,-0.43368
0.074325,-0.43378
0.074036,-0.43388
0.073744,-0.43398
0.073449,-0.43408
0.073151,-0.43418
0.072851,-0.43428
0.072547,-0.43438
0.072241,-0.43448
0.071931,-0.43458
0.071619,-0.43468
0.071304,-0.43478
0.070986,-0.43488
0.070666,-0.43498
0.070342,-0.43508
0.070016,-0.43518
0.069687,-0.43528
0.069355,-0.43538
0.069021,-0.43548
0.068684,-0.43558
0.068344,-0.43568
0.068001,-0.43578
0.067656,-0.43588
0.067308,-0.43598
0.066957,-0.43608
0.066604,-0.43618
0.066248,-0.43628
0.065889,-0.43638
0.065528,-0.43648
0.065164,-0.43658
0.064798,-0.43668
0.064429,-0.43678
0.064057,-0.43688
0.063683,-0.43698
0.063307,-0.43708
0.062928,-0.43718
0.062546,-0.43728
0.062162,-0.43738
0.061776,-0.43748
0.061387,-0.43758
0.060996,-0.43768
0.060602,-0.43778
0.060206,-0.43788
0.059807,-0.43798
0.059407,-0.43808
0.059003,-0.43818
0.058598,-0.43828
0.05819,-0.43838
0.05778,-0.43848
0.057367,-0.43858
0.056953,-0.43868
0.056536,-0.43878
0.056116,-0.43888
0.055695,-0.43898
0.055271,-0.43908
0.054845,-0.43918
0.054417,-0.43928
0.053987,-0.43938
0.053555,-0.43948
0.053121,-0.43958
0.052684,-0.43968
0.052245,-0.43978
0.051805,-0.43988
0.051362,-0.43998
0.050917,-0.44008
0.050471,-0.44018
0.050022,-0.44028
0.049571,-0.44039
0.049118,-0.44049
0.048664,-0.44059
0.048207,-0.44069
0.047749,-0.44079
0.047288,-0.44089
0.046826,-0.44099
0.046362,-0.44109
0.045896,-0.44119
0.045429,-0.44129
0.044959,-0.44139
0.044488,-0.44149
0.044015,-0.44159
0.04354,-0.44169
0.043063,-0.44179
0.042585,-0.44189
0.042105,-0.44199
0.041624,-0.44209
0.04114,-0.44219
0.040656,-0.44229
0.040169,-0.44239
0.039681,-0.44249
0.039191,-0.44259
0.0387,-0.44269
0.038208,-0.44279
0.037713,-0.44289
0.037218,-0.44299
0.03672,-0.44309
0.036222,-0.44319
0.035722,-0.44329
0.03522,-0.44339
0.034717,-0.44349
0.034213,-0.44359
0.033708,-0.44369
0.033201,-0.44379
0.032692,-0.44389
0.032183,-0.44399
0.031672,-0.44409
0.03116,-0.44419
0.030647,-0.44429
0.030132,-0.44439
0.029617,-0.44449
0.0291,-0.44459
0.028582,-0.44469
0.028062,-0.44479
0.027542,-0.44489
0.027021,-0.44499
0.026498,-0.44509
0.025975,-0.44519
0.02545,-0.44529
0.024925,-0.44539
0.024399,-0.44549
0.023871,-0.44559
0.023343,-0.44569
0.022813,-0.44579
0.022283,-0.44589
0.021752,-0.44599
0.02122,-0.44609
0.020687,-0.44619
0.020154,-0.44629
0.019619,-0.44639
0.019084,-0.44649
0.018548,-0.44659
0.018011,-0.44669
0.017474,-0.44679
0.016936,-0.44689
0.016397,-0.44699
0.015858,-0.44709
0.015318,-0.44719
0.014777,-0.44729
0.014236,-0.44739
0.013694,-0.44749
0.013152,-0.44759
0.012609,-0.44769
0.012066,-0.44779
0.011522,-0.44789
0.010977,-0.44799
0.010433,-0.44809
0.0098876,-0.44819
0.009359,-0.44829
0.009359,-0.44829
0.0088131,-0.44839
0.0082669,-0.44849
0.0077203,-0.44859
0.0071735,-0.44869
0.0066263,-0.44879
0.0060789,-0.44889
0.0055313,-0.44899
0.0049834,-0.44909
0.0044354,-0.44919
0.0038871,-0.44929
0.0033387,-0.44939
0.0027902,-0.44949
0.0022416,-0.44959
0.0016929,-0.44969
0.0011441,-0.44979
0.00059524,-0.44989
4.6389e-05,-0.44999
-0.00050247,-0.45009
-0.0010513,-0.45019
-0.0016001,-0.45029
-0.0021488,-0.45039
-0.0026975,-0.45049
-0.003246,-0.45059
-0.0037944,-0.45069
-0.0043427,-0.45079
-0.0048908,-0.45089
-0.0054387,-0.45099
-0.0059864,-0.45109
-0.0065338,-0.45119
-0.007081,-0.45129
-0.0076279,-0.45139
-0.0081745,-0.45149
-0.0087208,-0.45159
-0.0092667,-0.45169
-0.0098123,-0.45179
-0.010357,-0.45189
-0.010902,-0.45199
-0.011447,-0.45209
-0.01199,-0.45219
-0.012534,-0.45229
-0.013077,-0.45239
-0.013619,-0.45249
-0.014161,-0.45259
-0.014702,-0.45269
-0.015243,-0.45279
-0.015783,-0.45289
-0.016323,-0.45299
-0.016862,-0.45309
-0.0174,-0.45319
-0.017937,-0.45329
-0.018474,-0.45339
-0.01901,-0.4535
-0.019545,-0.4536
-0.02008,-0.4537
-0.020614,-0.4538
-0.021147,-0.4539
-0.021679,-0.454
-0.02221,-0.4541
-0.02274,-0.4542
-0.02327,-0.4543
-0.023798,-0.4544
-0.024326,-0.4545
-0.024852,-0.4546
-0.025378,-0.4547
-0.025903,-0.4548
-0.026426,-0.4549
-0.026949,-0.455
-0.02747,-0.4551
-0.027991,-0.4552
-0.02851,-0.4553
-0.029028,-0.4554
-0.029545,-0.4555
-0.030061,-0.4556
-0.030576,-0.4557
-0.031089,-0.4558
-0.031601,-0.4559
-0.032112,-0.456
-0.032622,-0.4561
-0.033131,-0.4562
-0.033638,-0.4563
-0.034143,-0.4564
-0.034648,-0.4565
-0.035151,-0.4566
-0.035653,-0.4567
-0.036153,-0.4568
-0.036652,-0.4569
-0.037149,-0.457
-0.037645,-0.4571
-0.038139,-0.4572
-0.038632,-0.4573
-0.039124,-0.4574
-0.039613,-0.4575
-0.040102,-0.4576
-0.040588,-0.4577
-0.041074,-0.4578
-0.041557,-0.4579
-0.042039,-0.458
-0.042519,-0.4581
-0.042997,-0.4582
-0.043474,-0.4583
-0.043949,-0.4584
-0.044422,-0.4585
-0.044894,-0.4586
-0.045364,-0.4587
-0.045832,-0.4588
-0.046298,-0.4589
-0.046762,-0.459
-0.047225,-0.4591
-0.047685,-0.4592
-0.048144,-0.4593
-0.048601,-0.4594
-0.049056,-0.4595
-0.049509,-0.4596
-0.04996,-0.4597
-0.050409,-0.4598
-0.050856,-0.4599
-0.051301,-0.46
-0.051744,-0.4601
-0.052185,-0.4602
-0.052624,-0.4603
-0.05306,-0.4604
-0.053495,-0.4605
-0.053928,-0.4606
-0.054358,-0.4607
-0.054786,-0.4608
-0.055213,-0.4609
-0.055637,-0.461
-0.056058,-0.4611
-0.056478,-0.4612
-0.056895,-0.4613
-0.05731,-0.4614
-0.057723,-0.4615
-0.058133,-0.4616
-0.058542,-0.4617
-0.058947,-0.4618
-0.059351,-0.4619
-0.059752,-0.462
-0.060151,-0.4621
-0.060547,-0.4622
-0.060942,-0.4623
-0.061333,-0.4624
-0.061722,-0.4625
-0.062109,-0.4626
-0.062494,-0.4627
-0.062875,-0.4628
-0.063255,-0.4629
-0.063632,-0.463
-0.064006,-0.4631
-0.064378,-0.4632
-0.064747,-0.4633
-0.065114,-0.4634
-0.065478,-0.46351
-0.065839,-0.46361
-0.066198,-0.46371
-0.066555,-0.46381
-0.066908,-0.46391
-0.067259,-0.46401
-0.067608,-0.46411
-0.067953,-0.46421
-0.068296,-0.46431
-0.068637,-0.46441
-0.068974,-0.46451
-0.069309,-0.46461
-0.069641,-0.46471
-0.069971,-0.46481
-0.070297,-0.46491
-0.070621,-0.46501
-0.070942,-0.46511
-0.07126,-0.46521
-0.071576,-0.46531
-0.071888,-0.46541
-0.072198,-0.46551
-0.072505,-0.46561
-0.072809,-0.46571
-0.07311,-0.46581
-0.073408,-0.46591
-0.073704,-0.46601
-0.073996,-0.46611
-0.074286,-0.46621
-0.074572,-0.46631
-0.074856,-0.46641
-0.075136,-0.46651
-0.075414,-0.46661
-0.075689,-0.46671
-0.07596,-0.46681
-0.076229,-0.46691
-0.076495,-0.46701
-0.076757,-0.46711
-0.077017,-0.46721
-0.077274,-0.46731
-0.077527,-0.46741
-0.077778,-0.46751
-0.078025,-0.46761
-0.078269,-0.46771
-0.07851,-0.46781
-0.078748,-0.46791
-0.078983,-0.46801
-0.079215,-0.46811
-0.079444,-0.46821
-0.079669,-0.46831
-0.079892,-0.46841
-0.080111,-0.46851
-0.080327,-0.46861
-0.08054,-0.46871
-0.08075,-0.46881
-0.080956,-0.46891
-0.08116,-0.46901
-0.08136,-0.46911
-0.081557,-0.46921
-0.08175,-0.46931
-0.081941,-0.46941
-0.082128,-0.46951
-0.082312,-0.46961
-0.082492,-0.46971
-0.08267,-0.46981
-0.082844,-0.46991
-0.083015,-0.47001
-0.083182,-0.47011
-0.083347,-0.47021
-0.083508,-0.47031
-0.083665,-0.47041
-0.08382,-0.47051
-0.083971,-0.47061
-0.084119,-0.47071
-0.084263,-0.47081
-0.084404,-0.47091
-0.084542,-0.47101
-0.084676,-0.47111
-0.084807,-0.47121
-0.084935,-0.47131
-0.085059,-0.47141
-0.08518,-0.47151
-0.085298,-0.47161
-0.085412,-0.47171
-0.085523,-0.47181
-0.085631,-0.47191
-0.085735,-0.47201
-0.085835,-0.47211
-0.085933,-0.47221
-0.086027,-0.47231
-0.086117,-0.47241
-0.086204,-0.47251
-0.086288,-0.47261
-0.086368,-0.47271
-0.086445,-0.47281
-0.086518,-0.47291
-0.086588,-0.47301
-0.086655,-0.47311
-0.086683,-0.47316
-0.086683,-0.47316
-0.086745,-0.47326
-0.086803,-0.47336
-0.086858,-0.47346
-0.086909,-0.47356
-0.086957,-0.47366
-0.087002,-0.47376
-0.087043,-0.47386
-0.08708,-0.47396
-0.087114,-0.47406
-0.087145,-0.47416
-0.087172,-0.47426
-0.087196,-0.47436
-0.087216,-0.47446
-0.087233,-0.47456
-0.087247,-0.47466
-0.087257,-0.47476
-0.087263,-0.47486
-0.087266,-0.47496
-0.087266,-0.47506
-0.087262,-0.47516
-0.087255,-0.47526
-0.087244,-0.47536
-0.08723,-0.47546
-0.087212,-0.47556
-0.087191,-0.47566
-0.087166,-0.47576
-0.087138,-0.47586
-0.087107,-0.47596
-0.087072,-0.47606
-0.087034,-0.47616
-0.086992,-0.47626
-0.086947,-0.47636
-0.086898,-0.47646
-0.086846,-0.47656
-0.086791,-0.47666
-0.086732,-0.47676
-0.086669,-0.47686
-0.086603,-0.47696
-0.086534,-0.47706
-0.086462,-0.47716
-0.086385,-0.47726
-0.086306,-0.47736
-0.086223,-0.47746
-0.086137,-0.47756
-0.086047,-0.47766
-0.085954,-0.47776
-0.085857,-0.47786
-0.085757,-0.47796
-0.085654,-0.47806
-0.085547,-0.47816
-0.085437,-0.47826
-0.085324,-0.47836
-0.085207,-0.47846
-0.085087,-0.47856
-0.084963,-0.47866
-0.084836,-0.47876
-0.084706,-0.47887
-0.084572,-0.47897
-0.084435,-0.47907
-0.084295,-0.47917
-0.084151,-0.47927
-0.084004,-0.47937
-0.083854,-0.47947
-0.0837,-0.47957
-0.083543,-0.47967
-0.083383,-0.47977
-0.083219,-0.47987
-0.083053,-0.47997
-0.082882,-0.48007
-0.082709,-0.48017
-0.082532,-0.48027
-0.082352,-0.48037
-0.082169,-0.48047
-0.081983,-0.48057
-0.081793,-0.48067
-0.0816,-0.48077
-0.081404,-0.48087
-0.081205,-0.48097
-0.081002,-0.48107
-0.080796,-0.48117
-0.080587,-0.48127
-0.080375,-0.48137
-0.08016,-0.48147
-0.079941,-0.48157
-0.079719,-0.48167
-0.079494,-0.48177
-0.079266,-0.48187
-0.079035,-0.48197
-0.078801,-0.48207
-0.078564,-0.48217
-0.078323,-0.48227
-0.07808,-0.48237
-0.077833,-0.48247
-0.077583,-0.48257
-0.07733,-0.48267
-0.077075,-0.48277
-0.076816,-0.48287
-0.076554,-0.48297
-0.076289,-0.48307
-0.076021,-0.48317
-0.07575,-0.48327
-0.075476,-0.48337
-0.075199,-0.48347
-0.074919,-0.48357
-0.074636,-0.48367
-0.07435,-0.48377
-0.074061,-0.48387
-0.073769,-0.48397
-0.073475,-0.48407
-0.073177,-0.48417
-0.072876,-0.48427
-0.072573,-0.48437
-0.072267,-0.48447
-0.071958,-0.48457
-0.071646,-0.48467
-0.071331,-0.48477
-0.071013,-0.48487
-0.070693,-0.48497
