-0.10218,0.70688,-1.215,-0.0010858,0.59015,-1.2489,-0.10955,0.82028,-1.3896,-0.0010934,0.72034,-1.2353
-0.10219,0.70689,-1.2151,-0.0010975,0.59017,-1.2491,-0.10962,0.81943,-1.3911,-0.0011047,0.72014,-1.235
-0.10221,0.70689,-1.2152,-0.0011089,0.59018,-1.2492,-0.10968,0.81855,-1.3925,-0.0011156,0.71993,-1.2348
-0.10222,0.70689,-1.2154,-0.0011199,0.59019,-1.2494,-0.10974,0.81763,-1.3939,-0.0011263,0.71973,-1.2345
-0.10224,0.70689,-1.2155,-0.0011307,0.5902,-1.2495,-0.1098,0.81666,-1.3953,-0.0011367,0.71952,-1.2343
-0.10225,0.70688,-1.2156,-0.0011414,0.5902,-1.2497,-0.10985,0.81566,-1.3965,-0.001147,0.71932,-1.2341
-0.10227,0.70687,-1.2157,-0.001152,0.5902,-1.2498,-0.1099,0.81463,-1.3978,-0.0011572,0.71911,-1.2338
-0.10228,0.70686,-1.2158,-0.0011627,0.59019,-1.25,-0.10995,0.81355,-1.3989,-0.0011674,0.7189,-1.2336
-0.10229,0.70685,-1.2159,-0.0011734,0.59018,-1.2501,-0.11,0.81244,-1.4,-0.0011778,0.71869,-1.2333
-0.10231,0.70683,-1.2161,-0.0011842,0.59017,-1.2503,-0.11004,0.8113,-1.401,-0.0011882,0.71847,-1.2331
-0.10232,0.7068,-1.2162,-0.0011952,0.59015,-1.2504,-0.11008,0.81011,-1.402,-0.0011988,0.71826,-1.2329
-0.10234,0.70678,-1.2163,-0.0012065,0.59013,-1.2505,-0.11012,0.8089,-1.4029,-0.0012097,0.71804,-1.2326
-0.10235,0.70675,-1.2164,-0.0012181,0.5901,-1.2506,-0.11016,0.80765,-1.4038,-0.0012209,0.71783,-1.2324
-0.10237,0.70672,-1.2165,-0.00123,0.59008,-1.2508,-0.11019,0.80636,-1.4046,-0.0012324,0.71761,-1.2322
-0.10238,0.70668,-1.2166,-0.0012423,0.59004,-1.2509,-0.11023,0.80505,-1.4053,-0.0012443,0.71739,-1.2319
-0.1024,0.70664,-1.2167,-0.0012551,0.59001,-1.251,-0.11026,0.8037,-1.406,-0.0012566,0.71717,-1.2317
-0.10241,0.7066,-1.2168,-0.0012683,0.58997,-1.2511,-0.11029,0.80232,-1.4066,-0.0012694,0.71695,-1.2315
-0.10243,0.70656,-1.2169,-0.001282,0.58993,-1.2512,-0.11032,0.80091,-1.4072,-0.0012828,0.71672,-1.2312
-0.10245,0.70651,-1.217,-0.0012963,0.58988,-1.2513,-0.11034,0.79947,-1.4077,-0.0012966,0.7165,-1.231
-0.10246,0.70646,-1.217,-0.0013112,0.58983,-1.2514,-0.11037,0.798,-1.4081,-0.0013111,0.71627,-1.2308
-0.10248,0.7064,-1.2171,-0.0013267,0.58978,-1.2515,-0.11039,0.7965,-1.4085,-0.0013261,0.71605,-1.2306
-0.1025,0.70635,-1.2172,-0.0013428,0.58972,-1.2516,-0.11041,0.79497,-1.4089,-0.0013418,0.71582,-1.2304
-0.10252,0.70628,-1.2173,-0.0013596,0.58966,-1.2517,-0.11043,0.79341,-1.4092,-0.0013582,0.71559,-1.2301
-0.10254,0.70622,-1.2174,-0.0013771,0.58959,-1.2518,-0.11045,0.79183,-1.4094,-0.0013752,0.71536,-1.2299
-0.10256,0.70615,-1.2174,-0.0013953,0.58953,-1.2519,-0.11047,0.79022,-1.4096,-0.0013929,0.71513,-1.2297
-0.10258,0.70608,-1.2175,-0.0014143,0.58946,-1.252,-0.11048,0.78859,-1.4097,-0.0014114,0.71489,-1.2295
-0.1026,0.70601,-1.2176,-0.001434,0.58938,-1.2521,-0.1105,0.78693,-1.4097,-0.0014306,0.71466,-1.2293
-0.10262,0.70593,-1.2177,-0.0014544,0.5893,-1.2522,-0.11051,0.78525,-1.4098,-0.0014506,0.71443,-1.2291
-0.10265,0.70585,-1.2177,-0.0014757,0.58922,-1.2522,-0.11052,0.78354,-1.4097,-0.0014713,0.71419,-1.2289
-0.10267,0.70577,-1.2178,-0.0014977,0.58914,-1.2523,-0.11053,0.78181,-1.4096,-0.0014929,0.71396,-1.2286
-0.10269,0.70568,-1.2179,-0.0015206,0.58905,-1.2524,-0.11054,0.78006,-1.4095,-0.0015152,0.71372,-1.2284
-0.10272,0.70559,-1.2179,-0.0015442,0.58896,-1.2525,-0.11055,0.77828,-1.4093,-0.0015384,0.71348,-1.2282
-0.10274,0.7055,-1.218,-0.0015687,0.58887,-1.2525,-0.11056,0.77648,-1.4091,-0.0015624,0.71324,-1.228
-0.10277,0.7054,-1.218,-0.0015941,0.58877,-1.2526,-0.11056,0.77467,-1.4088,-0.0015872,0.713,-1.2278
-0.1028,0.70531,-1.2181,-0.0016203,0.58867,-1.2527,-0.11057,0.77283,-1.4084,-0.0016128,0.71276,-1.2276
-0.10283,0.7052,-1.2182,-0.0016473,0.58856,-1.2527,-0.11057,0.77097,-1.4081,-0.0016393,0.71252,-1.2274
-0.10285,0.7051,-1.2182,-0.0016752,0.58846,-1.2528,-0.11057,0.7691,-1.4076,-0.0016666,0.71228,-1.2272
-0.10288,0.70499,-1.2183,-0.0017039,0.58834,-1.2528,-0.11057,0.7672,-1.4071,-0.0016948,0.71204,-1.227
-0.10291,0.70488,-1.2183,-0.0017335,0.58823,-1.2529,-0.11057,0.76529,-1.4066,-0.0017238,0.71179,-1.2269
-0.10295,0.70477,-1.2183,-0.001764,0.58811,-1.2529,-0.11057,0.76337,-1.406,-0.0017537,0.71155,-1.2267
-0.10298,0.70465,-1.2184,-0.0017953,0.58799,-1.253,-0.11057,0.76142,-1.4054,-0.0017844,0.7113,-1.2265
-0.10301,0.70453,-1.2184,-0.0018275,0.58787,-1.253,-0.11057,0.75946,-1.4047,-0.0018159,0.71105,-1.2263
-0.10304,0.70441,-1.2185,-0.0018605,0.58774,-1.2531,-0.11057,0.75748,-1.404,-0.0018484,0.71081,-1.2261
-0.10308,0.70428,-1.2185,-0.0018944,0.58761,-1.2531,-0.11056,0.75549,-1.4033,-0.0018816,0.71056,-1.2259
-0.10311,0.70415,-1.2185,-0.0019292,0.58748,-1.2531,-0.11056,0.75349,-1.4025,-0.0019157,0.71031,-1.2257
-0.10315,0.70402,-1.2186,-0.0019648,0.58734,-1.2532,-0.11055,0.75147,-1.4016,-0.0019507,0.71006,-1.2255
-0.10318,0.70388,-1.2186,-0.0020012,0.5872,-1.2532,-0.11055,0.74944,-1.4007,-0.0019864,0.70981,-1.2254
-0.10322,0.70375,-1.2186,-0.0020385,0.58706,-1.2532,-0.11054,0.7474,-1.3998,-0.002023,0.70956,-1.2252
-0.10326,0.70361,-1.2186,-0.0020766,0.58692,-1.2532,-0.11053,0.74534,-1.3989,-0.0020605,0.70931,-1.225
-0.1033,0.70346,-1.2187,-0.0021156,0.58677,-1.2533,-0.11052,0.74327,-1.3978,-0.0020987,0.70905,-1.2248
-0.10334,0.70332,-1.2187,-0.0021553,0.58662,-1.2533,-0.11052,0.7412,-1.3968,-0.0021378,0.7088,-1.2247
-0.10338,0.70317,-1.2187,-0.0021959,0.58646,-1.2533,-0.11051,0.73911,-1.3957,-0.0021776,0.70855,-1.2245
-0.10342,0.70301,-1.2187,-0.0022373,0.5863,-1.2533,-0.1105,0.73701,-1.3946,-0.0022183,0.70829,-1.2243
-0.10346,0.70286,-1.2187,-0.0022795,0.58614,-1.2533,-0.11048,0.7349,-1.3934,-0.0022597,0.70803,-1.2242
-0.1035,0.7027,-1.2187,-0.0023224,0.58598,-1.2533,-0.11047,0.73278,-1.3922,-0.0023019,0.70778,-1.224
-0.10355,0.70254,-1.2188,-0.0023662,0.58581,-1.2533,-0.11046,0.73066,-1.391,-0.0023449,0.70752,-1.2238
-0.10359,0.70238,-1.2188,-0.0024107,0.58564,-1.2533,-0.11045,0.72853,-1.3897,-0.0023887,0.70726,-1.2237
-0.10363,0.70221,-1.2188,-0.002456,0.58547,-1.2533,-0.11044,0.72639,-1.3884,-0.0024332,0.707,-1.2235
-0.10368,0.70205,-1.2188,-0.002502,0.5853,-1.2533,-0.11042,0.72424,-1.3871,-0.0024784,0.70674,-1.2234
-0.10373,0.70187,-1.2188,-0.0025488,0.58512,-1.2533,-0.11041,0.72209,-1.3857,-0.0025244,0.70648,-1.2232
-0.10377,0.7017,-1.2188,-0.0025963,0.58494,-1.2533,-0.11039,0.71993,-1.3843,-0.002571,0.70622,-1.223
-0.10382,0.70152,-1.2188,-0.0026445,0.58475,-1.2533,-0.11038,0.71776,-1.3828,-0.0026184,0.70596,-1.2229
-0.10387,0.70134,-1.2188,-0.0026934,0.58457,-1.2533,-0.11036,0.71559,-1.3813,-0.0026665,0.7057,-1.2227
-0.10391,0.70116,-1.2188,-0.002743,0.58438,-1.2533,-0.11035,0.71341,-1.3798,-0.0027153,0.70544,-1.2226
-0.10396,0.70098,-1.2188,-0.0027933,0.58419,-1.2533,-0.11033,0.71123,-1.3783,-0.0027647,0.70517,-1.2224
-0.10401,0.70079,-1.2188,-0.0028443,0.58399,-1.2533,-0.11031,0.70905,-1.3767,-0.0028148,0.70491,-1.2223
-0.10406,0.7006,-1.2188,-0.0028959,0.58379,-1.2533,-0.11029,0.70686,-1.3751,-0.0028655,0.70464,-1.2222
-0.10411,0.70041,-1.2188,-0.0029482,0.58359,-1.2532,-0.11028,0.70467,-1.3735,-0.0029169,0.70438,-1.222
-0.10417,0.70022,-1.2187,-0.0030011,0.58339,-1.2532,-0.11026,0.70248,-1.3718,-0.0029689,0.70411,-1.2219
-0.10422,0.70002,-1.2187,-0.0030546,0.58318,-1.2532,-0.11024,0.70028,-1.3701,-0.0030215,0.70385,-1.2217
-0.10427,0.69982,-1.2187,-0.0031087,0.58297,-1.2532,-0.11022,0.69809,-1.3684,-0.0030747,0.70358,-1.2216
-0.10432,0.69962,-1.2187,-0.0031634,0.58276,-1.2531,-0.1102,0.69589,-1.3666,-0.0031285,0.70331,-1.2214
-0.10438,0.69941,-1.2187,-0.0032187,0.58255,-1.2531,-0.11018,0.69369,-1.3649,-0.0031829,0.70304,-1.2213
-0.10443,0.69921,-1.2187,-0.0032746,0.58233,-1.2531,-0.11016,0.69148,-1.3631,-0.0032378,0.70277,-1.2212
-0.10448,0.699,-1.2186,-0.003331,0.58211,-1.253,-0.11014,0.68928,-1.3612,-0.0032933,0.7025,-1.221
-0.10454,0.69879,-1.2186,-0.003388,0.58189,-1.253,-0.11012,0.68708,-1.3594,-0.0033493,0.70223,-1.2209
-0.10459,0.69857,-1.2186,-0.0034455,0.58167,-1.253,-0.1101,0.68488,-1.3575,-0.0034058,0.70196,-1.2208
-0.10465,0.69836,-1.2186,-0.0035035,0.58144,-1.2529,-0.11008,0.68268,-1.3556,-0.0034628,0.70169,-1.2207
-0.10471,0.69814,-1.2185,-0.003562,0.58121,-1.2529,-0.11006,0.68047,-1.3537,-0.0035203,0.70141,-1.2205
-0.10476,0.69792,-1.2185,-0.003621,0.58098,-1.2528,-0.11004,0.67827,-1.3517,-0.0035783,0.70114,-1.2204
-0.10482,0.69769,-1.2185,-0.0036804,0.58074,-1.2528,-0.11001,0.67608,-1.3498,-0.0036368,0.70087,-1.2203
-0.10488,0.69747,-1.2184,-0.0037403,0.58051,-1.2527,-0.10999,0.67388,-1.3478,-0.0036957,0.70059,-1.2202
-0.10494,0.69724,-1.2184,-0.0038007,0.58027,-1.2527,-0.10997,0.67168,-1.3458,-0.0037551,0.70031,-1.22
-0.10499,0.69701,-1.2184,-0.0038615,0.58002,-1.2526,-0.10995,0.66949,-1.3437,-0.0038148,0.70004,-1.2199
-0.10505,0.69678,-1.2183,-0.0039227,0.57978,-1.2526,-0.10993,0.6673,-1.3417,-0.003875,0.69976,-1.2198
-0.10511,0.69654,-1.2183,-0.0039843,0.57953,-1.2525,-0.1099,0.66511,-1.3396,-0.0039356,0.69948,-1.2197
-0.10517,0.69631,-1.2183,-0.0040463,0.57928,-1.2525,-0.10988,0.66293,-1.3375,-0.0039966,0.69921,-1.2196
-0.10523,0.69607,-1.2182,-0.0041087,0.57903,-1.2524,-0.10986,0.66075,-1.3354,-0.0040579,0.69893,-1.2195
-0.10529,0.69583,-1.2182,-0.0041714,0.57877,-1.2523,-0.10983,0.65857,-1.3333,-0.0041196,0.69865,-1.2194
-0.10535,0.69559,-1.2181,-0.0042345,0.57852,-1.2523,-0.10981,0.65639,-1.3311,-0.0041817,0.69837,-1.2193
-0.10541,0.69534,-1.2181,-0.004298,0.57826,-1.2522,-0.10979,0.65422,-1.329,-0.004244,0.69809,-1.2191
-0.10547,0.6951,-1.2181,-0.0043617,0.578,-1.2521,-0.10976,0.65206,-1.3268,-0.0043067,0.69781,-1.219
-0.10553,0.69485,-1.218,-0.0044258,0.57773,-1.2521,-0.10974,0.64989,-1.3246,-0.0043697,0.69753,-1.2189
-0.1056,0.6946,-1.218,-0.0044901,0.57747,-1.252,-0.10971,0.64774,-1.3224,-0.004433,0.69724,-1.2188
-0.10566,0.69434,-1.2179,-0.0045547,0.5772,-1.2519,-0.10969,0.64559,-1.3202,-0.0044966,0.69696,-1.2187
-0.10572,0.69409,-1.2179,-0.0046196,0.57693,-1.2519,-0.10967,0.64344,-1.3179,-0.0045604,0.69668,-1.2186
-0.10578,0.69383,-1.2178,-0.0046848,0.57666,-1.2518,-0.10964,0.6413,-1.3157,-0.0046244,0.69639,-1.2185
-0.10584,0.69357,-1.2178,-0.0047502,0.57638,-1.2517,-0.10962,0.63916,-1.3134,-0.0046887,0.69611,-1.2184
-0.10591,0.69331,-1.2177,-0.0048158,0.5761,-1.2516,-0.10959,0.63703,-1.3111,-0.0047533,0.69582,-1.2183
-0.10597,0.69305,-1.2177,-0.0048816,0.57582,-1.2515,-0.10957,0.6349,-1.3089,-0.004818,0.69554,-1.2182
-0.10603,0.69279,-1.2176,-0.0049476,0.57554,-1.2515,-0.10954,0.63279,-1.3066,-0.0048829,0.69525,-1.2181
-0.10609,0.69252,-1.2176,-0.0050138,0.57526,-1.2514,-0.10952,0.63067,-1.3043,-0.004948,0.69496,-1.218
-0.10616,0.69225,-1.2175,-0.0050802,0.57497,-1.2513,-0.1095,0.62857,-1.3019,-0.0050133,0.69467,-1.218
-0.10622,0.69199,-1.2175,-0.0051467,0.57468,-1.2512,-0.10947,0.62647,-1.2996,-0.0050787,0.69439,-1.2179
-0.10628,0.69171,-1.2174,-0.0052134,0.57439,-1.2511,-0.10945,0.62438,-1.2973,-0.0051443,0.6941,-1.2178
-0.10635,0.69144,-1.2174,-0.0052801,0.5741,-1.251,-0.10942,0.62229,-1.2949,-0.00521,0.69381,-1.2177
-0.10641,0.69117,-1.2173,-0.0053471,0.57381,-1.2509,-0.1094,0.62021,-1.2926,-0.0052758,0.69352,-1.2176
-0.10647,0.69089,-1.2172,-0.0054141,0.57351,-1.2509,-0.10937,0.61814,-1.2902,-0.0053417,0.69323,-1.2175
-0.10654,0.69061,-1.2172,-0.0054812,0.57321,-1.2508,-0.10935,0.61608,-1.2879,-0.0054077,0.69293,-1.2174
-0.1066,0.69033,-1.2171,-0.0055483,0.57291,-1.2507,-0.10933,0.61402,-1.2855,-0.0054738,0.69264,-1.2173
-0.10666,0.69005,-1.2171,-0.0056156,0.57261,-1.2506,-0.1093,0.61197,-1.2831,-0.0055399,0.69235,-1.2173
-0.10673,0.68977,-1.217,-0.0056829,0.57231,-1.2505,-0.10928,0.60993,-1.2807,-0.0056061,0.69206,-1.2172
-0.10679,0.68949,-1.2169,-0.0057502,0.572,-1.2504,-0.10925,0.6079,-1.2783,-0.0056723,0.69176,-1.2171
-0.10686,0.6892,-1.2169,-0.0058175,0.57169,-1.2503,-0.10923,0.60587,-1.276,-0.0057386,0.69147,-1.217
-0.10692,0.68891,-1.2168,-0.0058849,0.57138,-1.2502,-0.1092,0.60386,-1.2736,-0.0058048,0.69117,-1.217
-0.10698,0.68862,-1.2168,-0.0059522,0.57107,-1.2501,-0.10918,0.60185,-1.2712,-0.0058711,0.69088,-1.2169
-0.10705,0.68833,-1.2167,-0.0060195,0.57076,-1.25,-0.10916,0.59985,-1.2688,-0.0059373,0.69058,-1.2168
-0.10711,0.68804,-1.2166,-0.0060868,0.57044,-1.2499,-0.10913,0.59786,-1.2664,-0.0060035,0.69028,-1.2167
-0.10717,0.68775,-1.2166,-0.006154,0.57013,-1.2498,-0.10911,0.59588,-1.264,-0.0060696,0.68999,-1.2167
-0.10724,0.68745,-1.2165,-0.0062212,0.56981,-1.2497,-0.10909,0.59391,-1.2616,-0.0061357,0.68969,-1.2166
-0.1073,0.68716,-1.2164,-0.0062883,0.56949,-1.2495,-0.10906,0.59194,-1.2592,-0.0062017,0.68939,-1.2165
-0.10736,0.68686,-1.2164,-0.0063553,0.56917,-1.2494,-0.10904,0.58999,-1.2568,-0.0062676,0.68909,-1.2164
-0.10743,0.68656,-1.2163,-0.0064222,0.56884,-1.2493,-0.10902,0.58805,-1.2544,-0.0063334,0.68879,-1.2164
-0.10749,0.68626,-1.2163,-0.0064889,0.56852,-1.2492,-0.10899,0.58611,-1.252,-0.0063991,0.68849,-1.2163
-0.10755,0.68596,-1.2162,-0.0065556,0.56819,-1.2491,-0.10897,0.58418,-1.2496,-0.0064647,0.68819,-1.2162
-0.10762,0.68566,-1.2161,-0.0066221,0.56786,-1.249,-0.10895,0.58227,-1.2472,-0.0065302,0.68789,-1.2162
-0.10768,0.68535,-1.2161,-0.0066884,0.56753,-1.2489,-0.10893,0.58036,-1.2448,-0.0065954,0.68758,-1.2161
-0.10774,0.68505,-1.216,-0.0067546,0.5672,-1.2488,-0.1089,0.57847,-1.2424,-0.0066606,0.68728,-1.2161
-0.1078,0.68474,-1.2159,-0.0068206,0.56686,-1.2486,-0.10888,0.57658,-1.24,-0.0067255,0.68698,-1.216
-0.10787,0.68444,-1.2159,-0.0068864,0.56653,-1.2485,-0.10886,0.5747,-1.2376,-0.0067902,0.68667,-1.2159
-0.10793,0.68413,-1.2158,-0.0069519,0.56619,-1.2484,-0.10884,0.57284,-1.2353,-0.0068547,0.68637,-1.2159
-0.10799,0.68382,-1.2157,-0.0070173,0.56585,-1.2483,-0.10882,0.57098,-1.2329,-0.006919,0.68606,-1.2158
-0.10805,0.68351,-1.2157,-0.0070824,0.56551,-1.2482,-0.10879,0.56914,-1.2305,-0.0069831,0.68576,-1.2158
-0.10811,0.6832,-1.2156,-0.0071472,0.56517,-1.2481,-0.10877,0.56731,-1.2282,-0.0070469,0.68545,-1.2157
-0.10817,0.68288,-1.2155,-0.0072117,0.56483,-1.2479,-0.10875,0.56548,-1.2258,-0.0071104,0.68515,-1.2156
-0.10823,0.68257,-1.2155,-0.007276,0.56448,-1.2478,-0.10873,0.56367,-1.2235,-0.0071736,0.68484,-1.2156
-0.10829,0.68225,-1.2154,-0.00734,0.56414,-1.2477,-0.10871,0.56187,-1.2212,-0.0072366,0.68453,-1.2155
-0.10835,0.68194,-1.2153,-0.0074036,0.56379,-1.2476,-0.10869,0.56008,-1.2189,-0.0072992,0.68422,-1.2155
-0.10841,0.68162,-1.2153,-0.0074669,0.56344,-1.2474,-0.10867,0.5583,-1.2165,-0.0073615,0.68391,-1.2154
-0.10847,0.6813,-1.2152,-0.0075298,0.56309,-1.2473,-0.10865,0.55654,-1.2142,-0.0074235,0.6836,-1.2154
-0.10853,0.68099,-1.2151,-0.0075924,0.56274,-1.2472,-0.10863,0.55478,-1.212,-0.0074851,0.68329,-1.2153
-0.10859,0.68067,-1.2151,-0.0076546,0.56239,-1.2471,-0.10861,0.55304,-1.2097,-0.0075463,0.68298,-1.2153
-0.10865,0.68035,-1.215,-0.0077164,0.56203,-1.2469,-0.10859,0.55131,-1.2074,-0.0076071,0.68267,-1.2152
-0.10871,0.68003,-1.2149,-0.0077778,0.56168,-1.2468,-0.10857,0.54959,-1.2052,-0.0076676,0.68236,-1.2152
-0.10876,0.6797,-1.2149,-0.0078388,0.56132,-1.2467,-0.10856,0.54788,-1.2029,-0.0077276,0.68205,-1.2151
-0.10882,0.67938,-1.2148,-0.0078993,0.56096,-1.2466,-0.10854,0.54619,-1.2007,-0.0077871,0.68173,-1.2151
-0.10888,0.67906,-1.2148,-0.0079594,0.5606,-1.2464,-0.10852,0.54451,-1.1985,-0.0078462,0.68142,-1.215
-0.10893,0.67873,-1.2147,-0.0080189,0.56024,-1.2463,-0.1085,0.54284,-1.1963,-0.0079049,0.68111,-1.215
-0.10899,0.67841,-1.2146,-0.008078,0.55988,-1.2462,-0.10848,0.54118,-1.1941,-0.007963,0.68079,-1.2149
-0.10904,0.67808,-1.2146,-0.0081366,0.55952,-1.246,-0.10847,0.53954,-1.192,-0.0080207,0.68048,-1.2149
-0.1091,0.67776,-1.2145,-0.0081946,0.55916,-1.2459,-0.10845,0.53791,-1.1899,-0.0080778,0.68016,-1.2148
-0.10915,0.67743,-1.2144,-0.0082521,0.55879,-1.2458,-0.10843,0.53629,-1.1877,-0.0081344,0.67985,-1.2148
-0.10921,0.6771,-1.2144,-0.008309,0.55843,-1.2457,-0.10842,0.53468,-1.1856,-0.0081904,0.67953,-1.2148
-0.10926,0.67677,-1.2143,-0.0083654,0.55806,-1.2455,-0.1084,0.53309,-1.1835,-0.0082459,0.67921,-1.2147
-0.10931,0.67645,-1.2143,-0.0084211,0.55769,-1.2454,-0.10838,0.53152,-1.1815,-0.0083007,0.67889,-1.2147
-0.10936,0.67612,-1.2142,-0.0084762,0.55732,-1.2453,-0.10837,0.52996,-1.1794,-0.008355,0.67857,-1.2146
-0.10941,0.67579,-1.2141,-0.0085307,0.55696,-1.2451,-0.10835,0.52841,-1.1774,-0.0084086,0.67826,-1.2146
-0.10946,0.67546,-1.2141,-0.0085845,0.55658,-1.245,-0.10834,0.52687,-1.1754,-0.0084616,0.67794,-1.2146
-0.10951,0.67513,-1.214,-0.0086377,0.55621,-1.2449,-0.10832,0.52535,-1.1734,-0.0085139,0.67762,-1.2145
-0.10956,0.6748,-1.214,-0.0086901,0.55584,-1.2447,-0.10831,0.52385,-1.1715,-0.0085655,0.67729,-1.2145
-0.10961,0.67447,-1.2139,-0.0087418,0.55547,-1.2446,-0.10829,0.52236,-1.1695,-0.0086164,0.67697,-1.2144
-0.10966,0.67413,-1.2139,-0.0087928,0.55509,-1.2445,-0.10828,0.52088,-1.1676,-0.0086666,0.67665,-1.2144
-0.10971,0.6738,-1.2138,-0.0088431,0.55472,-1.2443,-0.10826,0.51942,-1.1657,-0.0087161,0.67633,-1.2144
-0.10975,0.67347,-1.2138,-0.0088925,0.55434,-1.2442,-0.10825,0.51798,-1.1639,-0.0087648,0.67601,-1.2143
-0.1098,0.67314,-1.2137,-0.0089412,0.55397,-1.2441,-0.10824,0.51655,-1.162,-0.0088127,0.67568,-1.2143
-0.10984,0.6728,-1.2137,-0.008989,0.55359,-1.2439,-0.10823,0.51514,-1.1602,-0.0088597,0.67536,-1.2142
-0.10989,0.67247,-1.2136,-0.009036,0.55321,-1.2438,-0.10821,0.51374,-1.1585,-0.008906,0.67503,-1.2142
-0.10993,0.67214,-1.2136,-0.0090822,0.55283,-1.2437,-0.1082,0.51236,-1.1567,-0.0089514,0.67471,-1.2142
-0.10997,0.6718,-1.2135,-0.0091274,0.55245,-1.2435,-0.10819,0.511,-1.155,-0.0089959,0.67438,-1.2141
-0.11001,0.67147,-1.2135,-0.0091718,0.55207,-1.2434,-0.10818,0.50965,-1.1533,-0.0090396,0.67406,-1.2141
-0.11005,0.67114,-1.2134,-0.0092152,0.55169,-1.2433,-0.10816,0.50832,-1.1516,-0.0090823,0.67373,-1.2141
-0.11009,0.6708,-1.2134,-0.0092576,0.55131,-1.2432,-0.10815,0.50701,-1.15,-0.0091241,0.6734,-1.214
-0.11013,0.67047,-1.2133,-0.0092991,0.55092,-1.243,-0.10814,0.50572,-1.1484,-0.0091649,0.67308,-1.214
-0.11017,0.67014,-1.2133,-0.0093396,0.55054,-1.2429,-0.10813,0.50444,-1.1468,-0.0092047,0.67275,-1.214
-0.11021,0.6698,-1.2132,-0.0093791,0.55016,-1.2428,-0.10812,0.50318,-1.1453,-0.0092435,0.67242,-1.2139
-0.11024,0.66947,-1.2132,-0.0094175,0.54977,-1.2426,-0.10811,0.50195,-1.1438,-0.0092813,0.67209,-1.2139
-0.11028,0.66913,-1.2132,-0.0094548,0.54939,-1.2425,-0.1081,0.50072,-1.1423,-0.009318,0.67176,-1.2139
-0.11031,0.6688,-1.2131,-0.009491,0.549,-1.2424,-0.10809,0.49952,-1.1409,-0.0093536,0.67143,-1.2138
-0.11034,0.66847,-1.2131,-0.0095261,0.54862,-1.2422,-0.10808,0.49834,-1.1395,-0.0093881,0.6711,-1.2138
-0.11038,0.66813,-1.2131,-0.00956,0.54823,-1.2421,-0.10807,0.49718,-1.1381,-0.0094215,0.67077,-1.2138
-0.11041,0.6678,-1.213,-0.0095928,0.54784,-1.242,-0.10806,0.49603,-1.1368,-0.0094537,0.67043,-1.2137
-0.11044,0.66747,-1.213,-0.0096243,0.54746,-1.2418,-0.10805,0.49491,-1.1355,-0.0094847,0.6701,-1.2137
-0.11045,0.66726,-1.213,-0.0096429,0.54722,-1.2418,-0.10805,0.49424,-1.1348,-0.009503,0.6699,-1.2137
-0.11045,0.66726,-1.213,-0.0096429,0.54722,-1.2418,-0.10805,0.49424,-1.1348,-0.009503,0.6699,-1.2137
-0.11048,0.66698,-1.2131,-0.0096661,0.54686,-1.2417,-0.10807,0.49385,-1.1346,-0.009524,0.66959,-1.2137
-0.11051,0.66679,-1.2134,-0.0096914,0.5465,-1.2416,-0.10809,0.49348,-1.1345,-0.0095472,0.6693,-1.2137
-0.11056,0.6667,-1.2139,-0.0097188,0.54615,-1.2415,-0.10811,0.49312,-1.1344,-0.0095727,0.66902,-1.2138
-0.11061,0.6667,-1.2147,-0.0097483,0.5458,-1.2414,-0.10814,0.49277,-1.1343,-0.0096005,0.66875,-1.2138
-0.11068,0.66678,-1.2157,-0.0097798,0.54544,-1.2413,-0.10817,0.49243,-1.1341,-0.0096303,0.66849,-1.2139
-0.11076,0.66693,-1.2168,-0.0098134,0.5451,-1.2412,-0.1082,0.49209,-1.1341,-0.0096623,0.66824,-1.2139
-0.11084,0.66715,-1.2181,-0.0098489,0.54475,-1.2411,-0.10823,0.49177,-1.134,-0.0096963,0.668,-1.214
-0.11093,0.66744,-1.2196,-0.0098864,0.5444,-1.241,-0.10827,0.49146,-1.1339,-0.0097324,0.66777,-1.2141
-0.11104,0.66779,-1.2213,-0.0099257,0.54406,-1.2408,-0.10831,0.49115,-1.1338,-0.0097705,0.66755,-1.2142
-0.11114,0.6682,-1.2231,-0.0099669,0.54372,-1.2407,-0.10835,0.49085,-1.1338,-0.0098105,0.66733,-1.2143
-0.11126,0.66865,-1.225,-0.01001,0.54338,-1.2406,-0.10839,0.49056,-1.1337,-0.0098525,0.66713,-1.2144
-0.11139,0.66915,-1.2271,-0.010055,0.54304,-1.2404,-0.10843,0.49028,-1.1337,-0.0098962,0.66694,-1.2145
-0.11152,0.66969,-1.2293,-0.010101,0.54271,-1.2403,-0.10848,0.49001,-1.1336,-0.0099418,0.66675,-1.2147
-0.11165,0.67026,-1.2316,-0.010149,0.54237,-1.2401,-0.10853,0.48974,-1.1336,-0.0099891,0.66657,-1.2148
-0.1118,0.67087,-1.234,-0.010199,0.54204,-1.24,-0.10858,0.48948,-1.1336,-0.010038,0.6664,-1.215
-0.11195,0.67151,-1.2364,-0.010251,0.54171,-1.2398,-0.10863,0.48922,-1.1335,-0.010089,0.66623,-1.2151
-0.1121,0.67217,-1.239,-0.010304,0.54138,-1.2397,-0.10869,0.48897,-1.1335,-0.010141,0.66607,-1.2153
