2.0823e-05,-0.017015,0.42528,-0.00024838,0.085592,0.00011613,-0.010149,0.40302,-1.167,0.089688,0.505,-1.1691,-0.0099736,0.517,-1.198,0.093286,0.69014,-1.2884
2.0928e-05,-0.017162,0.42529,-0.00024964,0.085429,0.00011661,-0.0097993,0.40339,-1.1669,0.09002,0.50519,-1.1687,-0.0096263,0.51754,-1.1983,0.093743,0.69115,-1.2911
2.102e-05,-0.017307,0.42529,-0.00025075,0.085263,0.00011703,-0.009458,0.40377,-1.1669,0.090343,0.50539,-1.1683,-0.0092877,0.51807,-1.1986,0.094192,0.69215,-1.2938
2.1101e-05,-0.017447,0.4253,-0.00025173,0.085092,0.00011738,-0.0091252,0.40414,-1.1668,0.090657,0.50559,-1.1679,-0.0089575,0.51861,-1.1988,0.094632,0.69313,-1.2964
2.117e-05,-0.017584,0.4253,-0.00025256,0.084918,0.00011767,-0.0088007,0.40452,-1.1668,0.090963,0.50579,-1.1675,-0.0086356,0.51915,-1.1991,0.095065,0.69408,-1.2991
2.1228e-05,-0.017718,0.42531,-0.00025326,0.08474,0.00011789,-0.0084842,0.40491,-1.1667,0.091262,0.506,-1.1671,-0.0083217,0.5197,-1.1994,0.095489,0.69502,-1.3018
2.1275e-05,-0.017849,0.42531,-0.00025383,0.084557,0.00011806,-0.0081756,0.40529,-1.1666,0.091552,0.50622,-1.1667,-0.0080155,0.52025,-1.1997,0.095906,0.69594,-1.3044
2.1312e-05,-0.017976,0.42532,-0.00025429,0.084371,0.00011816,-0.0078746,0.40568,-1.1666,0.091835,0.50644,-1.1663,-0.007717,0.5208,-1.1999,0.096316,0.69683,-1.3071
2.134e-05,-0.0181,0.42532,-0.00025462,0.084181,0.00011821,-0.0075811,0.40607,-1.1665,0.09211,0.50666,-1.1659,-0.0074257,0.52135,-1.2002,0.096717,0.6977,-1.3097
2.1358e-05,-0.018221,0.42533,-0.00025484,0.083988,0.0001182,-0.0072947,0.40646,-1.1664,0.092379,0.50689,-1.1655,-0.0071417,0.5219,-1.2005,0.097112,0.69855,-1.3122
2.1366e-05,-0.01834,0.42534,-0.00025495,0.08379,0.00011815,-0.0070153,0.40685,-1.1663,0.09264,0.50713,-1.1651,-0.0068645,0.52246,-1.2007,0.097499,0.69937,-1.3148
2.1366e-05,-0.018455,0.42534,-0.00025496,0.08359,0.00011804,-0.0067428,0.40725,-1.1663,0.092895,0.50736,-1.1647,-0.0065942,0.52302,-1.201,0.097879,0.70017,-1.3173
2.1358e-05,-0.018568,0.42535,-0.00025486,0.083385,0.00011789,-0.0064768,0.40765,-1.1662,0.093143,0.50761,-1.1644,-0.0063303,0.52359,-1.2012,0.098252,0.70094,-1.3198
2.1341e-05,-0.018678,0.42536,-0.00025467,0.083177,0.0001177,-0.0062173,0.40806,-1.1661,0.093385,0.50786,-1.164,-0.0060729,0.52415,-1.2015,0.098617,0.70168,-1.3223
2.1317e-05,-0.018785,0.42536,-0.00025439,0.082966,0.00011746,-0.005964,0.40846,-1.166,0.093621,0.50811,-1.1636,-0.0058216,0.52472,-1.2017,0.098977,0.70239,-1.3248
2.1285e-05,-0.01889,0.42537,-0.00025402,0.082751,0.00011718,-0.0057168,0.40887,-1.1659,0.09385,0.50836,-1.1632,-0.0055764,0.52529,-1.202,0.099329,0.70308,-1.3272
2.1247e-05,-0.018993,0.42538,-0.00025356,0.082532,0.00011686,-0.0054755,0.40928,-1.1659,0.094074,0.50862,-1.1629,-0.005337,0.52586,-1.2022,0.099675,0.70374,-1.3296
2.1201e-05,-0.019093,0.42538,-0.00025302,0.08231,0.0001165,-0.0052399,0.4097,-1.1658,0.094292,0.50889,-1.1625,-0.0051033,0.52644,-1.2025,0.10001,0.70437,-1.3319
2.1149e-05,-0.019191,0.42539,-0.0002524,0.082085,0.00011611,-0.0050099,0.41011,-1.1657,0.094505,0.50916,-1.1621,-0.0048751,0.52701,-1.2027,0.10035,0.70497,-1.3342
2.109e-05,-0.019286,0.4254,-0.00025171,0.081857,0.00011568,-0.0047853,0.41053,-1.1656,0.094712,0.50943,-1.1618,-0.0046522,0.52759,-1.203,0.10067,0.70554,-1.3365
2.1026e-05,-0.019379,0.4254,-0.00025094,0.081625,0.00011522,-0.0045659,0.41095,-1.1655,0.094914,0.50971,-1.1614,-0.0044346,0.52818,-1.2032,0.10099,0.70609,-1.3388
2.0956e-05,-0.019471,0.42541,-0.00025011,0.08139,0.00011473,-0.0043516,0.41138,-1.1654,0.095112,0.50999,-1.1611,-0.004222,0.52876,-1.2035,0.10131,0.7066,-1.341
2.088e-05,-0.01956,0.42542,-0.00024921,0.081152,0.00011421,-0.0041423,0.41181,-1.1653,0.095304,0.51028,-1.1607,-0.0040144,0.52935,-1.2037,0.10162,0.70708,-1.3431
2.0799e-05,-0.019647,0.42542,-0.00024825,0.080911,0.00011367,-0.0039378,0.41224,-1.1652,0.095491,0.51057,-1.1603,-0.0038115,0.52994,-1.2039,0.10192,0.70753,-1.3453
2.0713e-05,-0.019732,0.42543,-0.00024723,0.080667,0.00011309,-0.003738,0.41267,-1.1651,0.095674,0.51087,-1.16,-0.0036132,0.53053,-1.2042,0.10221,0.70795,-1.3474
2.0622e-05,-0.019815,0.42544,-0.00024615,0.080419,0.00011249,-0.0035427,0.41311,-1.1651,0.095853,0.51116,-1.1596,-0.0034194,0.53112,-1.2044,0.1025,0.70833,-1.3494
2.0527e-05,-0.019897,0.42545,-0.00024501,0.080169,0.00011187,-0.0033518,0.41355,-1.165,0.096027,0.51147,-1.1593,-0.00323,0.53171,-1.2046,0.10279,0.70869,-1.3514
2.0427e-05,-0.019976,0.42545,-0.00024383,0.079915,0.00011122,-0.0031651,0.41399,-1.1649,0.096197,0.51177,-1.1589,-0.0030448,0.53231,-1.2048,0.10307,0.70902,-1.3534
2.0323e-05,-0.020054,0.42546,-0.00024259,0.079659,0.00011055,-0.0029827,0.41444,-1.1648,0.096363,0.51208,-1.1586,-0.0028637,0.53291,-1.2051,0.10334,0.70931,-1.3553
2.0216e-05,-0.020131,0.42547,-0.00024131,0.0794,0.00010986,-0.0028042,0.41489,-1.1647,0.096525,0.5124,-1.1583,-0.0026867,0.53351,-1.2053,0.10361,0.70957,-1.3572
2.0104e-05,-0.020205,0.42548,-0.00023999,0.079137,0.00010915,-0.0026297,0.41534,-1.1646,0.096683,0.51272,-1.1579,-0.0025135,0.53411,-1.2055,0.10387,0.7098,-1.359
1.9989e-05,-0.020278,0.42548,-0.00023862,0.078872,0.00010843,-0.002459,0.4158,-1.1645,0.096838,0.51304,-1.1576,-0.002344,0.53472,-1.2057,0.10413,0.71,-1.3608
1.9871e-05,-0.02035,0.42549,-0.00023721,0.078604,0.00010768,-0.0022919,0.41625,-1.1644,0.096989,0.51336,-1.1573,-0.0021782,0.53533,-1.2059,0.10438,0.71016,-1.3625
1.975e-05,-0.02042,0.4255,-0.00023576,0.078333,0.00010693,-0.0021285,0.41671,-1.1643,0.097136,0.51369,-1.1569,-0.002016,0.53593,-1.2062,0.10462,0.7103,-1.3642
1.9625e-05,-0.020488,0.42551,-0.00023428,0.078059,0.00010615,-0.0019685,0.41718,-1.1643,0.09728,0.51403,-1.1566,-0.0018572,0.53654,-1.2064,0.10486,0.7104,-1.3659
1.9498e-05,-0.020555,0.42551,-0.00023276,0.077783,0.00010536,-0.0018119,0.41764,-1.1642,0.097421,0.51437,-1.1563,-0.0017017,0.53716,-1.2066,0.1051,0.71047,-1.3675
1.9368e-05,-0.020621,0.42552,-0.00023121,0.077504,0.00010456,-0.0016585,0.41811,-1.1641,0.097558,0.51471,-1.1559,-0.0015495,0.53777,-1.2068,0.10533,0.71051,-1.369
1.9235e-05,-0.020686,0.42553,-0.00022963,0.077222,0.00010375,-0.0015083,0.41859,-1.164,0.097693,0.51505,-1.1556,-0.0014004,0.53839,-1.207,0.10556,0.71052,-1.3706
1.91e-05,-0.020749,0.42554,-0.00022802,0.076937,0.00010292,-0.0013612,0.41906,-1.1639,0.097824,0.5154,-1.1553,-0.0012543,0.539,-1.2072,0.10578,0.71049,-1.372
1.8963e-05,-0.020811,0.42555,-0.00022639,0.07665,0.00010209,-0.0012171,0.41954,-1.1638,0.097953,0.51575,-1.155,-0.0011112,0.53962,-1.2074,0.10599,0.71044,-1.3734
1.8824e-05,-0.020871,0.42555,-0.00022473,0.07636,0.00010124,-0.0010759,0.42002,-1.1637,0.098078,0.51611,-1.1547,-0.00097099,0.54024,-1.2076,0.1062,0.71035,-1.3748
1.8683e-05,-0.020931,0.42556,-0.00022305,0.076067,0.00010038,-0.00093744,0.4205,-1.1637,0.098202,0.51647,-1.1543,-0.00083353,0.54087,-1.2078,0.10641,0.71023,-1.3761
1.854e-05,-0.020989,0.42557,-0.00022134,0.075772,9.9521e-05,-0.00080174,0.42099,-1.1636,0.098322,0.51683,-1.154,-0.00069876,0.54149,-1.208,0.10661,0.71008,-1.3774
1.8396e-05,-0.021046,0.42558,-0.00021962,0.075475,9.8651e-05,-0.00066868,0.42148,-1.1635,0.09844,0.51719,-1.1537,-0.00056661,0.54212,-1.2082,0.10681,0.7099,-1.3786
1.8249e-05,-0.021103,0.42559,-0.00021788,0.075174,9.7773e-05,-0.00053818,0.42198,-1.1634,0.098555,0.51756,-1.1534,-0.00043699,0.54275,-1.2084,0.107,0.70969,-1.3798
1.8102e-05,-0.021158,0.4256,-0.00021612,0.074871,9.6889e-05,-0.00041017,0.42247,-1.1633,0.098668,0.51794,-1.1531,-0.00030983,0.54338,-1.2086,0.10719,0.70945,-1.3809
1.7953e-05,-0.021212,0.4256,-0.00021434,0.074566,9.6e-05,-0.00028456,0.42297,-1.1633,0.098779,0.51831,-1.1528,-0.00018505,0.54401,-1.2088,0.10737,0.70918,-1.382
1.7803e-05,-0.021265,0.42561,-0.00021255,0.074258,9.5105e-05,-0.00016129,0.42347,-1.1632,0.098887,0.51869,-1.1525,-6.2576e-05,0.54464,-1.2089,0.10755,0.70888,-1.383
1.7651e-05,-0.021317,0.42562,-0.00021075,0.073948,9.4206e-05,-4.0278e-05,0.42398,-1.1631,0.098994,0.51908,-1.1522,5.766e-05,0.54527,-1.2091,0.10773,0.70855,-1.384
1.7499e-05,-0.021369,0.42563,-0.00020893,0.073635,9.3304e-05,7.8538e-05,0.42449,-1.163,0.099098,0.51946,-1.1519,0.00017573,0.54591,-1.2093,0.1079,0.70819,-1.3849
1.7346e-05,-0.021419,0.42564,-0.0002071,0.07332,9.2398e-05,0.00019523,0.425,-1.163,0.0992,0.51985,-1.1516,0.0002917,0.54655,-1.2095,0.10806,0.7078,-1.3858
1.7192e-05,-0.021469,0.42565,-0.00020527,0.073003,9.1489e-05,0.00030986,0.42551,-1.1629,0.0993,0.52025,-1.1513,0.00040563,0.54718,-1.2097,0.10823,0.70738,-1.3867
1.7037e-05,-0.021517,0.42565,-0.00020342,0.072683,9.0579e-05,0.00042249,0.42603,-1.1628,0.099398,0.52064,-1.151,0.00051758,0.54782,-1.2098,0.10838,0.70693,-1.3875
1.6882e-05,-0.021565,0.42566,-0.00020157,0.072361,8.9666e-05,0.00053318,0.42655,-1.1628,0.099495,0.52104,-1.1507,0.00062763,0.54847,-1.21,0.10854,0.70646,-1.3882
1.6726e-05,-0.021612,0.42567,-0.00019971,0.072036,8.8752e-05,0.000642,0.42707,-1.1627,0.09959,0.52144,-1.1505,0.00073582,0.54911,-1.2102,0.10869,0.70595,-1.3889
1.657e-05,-0.021659,0.42568,-0.00019784,0.071709,8.7838e-05,0.00074901,0.4276,-1.1626,0.099682,0.52185,-1.1502,0.00084222,0.54975,-1.2104,0.10884,0.70542,-1.3895
1.6413e-05,-0.021704,0.42569,-0.00019597,0.07138,8.6922e-05,0.00085425,0.42813,-1.1626,0.099774,0.52226,-1.1499,0.00094689,0.5504,-1.2105,0.10898,0.70486,-1.3901
1.6256e-05,-0.021749,0.4257,-0.0001941,0.071048,8.6007e-05,0.00095779,0.42866,-1.1625,0.099863,0.52267,-1.1496,0.0010499,0.55105,-1.2107,0.10912,0.70427,-1.3907
1.6099e-05,-0.021793,0.42571,-0.00019222,0.070714,8.5093e-05,0.0010597,0.4292,-1.1624,0.099951,0.52309,-1.1493,0.0011512,0.55169,-1.2109,0.10925,0.70366,-1.3912
1.5941e-05,-0.021837,0.42571,-0.00019035,0.070378,8.4179e-05,0.00116,0.42974,-1.1624,0.10004,0.52351,-1.1491,0.001251,0.55234,-1.211,0.10938,0.70302,-1.3916
1.5784e-05,-0.02188,0.42572,-0.00018847,0.07004,8.3266e-05,0.0012587,0.43028,-1.1623,0.10012,0.52393,-1.1488,0.0013492,0.553,-1.2112,0.10951,0.70235,-1.392
1.5626e-05,-0.021922,0.42573,-0.00018659,0.0697,8.2355e-05,0.0013559,0.43082,-1.1623,0.10021,0.52435,-1.1485,0.001446,0.55365,-1.2113,0.10963,0.70166,-1.3924
1.5469e-05,-0.021964,0.42574,-0.00018471,0.069357,8.1446e-05,0.0014517,0.43137,-1.1622,0.10029,0.52478,-1.1482,0.0015413,0.5543,-1.2115,0.10975,0.70094,-1.3927
1.5311e-05,-0.022005,0.42575,-0.00018283,0.069012,8.0539e-05,0.0015461,0.43192,-1.1622,0.10037,0.52521,-1.148,0.0016353,0.55496,-1.2116,0.10987,0.70019,-1.393
1.5154e-05,-0.022045,0.42576,-0.00018095,0.068665,7.9634e-05,0.0016391,0.43247,-1.1621,0.10045,0.52565,-1.1477,0.0017279,0.55561,-1.2118,0.10998,0.69942,-1.3932
1.4997e-05,-0.022085,0.42577,-0.00017908,0.068316,7.8732e-05,0.0017308,0.43303,-1.1621,0.10053,0.52609,-1.1474,0.0018192,0.55627,-1.212,0.11009,0.69863,-1.3934
1.484e-05,-0.022124,0.42578,-0.00017721,0.067964,7.7834e-05,0.0018212,0.43359,-1.162,0.10061,0.52653,-1.1472,0.0019092,0.55693,-1.2121,0.1102,0.69781,-1.3935
1.4684e-05,-0.022163,0.42578,-0.00017534,0.067611,7.6938e-05,0.0019104,0.43415,-1.162,0.10068,0.52697,-1.1469,0.001998,0.55759,-1.2122,0.1103,0.69697,-1.3936
1.4528e-05,-0.022202,0.42579,-0.00017348,0.067255,7.6046e-05,0.0019984,0.43472,-1.1619,0.10076,0.52742,-1.1467,0.0020857,0.55825,-1.2124,0.1104,0.6961,-1.3936
1.4372e-05,-0.022239,0.4258,-0.00017162,0.066897,7.5158e-05,0.0020853,0.43528,-1.1619,0.10083,0.52787,-1.1464,0.0021722,0.55892,-1.2125,0.1105,0.69521,-1.3936
1.4217e-05,-0.022277,0.42581,-0.00016977,0.066538,7.4274e-05,0.002171,0.43585,-1.1619,0.1009,0.52832,-1.1461,0.0022576,0.55958,-1.2127,0.11059,0.6943,-1.3935
1.4062e-05,-0.022314,0.42582,-0.00016792,0.066176,7.3394e-05,0.0022556,0.43643,-1.1618,0.10098,0.52877,-1.1459,0.002342,0.56025,-1.2128,0.11068,0.69337,-1.3934
1.3908e-05,-0.02235,0.42583,-0.00016608,0.065812,7.2518e-05,0.0023392,0.43701,-1.1618,0.10105,0.52923,-1.1456,0.0024253,0.56091,-1.213,0.11076,0.69241,-1.3933
1.3755e-05,-0.022386,0.42584,-0.00016425,0.065446,7.1647e-05,0.0024218,0.43759,-1.1618,0.10112,0.52969,-1.1454,0.0025076,0.56158,-1.2131,0.11085,0.69143,-1.3931
1.3602e-05,-0.022422,0.42585,-0.00016242,0.065078,7.0781e-05,0.0025034,0.43817,-1.1617,0.10119,0.53016,-1.1452,0.002589,0.56225,-1.2132,0.11093,0.69043,-1.3929
1.3449e-05,-0.022457,0.42586,-0.00016061,0.064708,6.992e-05,0.002584,0.43875,-1.1617,0.10126,0.53062,-1.1449,0.0026694,0.56292,-1.2134,0.11101,0.68941,-1.3926
1.3298e-05,-0.022492,0.42586,-0.0001588,0.064336,6.9064e-05,0.0026637,0.43934,-1.1617,0.10132,0.53109,-1.1447,0.0027489,0.56359,-1.2135,0.11108,0.68837,-1.3923
1.3147e-05,-0.022527,0.42587,-0.00015699,0.063962,6.8214e-05,0.0027426,0.43993,-1.1617,0.10139,0.53156,-1.1444,0.0028276,0.56426,-1.2136,0.11115,0.68731,-1.3919
1.2997e-05,-0.022561,0.42588,-0.0001552,0.063586,6.7368e-05,0.0028206,0.44053,-1.1616,0.10146,0.53204,-1.1442,0.0029054,0.56494,-1.2137,0.11122,0.68623,-1.3915
1.2847e-05,-0.022594,0.42589,-0.00015342,0.063208,6.6529e-05,0.0028977,0.44113,-1.1616,0.10152,0.53252,-1.1439,0.0029824,0.56561,-1.2139,0.11129,0.68513,-1.391
1.2699e-05,-0.022628,0.4259,-0.00015165,0.062828,6.5695e-05,0.0029741,0.44173,-1.1616,0.10159,0.533,-1.1437,0.0030586,0.56629,-1.214,0.11135,0.68401,-1.3905
1.2551e-05,-0.022661,0.42591,-0.00014988,0.062447,6.4867e-05,0.0030497,0.44233,-1.1616,0.10165,0.53348,-1.1435,0.0031341,0.56696,-1.2141,0.11141,0.68287,-1.39
1.2404e-05,-0.022694,0.42592,-0.00014813,0.062063,6.4046e-05,0.0031245,0.44294,-1.1616,0.10171,0.53397,-1.1432,0.0032088,0.56764,-1.2142,0.11147,0.68171,-1.3894
1.2258e-05,-0.022726,0.42593,-0.00014639,0.061677,6.323e-05,0.0031986,0.44354,-1.1616,0.10178,0.53446,-1.143,0.0032828,0.56832,-1.2144,0.11152,0.68054,-1.3888
1.2113e-05,-0.022758,0.42594,-0.00014466,0.06129,6.242e-05,0.003272,0.44416,-1.1616,0.10184,0.53495,-1.1428,0.0033561,0.569,-1.2145,0.11158,0.67935,-1.3882
1.1969e-05,-0.02279,0.42595,-0.00014294,0.060901,6.1617e-05,0.0033448,0.44477,-1.1616,0.1019,0.53544,-1.1426,0.0034288,0.56968,-1.2146,0.11163,0.67814,-1.3875
1.1826e-05,-0.022822,0.42595,-0.00014123,0.060509,6.082e-05,0.0034169,0.44539,-1.1616,0.10196,0.53594,-1.1423,0.0035008,0.57036,-1.2147,0.11168,0.67691,-1.3867
1.1684e-05,-0.022853,0.42596,-0.00013953,0.060116,6.003e-05,0.0034883,0.44601,-1.1616,0.10202,0.53644,-1.1421,0.0035723,0.57105,-1.2148,0.11172,0.67567,-1.386
1.1543e-05,-0.022884,0.42597,-0.00013784,0.059721,5.9246e-05,0.0035592,0.44663,-1.1616,0.10208,0.53694,-1.1419,0.0036431,0.57173,-1.2149,0.11176,0.67441,-1.3852
1.1402e-05,-0.022915,0.42598,-0.00013617,0.059324,5.8469e-05,0.0036294,0.44726,-1.1616,0.10214,0.53745,-1.1417,0.0037133,0.57242,-1.215,0.1118,0.67314,-1.3843
1.1263e-05,-0.022946,0.42599,-0.00013451,0.058926,5.7698e-05,0.0036991,0.44789,-1.1616,0.1022,0.53796,-1.1415,0.003783,0.57311,-1.2151,0.11184,0.67185,-1.3834
1.1125e-05,-0.022976,0.426,-0.00013286,0.058525,5.6934e-05,0.0037683,0.44852,-1.1616,0.10226,0.53847,-1.1413,0.0038522,0.57379,-1.2152,0.11188,0.67055,-1.3825
1.0988e-05,-0.023006,0.42601,-0.00013122,0.058123,5.6177e-05,0.0038369,0.44915,-1.1616,0.10231,0.53898,-1.141,0.0039208,0.57448,-1.2153,0.11191,0.66923,-1.3815
1.0852e-05,-0.023036,0.42602,-0.0001296,0.057719,5.5427e-05,0.003905,0.44979,-1.1616,0.10237,0.5395,-1.1408,0.003989,0.57517,-1.2155,0.11194,0.6679,-1.3805
1.0717e-05,-0.023066,0.42603,-0.00012799,0.057313,5.4684e-05,0.0039726,0.45043,-1.1616,0.10243,0.54002,-1.1406,0.0040566,0.57586,-1.2156,0.11197,0.66656,-1.3795
1.0583e-05,-0.023095,0.42603,-0.00012639,0.056906,5.3948e-05,0.0040397,0.45107,-1.1616,0.10249,0.54054,-1.1404,0.0041238,0.57655,-1.2156,0.112,0.6652,-1.3784
1.045e-05,-0.023125,0.42604,-0.0001248,0.056496,5.3218e-05,0.0041064,0.45172,-1.1616,0.10254,0.54106,-1.1402,0.0041906,0.57725,-1.2157,0.11202,0.66383,-1.3773
1.0318e-05,-0.023154,0.42605,-0.00012323,0.056085,5.2496e-05,0.0041726,0.45237,-1.1617,0.1026,0.54159,-1.14,0.0042569,0.57794,-1.2158,0.11205,0.66245,-1.3762
1.0188e-05,-0.023183,0.42606,-0.00012167,0.055672,5.178e-05,0.0042384,0.45302,-1.1617,0.10265,0.54211,-1.1398,0.0043228,0.57864,-1.2159,0.11207,0.66105,-1.375
1.0058e-05,-0.023211,0.42607,-0.00012012,0.055258,5.1072e-05,0.0043038,0.45367,-1.1617,0.10271,0.54265,-1.1396,0.0043883,0.57933,-1.216,0.11209,0.65965,-1.3738
9.9301e-06,-0.02324,0.42608,-0.00011859,0.054841,5.0371e-05,0.0043688,0.45433,-1.1617,0.10276,0.54318,-1.1394,0.0044534,0.58003,-1.2161,0.1121,0.65823,-1.3725
9.8029e-06,-0.023268,0.42609,-0.00011707,0.054423,4.9676e-05,0.0044334,0.45499,-1.1618,0.10282,0.54372,-1.1392,0.0045181,0.58073,-1.2162,0.11212,0.6568,-1.3712
9.6769e-06,-0.023297,0.4261,-0.00011557,0.054004,4.8989e-05,0.0044976,0.45565,-1.1618,0.10287,0.54425,-1.139,0.0045825,0.58142,-1.2163,0.11213,0.65536,-1.3699
9.5519e-06,-0.023325,0.42611,-0.00011408,0.053582,4.8309e-05,0.0045614,0.45631,-1.1618,0.10293,0.5448,-1.1388,0.0046465,0.58212,-1.2164,0.11214,0.65391,-1.3686
9.4282e-06,-0.023353,0.42611,-0.0001126,0.053159,4.7636e-05,0.0046249,0.45698,-1.1619,0.10298,0.54534,-1.1386,0.0047102,0.58283,-1.2165,0.11215,0.65246,-1.3672
9.3055e-06,-0.023381,0.42612,-0.00011114,0.052734,4.697e-05,0.0046881,0.45765,-1.1619,0.10304,0.54589,-1.1384,0.0047735,0.58353,-1.2165,0.11216,0.65099,-1.3658
9.1841e-06,-0.023408,0.42613,-0.00010968,0.052308,4.6311e-05,0.004751,0.45832,-1.1619,0.10309,0.54643,-1.1383,0.0048366,0.58423,-1.2166,0.11217,0.64952,-1.3644
9.0638e-06,-0.023436,0.42614,-0.00010825,0.05188,4.5659e-05,0.0048135,0.459,-1.162,0.10314,0.54698,-1.1381,0.0048993,0.58493,-1.2167,0.11217,0.64803,-1.3629
8.9446e-06,-0.023463,0.42615,-0.00010683,0.05145,4.5015e-05,0.0048758,0.45968,-1.162,0.1032,0.54754,-1.1379,0.0049617,0.58564,-1.2168,0.11218,0.64654,-1.3614
8.8266e-06,-0.02349,0.42616,-0.00010542,0.051019,4.4377e-05,0.0049377,0.46036,-1.1621,0.10325,0.54809,-1.1377,0.0050239,0.58634,-1.2169,0.11218,0.64504,-1.3599
8.7098e-06,-0.023517,0.42617,-0.00010402,0.050586,4.3746e-05,0.0049994,0.46104,-1.1621,0.1033,0.54865,-1.1375,0.0050858,0.58705,-1.2169,0.11218,0.64353,-1.3583
8.5941e-06,-0.023544,0.42617,-0.00010264,0.050151,4.3123e-05,0.0050607,0.46173,-1.1622,0.10335,0.54921,-1.1373,0.0051474,0.58776,-1.217,0.11217,0.64202,-1.3567
8.4796e-06,-0.023571,0.42618,-0.00010127,0.049715,4.2506e-05,0.0051219,0.46242,-1.1622,0.10341,0.54977,-1.1372,0.0052088,0.58847,-1.2171,0.11217,0.6405,-1.3551
8.3663e-06,-0.023598,0.42619,-9.992e-05,0.049277,4.1896e-05,0.0051827,0.46311,-1.1623,0.10346,0.55034,-1.137,0.0052699,0.58918,-1.2172,0.11217,0.63898,-1.3535
8.2541e-06,-0.023625,0.4262,-9.8581e-05,0.048838,4.1294e-05,0.0052434,0.4638,-1.1623,0.10351,0.55091,-1.1368,0.0053308,0.58989,-1.2172,0.11216,0.63745,-1.3518
8.1431e-06,-0.023651,0.42621,-9.7255e-05,0.048397,4.0698e-05,0.0053037,0.4645,-1.1624,0.10356,0.55148,-1.1366,0.0053915,0.5906,-1.2173,0.11215,0.63591,-1.3501
8.0332e-06,-0.023678,0.42622,-9.5943e-05,0.047954,4.0109e-05,0.0053639,0.4652,-1.1625,0.10361,0.55205,-1.1365,0.0054519,0.59131,-1.2174,0.11214,0.63437,-1.3484
7.9245e-06,-0.023704,0.42623,-9.4645e-05,0.04751,3.9527e-05,0.0054238,0.4659,-1.1625,0.10367,0.55262,-1.1363,0.0055121,0.59202,-1.2174,0.11213,0.63283,-1.3466
7.8169e-06,-0.023731,0.42623,-9.336e-05,0.047065,3.8952e-05,0.0054835,0.4666,-1.1626,0.10372,0.5532,-1.1361,0.0055721,0.59274,-1.2175,0.11212,0.63128,-1.3449
7.7105e-06,-0.023757,0.42624,-9.209e-05,0.046618,3.8384e-05,0.005543,0.46731,-1.1626,0.10377,0.55378,-1.136,0.0056319,0.59345,-1.2175,0.11211,0.62972,-1.3431
7.6052e-06,-0.023783,0.42625,-9.0833e-05,0.046169,3.7822e-05,0.0056023,0.46802,-1.1627,0.10382,0.55436,-1.1358,0.0056915,0.59417,-1.2176,0.1121,0.62817,-1.3412
7.5011e-06,-0.023809,0.42626,-8.9589e-05,0.045719,3.7268e-05,0.0056614,0.46873,-1.1628,0.10387,0.55494,-1.1356,0.0057509,0.59488,-1.2177,0.11208,0.62661,-1.3394
7.3981e-06,-0.023835,0.42627,-8.8359e-05,0.045267,3.6719e-05,0.0057203,0.46944,-1.1629,0.10392,0.55553,-1.1355,0.0058101,0.5956,-1.2177,0.11207,0.62505,-1.3375
7.2963e-06,-0.023861,0.42628,-8.7143e-05,0.044814,3.6178e-05,0.005779,0.47016,-1.1629,0.10397,0.55612,-1.1353,0.0058692,0.59632,-1.2178,0.11205,0.62349,-1.3356
7.1955e-06,-0.023886,0.42628,-8.594e-05,0.044359,3.5643e-05,0.0058375,0.47088,-1.163,0.10402,0.55671,-1.1352,0.0059281,0.59704,-1.2178,0.11203,0.62192,-1.3337
7.0959e-06,-0.023912,0.42629,-8.4751e-05,0.043903,3.5115e-05,0.0058959,0.4716,-1.1631,0.10407,0.5573,-1.135,0.0059868,0.59776,-1.2179,0.11201,0.62036,-1.3318
6.9975e-06,-0.023938,0.4263,-8.3575e-05,0.043446,3.4593e-05,0.005954,0.47232,-1.1632,0.10413,0.55789,-1.1348,0.0060453,0.59848,-1.218,0.11199,0.61879,-1.3298
6.9001e-06,-0.023963,0.42631,-8.2412e-05,0.042986,3.4078e-05,0.006012,0.47305,-1.1633,0.10418,0.55849,-1.1347,0.0061036,0.5992,-1.218,0.11197,0.61723,-1.3279
6.8038e-06,-0.023989,0.42632,-8.1263e-05,0.042526,3.357e-05,0.0060699,0.47378,-1.1633,0.10423,0.55909,-1.1345,0.0061619,0.59992,-1.2181,0.11195,0.61566,-1.3259
6.7087e-06,-0.024014,0.42633,-8.0126e-05,0.042064,3.3067e-05,0.0061276,0.47451,-1.1634,0.10428,0.55969,-1.1344,0.0062199,0.60065,-1.2181,0.11192,0.6141,-1.3239
6.6146e-06,-0.024039,0.42633,-7.9003e-05,0.041601,3.2571e-05,0.0061851,0.47524,-1.1635,0.10433,0.56029,-1.1342,0.0062778,0.60137,-1.2182,0.1119,0.61253,-1.3218
6.5216e-06,-0.024065,0.42634,-7.7893e-05,0.041136,3.2082e-05,0.0062424,0.47598,-1.1636,0.10438,0.5609,-1.1341,0.0063355,0.6021,-1.2182,0.11188,0.61097,-1.3198
6.4298e-06,-0.02409,0.42635,-7.6796e-05,0.040669,3.1598e-05,0.0062996,0.47672,-1.1637,0.10443,0.5615,-1.1339,0.0063931,0.60283,-1.2182,0.11185,0.60941,-1.3177
