0,0,15.14,6.194,0,1.2486,-0.86071,0.16966,-0.14415,-2.2008,3.3038,21.275
0,0,15.235,6.1821,0,1.1682,-0.85994,0.16972,-0.1433,-2.2951,3.2647,21.236
0,0,15.705,6.1228,0,0.77089,-0.856,0.16925,-0.13905,-2.7609,3.0721,21.041
0,0,15.792,6.1113,0,0.69693,-0.85518,0.16866,-0.13822,-2.8469,3.0373,21.005
0,0,15.882,6.1005,0,0.62095,-0.85448,0.16899,-0.1374,-2.9369,2.9988,20.966
0,0,15.866,6.1038,0,0.63562,-0.85479,0.17004,-0.1376,-2.9214,3.0029,20.971
0,0,16.032,6.0839,0,0.49585,-0.85349,0.17051,-0.13608,-3.0869,2.932,20.9
0,0,16.103,6.0761,0,0.43644,-0.85301,0.17121,-0.13545,-3.1583,2.9,20.868
0,0,16.455,6.0368,0,0.1428,-0.85052,0.17396,-0.1322,-3.5105,2.7424,20.711
0,0,16.521,6.0288,0,0.087321,-0.84996,0.17394,-0.13156,-3.5763,2.7139,20.682
0,0,16.588,6.0221,0,0.032454,-0.84956,0.17491,-0.13094,-3.6431,2.6825,20.651
0,0,16.573,6.0251,0,0.045482,-0.84984,0.1759,-0.13113,-3.6294,2.6861,20.655
0,0,16.695,6.0127,0,-0.0552,-0.84909,0.17756,-0.12999,-3.752,2.6285,20.598
0,0,16.746,6.0083,0,-0.096894,-0.84886,0.17877,-0.12953,-3.804,2.6024,20.573
0,0,16.998,5.9857,0,-0.30276,-0.84759,0.18411,-0.12714,-4.0599,2.4746,20.448
0,0,17.046,5.9808,0,-0.3425,-0.84725,0.18455,-0.12664,-4.1085,2.4515,20.425
0,0,17.092,5.9774,0,-0.37965,-0.8471,0.18602,-0.1262,-4.1559,2.4261,20.401
0,0,17.08,5.9801,0,-0.36825,-0.84737,0.18695,-0.12638,-4.144,2.4291,20.404
0,0,17.164,5.9739,0,-0.43623,-0.84707,0.18955,-0.12555,-4.2307,2.3826,20.36
0,0,17.199,5.9723,0,-0.46322,-0.84704,0.19117,-0.12524,-4.2665,2.3616,20.34
0,0,17.368,5.9636,0,-0.5962,-0.8468,0.19853,-0.12355,-4.4424,2.2586,20.242
0,0,17.401,5.9611,0,-0.62277,-0.84664,0.19935,-0.12317,-4.4765,2.2399,20.224
0,0,17.431,5.9605,0,-0.64532,-0.84669,0.20121,-0.12287,-4.5078,2.2194,20.205
0,0,17.42,5.9629,0,-0.6355,-0.84694,0.20208,-0.12304,-4.4977,2.2219,20.207
0,0,17.474,5.9618,0,-0.67657,-0.84702,0.20541,-0.12247,-4.5548,2.1846,20.173
0,0,17.495,5.9624,0,-0.69156,-0.84716,0.20733,-0.12227,-4.5774,2.1676,20.157
0,0,17.596,5.9649,0,-0.76507,-0.84775,0.21624,-0.12115,-4.6879,2.0848,20.081
0,0,17.617,5.9644,0,-0.78082,-0.84775,0.21735,-0.12086,-4.7101,2.0699,20.067
0,0,17.633,5.9661,0,-0.79157,-0.84797,0.21952,-0.12068,-4.7285,2.0534,20.052
0,0,17.624,5.9681,0,-0.78325,-0.84819,0.22032,-0.12085,-4.72,2.0554,20.055
0,0,17.653,5.9711,0,-0.8026,-0.84857,0.2242,-0.12047,-4.7532,2.0254,20.028
0,0,17.663,5.9735,0,-0.80801,-0.84886,0.22634,-0.12037,-4.7653,2.0117,20.016
0,0,17.71,5.9848,0,-0.83398,-0.85012,0.23639,-0.11969,-4.8235,1.945,19.957
0,0,17.721,5.986,0,-0.84099,-0.85024,0.23773,-0.11948,-4.8361,1.933,19.946
0,0,17.727,5.9894,0,-0.84242,-0.85059,0.2401,-0.11938,-4.8442,1.9197,19.935
0,0,17.719,5.9912,0,-0.83552,-0.8508,0.24084,-0.11955,-4.8373,1.9211,19.937
0,0,17.729,5.9973,0,-0.83774,-0.85142,0.24512,-0.11933,-4.8517,1.8969,19.916
0,0,17.731,6.0011,0,-0.83567,-0.85181,0.24741,-0.1193,-4.8555,1.8858,19.907
0,0,17.736,6.0193,0,-0.82457,-0.85361,0.25826,-0.11896,-4.873,1.8315,19.862
0,0,17.739,6.0219,0,-0.82468,-0.85382,0.25977,-0.1188,-4.8779,1.8218,19.854
0,0,17.736,6.0265,0,-0.81894,-0.85428,0.26229,-0.11877,-4.8782,1.8108,19.845
0,0,17.73,6.0281,0,-0.81334,-0.85447,0.26295,-0.11894,-4.8727,1.8119,19.846
0,0,17.725,6.0366,0,-0.80244,-0.85529,0.26748,-0.11885,-4.8726,1.7921,19.831
0,0,17.72,6.0414,0,-0.79478,-0.85576,0.26985,-0.11887,-4.8703,1.7829,19.823
0,0,17.693,6.0647,0,-0.75583,-0.85796,0.28116,-0.11878,-4.857,1.738,19.789
0,0,17.69,6.0682,0,-0.75062,-0.85825,0.28279,-0.11865,-4.8561,1.7301,19.782
0,0,17.682,6.0739,0,-0.73962,-0.85878,0.28538,-0.11867,-4.8506,1.7209,19.775
0,0,17.677,6.0751,0,-0.73528,-0.85896,0.28596,-0.11886,-4.8465,1.7216,19.776
0,0,17.661,6.0852,0,-0.71525,-0.85989,0.29052,-0.11885,-4.8361,1.7054,19.764
0,0,17.652,6.0906,0,-0.70388,-0.86041,0.29286,-0.11891,-4.8295,1.6977,19.759
0,0,17.604,6.1169,0,-0.6464,-0.86285,0.30414,-0.11899,-4.7952,1.6602,19.732
0,0,17.597,6.1211,0,-0.63744,-0.86319,0.30583,-0.11889,-4.7901,1.6537,19.727
0,0,17.584,6.1272,0,-0.62315,-0.86377,0.30838,-0.11895,-4.7808,1.6458,19.721
0,0,17.581,6.1282,0,-0.62014,-0.86392,0.30885,-0.11913,-4.7781,1.6461,19.722
0,0,17.559,6.1391,0,-0.59438,-0.86492,0.31334,-0.11917,-4.7611,1.6324,19.712
0,0,17.547,6.1448,0,-0.58077,-0.86546,0.3156,-0.11926,-4.752,1.6257,19.708
0,0,17.486,6.1727,0,-0.51215,-0.86804,0.32662,-0.11945,-4.7047,1.5932,19.686
0,0,17.475,6.1773,0,-0.50082,-0.86842,0.32833,-0.11937,-4.6969,1.5876,19.682
0,0,17.461,6.1837,0,-0.48468,-0.86901,0.33079,-0.11944,-4.6855,1.5807,19.677
0,0,17.459,6.1844,0,-0.4827,-0.86914,0.33115,-0.11963,-4.6838,1.5807,19.677
0,0,17.433,6.1958,0,-0.45372,-0.87018,0.3355,-0.1197,-4.663,1.5685,19.67
0,0,17.419,6.2015,0,-0.43895,-0.87073,0.33766,-0.11981,-4.6524,1.5625,19.665
0,0,17.351,6.2301,0,-0.36453,-0.87336,0.34828,-0.12006,-4.5982,1.533,19.647
0,0,17.339,6.2349,0,-0.35187,-0.87376,0.34997,-0.11999,-4.5889,1.528,19.643
0,0,17.324,6.2414,0,-0.33489,-0.87437,0.35233,-0.12007,-4.5763,1.5216,19.639
0,0,17.323,6.2418,0,-0.33369,-0.87447,0.35259,-0.12025,-4.5755,1.5215,19.639
0,0,17.294,6.2536,0,-0.30243,-0.87555,0.35687,-0.12034,-4.5523,1.5099,19.632
0,0,17.28,6.2595,0,-0.28683,-0.87611,0.35897,-0.12046,-4.5408,1.5041,19.628
0,0,17.207,6.2888,0,-0.20826,-0.87882,0.36936,-0.12075,-4.4821,1.4756,19.61
0,0,17.194,6.2938,0,-0.19468,-0.87924,0.37106,-0.12068,-4.4718,1.4708,19.607
0,0,17.178,6.3004,0,-0.17708,-0.87986,0.37335,-0.12077,-4.4587,1.4645,19.603
0,0,17.178,6.3007,0,-0.1764,-0.87995,0.37354,-0.12096,-4.4584,1.4642,19.603
0,0,17.147,6.3127,0,-0.14409,-0.88105,0.37771,-0.12106,-4.4341,1.4529,19.596
0,0,17.133,6.3186,0,-0.12821,-0.88162,0.37973,-0.12119,-4.4223,1.447,19.592
0,0,17.058,6.3481,0,-0.048203,-0.88436,0.38979,-0.1215,-4.3623,1.4187,19.574
0,0,17.045,6.3532,0,-0.034196,-0.88479,0.39148,-0.12141,-4.3515,1.4139,19.572
0,0,17.029,6.3598,0,-0.016511,-0.88541,0.39368,-0.12151,-4.3383,1.4075,19.568
0,0,17.029,6.36,0,-0.01626,-0.88549,0.39379,-0.12172,-4.3385,1.4071,19.567
0,0,16.999,6.3719,0,0.016166,-0.8866,0.39782,-0.12182,-4.3141,1.3957,19.56
0,0,16.984,6.3778,0,0.031929,-0.88717,0.39974,-0.12195,-4.3025,1.3897,19.556
0,0,16.91,6.4072,0,0.11139,-0.88991,0.40941,-0.12226,-4.2433,1.3607,19.537
0,0,16.897,6.4123,0,0.12545,-0.89035,0.41107,-0.12217,-4.2326,1.3558,19.534
0,0,16.881,6.4188,0,0.14284,-0.89096,0.41317,-0.12226,-4.2198,1.3493,19.53
0,0,16.882,6.4188,0,0.14274,-0.89103,0.41321,-0.12249,-4.2203,1.3488,19.53
0,0,16.852,6.4307,0,0.1746,-0.89214,0.41707,-0.12259,-4.1967,1.337,19.522
0,0,16.838,6.4364,0,0.18996,-0.89269,0.41887,-0.12273,-4.1856,1.3308,19.518
0,0,16.767,6.4654,0,0.26744,-0.89541,0.42809,-0.12303,-4.1288,1.3007,19.498
0,0,16.754,6.4705,0,0.28128,-0.89585,0.42972,-0.12292,-4.1183,1.2956,19.495
0,0,16.738,6.4768,0,0.29811,-0.89645,0.4317,-0.12302,-4.1062,1.2887,19.49
0,0,16.739,6.4768,0,0.29772,-0.89651,0.43166,-0.12326,-4.107,1.2882,19.489
0,0,16.711,6.4884,0,0.32855,-0.89761,0.43533,-0.12336,-4.0846,1.2758,19.481
0,0,16.698,6.494,0,0.3433,-0.89815,0.43702,-0.1235,-4.0742,1.2694,19.477
0,0,16.63,6.5223,0,0.41782,-0.90082,0.44574,-0.1238,-4.021,1.2377,19.455
0,0,16.617,6.5274,0,0.43125,-0.90126,0.44732,-0.12368,-4.0111,1.2324,19.452
0,0,16.603,6.5336,0,0.44733,-0.90185,0.44919,-0.12377,-3.9998,1.2252,19.447
0,0,16.604,6.5335,0,0.44672,-0.9019,0.44907,-0.12403,-4.0009,1.2247,19.446
0,0,16.577,6.5448,0,0.47619,-0.90297,0.45254,-0.12413,-3.9801,1.2116,19.437
0,0,16.565,6.5502,0,0.49022,-0.9035,0.4541,-0.12427,-3.9706,1.2048,19.432
0,0,16.501,6.5778,0,0.56116,-0.90611,0.46228,-0.12455,-3.9216,1.1714,19.408
0,0,16.489,6.5828,0,0.57404,-0.90654,0.46382,-0.12443,-3.9124,1.1657,19.405
0,0,16.476,6.5888,0,0.58928,-0.90712,0.46555,-0.12452,-3.9021,1.1581,19.399
0,0,16.477,6.5885,0,0.58849,-0.90716,0.46537,-0.1248,-3.9034,1.1577,19.398
0,0,16.452,6.5995,0,0.61642,-0.9082,0.46861,-0.12489,-3.8844,1.1439,19.388
0,0,16.441,6.6048,0,0.62966,-0.90872,0.47004,-0.12503,-3.8758,1.1367,19.383
0,0,16.382,6.6315,0,0.69667,-0.91125,0.47766,-0.12531,-3.8315,1.1015,19.357
0,0,16.37,6.6364,0,0.70893,-0.91168,0.47916,-0.12517,-3.823,1.0954,19.353
0,0,16.358,6.6422,0,0.72327,-0.91224,0.48075,-0.12527,-3.8138,1.0874,19.347
0,0,16.36,6.6419,0,0.72235,-0.91227,0.48049,-0.12556,-3.8152,1.087,19.346
0,0,16.337,6.6525,0,0.74866,-0.91328,0.4835,-0.12565,-3.7982,1.0724,19.336
0,0,16.326,6.6576,0,0.76108,-0.91377,0.4848,-0.1258,-3.7905,1.0649,19.33
0,0,16.272,6.6834,0,0.82404,-0.91623,0.49184,-0.12608,-3.7511,1.0277,19.302
0,0,16.261,6.6882,0,0.83564,-0.91665,0.49328,-0.12593,-3.7434,1.0213,19.297
0,0,16.25,6.6938,0,0.84907,-0.91719,0.49474,-0.12603,-3.7353,1.0129,19.291
0,0,16.252,6.6934,0,0.84806,-0.9172,0.4944,-0.12633,-3.7367,1.0125,19.29
0,0,16.23,6.7037,0,0.87273,-0.91818,0.49717,-0.12643,-3.7217,0.9971,19.278
0,0,16.221,6.7085,0,0.88433,-0.91866,0.49834,-0.12657,-3.715,0.98926,19.272
0,0,16.171,6.7335,0,0.94328,-0.92103,0.50478,-0.12686,-3.6803,0.95015,19.242
0,0,16.162,6.7382,0,0.95422,-0.92144,0.50616,-0.12671,-3.6735,0.94337,19.237
0,0,16.151,6.7435,0,0.96676,-0.92195,0.50747,-0.12681,-3.6664,0.93452,19.23
0,0,16.153,6.743,0,0.96568,-0.92196,0.50706,-0.12713,-3.6679,0.93416,19.229
0,0,16.134,6.753,0,0.98875,-0.9229,0.50959,-0.12723,-3.6548,0.918,19.217
0,0,16.125,6.7576,0,0.99957,-0.92336,0.51061,-0.12738,-3.649,0.9098,19.21
0,0,16.08,6.7817,0,1.0546,-0.92563,0.51644,-0.12768,-3.619,0.8688,19.177
0,0,16.071,6.7863,0,1.0649,-0.92603,0.51776,-0.12752,-3.613,0.86164,19.172
0,0,16.062,6.7914,0,1.0766,-0.92653,0.51893,-0.12763,-3.6069,0.85238,19.165
0,0,16.064,6.7909,0,1.0755,-0.92652,0.51844,-0.12795,-3.6085,0.85209,19.164
0,0,16.047,6.8004,0,1.097,-0.92743,0.52073,-0.12806,-3.5972,0.83516,19.15
0,0,16.039,6.8049,0,1.1071,-0.92786,0.52161,-0.12822,-3.5923,0.8266,19.143
0,0,15.998,6.8281,0,1.1586,-0.93005,0.52682,-0.12854,-3.5668,0.78375,19.108
0,0,15.99,6.8325,0,1.1682,-0.93044,0.52808,-0.12838,-3.5615,0.77623,19.103
0,0,15.982,6.8375,0,1.1791,-0.93091,0.5291,-0.12849,-3.5564,0.76658,19.095
0,0,15.984,6.8369,0,1.178,-0.93089,0.52853,-0.12883,-3.558,0.76635,19.094
0,0,15.968,6.8461,0,1.1981,-0.93176,0.53056,-0.12896,-3.5484,0.74868,19.079
0,0,15.961,6.8504,0,1.2075,-0.93217,0.5313,-0.12912,-3.5444,0.73978,19.072
0,0,15.925,6.8727,0,1.2556,-0.93426,0.53587,-0.12947,-3.523,0.69513,19.035
0,0,15.917,6.8771,0,1.2647,-0.93464,0.53707,-0.1293,-3.5185,0.68724,19.029
0,0,15.91,6.8818,0,1.2748,-0.93509,0.53794,-0.12942,-3.5143,0.67722,19.02
0,0,15.912,6.8811,0,1.2737,-0.93506,0.5373,-0.12978,-3.5158,0.67707,19.019
0,0,15.898,6.89,0,1.2925,-0.9359,0.53907,-0.12992,-3.5079,0.65866,19.004
0,0,15.891,6.8941,0,1.3013,-0.93628,0.53967,-0.13009,-3.5047,0.64943,18.996
0,0,15.859,6.9157,0,1.3463,-0.93828,0.5436,-0.13048,-3.4872,0.60303,18.957
0,0,15.852,6.9199,0,1.3548,-0.93865,0.54474,-0.13031,-3.4833,0.59478,18.95
0,0,15.845,6.9245,0,1.3644,-0.93908,0.54546,-0.13044,-3.4799,0.5844,18.941
0,0,15.847,6.9237,0,1.3632,-0.93904,0.54473,-0.13081,-3.4814,0.58433,18.941
0,0,15.835,6.9323,0,1.3808,-0.93983,0.54624,-0.13096,-3.475,0.5652,18.924
0,0,15.829,6.9363,0,1.3891,-0.9402,0.54669,-0.13114,-3.4725,0.55564,18.916
7.831,0,15.568,0,0,1.391,-0.9421,0.54998,-0.13158,-4.3512,0.54654,18.891
7.8358,0,15.562,0,0,1.3992,-0.94246,0.55105,-0.13141,-4.3484,0.53794,18.884
7.8407,0,15.556,0,0,1.4082,-0.94287,0.55162,-0.13156,-4.3464,0.5272,18.875
7.8398,0,15.558,0,0,1.407,-0.94281,0.55081,-0.13193,-4.3478,0.52722,18.874
7.8492,0,15.546,0,0,1.4238,-0.94357,0.55205,-0.13211,-4.3439,0.50737,18.857
7.8534,0,15.541,0,0,1.4316,-0.94392,0.55236,-0.13231,-4.3425,0.49748,18.848
7.8761,0,15.514,0,0,1.4718,-0.94573,0.55498,-0.1328,-4.3344,0.44765,18.805
7.8808,0,15.508,0,0,1.4795,-0.94609,0.556,-0.13263,-4.3323,0.43869,18.798
7.8856,0,15.502,0,0,1.4881,-0.94647,0.55641,-0.13279,-4.3309,0.42759,18.788
7.8845,0,15.504,0,0,1.4869,-0.9464,0.55551,-0.13318,-4.3323,0.4277,18.787
7.8936,0,15.494,0,0,1.5028,-0.94712,0.55649,-0.13339,-4.3296,0.4071,18.769
7.8977,0,15.489,0,0,1.5102,-0.94745,0.55664,-0.13359,-4.3288,0.39688,18.76
7.9197,0,15.465,0,0,1.5483,-0.94917,0.5586,-0.13415,-4.3236,0.34526,18.714
7.9243,0,15.459,0,0,1.5557,-0.94953,0.55956,-0.13399,-4.3219,0.33593,18.706
7.9289,0,15.454,0,0,1.5638,-0.94989,0.55981,-0.13416,-4.3211,0.32445,18.696
7.9277,0,15.456,0,0,1.5626,-0.94981,0.55882,-0.13457,-4.3225,0.32466,18.695
7.9366,0,15.447,0,0,1.5777,-0.9505,0.55952,-0.13481,-4.3209,0.30328,18.676
7.9406,0,15.443,0,0,1.5848,-0.9508,0.55952,-0.13503,-4.3206,0.29269,18.667
7.9619,0,15.421,0,0,1.6212,-0.95244,0.56081,-0.13566,-4.318,0.23918,18.619
7.9665,0,15.416,0,0,1.6284,-0.9528,0.56171,-0.1355,-4.3168,0.22944,18.611
7.971,0,15.411,0,0,1.6361,-0.95314,0.56181,-0.13569,-4.3166,0.21757,18.6
7.9697,0,15.414,0,0,1.6349,-0.95304,0.56071,-0.13611,-4.3179,0.21789,18.599
7.9781,0,15.405,0,0,1.6491,-0.95368,0.56111,-0.13639,-4.3174,0.19618,18.58
7.9819,0,15.402,0,0,1.6558,-0.95396,0.56096,-0.13662,-4.3175,0.18545,18.57
8.0023,0,15.382,0,0,1.69,-0.9555,0.56153,-0.13733,-4.3173,0.13118,18.521
8.0067,0,15.377,0,0,1.6967,-0.95584,0.56234,-0.13719,-4.3165,0.12126,18.512
8.011,0,15.374,0,0,1.704,-0.95615,0.56227,-0.1374,-4.3168,0.10924,18.501
8.0096,0,15.376,0,0,1.7029,-0.95604,0.56113,-0.13781,-4.3181,0.10966,18.501
8.0176,0,15.369,0,0,1.7162,-0.95663,0.56124,-0.13811,-4.3184,0.087889,18.481
8.0211,0,15.366,0,0,1.7224,-0.95689,0.56097,-0.13835,-4.3189,0.07716,18.471
8.0404,0,15.349,0,0,1.7545,-0.9583,0.56084,-0.13914,-4.3207,0.022813,18.421
8.0446,0,15.344,0,0,1.7608,-0.95863,0.56152,-0.13904,-4.3203,0.012835,18.413
8.0487,0,15.341,0,0,1.7676,-0.95892,0.56131,-0.13926,-4.321,0.00081633,18.402
8.0473,0,15.343,0,0,1.7666,-0.9588,0.56018,-0.13964,-4.3221,0.0013033,18.401
8.0548,0,15.337,0,0,1.7791,-0.95935,0.56002,-0.13998,-4.3232,-0.020467,18.381
8.0582,0,15.334,0,0,1.785,-0.95958,0.55962,-0.14022,-4.324,-0.031181,18.371
8.0764,0,15.319,0,0,1.8152,-0.96088,0.55885,-0.14109,-4.3274,-0.085492,18.321
8.0804,0,15.315,0,0,1.8211,-0.96119,0.55941,-0.14102,-4.3274,-0.095497,18.312
8.0843,0,15.312,0,0,1.8276,-0.96146,0.55906,-0.14126,-4.3284,-0.10749,18.301
8.083,0,15.314,0,0,1.8267,-0.96133,0.55795,-0.14161,-4.3294,-0.10695,18.3
8.0901,0,15.309,0,0,1.8385,-0.96184,0.55753,-0.14198,-4.331,-0.12868,18.28
8.0932,0,15.306,0,0,1.8441,-0.96205,0.55702,-0.14223,-4.3321,-0.13937,18.27
8.1105,0,15.293,0,0,1.8727,-0.96325,0.55567,-0.14318,-4.3368,-0.19356,18.219
8.1144,0,15.29,0,0,1.8783,-0.96355,0.5561,-0.14315,-4.3371,-0.20357,18.211
8.118,0,15.287,0,0,1.8844,-0.9638,0.55563,-0.1434,-4.3384,-0.21552,18.199
8.1167,0,15.289,0,0,1.8837,-0.96366,0.55455,-0.14371,-4.3392,-0.21493,18.199
8.1235,0,15.284,0,0,1.8949,-0.96413,0.5539,-0.14411,-4.3413,-0.2366,18.179
8.1265,0,15.282,0,0,1.9002,-0.96432,0.5533,-0.14437,-4.3426,-0.24725,18.168
8.1429,0,15.27,0,0,1.9276,-0.96544,0.55141,-0.1454,-4.3484,-0.30125,18.118
8.1466,0,15.267,0,0,1.9328,-0.96573,0.55173,-0.14541,-4.349,-0.31125,18.109
8.15,0,15.265,0,0,1.9387,-0.96595,0.55115,-0.14568,-4.3504,-0.32316,18.098
8.1488,0,15.266,0,0,1.9381,-0.96581,0.5501,-0.14595,-4.3512,-0.32253,18.097
8.1552,0,15.262,0,0,1.9488,-0.96625,0.54925,-0.14639,-4.3536,-0.34412,18.077
8.1581,0,15.26,0,0,1.9539,-0.96642,0.54856,-0.14665,-4.3551,-0.35471,18.067
8.1738,0,15.249,0,0,1.9802,-0.96746,0.5462,-0.14777,-4.3617,-0.40849,18.016
8.1773,0,15.247,0,0,1.9852,-0.96774,0.54641,-0.14781,-4.3625,-0.41846,18.007
8.1806,0,15.244,0,0,1.9909,-0.96795,0.54574,-0.14809,-4.3641,-0.43032,17.996
8.1794,0,15.246,0,0,1.9903,-0.9678,0.54473,-0.14833,-4.3647,-0.42966,17.995
8.1856,0,15.242,0,0,2.0006,-0.96821,0.5437,-0.1488,-4.3675,-0.45115,17.975
8.1883,0,15.24,0,0,2.0056,-0.96837,0.54294,-0.14907,-4.369,-0.46169,17.964
8.2033,0,15.231,0,0,2.031,-0.96934,0.54016,-0.15026,-4.3763,-0.51522,17.913
8.2067,0,15.228,0,0,2.0357,-0.96961,0.54027,-0.15034,-4.3772,-0.52516,17.905
8.2099,0,15.226,0,0,2.0413,-0.9698,0.53952,-0.15063,-4.3789,-0.53696,17.893
8.2087,0,15.228,0,0,2.0408,-0.96965,0.53856,-0.15083,-4.3795,-0.53629,17.893
8.2146,0,15.224,0,0,2.0508,-0.97003,0.53737,-0.15133,-4.3825,-0.55768,17.873
8.2173,0,15.223,0,0,2.0556,-0.97018,0.53655,-0.15161,-4.3841,-0.56817,17.862
8.2317,0,15.214,0,0,2.0803,-0.97109,0.53343,-0.15287,-4.3919,-0.62144,17.811
8.235,0,15.212,0,0,2.0849,-0.97136,0.53345,-0.153,-4.3929,-0.63135,17.802
8.2381,0,15.21,0,0,2.0903,-0.97154,0.53263,-0.1533,-4.3947,-0.64309,17.791
8.237,0,15.211,0,0,2.0899,-0.97138,0.53172,-0.15346,-4.3952,-0.64241,17.791
8.2427,0,15.208,0,0,2.0996,-0.97174,0.53041,-0.15399,-4.3984,-0.66369,17.77
8.2452,0,15.206,0,0,2.1043,-0.97187,0.52954,-0.15427,-4.4001,-0.67413,17.76
8.2592,0,15.198,0,0,2.1284,-0.97274,0.52614,-0.1556,-4.4082,-0.72717,17.709
8.2624,0,15.196,0,0,2.1329,-0.973,0.52608,-0.15577,-4.4093,-0.73703,17.7
8.2653,0,15.195,0,0,2.1382,-0.97317,0.52521,-0.15608,-4.4112,-0.74872,17.689
8.2643,0,15.196,0,0,2.1378,-0.97301,0.52435,-0.1562,-4.4116,-0.74803,17.689
8.2698,0,15.193,0,0,2.1474,-0.97335,0.52294,-0.15676,-4.4149,-0.76922,17.668
8.2723,0,15.191,0,0,2.1521,-0.97348,0.52204,-0.15704,-4.4167,-0.77962,17.658
8.286,0,15.184,0,0,2.1757,-0.97431,0.51842,-0.15844,-4.425,-0.83244,17.607
8.289,0,15.182,0,0,2.1801,-0.97456,0.5183,-0.15864,-4.4262,-0.84227,17.598
8.2919,0,15.18,0,0,2.1853,-0.97473,0.5174,-0.15897,-4.4281,-0.85391,17.587
8.2909,0,15.181,0,0,2.185,-0.97456,0.51658,-0.15904,-4.4285,-0.85322,17.586
8.2963,0,15.178,0,0,2.1944,-0.97489,0.51511,-0.15963,-4.4319,-0.87433,17.566
8.2988,0,15.177,0,0,2.199,-0.975,0.51419,-0.15991,-4.4336,-0.88469,17.556
8.3121,0,15.17,0,0,2.2224,-0.9758,0.51044,-0.16137,-4.4421,-0.93733,17.505
8.3151,0,15.168,0,0,2.2267,-0.97606,0.51027,-0.16161,-4.4434,-0.94713,17.496
8.318,0,15.166,0,0,2.2318,-0.97621,0.50934,-0.16194,-4.4453,-0.95873,17.485
8.317,0,15.167,0,0,2.2316,-0.97604,0.50858,-0.16197,-4.4456,-0.95804,17.484
8.3223,0,15.165,0,0,2.2409,-0.97636,0.50706,-0.16259,-4.4491,-0.97909,17.464
8.3247,0,15.163,0,0,2.2455,-0.97647,0.50614,-0.16287,-4.4508,-0.98941,17.454
8.338,0,15.156,0,0,2.2687,-0.97725,0.50233,-0.16438,-4.4594,-1.0419,17.403
8.3409,0,15.155,0,0,2.2729,-0.97751,0.50212,-0.16466,-4.4607,-1.0517,17.394
8.3437,0,15.153,0,0,2.278,-0.97766,0.50119,-0.16499,-4.4626,-1.0633,17.383
8.3428,0,15.154,0,0,2.2779,-0.97748,0.50048,-0.16499,-4.4629,-1.0626,17.383
8.3481,0,15.151,0,0,2.2871,-0.97779,0.49895,-0.16562,-4.4664,-1.0836,17.362
8.3505,0,15.15,0,0,2.2917,-0.9779,0.49804,-0.1659,-4.4681,-1.0939,17.352
8.3636,0,15.143,0,0,2.3148,-0.97866,0.49425,-0.16745,-4.4767,-1.1463,17.301
8.3666,0,15.142,0,0,2.319,-0.97892,0.49402,-0.16776,-4.4781,-1.1561,17.292
8.3694,0,15.14,0,0,2.3242,-0.97907,0.49311,-0.1681,-4.48,-1.1677,17.281
8.3684,0,15.141,0,0,2.324,-0.97888,0.49243,-0.16806,-4.4802,-1.167,17.281
8.3737,0,15.138,0,0,2.3332,-0.97919,0.49094,-0.1687,-4.4836,-1.1878,17.261
8.3761,0,15.137,0,0,2.3378,-0.97929,0.49006,-0.16898,-4.4854,-1.198,17.25
8.3891,0,15.13,0,0,2.3608,-0.98005,0.48639,-0.17055,-4.4939,-1.25,17.2
8.392,0,15.129,0,0,2.3649,-0.9803,0.48615,-0.17089,-4.4952,-1.2597,17.191
8.3948,0,15.127,0,0,2.37,-0.98045,0.48528,-0.17123,-4.4971,-1.2711,17.18
8.3939,0,15.128,0,0,2.3699,-0.98026,0.48466,-0.17114,-4.4973,-1.2705,17.18
8.399,0,15.126,0,0,2.3789,-0.98056,0.48327,-0.17177,-4.5006,-1.2907,17.16
8.4014,0,15.124,0,0,2.3833,-0.98066,0.48245,-0.17204,-4.5023,-1.3006,17.15
8.4142,0,15.118,0,0,2.4058,-0.98139,0.47905,-0.17359,-4.5105,-1.3511,17.101
8.417,0,15.116,0,0,2.4098,-0.98163,0.47881,-0.17394,-4.5118,-1.3605,17.093
8.4198,0,15.115,0,0,2.4148,-0.98178,0.47801,-0.17427,-4.5137,-1.3717,17.082
8.4189,0,15.116,0,0,2.4147,-0.9816,0.47747,-0.17415,-4.5138,-1.3711,17.082
8.424,0,15.113,0,0,2.4235,-0.98189,0.47619,-0.17477,-4.517,-1.3908,17.063
8.4263,0,15.112,0,0,2.4279,-0.98198,0.47545,-0.17503,-4.5186,-1.4004,17.053
8.4389,0,15.105,0,0,2.4499,-0.9827,0.47236,-0.17654,-4.5265,-1.4497,17.005
8.4417,0,15.104,0,0,2.4539,-0.98294,0.47214,-0.17689,-4.5278,-1.4589,16.997
8.4444,0,15.102,0,0,2.4588,-0.98308,0.47142,-0.17721,-4.5295,-1.4697,16.986
8.4437,0,15.103,0,0,2.4587,-0.98291,0.47094,-0.17708,-4.5297,-1.4691,16.986
8.4487,0,15.1,0,0,2.4674,-0.9832,0.46981,-0.17768,-4.5327,-1.4884,16.968
8.451,0,15.099,0,0,2.4717,-0.98329,0.46914,-0.17792,-4.5343,-1.4979,16.958
8.4635,0,15.093,0,0,2.4934,-0.98399,0.46641,-0.17938,-4.5419,-1.546,16.912
