-0.053162,0.69661,-1.3701,0.050429,0.51455,-1.202,-0.049742,0.5024,-1.1751,0.05036,0.65825,-1.214
-0.053222,0.69653,-1.3727,0.050426,0.51427,-1.2019,-0.049746,0.50223,-1.1752,0.050362,0.65816,-1.2142
-0.053281,0.69641,-1.3753,0.050424,0.51398,-1.2017,-0.049749,0.50207,-1.1753,0.050364,0.65806,-1.2144
-0.05334,0.69627,-1.3778,0.050421,0.5137,-1.2015,-0.049753,0.50191,-1.1754,0.050366,0.65797,-1.2146
-0.053399,0.69609,-1.3803,0.050419,0.51342,-1.2014,-0.049756,0.50175,-1.1755,0.050368,0.65787,-1.2148
-0.053457,0.69589,-1.3828,0.050416,0.51314,-1.2012,-0.04976,0.5016,-1.1755,0.05037,0.65778,-1.2149
-0.053514,0.69565,-1.3852,0.050414,0.51286,-1.2011,-0.049764,0.50144,-1.1756,0.050372,0.65769,-1.2151
-0.053571,0.69538,-1.3876,0.050411,0.51258,-1.2009,-0.049767,0.50129,-1.1757,0.050375,0.6576,-1.2153
-0.053628,0.69509,-1.3899,0.050409,0.51231,-1.2007,-0.049771,0.50113,-1.1758,0.050377,0.65751,-1.2155
-0.053683,0.69476,-1.3923,0.050406,0.51203,-1.2006,-0.049775,0.50098,-1.1759,0.050379,0.65742,-1.2157
-0.053739,0.6944,-1.3945,0.050404,0.51176,-1.2004,-0.049779,0.50083,-1.176,0.050381,0.65733,-1.2159
-0.053793,0.69401,-1.3967,0.050401,0.51149,-1.2003,-0.049782,0.50068,-1.1761,0.050383,0.65725,-1.2161
-0.053848,0.69359,-1.3989,0.050398,0.51122,-1.2001,-0.049786,0.50053,-1.1762,0.050385,0.65716,-1.2163
-0.053901,0.69313,-1.4011,0.050396,0.51095,-1.1999,-0.04979,0.50039,-1.1763,0.050387,0.65708,-1.2165
-0.053954,0.69265,-1.4032,0.050393,0.51068,-1.1998,-0.049794,0.50024,-1.1763,0.050389,0.657,-1.2167
-0.054006,0.69213,-1.4052,0.050391,0.51041,-1.1996,-0.049797,0.5001,-1.1764,0.050391,0.65691,-1.2169
-0.054057,0.69159,-1.4072,0.050388,0.51015,-1.1995,-0.049801,0.49995,-1.1765,0.050392,0.65683,-1.2171
-0.054108,0.69101,-1.4092,0.050385,0.50989,-1.1993,-0.049805,0.49981,-1.1766,0.050394,0.65675,-1.2173
-0.054158,0.6904,-1.4111,0.050383,0.50962,-1.1992,-0.049809,0.49967,-1.1767,0.050396,0.65667,-1.2175
-0.054207,0.68975,-1.413,0.05038,0.50937,-1.199,-0.049813,0.49953,-1.1768,0.050398,0.65659,-1.2177
-0.054255,0.68908,-1.4148,0.050378,0.50911,-1.1989,-0.049816,0.49939,-1.1769,0.0504,0.65651,-1.2179
-0.054303,0.68838,-1.4166,0.050375,0.50885,-1.1987,-0.04982,0.49925,-1.177,0.050402,0.65644,-1.218
-0.054349,0.68764,-1.4183,0.050373,0.5086,-1.1986,-0.049824,0.49912,-1.1771,0.050404,0.65636,-1.2182
-0.054395,0.68687,-1.42,0.05037,0.50834,-1.1984,-0.049828,0.49898,-1.1772,0.050406,0.65628,-1.2184
-0.05444,0.68607,-1.4217,0.050368,0.50809,-1.1983,-0.049832,0.49885,-1.1772,0.050408,0.65621,-1.2186
-0.054484,0.68524,-1.4232,0.050365,0.50784,-1.1981,-0.049835,0.49871,-1.1773,0.05041,0.65613,-1.2188
-0.054527,0.68438,-1.4248,0.050363,0.50759,-1.198,-0.049839,0.49858,-1.1774,0.050411,0.65606,-1.219
-0.054569,0.68349,-1.4263,0.05036,0.50734,-1.1978,-0.049843,0.49845,-1.1775,0.050413,0.65599,-1.2192
-0.054611,0.68257,-1.4277,0.050358,0.5071,-1.1977,-0.049847,0.49832,-1.1776,0.050415,0.65592,-1.2194
-0.054651,0.68162,-1.4291,0.050355,0.50686,-1.1975,-0.04985,0.49819,-1.1777,0.050417,0.65584,-1.2195
-0.05469,0.68064,-1.4304,0.050353,0.50661,-1.1974,-0.049854,0.49807,-1.1778,0.050419,0.65577,-1.2197
-0.054729,0.67962,-1.4317,0.05035,0.50637,-1.1972,-0.049858,0.49794,-1.1779,0.050421,0.65571,-1.2199
-0.054766,0.67858,-1.433,0.050348,0.50613,-1.1971,-0.049861,0.49781,-1.178,0.050423,0.65564,-1.2201
-0.054803,0.67751,-1.4341,0.050345,0.5059,-1.1969,-0.049865,0.49769,-1.178,0.050424,0.65557,-1.2203
-0.054838,0.67641,-1.4353,0.050343,0.50566,-1.1968,-0.049869,0.49757,-1.1781,0.050426,0.6555,-1.2204
-0.054872,0.67527,-1.4364,0.050341,0.50543,-1.1967,-0.049872,0.49745,-1.1782,0.050428,0.65543,-1.2206
-0.054906,0.67411,-1.4374,0.050338,0.5052,-1.1965,-0.049876,0.49733,-1.1783,0.05043,0.65537,-1.2208
-0.054938,0.67292,-1.4384,0.050336,0.50497,-1.1964,-0.049879,0.49721,-1.1784,0.050432,0.6553,-1.221
-0.054969,0.67171,-1.4393,0.050333,0.50474,-1.1962,-0.049883,0.49709,-1.1785,0.050433,0.65524,-1.2212
-0.054999,0.67046,-1.4402,0.050331,0.50452,-1.1961,-0.049887,0.49697,-1.1786,0.050435,0.65518,-1.2213
-0.055029,0.66919,-1.441,0.050329,0.50429,-1.196,-0.04989,0.49685,-1.1786,0.050437,0.65511,-1.2215
-0.055057,0.66788,-1.4418,0.050327,0.50407,-1.1958,-0.049894,0.49674,-1.1787,0.050439,0.65505,-1.2217
-0.055083,0.66655,-1.4425,0.050324,0.50385,-1.1957,-0.049897,0.49663,-1.1788,0.050441,0.65499,-1.2219
-0.055109,0.6652,-1.4431,0.050322,0.50363,-1.1956,-0.049901,0.49651,-1.1789,0.050442,0.65493,-1.222
-0.055134,0.66381,-1.4437,0.05032,0.50341,-1.1954,-0.049904,0.4964,-1.179,0.050444,0.65487,-1.2222
-0.055158,0.6624,-1.4443,0.050318,0.5032,-1.1953,-0.049907,0.49629,-1.1791,0.050446,0.65481,-1.2224
-0.05518,0.66096,-1.4448,0.050315,0.50299,-1.1952,-0.049911,0.49618,-1.1792,0.050447,0.65476,-1.2225
-0.055201,0.6595,-1.4453,0.050313,0.50278,-1.1951,-0.049914,0.49608,-1.1792,0.050449,0.6547,-1.2227
-0.055221,0.65801,-1.4457,0.050311,0.50257,-1.1949,-0.049918,0.49597,-1.1793,0.050451,0.65464,-1.2229
-0.05524,0.65649,-1.446,0.050309,0.50236,-1.1948,-0.049921,0.49587,-1.1794,0.050453,0.65459,-1.223
-0.055258,0.65495,-1.4463,0.050307,0.50216,-1.1947,-0.049924,0.49576,-1.1795,0.050454,0.65453,-1.2232
-0.055275,0.65339,-1.4466,0.050305,0.50195,-1.1946,-0.049928,0.49566,-1.1796,0.050456,0.65448,-1.2233
-0.055291,0.6518,-1.4467,0.050303,0.50175,-1.1944,-0.049931,0.49556,-1.1797,0.050458,0.65443,-1.2235
-0.055305,0.65019,-1.4469,0.050301,0.50155,-1.1943,-0.049934,0.49546,-1.1797,0.050459,0.65437,-1.2237
-0.055318,0.64855,-1.447,0.050298,0.50136,-1.1942,-0.049937,0.49536,-1.1798,0.050461,0.65432,-1.2238
-0.05533,0.64689,-1.447,0.050296,0.50116,-1.1941,-0.04994,0.49526,-1.1799,0.050463,0.65427,-1.224
-0.055341,0.6452,-1.447,0.050294,0.50097,-1.194,-0.049943,0.49516,-1.18,0.050464,0.65422,-1.2241
-0.055351,0.64349,-1.4469,0.050292,0.50078,-1.1938,-0.049947,0.49507,-1.18,0.050466,0.65417,-1.2243
-0.05536,0.64176,-1.4468,0.05029,0.50059,-1.1937,-0.04995,0.49498,-1.1801,0.050468,0.65412,-1.2244
-0.055367,0.64001,-1.4466,0.050288,0.5004,-1.1936,-0.049953,0.49488,-1.1802,0.050469,0.65408,-1.2246
-0.055373,0.63824,-1.4464,0.050287,0.50022,-1.1935,-0.049956,0.49479,-1.1803,0.050471,0.65403,-1.2247
-0.055378,0.63644,-1.4461,0.050285,0.50004,-1.1934,-0.049959,0.4947,-1.1804,0.050472,0.65398,-1.2249
-0.055382,0.63463,-1.4458,0.050283,0.49986,-1.1933,-0.049962,0.49461,-1.1804,0.050474,0.65394,-1.225
-0.055385,0.63279,-1.4454,0.050281,0.49968,-1.1931,-0.049965,0.49453,-1.1805,0.050476,0.65389,-1.2252
-0.055387,0.63094,-1.445,0.050279,0.4995,-1.193,-0.049967,0.49444,-1.1806,0.050477,0.65385,-1.2253
-0.055387,0.62906,-1.4445,0.050277,0.49933,-1.1929,-0.04997,0.49435,-1.1807,0.050479,0.65381,-1.2255
-0.055386,0.62716,-1.4439,0.050275,0.49916,-1.1928,-0.049973,0.49427,-1.1807,0.05048,0.65377,-1.2256
-0.055384,0.62525,-1.4433,0.050273,0.49899,-1.1927,-0.049976,0.49419,-1.1808,0.050482,0.65373,-1.2257
-0.055381,0.62331,-1.4427,0.050272,0.49882,-1.1926,-0.049979,0.49411,-1.1809,0.050483,0.65369,-1.2259
-0.055377,0.62136,-1.442,0.05027,0.49866,-1.1925,-0.049981,0.49403,-1.1809,0.050485,0.65365,-1.226
-0.055371,0.61939,-1.4413,0.050268,0.4985,-1.1924,-0.049984,0.49395,-1.181,0.050486,0.65361,-1.2262
-0.055365,0.61741,-1.4405,0.050266,0.49834,-1.1923,-0.049987,0.49387,-1.1811,0.050488,0.65357,-1.2263
-0.055357,0.6154,-1.4396,0.050265,0.49818,-1.1922,-0.049989,0.4938,-1.1811,0.050489,0.65353,-1.2264
-0.055348,0.61338,-1.4388,0.050263,0.49802,-1.1921,-0.049992,0.49373,-1.1812,0.050491,0.6535,-1.2265
-0.055338,0.61134,-1.4378,0.050261,0.49787,-1.192,-0.049995,0.49365,-1.1813,0.050492,0.65346,-1.2267
-0.055327,0.60929,-1.4368,0.05026,0.49772,-1.1919,-0.049997,0.49358,-1.1813,0.050493,0.65343,-1.2268
-0.055315,0.60722,-1.4358,0.050258,0.49757,-1.1918,-0.05,0.49351,-1.1814,0.050495,0.6534,-1.2269
-0.055302,0.60514,-1.4347,0.050256,0.49743,-1.1917,-0.050002,0.49344,-1.1815,0.050496,0.65336,-1.227
-0.055287,0.60304,-1.4336,0.050255,0.49728,-1.1916,-0.050005,0.49338,-1.1815,0.050498,0.65333,-1.2272
-0.055272,0.60093,-1.4324,0.050253,0.49714,-1.1915,-0.050007,0.49331,-1.1816,0.050499,0.6533,-1.2273
-0.055255,0.5988,-1.4312,0.050252,0.497,-1.1914,-0.050009,0.49325,-1.1817,0.0505,0.65327,-1.2274
-0.055238,0.59666,-1.4299,0.05025,0.49686,-1.1913,-0.050012,0.49318,-1.1817,0.050501,0.65324,-1.2275
-0.055219,0.59451,-1.4286,0.050248,0.49673,-1.1912,-0.050014,0.49312,-1.1818,0.050503,0.65321,-1.2276
-0.055199,0.59234,-1.4272,0.050247,0.4966,-1.1912,-0.050016,0.49306,-1.1818,0.050504,0.65319,-1.2277
-0.055178,0.59017,-1.4258,0.050245,0.49647,-1.1911,-0.050018,0.493,-1.1819,0.050505,0.65316,-1.2279
-0.055156,0.58798,-1.4243,0.050244,0.49634,-1.191,-0.050021,0.49295,-1.182,0.050506,0.65314,-1.228
-0.055134,0.58578,-1.4228,0.050242,0.49622,-1.1909,-0.050023,0.49289,-1.182,0.050508,0.65311,-1.2281
-0.05511,0.58357,-1.4213,0.050241,0.4961,-1.1908,-0.050025,0.49284,-1.1821,0.050509,0.65309,-1.2282
-0.055085,0.58134,-1.4197,0.05024,0.49598,-1.1907,-0.050027,0.49279,-1.1821,0.05051,0.65307,-1.2283
-0.055059,0.57911,-1.4181,0.050238,0.49586,-1.1906,-0.050029,0.49273,-1.1822,0.050511,0.65304,-1.2284
-0.055032,0.57687,-1.4164,0.050237,0.49574,-1.1906,-0.050031,0.49268,-1.1822,0.050512,0.65302,-1.2285
-0.055004,0.57462,-1.4147,0.050235,0.49563,-1.1905,-0.050033,0.49264,-1.1823,0.050513,0.653,-1.2286
-0.054975,0.57236,-1.4129,0.050234,0.49552,-1.1904,-0.050035,0.49259,-1.1823,0.050514,0.65298,-1.2287
-0.054945,0.57009,-1.4111,0.050233,0.49542,-1.1903,-0.050037,0.49254,-1.1824,0.050515,0.65297,-1.2288
-0.054914,0.56782,-1.4092,0.050231,0.49531,-1.1903,-0.050039,0.4925,-1.1824,0.050516,0.65295,-1.2289
-0.054883,0.56554,-1.4073,0.05023,0.49521,-1.1902,-0.05004,0.49246,-1.1825,0.050517,0.65293,-1.2289
-0.05485,0.56325,-1.4054,0.050229,0.49511,-1.1901,-0.050042,0.49242,-1.1825,0.050518,0.65292,-1.229
-0.054817,0.56095,-1.4034,0.050227,0.49501,-1.19,-0.050044,0.49238,-1.1826,0.050519,0.6529,-1.2291
-0.054782,0.55865,-1.4014,0.050226,0.49492,-1.19,-0.050046,0.49234,-1.1826,0.05052,0.65289,-1.2292
-0.054747,0.55634,-1.3994,0.050225,0.49483,-1.1899,-0.050047,0.49231,-1.1827,0.050521,0.65288,-1.2293
-0.054711,0.55402,-1.3973,0.050223,0.49474,-1.1898,-0.050049,0.49227,-1.1827,0.050522,0.65287,-1.2294
-0.054674,0.55171,-1.3951,0.050222,0.49465,-1.1898,-0.050051,0.49224,-1.1828,0.050523,0.65286,-1.2294
-0.054636,0.54938,-1.393,0.050221,0.49457,-1.1897,-0.050052,0.49221,-1.1828,0.050524,0.65285,-1.2295
-0.054598,0.54705,-1.3908,0.05022,0.49448,-1.1896,-0.050054,0.49218,-1.1829,0.050524,0.65284,-1.2296
-0.054558,0.54472,-1.3885,0.050219,0.49441,-1.1896,-0.050055,0.49215,-1.1829,0.050525,0.65283,-1.2297
-0.054518,0.54239,-1.3862,0.050217,0.49433,-1.1895,-0.050057,0.49212,-1.1829,0.050526,0.65282,-1.2297
-0.054477,0.54005,-1.3839,0.050216,0.49426,-1.1894,-0.050058,0.4921,-1.183,0.050527,0.65282,-1.2298
-0.054436,0.53771,-1.3816,0.050215,0.49419,-1.1894,-0.050059,0.49208,-1.183,0.050527,0.65281,-1.2299
-0.054393,0.53537,-1.3792,0.050214,0.49412,-1.1893,-0.050061,0.49205,-1.1831,0.050528,0.65281,-1.2299
-0.05435,0.53303,-1.3768,0.050213,0.49405,-1.1892,-0.050062,0.49203,-1.1831,0.050529,0.65281,-1.23
-0.054307,0.53069,-1.3743,0.050212,0.49399,-1.1892,-0.050063,0.49201,-1.1831,0.050529,0.6528,-1.2301
-0.054262,0.52834,-1.3718,0.05021,0.49393,-1.1891,-0.050064,0.492,-1.1832,0.05053,0.6528,-1.2301
-0.054217,0.526,-1.3693,0.050209,0.49387,-1.1891,-0.050066,0.49198,-1.1832,0.05053,0.6528,-1.2302
-0.054172,0.52366,-1.3668,0.050208,0.49382,-1.189,-0.050067,0.49197,-1.1832,0.050531,0.65281,-1.2302
-0.054125,0.52131,-1.3642,0.050207,0.49376,-1.189,-0.050068,0.49196,-1.1832,0.050531,0.65281,-1.2303
-0.054078,0.51897,-1.3616,0.050206,0.49372,-1.1889,-0.050069,0.49195,-1.1833,0.050532,0.65281,-1.2303
-0.054031,0.51663,-1.3589,0.050205,0.49367,-1.1889,-0.05007,0.49194,-1.1833,0.050532,0.65281,-1.2304
-0.053983,0.51429,-1.3563,0.050204,0.49362,-1.1888,-0.050071,0.49193,-1.1833,0.050532,0.65282,-1.2304
-0.053934,0.51196,-1.3536,0.050203,0.49358,-1.1888,-0.050072,0.49192,-1.1834,0.050533,0.65283,-1.2304
-0.053885,0.50962,-1.3509,0.050202,0.49355,-1.1887,-0.050073,0.49192,-1.1834,0.050533,0.65283,-1.2305
-0.053835,0.50729,-1.3481,0.050201,0.49351,-1.1887,-0.050073,0.49192,-1.1834,0.050533,0.65284,-1.2305
-0.053785,0.50497,-1.3454,0.0502,0.49348,-1.1886,-0.050074,0.49192,-1.1834,0.050534,0.65285,-1.2306
-0.053735,0.50265,-1.3426,0.050199,0.49345,-1.1886,-0.050075,0.49192,-1.1834,0.050534,0.65286,-1.2306
-0.053684,0.50033,-1.3397,0.050198,0.49342,-1.1885,-0.050076,0.49192,-1.1835,0.050534,0.65287,-1.2306
-0.053632,0.49802,-1.3369,0.050197,0.49339,-1.1885,-0.050076,0.49192,-1.1835,0.050534,0.65288,-1.2306
-0.05358,0.49571,-1.334,0.050196,0.49337,-1.1885,-0.050077,0.49193,-1.1835,0.050534,0.6529,-1.2307
-0.053528,0.49342,-1.3311,0.050195,0.49335,-1.1884,-0.050078,0.49194,-1.1835,0.050534,0.65291,-1.2307
-0.053476,0.49112,-1.3282,0.050194,0.49334,-1.1884,-0.050078,0.49195,-1.1835,0.050534,0.65292,-1.2307
-0.053423,0.48884,-1.3253,0.050193,0.49333,-1.1883,-0.050079,0.49196,-1.1835,0.050534,0.65294,-1.2307
-0.053369,0.48656,-1.3224,0.050192,0.49331,-1.1883,-0.050079,0.49197,-1.1836,0.050534,0.65296,-1.2307
-0.053316,0.48429,-1.3194,0.050191,0.49331,-1.1883,-0.05008,0.49199,-1.1836,0.050534,0.65298,-1.2308
-0.053262,0.48203,-1.3164,0.05019,0.4933,-1.1882,-0.05008,0.492,-1.1836,0.050534,0.653,-1.2308
-0.053208,0.47977,-1.3134,0.05019,0.4933,-1.1882,-0.050081,0.49202,-1.1836,0.050534,0.65302,-1.2308
-0.053153,0.47753,-1.3104,0.050189,0.4933,-1.1882,-0.050081,0.49204,-1.1836,0.050534,0.65304,-1.2308
-0.053099,0.4753,-1.3074,0.050188,0.4933,-1.1881,-0.050081,0.49206,-1.1836,0.050534,0.65306,-1.2308
-0.053044,0.47307,-1.3043,0.050187,0.49331,-1.1881,-0.050081,0.49208,-1.1836,0.050533,0.65308,-1.2308
-0.052989,0.47086,-1.3013,0.050186,0.49332,-1.1881,-0.050082,0.49211,-1.1836,0.050533,0.65311,-1.2308
-0.052934,0.46866,-1.2982,0.050185,0.49333,-1.1881,-0.050082,0.49214,-1.1836,0.050533,0.65313,-1.2308
-0.052878,0.46647,-1.2951,0.050184,0.49335,-1.188,-0.050082,0.49216,-1.1836,0.050532,0.65316,-1.2308
-0.052823,0.46429,-1.292,0.050183,0.49337,-1.188,-0.050082,0.49219,-1.1836,0.050532,0.65319,-1.2308
-0.052767,0.46213,-1.2889,0.050183,0.49339,-1.188,-0.050082,0.49223,-1.1836,0.050532,0.65321,-1.2308
-0.052712,0.45998,-1.2858,0.050182,0.49341,-1.188,-0.050082,0.49226,-1.1836,0.050531,0.65324,-1.2307
-0.052656,0.45784,-1.2827,0.050181,0.49344,-1.1879,-0.050082,0.49229,-1.1836,0.050531,0.65327,-1.2307
-0.052601,0.45572,-1.2796,0.05018,0.49347,-1.1879,-0.050082,0.49233,-1.1836,0.05053,0.65331,-1.2307
-0.052545,0.45361,-1.2765,0.050179,0.4935,-1.1879,-0.050082,0.49237,-1.1836,0.050529,0.65334,-1.2307
-0.052489,0.45151,-1.2734,0.050179,0.49354,-1.1879,-0.050081,0.49241,-1.1836,0.050529,0.65337,-1.2307
-0.052434,0.44944,-1.2703,0.050178,0.49357,-1.1879,-0.050081,0.49245,-1.1836,0.050528,0.65341,-1.2306
-0.052378,0.44738,-1.2671,0.050177,0.49362,-1.1878,-0.050081,0.4925,-1.1836,0.050527,0.65344,-1.2306
-0.052323,0.44533,-1.264,0.050176,0.49366,-1.1878,-0.050081,0.49254,-1.1836,0.050527,0.65348,-1.2306
-0.052267,0.44331,-1.2609,0.050175,0.49371,-1.1878,-0.05008,0.49259,-1.1835,0.050526,0.65352,-1.2306
-0.052212,0.4413,-1.2578,0.050175,0.49376,-1.1878,-0.05008,0.49264,-1.1835,0.050525,0.65356,-1.2305
-0.052157,0.43931,-1.2547,0.050174,0.49381,-1.1878,-0.05008,0.49269,-1.1835,0.050524,0.6536,-1.2305
-0.052102,0.43734,-1.2516,0.050173,0.49387,-1.1878,-0.050079,0.49274,-1.1835,0.050523,0.65364,-1.2304
-0.052047,0.43539,-1.2484,0.050172,0.49392,-1.1878,-0.050079,0.4928,-1.1835,0.050522,0.65368,-1.2304
-0.051993,0.43346,-1.2454,0.050172,0.49399,-1.1877,-0.050078,0.49286,-1.1835,0.050521,0.65373,-1.2303
-0.051938,0.43154,-1.2423,0.050171,0.49405,-1.1877,-0.050077,0.49291,-1.1834,0.05052,0.65377,-1.2303
-0.051884,0.42966,-1.2392,0.05017,0.49412,-1.1877,-0.050077,0.49297,-1.1834,0.050519,0.65382,-1.2302
-0.05183,0.42779,-1.2361,0.050169,0.49419,-1.1877,-0.050076,0.49304,-1.1834,0.050518,0.65386,-1.2302
-0.051777,0.42594,-1.2331,0.050169,0.49426,-1.1877,-0.050075,0.4931,-1.1834,0.050517,0.65391,-1.2301
-0.051724,0.42412,-1.23,0.050168,0.49434,-1.1877,-0.050075,0.49317,-1.1833,0.050516,0.65396,-1.2301
-0.051671,0.42232,-1.227,0.050167,0.49442,-1.1877,-0.050074,0.49323,-1.1833,0.050514,0.65401,-1.23
-0.051618,0.42055,-1.224,0.050166,0.4945,-1.1877,-0.050073,0.4933,-1.1833,0.050513,0.65406,-1.2299
-0.051566,0.4188,-1.221,0.050166,0.49459,-1.1877,-0.050072,0.49337,-1.1833,0.050512,0.65411,-1.2299
-0.051515,0.41707,-1.218,0.050165,0.49468,-1.1877,-0.050071,0.49345,-1.1832,0.050511,0.65417,-1.2298
-0.051463,0.41538,-1.2151,0.050164,0.49477,-1.1877,-0.05007,0.49352,-1.1832,0.050509,0.65422,-1.2297
-0.051413,0.4137,-1.2122,0.050164,0.49486,-1.1877,-0.050069,0.4936,-1.1832,0.050508,0.65427,-1.2297
-0.051362,0.41206,-1.2093,0.050163,0.49496,-1.1877,-0.050068,0.49368,-1.1831,0.050506,0.65433,-1.2296
-0.051312,0.41044,-1.2064,0.050162,0.49506,-1.1877,-0.050067,0.49376,-1.1831,0.050505,0.65439,-1.2295
-0.051263,0.40886,-1.2035,0.050161,0.49516,-1.1877,-0.050066,0.49384,-1.183,0.050503,0.65445,-1.2294
-0.051214,0.4073,-1.2007,0.050161,0.49527,-1.1877,-0.050064,0.49392,-1.183,0.050501,0.65451,-1.2293
-0.051166,0.40577,-1.1979,0.05016,0.49538,-1.1877,-0.050063,0.49401,-1.183,0.0505,0.65457,-1.2292
-0.051119,0.40427,-1.1952,0.050159,0.49549,-1.1877,-0.050062,0.4941,-1.1829,0.050498,0.65463,-1.2292
-0.051072,0.4028,-1.1925,0.050159,0.49561,-1.1877,-0.050061,0.49419,-1.1829,0.050496,0.65469,-1.2291
-0.051025,0.40136,-1.1898,0.050158,0.49573,-1.1877,-0.050059,0.49428,-1.1828,0.050494,0.65476,-1.229
-0.05098,0.39996,-1.1871,0.050157,0.49585,-1.1877,-0.050058,0.49437,-1.1828,0.050493,0.65482,-1.2289
-0.050935,0.39859,-1.1845,0.050156,0.49597,-1.1878,-0.050056,0.49447,-1.1827,0.050491,0.65489,-1.2288
-0.05089,0.39725,-1.1819,0.050156,0.4961,-1.1878,-0.050055,0.49457,-1.1827,0.050489,0.65496,-1.2287
-0.050847,0.39594,-1.1794,0.050155,0.49623,-1.1878,-0.050053,0.49466,-1.1826,0.050487,0.65503,-1.2285
-0.050804,0.39467,-1.1769,0.050154,0.49636,-1.1878,-0.050052,0.49477,-1.1826,0.050485,0.6551,-1.2284
-0.050762,0.39344,-1.1745,0.050154,0.4965,-1.1878,-0.05005,0.49487,-1.1825,0.050483,0.65517,-1.2283
-0.050721,0.39224,-1.1721,0.050153,0.49664,-1.1878,-0.050048,0.49497,-1.1825,0.050481,0.65524,-1.2282
-0.05068,0.39108,-1.1697,0.050152,0.49678,-1.1878,-0.050047,0.49508,-1.1824,0.050479,0.65532,-1.2281
-0.050641,0.38996,-1.1674,0.050152,0.49693,-1.1878,-0.050045,0.49519,-1.1823,0.050476,0.65539,-1.228
-0.050602,0.38887,-1.1652,0.050151,0.49708,-1.1879,-0.050043,0.4953,-1.1823,0.050474,0.65547,-1.2278
-0.050564,0.38783,-1.163,0.05015,0.49723,-1.1879,-0.050041,0.49541,-1.1822,0.050472,0.65554,-1.2277
-0.050527,0.38682,-1.1608,0.050149,0.49738,-1.1879,-0.050039,0.49553,-1.1821,0.050469,0.65562,-1.2276
-0.050491,0.38585,-1.1587,0.050149,0.49754,-1.1879,-0.050037,0.49564,-1.1821,0.050467,0.6557,-1.2274
-0.050456,0.38493,-1.1567,0.050148,0.4977,-1.1879,-0.050035,0.49576,-1.182,0.050465,0.65578,-1.2273
-0.050422,0.38404,-1.1548,0.050147,0.49786,-1.1879,-0.050033,0.49588,-1.1819,0.050462,0.65586,-1.2272
-0.050389,0.3832,-1.1529,0.050147,0.49803,-1.188,-0.050031,0.496,-1.1819,0.05046,0.65595,-1.227
-0.050374,0.38281,-1.152,0.050146,0.49811,-1.188,-0.05003,0.49606,-1.1818,0.050459,0.65599,-1.227
-0.050374,0.38281,-1.152,0.050146,0.49811,-1.188,-0.05003,0.49606,-1.1818,0.050459,0.65599,-1.227
-0.050364,0.38304,-1.1521,0.050156,0.49832,-1.188,-0.050012,0.49624,-1.1818,0.05048,0.65613,-1.2269
-0.050355,0.38327,-1.1522,0.050166,0.49853,-1.1881,-0.049995,0.49643,-1.1818,0.050503,0.65636,-1.2271
-0.050346,0.38351,-1.1522,0.050174,0.49874,-1.1881,-0.049979,0.49663,-1.1819,0.05053,0.65667,-1.2274
-0.050337,0.38375,-1.1523,0.050182,0.49896,-1.1882,-0.049964,0.49684,-1.1819,0.050558,0.65706,-1.228
-0.050328,0.38399,-1.1524,0.05019,0.49918,-1.1882,-0.049949,0.49706,-1.1819,0.050588,0.65752,-1.2287
-0.050319,0.38425,-1.1525,0.050196,0.4994,-1.1882,-0.049935,0.4973,-1.1819,0.050621,0.65805,-1.2296
-0.050311,0.3845,-1.1525,0.050202,0.49963,-1.1882,-0.049922,0.49754,-1.182,0.050655,0.65865,-1.2306
-0.050302,0.38476,-1.1526,0.050208,0.49986,-1.1882,-0.04991,0.4978,-1.182,0.050691,0.65931,-1.2318
-0.050294,0.38502,-1.1526,0.050213,0.5001,-1.1882,-0.049898,0.49806,-1.182,0.05073,0.66003,-1.2331
-0.050286,0.38529,-1.1526,0.050217,0.50034,-1.1882,-0.049887,0.49834,-1.1821,0.050769,0.66081,-1.2346
-0.050279,0.38556,-1.1527,0.050221,0.50058,-1.1882,-0.049877,0.49862,-1.1821,0.050811,0.66163,-1.2362
-0.050271,0.38584,-1.1527,0.050224,0.50083,-1.1881,-0.049867,0.49891,-1.1822,0.050854,0.66251,-1.2379
-0.050263,0.38612,-1.1527,0.050227,0.50108,-1.1881,-0.049858,0.49922,-1.1823,0.050898,0.66342,-1.2397
-0.050256,0.38641,-1.1527,0.050229,0.50133,-1.188,-0.049849,0.49953,-1.1823,0.050944,0.66438,-1.2417
-0.050249,0.3867,-1.1527,0.050231,0.50159,-1.188,-0.049841,0.49985,-1.1824,0.050991,0.66538,-1.2437
-0.050242,0.38699,-1.1527,0.050233,0.50185,-1.1879,-0.049833,0.50017,-1.1825,0.05104,0.66642,-1.2459
-0.050235,0.38729,-1.1527,0.050234,0.50211,-1.1879,-0.049826,0.50051,-1.1826,0.051089,0.66748,-1.2481
-0.050228,0.38759,-1.1527,0.050235,0.50238,-1.1878,-0.04982,0.50085,-1.1826,0.05114,0.66858,-1.2504
-0.050221,0.3879,-1.1527,0.050235,0.50265,-1.1877,-0.049813,0.5012,-1.1827,0.051192,0.6697,-1.2528
-0.050214,0.38821,-1.1527,0.050235,0.50292,-1.1876,-0.049808,0.50155,-1.1828,0.051245,0.67085,-1.2553
-0.050208,0.38852,-1.1527,0.050235,0.5032,-1.1876,-0.049802,0.50192,-1.1829,0.051298,0.67202,-1.2579
