-0.1058,0.69407,-1.3496,0.0002492,0.5292,-1.2301,-0.098717,0.48622,-1.1426,0.00027582,0.66145,-1.2201
-0.10597,0.6941,-1.3522,0.00019667,0.52891,-1.2299,-0.098774,0.48608,-1.1427,0.00022365,0.66141,-1.2204
-0.10613,0.69409,-1.3548,0.00014468,0.52863,-1.2297,-0.098831,0.48595,-1.1428,0.00017199,0.66136,-1.2206
-0.1063,0.69404,-1.3573,9.3277e-05,0.52834,-1.2295,-0.098887,0.48582,-1.1429,0.0001209,0.66132,-1.2209
-0.10646,0.69395,-1.3597,4.2532e-05,0.52806,-1.2293,-0.098942,0.48569,-1.143,7.0441e-05,0.66127,-1.2211
-0.10662,0.69383,-1.3621,-7.4977e-06,0.52777,-1.2291,-0.098997,0.48556,-1.1431,2.0667e-05,0.66123,-1.2214
-0.10678,0.69367,-1.3645,-5.6753e-05,0.52749,-1.2289,-0.099051,0.48544,-1.1432,-2.8358e-05,0.66119,-1.2216
-0.10694,0.69346,-1.3668,-0.00010517,0.5272,-1.2287,-0.099104,0.48531,-1.1433,-7.6574e-05,0.66115,-1.2219
-0.10709,0.69322,-1.3691,-0.00015269,0.52692,-1.2284,-0.099157,0.48519,-1.1434,-0.00012392,0.66111,-1.2221
-0.10724,0.69294,-1.3713,-0.00019926,0.52664,-1.2282,-0.099208,0.48507,-1.1435,-0.00017033,0.66107,-1.2224
-0.10739,0.69262,-1.3734,-0.0002448,0.52636,-1.228,-0.099259,0.48495,-1.1436,-0.00021575,0.66103,-1.2226
-0.10754,0.69226,-1.3755,-0.00028926,0.52609,-1.2278,-0.099308,0.48483,-1.1437,-0.00026011,0.661,-1.2229
-0.10768,0.69186,-1.3776,-0.00033258,0.52581,-1.2276,-0.099357,0.48471,-1.1438,-0.00030335,0.66096,-1.2231
-0.10782,0.69143,-1.3796,-0.00037469,0.52553,-1.2274,-0.099404,0.48459,-1.1439,-0.00034541,0.66092,-1.2234
-0.10796,0.69095,-1.3815,-0.00041553,0.52526,-1.2272,-0.09945,0.48448,-1.144,-0.00038622,0.66089,-1.2236
-0.10809,0.69044,-1.3834,-0.00045504,0.52498,-1.227,-0.099495,0.48436,-1.1441,-0.00042573,0.66085,-1.2239
-0.10822,0.68988,-1.3852,-0.00049315,0.52471,-1.2268,-0.099538,0.48425,-1.1443,-0.00046386,0.66082,-1.2241
-0.10835,0.68929,-1.387,-0.00052981,0.52444,-1.2266,-0.099581,0.48414,-1.1444,-0.00050056,0.66078,-1.2244
-0.10847,0.68866,-1.3887,-0.00056494,0.52417,-1.2264,-0.099621,0.48403,-1.1445,-0.00053575,0.66075,-1.2246
-0.10859,0.68799,-1.3904,-0.00059849,0.5239,-1.2262,-0.09966,0.48392,-1.1446,-0.00056939,0.66072,-1.2249
-0.1087,0.68728,-1.392,-0.00063038,0.52363,-1.226,-0.099698,0.48381,-1.1447,-0.00060139,0.66068,-1.2251
-0.10881,0.68654,-1.3935,-0.00066057,0.52336,-1.2258,-0.099734,0.4837,-1.1448,-0.0006317,0.66065,-1.2254
-0.10892,0.68576,-1.395,-0.00068897,0.52309,-1.2256,-0.099768,0.4836,-1.145,-0.00066026,0.66062,-1.2256
-0.10902,0.68494,-1.3965,-0.00071553,0.52283,-1.2254,-0.0998,0.48349,-1.1451,-0.00068699,0.66059,-1.2259
-0.10912,0.68408,-1.3979,-0.00074019,0.52256,-1.2252,-0.09983,0.48339,-1.1452,-0.00071184,0.66055,-1.2261
-0.10922,0.68319,-1.3992,-0.00076288,0.5223,-1.225,-0.099859,0.48329,-1.1453,-0.00073474,0.66052,-1.2264
-0.10931,0.68226,-1.4005,-0.00078353,0.52204,-1.2248,-0.099886,0.48319,-1.1455,-0.00075562,0.66049,-1.2266
-0.1094,0.6813,-1.4017,-0.00080208,0.52177,-1.2246,-0.09991,0.48309,-1.1456,-0.00077441,0.66046,-1.2268
-0.10948,0.68029,-1.4029,-0.00081847,0.52151,-1.2244,-0.099933,0.48299,-1.1457,-0.00079107,0.66043,-1.2271
-0.10956,0.67926,-1.404,-0.00083264,0.52125,-1.2242,-0.099953,0.4829,-1.1458,-0.00080551,0.6604,-1.2273
-0.10963,0.67819,-1.405,-0.00084451,0.521,-1.224,-0.099971,0.4828,-1.146,-0.00081767,0.66037,-1.2275
-0.1097,0.67708,-1.406,-0.00085402,0.52074,-1.2238,-0.099987,0.48271,-1.1461,-0.00082749,0.66034,-1.2278
-0.10976,0.67594,-1.4069,-0.00086111,0.52048,-1.2236,-0.1,0.48262,-1.1462,-0.00083491,0.66031,-1.228
-0.10982,0.67477,-1.4078,-0.00086572,0.52023,-1.2234,-0.10001,0.48253,-1.1463,-0.00083985,0.66028,-1.2282
-0.10987,0.67356,-1.4087,-0.00086778,0.51998,-1.2232,-0.10002,0.48244,-1.1465,-0.00084226,0.66025,-1.2285
-0.10992,0.67233,-1.4094,-0.00086722,0.51972,-1.223,-0.10003,0.48235,-1.1466,-0.00084206,0.66022,-1.2287
-0.10996,0.67105,-1.4101,-0.00086399,0.51947,-1.2228,-0.10003,0.48226,-1.1467,-0.0008392,0.66019,-1.2289
-0.11,0.66975,-1.4108,-0.00085802,0.51922,-1.2226,-0.10003,0.48218,-1.1469,-0.00083361,0.66016,-1.2292
-0.11003,0.66842,-1.4114,-0.00084923,0.51897,-1.2224,-0.10003,0.4821,-1.147,-0.00082522,0.66013,-1.2294
-0.11006,0.66705,-1.412,-0.00083758,0.51873,-1.2223,-0.10002,0.48201,-1.1472,-0.00081396,0.6601,-1.2296
-0.11008,0.66566,-1.4125,-0.000823,0.51848,-1.2221,-0.10001,0.48194,-1.1473,-0.00079979,0.66007,-1.2298
-0.1101,0.66423,-1.4129,-0.00080542,0.51824,-1.2219,-0.1,0.48186,-1.1474,-0.00078262,0.66004,-1.23
-0.11011,0.66277,-1.4133,-0.00078478,0.51799,-1.2217,-0.09999,0.48178,-1.1476,-0.00076239,0.66001,-1.2303
-0.11011,0.66129,-1.4137,-0.00076101,0.51775,-1.2215,-0.099973,0.48171,-1.1477,-0.00073905,0.65999,-1.2305
-0.11011,0.65978,-1.414,-0.00073406,0.51751,-1.2213,-0.099953,0.48163,-1.1479,-0.00071253,0.65996,-1.2307
-0.11011,0.65824,-1.4142,-0.00070386,0.51727,-1.2211,-0.09993,0.48156,-1.148,-0.00068276,0.65993,-1.2309
-0.11009,0.65667,-1.4144,-0.00067034,0.51703,-1.2209,-0.099903,0.48149,-1.1481,-0.00064967,0.6599,-1.2311
-0.11008,0.65507,-1.4145,-0.00063345,0.51679,-1.2207,-0.099874,0.48142,-1.1483,-0.00061322,0.65987,-1.2313
-0.11005,0.65345,-1.4146,-0.00059312,0.51656,-1.2205,-0.099841,0.48136,-1.1484,-0.00057332,0.65984,-1.2315
-0.11002,0.6518,-1.4147,-0.00054929,0.51632,-1.2203,-0.099804,0.48129,-1.1486,-0.00052993,0.65981,-1.2317
-0.10999,0.65013,-1.4146,-0.0005019,0.51609,-1.2201,-0.099764,0.48123,-1.1487,-0.00048297,0.65978,-1.2319
-0.10995,0.64843,-1.4146,-0.00045089,0.51586,-1.2199,-0.099721,0.48117,-1.1489,-0.00043238,0.65976,-1.2321
-0.1099,0.6467,-1.4145,-0.00039619,0.51562,-1.2197,-0.099673,0.48111,-1.1491,-0.00037811,0.65973,-1.2323
-0.10984,0.64496,-1.4143,-0.00033775,0.51539,-1.2195,-0.099623,0.48105,-1.1492,-0.00032008,0.6597,-1.2325
-0.10978,0.64319,-1.4141,-0.00027549,0.51517,-1.2194,-0.099568,0.481,-1.1494,-0.00025824,0.65967,-1.2327
-0.10972,0.64139,-1.4138,-0.00020937,0.51494,-1.2192,-0.099509,0.48094,-1.1495,-0.00019252,0.65964,-1.2329
-0.10965,0.63958,-1.4135,-0.00013933,0.51471,-1.219,-0.099447,0.48089,-1.1497,-0.00012287,0.65961,-1.2331
-0.10957,0.63774,-1.4132,-6.529e-05,0.51449,-1.2188,-0.099381,0.48084,-1.1498,-4.9219e-05,0.65958,-1.2333
-0.10948,0.63588,-1.4128,1.2795e-05,0.51427,-1.2186,-0.099311,0.4808,-1.15,2.8491e-05,0.65955,-1.2335
-0.10939,0.634,-1.4123,9.4988e-05,0.51404,-1.2184,-0.099236,0.48075,-1.1502,0.00011032,0.65953,-1.2336
-0.10929,0.6321,-1.4119,0.00018135,0.51382,-1.2182,-0.099158,0.48071,-1.1503,0.00019633,0.6595,-1.2338
-0.10919,0.63018,-1.4113,0.00027194,0.5136,-1.218,-0.099076,0.48067,-1.1505,0.00028658,0.65947,-1.234
-0.10908,0.62824,-1.4107,0.00036681,0.51339,-1.2178,-0.098989,0.48063,-1.1507,0.00038113,0.65944,-1.2342
-0.10896,0.62629,-1.4101,0.00046602,0.51317,-1.2176,-0.098898,0.48059,-1.1509,0.00048004,0.65941,-1.2343
-0.10883,0.62431,-1.4095,0.00056963,0.51296,-1.2174,-0.098802,0.48055,-1.151,0.00058337,0.65938,-1.2345
-0.1087,0.62232,-1.4087,0.00067771,0.51274,-1.2173,-0.098703,0.48052,-1.1512,0.00069118,0.65935,-1.2347
-0.10857,0.62031,-1.408,0.0007903,0.51253,-1.2171,-0.098598,0.48049,-1.1514,0.00080352,0.65932,-1.2348
-0.10842,0.61828,-1.4072,0.00090746,0.51232,-1.2169,-0.09849,0.48046,-1.1516,0.00092046,0.65929,-1.235
-0.10827,0.61624,-1.4064,0.0010293,0.51211,-1.2167,-0.098376,0.48044,-1.1517,0.001042,0.65927,-1.2351
-0.10811,0.61418,-1.4055,0.0011557,0.5119,-1.2165,-0.098258,0.48041,-1.1519,0.0011683,0.65924,-1.2353
-0.10795,0.61211,-1.4046,0.001287,0.5117,-1.2163,-0.098136,0.48039,-1.1521,0.0012994,0.65921,-1.2355
-0.10778,0.61003,-1.4036,0.001423,0.51149,-1.2161,-0.098008,0.48037,-1.1523,0.0014353,0.65918,-1.2356
-0.1076,0.60793,-1.4026,0.0015638,0.51129,-1.2159,-0.097876,0.48035,-1.1525,0.0015761,0.65915,-1.2357
-0.10741,0.60581,-1.4016,0.0017096,0.51109,-1.2157,-0.097739,0.48034,-1.1527,0.0017218,0.65912,-1.2359
-0.10722,0.60369,-1.4005,0.0018604,0.51088,-1.2155,-0.097597,0.48033,-1.1528,0.0018725,0.65909,-1.236
-0.10702,0.60155,-1.3994,0.0020161,0.51069,-1.2153,-0.09745,0.48032,-1.153,0.0020282,0.65906,-1.2362
-0.10682,0.5994,-1.3983,0.0021769,0.51049,-1.2151,-0.097298,0.48031,-1.1532,0.002189,0.65903,-1.2363
-0.1066,0.59724,-1.3971,0.0023429,0.51029,-1.215,-0.097141,0.4803,-1.1534,0.002355,0.659,-1.2364
-0.10639,0.59506,-1.3958,0.002514,0.5101,-1.2148,-0.096979,0.4803,-1.1536,0.0025263,0.65897,-1.2366
-0.10616,0.59288,-1.3946,0.0026904,0.5099,-1.2146,-0.096812,0.4803,-1.1538,0.0027027,0.65894,-1.2367
-0.10592,0.59069,-1.3933,0.002872,0.50971,-1.2144,-0.096639,0.4803,-1.154,0.0028845,0.65891,-1.2368
-0.10568,0.58849,-1.392,0.003059,0.50952,-1.2142,-0.096461,0.48031,-1.1542,0.0030717,0.65888,-1.2369
-0.10544,0.58628,-1.3906,0.0032513,0.50933,-1.214,-0.096278,0.48031,-1.1544,0.0032643,0.65885,-1.2371
-0.10518,0.58406,-1.3892,0.0034491,0.50914,-1.2138,-0.09609,0.48032,-1.1547,0.0034623,0.65882,-1.2372
-0.10492,0.58184,-1.3878,0.0036524,0.50896,-1.2136,-0.095896,0.48033,-1.1549,0.0036659,0.65879,-1.2373
-0.10465,0.57961,-1.3863,0.0038612,0.50877,-1.2134,-0.095696,0.48035,-1.1551,0.0038751,0.65876,-1.2374
-0.10437,0.57737,-1.3848,0.0040756,0.50859,-1.2132,-0.095491,0.48037,-1.1553,0.0040899,0.65873,-1.2375
-0.10409,0.57512,-1.3833,0.0042956,0.50841,-1.213,-0.09528,0.48039,-1.1555,0.0043103,0.6587,-1.2376
-0.1038,0.57287,-1.3817,0.0045214,0.50823,-1.2128,-0.095064,0.48041,-1.1557,0.0045365,0.65867,-1.2377
-0.1035,0.57062,-1.3802,0.0047528,0.50805,-1.2126,-0.094842,0.48043,-1.1559,0.0047685,0.65864,-1.2378
-0.1032,0.56836,-1.3785,0.0049901,0.50787,-1.2124,-0.094614,0.48046,-1.1562,0.0050063,0.65861,-1.2379
-0.10289,0.5661,-1.3769,0.0052331,0.5077,-1.2122,-0.094381,0.48049,-1.1564,0.00525,0.65858,-1.238
-0.10257,0.56383,-1.3752,0.0054821,0.50752,-1.212,-0.094141,0.48053,-1.1566,0.0054997,0.65855,-1.238
-0.10224,0.56156,-1.3735,0.005737,0.50735,-1.2118,-0.093896,0.48056,-1.1568,0.0057553,0.65852,-1.2381
-0.10191,0.55929,-1.3718,0.0059978,0.50718,-1.2116,-0.093645,0.4806,-1.1571,0.0060169,0.65848,-1.2382
-0.10157,0.55701,-1.37,0.0062647,0.50701,-1.2114,-0.093387,0.48064,-1.1573,0.0062846,0.65845,-1.2383
-0.10122,0.55474,-1.3683,0.0065376,0.50684,-1.2112,-0.093124,0.48069,-1.1575,0.0065584,0.65842,-1.2383
-0.10086,0.55246,-1.3665,0.0068166,0.50667,-1.211,-0.092855,0.48073,-1.1578,0.0068384,0.65839,-1.2384
-0.1005,0.55018,-1.3646,0.0071018,0.50651,-1.2108,-0.092579,0.48078,-1.158,0.0071245,0.65836,-1.2385
-0.10013,0.5479,-1.3628,0.0073932,0.50634,-1.2106,-0.092297,0.48084,-1.1583,0.007417,0.65832,-1.2385
-0.099754,0.54562,-1.3609,0.0076909,0.50618,-1.2104,-0.092009,0.48089,-1.1585,0.0077157,0.65829,-1.2386
-0.09937,0.54334,-1.359,0.0079948,0.50602,-1.2102,-0.091715,0.48095,-1.1587,0.0080208,0.65826,-1.2386
-0.098979,0.54107,-1.3571,0.0083051,0.50586,-1.21,-0.091415,0.48101,-1.159,0.0083323,0.65822,-1.2387
-0.09858,0.53879,-1.3551,0.0086217,0.5057,-1.2098,-0.091108,0.48107,-1.1592,0.0086502,0.65819,-1.2387
-0.098174,0.53652,-1.3532,0.0089448,0.50554,-1.2096,-0.090794,0.48114,-1.1595,0.0089746,0.65816,-1.2387
-0.097761,0.53425,-1.3512,0.0092743,0.50539,-1.2094,-0.090475,0.48121,-1.1597,0.0093056,0.65812,-1.2388
-0.09734,0.53198,-1.3492,0.0096104,0.50524,-1.2092,-0.090148,0.48128,-1.16,0.0096431,0.65809,-1.2388
-0.096913,0.52972,-1.3471,0.009953,0.50508,-1.209,-0.089815,0.48136,-1.1603,0.0099872,0.65806,-1.2388
-0.096477,0.52746,-1.3451,0.010302,0.50493,-1.2087,-0.089476,0.48144,-1.1605,0.010338,0.65802,-1.2389
-0.096035,0.5252,-1.343,0.010658,0.50478,-1.2085,-0.08913,0.48152,-1.1608,0.010695,0.65799,-1.2389
-0.095585,0.52295,-1.3409,0.01102,0.50463,-1.2083,-0.088777,0.4816,-1.161,0.01106,0.65795,-1.2389
-0.095128,0.5207,-1.3388,0.01139,0.50449,-1.2081,-0.088417,0.48169,-1.1613,0.011431,0.65792,-1.2389
-0.094664,0.51846,-1.3367,0.011766,0.50434,-1.2079,-0.088051,0.48178,-1.1616,0.011808,0.65788,-1.2389
-0.094192,0.51623,-1.3346,0.012148,0.5042,-1.2077,-0.087678,0.48187,-1.1618,0.012193,0.65784,-1.2389
-0.093714,0.514,-1.3324,0.012538,0.50406,-1.2075,-0.087298,0.48197,-1.1621,0.012585,0.65781,-1.2389
-0.093227,0.51178,-1.3302,0.012935,0.50392,-1.2072,-0.086911,0.48206,-1.1624,0.012983,0.65777,-1.2389
-0.092734,0.50956,-1.3281,0.013338,0.50378,-1.207,-0.086517,0.48217,-1.1627,0.013389,0.65773,-1.2389
-0.092233,0.50736,-1.3259,0.013748,0.50364,-1.2068,-0.086117,0.48227,-1.1629,0.013801,0.65769,-1.2389
-0.091725,0.50516,-1.3236,0.014166,0.5035,-1.2066,-0.085709,0.48238,-1.1632,0.014221,0.65766,-1.2388
-0.09121,0.50297,-1.3214,0.01459,0.50337,-1.2063,-0.085294,0.48249,-1.1635,0.014648,0.65762,-1.2388
-0.090687,0.50079,-1.3192,0.015022,0.50323,-1.2061,-0.084872,0.4826,-1.1638,0.015082,0.65758,-1.2388
-0.090157,0.49861,-1.3169,0.01546,0.5031,-1.2059,-0.084442,0.48272,-1.1641,0.015523,0.65754,-1.2387
-0.08962,0.49645,-1.3147,0.015906,0.50297,-1.2057,-0.084006,0.48284,-1.1643,0.015971,0.6575,-1.2387
-0.089075,0.4943,-1.3124,0.016359,0.50284,-1.2054,-0.083562,0.48296,-1.1646,0.016426,0.65746,-1.2387
-0.088523,0.49216,-1.3101,0.016819,0.50271,-1.2052,-0.083111,0.48308,-1.1649,0.016889,0.65742,-1.2386
-0.087964,0.49003,-1.3079,0.017287,0.50258,-1.205,-0.082653,0.48321,-1.1652,0.017359,0.65738,-1.2386
-0.087397,0.48791,-1.3056,0.017761,0.50245,-1.2047,-0.082188,0.48334,-1.1655,0.017837,0.65733,-1.2385
-0.086823,0.4858,-1.3033,0.018243,0.50233,-1.2045,-0.081714,0.48348,-1.1658,0.018322,0.65729,-1.2384
-0.086242,0.4837,-1.3009,0.018733,0.50221,-1.2042,-0.081234,0.48362,-1.1661,0.018814,0.65725,-1.2384
-0.085654,0.48162,-1.2986,0.01923,0.50208,-1.204,-0.080746,0.48376,-1.1664,0.019314,0.6572,-1.2383
-0.085058,0.47954,-1.2963,0.019734,0.50196,-1.2038,-0.08025,0.4839,-1.1667,0.019822,0.65716,-1.2382
-0.084455,0.47749,-1.294,0.020246,0.50184,-1.2035,-0.079747,0.48405,-1.167,0.020337,0.65711,-1.2381
-0.083844,0.47544,-1.2916,0.020766,0.50172,-1.2033,-0.079237,0.4842,-1.1673,0.02086,0.65707,-1.238
-0.083226,0.47341,-1.2893,0.021293,0.50161,-1.203,-0.078718,0.48435,-1.1676,0.02139,0.65702,-1.2379
-0.082601,0.47139,-1.287,0.021827,0.50149,-1.2028,-0.078192,0.4845,-1.1679,0.021928,0.65697,-1.2378
-0.081968,0.46939,-1.2846,0.022369,0.50137,-1.2025,-0.077658,0.48466,-1.1682,0.022473,0.65693,-1.2377
-0.081329,0.4674,-1.2823,0.022919,0.50126,-1.2022,-0.077117,0.48482,-1.1685,0.023027,0.65688,-1.2376
-0.080681,0.46543,-1.2799,0.023477,0.50115,-1.202,-0.076567,0.48499,-1.1689,0.023588,0.65683,-1.2375
-0.080027,0.46347,-1.2776,0.024042,0.50104,-1.2017,-0.07601,0.48515,-1.1692,0.024157,0.65678,-1.2374
-0.079365,0.46153,-1.2752,0.024616,0.50093,-1.2015,-0.075445,0.48532,-1.1695,0.024734,0.65673,-1.2372
-0.078695,0.4596,-1.2729,0.025197,0.50082,-1.2012,-0.074872,0.4855,-1.1698,0.025319,0.65668,-1.2371
-0.078019,0.45769,-1.2705,0.025786,0.50071,-1.2009,-0.07429,0.48567,-1.1701,0.025912,0.65662,-1.2369
-0.077334,0.4558,-1.2682,0.026383,0.5006,-1.2007,-0.073701,0.48585,-1.1705,0.026513,0.65657,-1.2368
-0.076643,0.45393,-1.2658,0.026987,0.50049,-1.2004,-0.073104,0.48603,-1.1708,0.027121,0.65651,-1.2366
-0.075944,0.45207,-1.2635,0.0276,0.50039,-1.2001,-0.072499,0.48622,-1.1711,0.027738,0.65646,-1.2365
-0.075238,0.45023,-1.2611,0.028221,0.50028,-1.1998,-0.071885,0.48641,-1.1714,0.028363,0.6564,-1.2363
-0.074524,0.44841,-1.2588,0.02885,0.50018,-1.1995,-0.071263,0.4866,-1.1717,0.028996,0.65634,-1.2361
-0.073803,0.4466,-1.2564,0.029487,0.50008,-1.1993,-0.070633,0.48679,-1.1721,0.029637,0.65629,-1.236
-0.073074,0.44482,-1.2541,0.030132,0.49997,-1.199,-0.069995,0.48699,-1.1724,0.030287,0.65623,-1.2358
-0.072338,0.44305,-1.2518,0.030785,0.49987,-1.1987,-0.069348,0.48719,-1.1727,0.030944,0.65617,-1.2356
-0.071594,0.44131,-1.2495,0.031447,0.49977,-1.1984,-0.068693,0.48739,-1.1731,0.03161,0.6561,-1.2354
-0.070843,0.43958,-1.2472,0.032116,0.49967,-1.1981,-0.06803,0.4876,-1.1734,0.032285,0.65604,-1.2352
-0.070085,0.43787,-1.2448,0.032794,0.49957,-1.1978,-0.067358,0.48781,-1.1737,0.032967,0.65598,-1.235
-0.069318,0.43619,-1.2425,0.033481,0.49948,-1.1975,-0.066677,0.48802,-1.1741,0.033658,0.65591,-1.2347
-0.068545,0.43452,-1.2403,0.034176,0.49938,-1.1972,-0.065988,0.48823,-1.1744,0.034358,0.65584,-1.2345
-0.067764,0.43288,-1.238,0.034879,0.49928,-1.1969,-0.065291,0.48845,-1.1747,0.035066,0.65578,-1.2343
-0.066975,0.43125,-1.2357,0.03559,0.49919,-1.1965,-0.064584,0.48867,-1.1751,0.035782,0.65571,-1.234
-0.066178,0.42965,-1.2334,0.03631,0.49909,-1.1962,-0.063869,0.48889,-1.1754,0.036507,0.65564,-1.2338
-0.065374,0.42807,-1.2312,0.037039,0.499,-1.1959,-0.063146,0.48912,-1.1758,0.037241,0.65557,-1.2335
-0.064563,0.42651,-1.2289,0.037776,0.4989,-1.1956,-0.062413,0.48935,-1.1761,0.037983,0.65549,-1.2333
-0.063743,0.42497,-1.2267,0.038522,0.49881,-1.1953,-0.061672,0.48958,-1.1764,0.038734,0.65542,-1.233
-0.062916,0.42345,-1.2245,0.039277,0.49872,-1.1949,-0.060922,0.48981,-1.1768,0.039494,0.65534,-1.2327
-0.062082,0.42196,-1.2223,0.04004,0.49863,-1.1946,-0.060162,0.49005,-1.1771,0.040262,0.65526,-1.2325
-0.061239,0.42049,-1.2201,0.040812,0.49853,-1.1942,-0.059394,0.49029,-1.1775,0.041039,0.65518,-1.2322
-0.060389,0.41904,-1.2179,0.041593,0.49844,-1.1939,-0.058617,0.49053,-1.1778,0.041825,0.6551,-1.2319
-0.059531,0.41762,-1.2158,0.042383,0.49835,-1.1936,-0.057831,0.49078,-1.1781,0.04262,0.65502,-1.2316
-0.058665,0.41622,-1.2136,0.043181,0.49826,-1.1932,-0.057035,0.49102,-1.1785,0.043424,0.65493,-1.2313
-0.057791,0.41484,-1.2115,0.043989,0.49817,-1.1928,-0.05623,0.49127,-1.1788,0.044237,0.65485,-1.2309
-0.05691,0.41349,-1.2094,0.044805,0.49808,-1.1925,-0.055416,0.49153,-1.1792,0.045059,0.65476,-1.2306
-0.05602,0.41216,-1.2073,0.045631,0.49799,-1.1921,-0.054593,0.49178,-1.1795,0.04589,0.65467,-1.2303
-0.055123,0.41085,-1.2052,0.046465,0.4979,-1.1917,-0.053761,0.49204,-1.1799,0.04673,0.65458,-1.2299
-0.054217,0.40957,-1.2031,0.047309,0.49781,-1.1914,-0.052919,0.4923,-1.1802,0.047579,0.65449,-1.2296
-0.053303,0.40832,-1.2011,0.048162,0.49772,-1.191,-0.052067,0.49257,-1.1806,0.048438,0.65439,-1.2292
-0.052382,0.40709,-1.1991,0.049024,0.49763,-1.1906,-0.051206,0.49284,-1.1809,0.049305,0.65429,-1.2288
-0.051452,0.40588,-1.1971,0.049895,0.49754,-1.1902,-0.050335,0.49311,-1.1813,0.050182,0.65419,-1.2285
-0.050514,0.4047,-1.1951,0.050776,0.49745,-1.1898,-0.049455,0.49338,-1.1816,0.051069,0.65409,-1.2281
-0.049568,0.40355,-1.1931,0.051666,0.49736,-1.1894,-0.048565,0.49365,-1.182,0.051965,0.65399,-1.2277
-0.048613,0.40242,-1.1912,0.052565,0.49727,-1.189,-0.047665,0.49393,-1.1823,0.05287,0.65388,-1.2273
-0.04765,0.40132,-1.1893,0.053474,0.49718,-1.1886,-0.046756,0.49421,-1.1827,0.053785,0.65377,-1.2269
-0.046679,0.40024,-1.1874,0.054393,0.49709,-1.1882,-0.045836,0.49449,-1.183,0.054709,0.65366,-1.2264
-0.0457,0.39919,-1.1855,0.055321,0.497,-1.1877,-0.044907,0.49478,-1.1834,0.055643,0.65355,-1.226
-0.044711,0.39817,-1.1837,0.056259,0.49691,-1.1873,-0.043968,0.49506,-1.1837,0.056587,0.65343,-1.2256
-0.043715,0.39717,-1.1819,0.057206,0.49682,-1.1869,-0.043018,0.49535,-1.1841,0.05754,0.65332,-1.2251
-0.04271,0.3962,-1.1801,0.058163,0.49673,-1.1864,-0.042058,0.49564,-1.1844,0.058503,0.65319,-1.2247
-0.041696,0.39525,-1.1783,0.05913,0.49664,-1.186,-0.041089,0.49594,-1.1847,0.059476,0.65307,-1.2242
-0.040673,0.39433,-1.1766,0.060107,0.49654,-1.1855,-0.040108,0.49624,-1.1851,0.060459,0.65295,-1.2237
-0.039641,0.39344,-1.1748,0.061094,0.49645,-1.1851,-0.039118,0.49653,-1.1854,0.061452,0.65282,-1.2232
-0.038601,0.39258,-1.1732,0.062091,0.49636,-1.1846,-0.038117,0.49684,-1.1858,0.062455,0.65269,-1.2227
-0.037552,0.39174,-1.1715,0.063098,0.49626,-1.1841,-0.037106,0.49714,-1.1861,0.063467,0.65255,-1.2222
-0.036494,0.39093,-1.1699,0.064115,0.49617,-1.1836,-0.036084,0.49745,-1.1865,0.064491,0.65241,-1.2217
-0.035426,0.39015,-1.1683,0.065142,0.49607,-1.1831,-0.035051,0.49775,-1.1868,0.065524,0.65227,-1.2211
-0.03435,0.38939,-1.1667,0.06618,0.49597,-1.1827,-0.034007,0.49807,-1.1871,0.066567,0.65213,-1.2206
-0.033264,0.38867,-1.1651,0.067228,0.49587,-1.1821,-0.032953,0.49838,-1.1875,0.067621,0.65198,-1.2201
-0.032169,0.38797,-1.1636,0.068286,0.49577,-1.1816,-0.031888,0.49869,-1.1878,0.068685,0.65183,-1.2195
-0.031064,0.3873,-1.1621,0.069355,0.49567,-1.1811,-0.030812,0.49901,-1.1882,0.06976,0.65168,-1.2189
-0.02995,0.38665,-1.1607,0.070434,0.49557,-1.1806,-0.029725,0.49933,-1.1885,0.070845,0.65152,-1.2183
-0.029734,0.38653,-1.1604,0.070643,0.49555,-1.1805,-0.029514,0.49939,-1.1886,0.071056,0.65149,-1.2182
-0.029734,0.38653,-1.1604,0.070643,0.49555,-1.1805,-0.029514,0.49939,-1.1886,0.071056,0.65149,-1.2182
-0.028643,0.3869,-1.1608,0.07172,0.49549,-1.18,-0.028425,0.49976,-1.189,0.072152,0.65142,-1.2178
-0.027595,0.38726,-1.1612,0.072753,0.49544,-1.1795,-0.027378,0.50013,-1.1894,0.073211,0.65146,-1.2176
-0.026587,0.38762,-1.1616,0.073746,0.4954,-1.1791,-0.026372,0.50051,-1.1897,0.074235,0.65163,-1.2177
-0.025619,0.38798,-1.1619,0.074698,0.49537,-1.1786,-0.025406,0.50089,-1.1901,0.075226,0.65191,-1.218
-0.024689,0.38834,-1.1622,0.075613,0.49536,-1.1782,-0.024477,0.50128,-1.1905,0.076184,0.6523,-1.2186
-0.023795,0.38869,-1.1625,0.076491,0.49535,-1.1777,-0.023586,0.50167,-1.1908,0.077112,0.65279,-1.2194
-0.022937,0.38904,-1.1628,0.077333,0.49536,-1.1773,-0.022729,0.50206,-1.1912,0.07801,0.65337,-1.2204
-0.022112,0.38939,-1.1631,0.078141,0.49537,-1.1768,-0.021907,0.50246,-1.1915,0.078879,0.65404,-1.2215
-0.02132,0.38975,-1.1633,0.078917,0.4954,-1.1764,-0.021118,0.50286,-1.1918,0.079721,0.6548,-1.2229
-0.02056,0.3901,-1.1635,0.079661,0.49543,-1.176,-0.020359,0.50327,-1.1921,0.080537,0.65562,-1.2245
