-0.086864,-0.87653
-0.086809,-0.87663
-0.086752,-0.87673
-0.08669,-0.87683
-0.086626,-0.87693
-0.086557,-0.87703
-0.086486,-0.87713
-0.086411,-0.87723
-0.086333,-0.87733
-0.086251,-0.87743
-0.086166,-0.87753
-0.086077,-0.87763
-0.085985,-0.87773
-0.08589,-0.87783
-0.085791,-0.87793
-0.085689,-0.87803
-0.085583,-0.87813
-0.085474,-0.87823
-0.085362,-0.87833
-0.085246,-0.87843
-0.085127,-0.87853
-0.085004,-0.87863
-0.084879,-0.87873
-0.084749,-0.87883
-0.084617,-0.87893
-0.084481,-0.87903
-0.084342,-0.87913
-0.084199,-0.87923
-0.084053,-0.87933
-0.083904,-0.87943
-0.083751,-0.87953
-0.083595,-0.87963
-0.083436,-0.87973
-0.083274,-0.87983
-0.083108,-0.87993
-0.082939,-0.88003
-0.082767,-0.88013
-0.082591,-0.88023
-0.082412,-0.88033
-0.08223,-0.88043
-0.082045,-0.88053
-0.081856,-0.88063
-0.081664,-0.88073
-0.081469,-0.88083
-0.081271,-0.88093
-0.081069,-0.88103
-0.080865,-0.88113
-0.080657,-0.88123
-0.080445,-0.88133
-0.080231,-0.88143
-0.080014,-0.88153
-0.079793,-0.88163
-0.079569,-0.88173
-0.079342,-0.88183
-0.079112,-0.88194
-0.078879,-0.88204
-0.078643,-0.88214
-0.078403,-0.88224
-0.078161,-0.88234
-0.077915,-0.88244
-0.077666,-0.88254
-0.077414,-0.88264
-0.077159,-0.88274
-0.076902,-0.88284
-0.076641,-0.88294
-0.076377,-0.88304
-0.07611,-0.88314
-0.07584,-0.88324
-0.075567,-0.88334
-0.07529,-0.88344
-0.075012,-0.88354
-0.07473,-0.88364
-0.074445,-0.88374
-0.074157,-0.88384
-0.073866,-0.88394
-0.073572,-0.88404
-0.073276,-0.88414
-0.072976,-0.88424
-0.072674,-0.88434
-0.072368,-0.88444
-0.07206,-0.88454
-0.071749,-0.88464
-0.071435,-0.88474
-0.071119,-0.88484
-0.070799,-0.88494
-0.070477,-0.88504
-0.070152,-0.88514
-0.069824,-0.88524
-0.069493,-0.88534
-0.06916,-0.88544
-0.068824,-0.88554
-0.068485,-0.88564
-0.068144,-0.88574
-0.067799,-0.88584
-0.067453,-0.88594
-0.067103,-0.88604
-0.066751,-0.88614
-0.066396,-0.88624
-0.066038,-0.88634
-0.065678,-0.88644
-0.065316,-0.88654
-0.06495,-0.88664
-0.064583,-0.88674
-0.064212,-0.88684
-0.063839,-0.88694
-0.063464,-0.88704
-0.063086,-0.88714
-0.062705,-0.88724
-0.062322,-0.88734
-0.061937,-0.88744
-0.061549,-0.88754
-0.061159,-0.88764
-0.060766,-0.88774
-0.060371,-0.88784
-0.059973,-0.88794
-0.059573,-0.88804
-0.059171,-0.88814
-0.058767,-0.88824
-0.05836,-0.88834
-0.05795,-0.88844
-0.057539,-0.88854
-0.057125,-0.88864
-0.056709,-0.88874
-0.056291,-0.88884
-0.05587,-0.88894
-0.055448,-0.88904
-0.055023,-0.88914
-0.054596,-0.88924
-0.054166,-0.88934
-0.053735,-0.88944
-0.053301,-0.88954
-0.052866,-0.88964
-0.052428,-0.88974
-0.051988,-0.88984
-0.051546,-0.88994
-0.051102,-0.89004
-0.050657,-0.89014
-0.050209,-0.89024
-0.049759,-0.89034
-0.049307,-0.89044
-0.048853,-0.89054
-0.048397,-0.89064
-0.04794,-0.89074
-0.04748,-0.89084
-0.047019,-0.89094
-0.046555,-0.89104
-0.04609,-0.89114
-0.045623,-0.89124
-0.045154,-0.89134
-0.044684,-0.89144
-0.044211,-0.89154
-0.043737,-0.89164
-0.043262,-0.89174
-0.042784,-0.89184
-0.042305,-0.89195
-0.041824,-0.89205
-0.041341,-0.89215
-0.040857,-0.89225
-0.040371,-0.89235
-0.039884,-0.89245
-0.039395,-0.89255
-0.038905,-0.89265
-0.038412,-0.89275
-0.037919,-0.89285
-0.037424,-0.89295
-0.036927,-0.89305
-0.036429,-0.89315
-0.03593,-0.89325
-0.035429,-0.89335
-0.034927,-0.89345
-0.034423,-0.89355
-0.033918,-0.89365
-0.033411,-0.89375
-0.032904,-0.89385
-0.032395,-0.89395
-0.031885,-0.89405
-0.031373,-0.89415
-0.03086,-0.89425
-0.030346,-0.89435
-0.029831,-0.89445
-0.029315,-0.89455
-0.028797,-0.89465
-0.028278,-0.89475
-0.027759,-0.89485
-0.027238,-0.89495
-0.026716,-0.89505
-0.026193,-0.89515
-0.025669,-0.89525
-0.025144,-0.89535
-0.024617,-0.89545
-0.02409,-0.89555
-0.023562,-0.89565
-0.023033,-0.89575
-0.022504,-0.89585
-0.021973,-0.89595
-0.021441,-0.89605
-0.020909,-0.89615
-0.020376,-0.89625
-0.019841,-0.89635
-0.019307,-0.89645
-0.018771,-0.89655
-0.018235,-0.89665
-0.017697,-0.89675
-0.01716,-0.89685
-0.016621,-0.89695
-0.016082,-0.89705
-0.015542,-0.89715
-0.015002,-0.89725
-0.014461,-0.89735
-0.013919,-0.89745
-0.013377,-0.89755
-0.012835,-0.89765
-0.012291,-0.89775
-0.011748,-0.89785
-0.011204,-0.89795
-0.010659,-0.89805
-0.010114,-0.89815
-0.0095688,-0.89825
-0.0090231,-0.89835
-0.008477,-0.89845
-0.0079306,-0.89855
-0.0073838,-0.89865
-0.0068368,-0.89875
-0.0062895,-0.89885
-0.005742,-0.89895
-0.0051942,-0.89905
-0.0046462,-0.89915
-0.004098,-0.89925
-0.0035497,-0.89935
-0.0030012,-0.89945
-0.0024526,-0.89955
-0.0019039,-0.89965
-0.0013552,-0.89975
-0.00080635,-0.89985
-0.0002575,-0.89995
0.00029136,-0.90005
0.0008402,-0.90015
0.001389,-0.90025
0.0019378,-0.90035
0.0024865,-0.90045
0.003035,-0.90055
0.0035835,-0.90065
0.0039173,-0.90071
0.0039173,-0.90071
0.0044655,-0.90081
0.0050136,-0.90091
0.0055614,-0.90101
0.006109,-0.90112
0.0066564,-0.90122
0.0072036,-0.90132
0.0077504,-0.90142
0.0082969,-0.90152
0.0088431,-0.90162
0.009389,-0.90172
0.0099345,-0.90182
0.01048,-0.90192
0.011024,-0.90202
0.011568,-0.90212
0.012112,-0.90222
0.012656,-0.90232
0.013198,-0.90242
0.013741,-0.90252
0.014282,-0.90262
0.014824,-0.90272
0.015364,-0.90282
0.015904,-0.90292
0.016444,-0.90302
0.016982,-0.90312
0.01752,-0.90322
0.018058,-0.90332
0.018594,-0.90342
0.01913,-0.90352
0.019665,-0.90362
0.0202,-0.90372
0.020733,-0.90382
0.021266,-0.90392
0.021798,-0.90402
0.022329,-0.90412
0.022859,-0.90422
0.023388,-0.90432
0.023916,-0.90442
0.024444,-0.90452
0.02497,-0.90462
0.025496,-0.90472
0.02602,-0.90482
0.026543,-0.90492
0.027066,-0.90502
0.027587,-0.90512
0.028107,-0.90522
0.028626,-0.90532
0.029144,-0.90542
0.029661,-0.90552
0.030176,-0.90562
0.030691,-0.90572
0.031204,-0.90582
0.031716,-0.90592
0.032227,-0.90602
0.032736,-0.90612
0.033244,-0.90622
0.033751,-0.90632
0.034257,-0.90642
0.034761,-0.90652
0.035263,-0.90662
0.035765,-0.90672
0.036265,-0.90682
0.036763,-0.90692
0.03726,-0.90702
0.037756,-0.90712
0.03825,-0.90722
0.038743,-0.90732
0.039234,-0.90742
0.039723,-0.90752
0.040211,-0.90762
0.040697,-0.90772
0.041182,-0.90782
0.041665,-0.90792
0.042146,-0.90802
0.042626,-0.90812
0.043104,-0.90822
0.043581,-0.90832
0.044055,-0.90842
0.044528,-0.90852
0.044999,-0.90862
0.045469,-0.90872
0.045936,-0.90882
0.046402,-0.90892
0.046866,-0.90902
0.047328,-0.90912
0.047788,-0.90922
0.048247,-0.90932
0.048703,-0.90942
0.049157,-0.90952
0.04961,-0.90962
0.050061,-0.90972
0.050509,-0.90982
0.050956,-0.90992
0.0514,-0.91002
0.051843,-0.91012
0.052283,-0.91022
0.052722,-0.91032
0.053158,-0.91042
0.053592,-0.91052
0.054024,-0.91062
0.054454,-0.91072
0.054882,-0.91082
0.055308,-0.91092
0.055731,-0.91102
0.056152,-0.91113
0.056571,-0.91123
0.056988,-0.91133
0.057403,-0.91143
0.057815,-0.91153
0.058225,-0.91163
0.058633,-0.91173
0.059038,-0.91183
0.059441,-0.91193
0.059842,-0.91203
0.06024,-0.91213
0.060636,-0.91223
0.06103,-0.91233
0.061421,-0.91243
0.061809,-0.91253
0.062196,-0.91263
0.062579,-0.91273
0.062961,-0.91283
0.063339,-0.91293
0.063716,-0.91303
0.064089,-0.91313
0.064461,-0.91323
0.064829,-0.91333
0.065196,-0.91343
0.065559,-0.91353
0.06592,-0.91363
0.066278,-0.91373
0.066634,-0.91383
0.066987,-0.91393
0.067338,-0.91403
0.067685,-0.91413
0.068031,-0.91423
0.068373,-0.91433
0.068713,-0.91443
0.06905,-0.91453
0.069384,-0.91463
0.069715,-0.91473
0.070044,-0.91483
0.07037,-0.91493
0.070693,-0.91503
0.071014,-0.91513
0.071331,-0.91523
0.071646,-0.91533
0.071958,-0.91543
0.072267,-0.91553
0.072573,-0.91563
0.072877,-0.91573
0.073177,-0.91583
0.073475,-0.91593
0.073769,-0.91603
0.074061,-0.91613
0.07435,-0.91623
0.074636,-0.91633
0.074919,-0.91643
0.075199,-0.91653
0.075476,-0.91663
0.07575,-0.91673
0.076021,-0.91683
0.076289,-0.91693
0.076554,-0.91703
0.076816,-0.91713
0.077075,-0.91723
0.077331,-0.91733
0.077583,-0.91743
0.077833,-0.91753
0.07808,-0.91763
0.078323,-0.91773
0.078564,-0.91783
0.078801,-0.91793
0.079036,-0.91803
0.079267,-0.91813
0.079495,-0.91823
0.07972,-0.91833
0.079941,-0.91843
0.08016,-0.91853
0.080375,-0.91863
0.080587,-0.91873
0.080796,-0.91883
0.081002,-0.91893
0.081205,-0.91903
0.081404,-0.91913
0.0816,-0.91923
0.081793,-0.91933
0.081983,-0.91943
0.082169,-0.91953
0.082353,-0.91963
0.082533,-0.91973
0.082709,-0.91983
0.082883,-0.91993
0.083053,-0.92003
0.08322,-0.92013
0.083383,-0.92023
0.083543,-0.92033
0.0837,-0.92043
0.083854,-0.92053
0.084004,-0.92063
0.084151,-0.92073
0.084295,-0.92083
0.084435,-0.92093
0.084572,-0.92103
0.084706,-0.92114
0.084836,-0.92124
0.084963,-0.92134
0.085087,-0.92144
0.085207,-0.92154
0.085324,-0.92164
0.085437,-0.92174
0.085547,-0.92184
0.085654,-0.92194
0.085757,-0.92204
0.085857,-0.92214
0.085954,-0.92224
0.086047,-0.92234
0.086137,-0.92244
0.086223,-0.92254
0.086306,-0.92264
0.086386,-0.92274
0.086462,-0.92284
0.086534,-0.92294
0.086604,-0.92304
0.086669,-0.92314
0.086732,-0.92324
0.086791,-0.92334
0.086846,-0.92344
0.086898,-0.92354
0.086947,-0.92364
0.086992,-0.92374
0.087034,-0.92384
0.087072,-0.92394
0.087107,-0.92404
0.087139,-0.92414
0.087167,-0.92424
0.087191,-0.92434
0.087212,-0.92444
0.08723,-0.92454
0.087244,-0.92464
0.087255,-0.92474
0.087262,-0.92484
0.087266,-0.92494
0.087266,-0.92504
0.087263,-0.92514
0.087257,-0.92524
0.087247,-0.92534
0.087233,-0.92544
0.087216,-0.92554
0.087196,-0.92564
0.087186,-0.92568
0.087186,-0.92568
0.087161,-0.92578
0.087133,-0.92588
0.0871,-0.92598
0.087065,-0.92608
0.087026,-0.92618
0.086983,-0.92628
0.086937,-0.92638
0.086888,-0.92648
0.086835,-0.92658
0.086779,-0.92668
0.08672,-0.92678
0.086656,-0.92688
0.08659,-0.92698
0.08652,-0.92708
0.086447,-0.92718
0.08637,-0.92728
0.08629,-0.92738
0.086206,-0.92748
0.086119,-0.92758
0.086029,-0.92768
0.085935,-0.92778
0.085838,-0.92788
0.085737,-0.92798
0.085633,-0.92808
0.085526,-0.92818
0.085415,-0.92828
0.085301,-0.92838
0.085183,-0.92848
0.085062,-0.92858
0.084938,-0.92868
0.084811,-0.92878
0.08468,-0.92888
0.084545,-0.92898
0.084408,-0.92909
0.084267,-0.92919
0.084122,-0.92929
0.083975,-0.92939
0.083824,-0.92949
0.083669,-0.92959
0.083512,-0.92969
0.083351,-0.92979
0.083187,-0.92989
0.083019,-0.92999
0.082848,-0.93009
0.082674,-0.93019
0.082497,-0.93029
0.082316,-0.93039
0.082132,-0.93049
0.081945,-0.93059
0.081755,-0.93069
0.081561,-0.93079
0.081365,-0.93089
0.081165,-0.93099
0.080961,-0.93109
0.080755,-0.93119
0.080545,-0.93129
0.080332,-0.93139
0.080116,-0.93149
0.079897,-0.93159
0.079675,-0.93169
0.079449,-0.93179
0.079221,-0.93189
0.078989,-0.93199
0.078754,-0.93209
0.078516,-0.93219
0.078275,-0.93229
0.078031,-0.93239
0.077784,-0.93249
0.077533,-0.93259
0.07728,-0.93269
0.077023,-0.93279
0.076764,-0.93289
0.076501,-0.93299
0.076236,-0.93309
0.075967,-0.93319
0.075695,-0.93329
0.075421,-0.93339
0.075143,-0.93349
0.074863,-0.93359
0.074579,-0.93369
0.074293,-0.93379
0.074003,-0.93389
0.073711,-0.93399
0.073416,-0.93409
0.073118,-0.93419
0.072816,-0.93429
0.072513,-0.93439
0.072206,-0.93449
0.071896,-0.93459
0.071584,-0.93469
0.071268,-0.93479
0.07095,-0.93489
0.070629,-0.93499
0.070305,-0.93509
0.069979,-0.93519
0.06965,-0.93529
0.069317,-0.93539
0.068983,-0.93549
0.068645,-0.93559
0.068305,-0.93569
0.067962,-0.93579
0.067616,-0.93589
0.067268,-0.93599
0.066917,-0.93609
0.066563,-0.93619
0.066207,-0.93629
0.065848,-0.93639
0.065487,-0.93649
0.065123,-0.93659
0.064756,-0.93669
0.064387,-0.93679
0.064015,-0.93689
0.063641,-0.93699
0.063264,-0.93709
0.062885,-0.93719
0.062503,-0.93729
0.062119,-0.93739
0.061732,-0.93749
0.061343,-0.93759
0.060951,-0.93769
0.060557,-0.93779
0.060161,-0.93789
0.059762,-0.93799
0.059361,-0.93809
0.058957,-0.93819
0.058552,-0.93829
0.058143,-0.93839
0.057733,-0.93849
0.05732,-0.93859
0.056905,-0.93869
0.056488,-0.93879
0.056069,-0.93889
0.055647,-0.93899
0.055223,-0.9391
0.054797,-0.9392
0.054369,-0.9393
0.053938,-0.9394
0.053506,-0.9395
0.053071,-0.9396
0.052634,-0.9397
0.052196,-0.9398
0.051755,-0.9399
0.051312,-0.94
0.050867,-0.9401
0.05042,-0.9402
0.049971,-0.9403
0.04952,-0.9404
0.049067,-0.9405
0.048612,-0.9406
0.048155,-0.9407
0.047697,-0.9408
0.047236,-0.9409
0.046774,-0.941
0.046309,-0.9411
0.045843,-0.9412
0.045375,-0.9413
0.044906,-0.9414
0.044434,-0.9415
0.043961,-0.9416
0.043486,-0.9417
0.043009,-0.9418
0.042531,-0.9419
0.042051,-0.942
0.041569,-0.9421
0.041085,-0.9422
0.0406,-0.9423
0.040114,-0.9424
0.039626,-0.9425
0.039136,-0.9426
0.038644,-0.9427
0.038152,-0.9428
0.037657,-0.9429
0.037161,-0.943
0.036664,-0.9431
0.036165,-0.9432
0.035665,-0.9433
0.035163,-0.9434
0.03466,-0.9435
0.034156,-0.9436
0.03365,-0.9437
0.033143,-0.9438
0.032635,-0.9439
0.032125,-0.944
0.031614,-0.9441
0.031102,-0.9442
0.030588,-0.9443
0.030074,-0.9444
0.029558,-0.9445
0.029041,-0.9446
0.028523,-0.9447
0.028003,-0.9448
0.027483,-0.9449
0.026962,-0.945
0.026439,-0.9451
0.025916,-0.9452
0.025391,-0.9453
0.024865,-0.9454
0.024339,-0.9455
0.023811,-0.9456
0.023283,-0.9457
0.022753,-0.9458
0.022223,-0.9459
0.021692,-0.946
0.02116,-0.9461
0.020627,-0.9462
0.020093,-0.9463
0.019559,-0.9464
0.019023,-0.9465
0.018487,-0.9466
0.01795,-0.9467
0.017413,-0.9468
0.016875,-0.9469
0.016336,-0.947
0.015796,-0.9471
0.015256,-0.9472
0.014716,-0.9473
0.014174,-0.9474
0.013633,-0.9475
0.01309,-0.9476
0.012547,-0.9477
0.012004,-0.9478
0.01146,-0.9479
0.010916,-0.948
0.010371,-0.9481
0.0098257,-0.9482
0.0092802,-0.9483
0.0087342,-0.9484
0.008188,-0.9485
0.0076414,-0.9486
0.0070945,-0.9487
0.0065473,-0.9488
0.0059998,-0.9489
0.0054522,-0.949
0.0049043,-0.94911
0.0043562,-0.94921
0.0038079,-0.94931
0.0032595,-0.94941
0.002711,-0.94951
0.0021623,-0.94961
0.0016136,-0.94971
0.0010648,-0.94981
0.00051597,-0.94991
-3.2891e-05,-0.95001
-0.00044061,-0.95008
-0.00044061,-0.95008
-0.00098945,-0.95018
-0.0015383,-0.95028
-0.002087,-0.95038
-0.0026357,-0.95048
-0.0031842,-0.95058
-0.0037326,-0.95068
-0.0042809,-0.95078
-0.004829,-0.95088
-0.0053769,-0.95098
-0.0059247,-0.95108
-0.0064721,-0.95118
-0.0070193,-0.95128
-0.0075663,-0.95138
-0.0081129,-0.95148
-0.0086592,-0.95158
-0.0092052,-0.95168
-0.0097508,-0.95178
-0.010296,-0.95188
-0.010841,-0.95198
-0.011385,-0.95208
-0.011929,-0.95218
-0.012473,-0.95228
-0.013016,-0.95238
-0.013558,-0.95248
-0.0141,-0.95258
-0.014641,-0.95268
-0.015182,-0.95278
-0.015722,-0.95288
-0.016262,-0.95298
-0.016801,-0.95308
-0.017339,-0.95318
-0.017877,-0.95328
-0.018414,-0.95338
-0.01895,-0.95348
-0.019485,-0.95358
-0.02002,-0.95368
-0.020554,-0.95378
-0.021087,-0.95388
-0.021619,-0.95398
-0.02215,-0.95408
-0.02268,-0.95418
-0.02321,-0.95428
-0.023739,-0.95438
-0.024266,-0.95448
-0.024793,-0.95458
-0.025319,-0.95468
-0.025844,-0.95479
-0.026367,-0.95489
-0.02689,-0.95499
-0.027412,-0.95509
-0.027932,-0.95519
-0.028452,-0.95529
-0.02897,-0.95539
-0.029487,-0.95549
-0.030003,-0.95559
-0.030518,-0.95569
-0.031031,-0.95579
-0.031544,-0.95589
-0.032055,-0.95599
-0.032565,-0.95609
-0.033073,-0.95619
-0.033581,-0.95629
-0.034086,-0.95639
-0.034591,-0.95649
-0.035094,-0.95659
-0.035596,-0.95669
-0.036097,-0.95679
-0.036596,-0.95689
-0.037093,-0.95699
-0.037589,-0.95709
-0.038084,-0.95719
-0.038577,-0.95729
-0.039068,-0.95739
-0.039558,-0.95749
-0.040047,-0.95759
-0.040534,-0.95769
-0.041019,-0.95779
-0.041503,-0.95789
-0.041985,-0.95799
-0.042465,-0.95809
-0.042944,-0.95819
-0.04342,-0.95829
-0.043896,-0.95839
-0.044369,-0.95849
-0.044841,-0.95859
-0.045311,-0.95869
-0.045779,-0.95879
-0.046245,-0.95889
-0.04671,-0.95899
-0.047173,-0.95909
-0.047634,-0.95919
-0.048092,-0.95929
-0.048549,-0.95939
-0.049005,-0.95949
-0.049458,-0.95959
-0.049909,-0.95969
-0.050358,-0.95979
-0.050806,-0.95989
-0.051251,-0.95999
-0.051694,-0.96009
-0.052135,-0.96019
-0.052574,-0.96029
-0.053011,-0.96039
-0.053446,-0.96049
-0.053879,-0.96059
-0.05431,-0.96069
-0.054738,-0.96079
-0.055165,-0.96089
-0.055589,-0.96099
-0.056011,-0.96109
-0.056431,-0.96119
-0.056848,-0.96129
-0.057263,-0.96139
-0.057676,-0.96149
-0.058087,-0.96159
-0.058496,-0.96169
-0.058902,-0.96179
-0.059306,-0.96189
-0.059707,-0.96199
-0.060106,-0.96209
-0.060503,-0.96219
-0.060897,-0.96229
-0.061289,-0.96239
-0.061679,-0.96249
-0.062066,-0.96259
-0.06245,-0.96269
-0.062832,-0.96279
-0.063212,-0.96289
-0.063589,-0.96299
-0.063964,-0.96309
-0.064336,-0.96319
-0.064706,-0.96329
-0.065073,-0.96339
-0.065437,-0.96349
-0.065799,-0.96359
-0.066158,-0.96369
-0.066515,-0.96379
-0.066869,-0.96389
-0.06722,-0.96399
-0.067569,-0.96409
-0.067915,-0.96419
-0.068258,-0.96429
-0.068599,-0.96439
-0.068936,-0.96449
-0.069272,-0.96459
-0.069604,-0.96469
-0.069934,-0.9648
-0.070261,-0.9649
-0.070585,-0.965
-0.070906,-0.9651
-0.071225,-0.9652
-0.07154,-0.9653
-0.071853,-0.9654
-0.072163,-0.9655
-0.072471,-0.9656
-0.072775,-0.9657
-0.073076,-0.9658
-0.073375,-0.9659
-0.073671,-0.966
-0.073963,-0.9661
-0.074253,-0.9662
-0.07454,-0.9663
-0.074824,-0.9664
-0.075105,-0.9665
-0.075383,-0.9666
-0.075658,-0.9667
-0.07593,-0.9668
-0.076199,-0.9669
-0.076465,-0.967
-0.076728,-0.9671
-0.076988,-0.9672
-0.077245,-0.9673
-0.077499,-0.9674
-0.077749,-0.9675
-0.077997,-0.9676
-0.078242,-0.9677
-0.078483,-0.9678
-0.078722,-0.9679
-0.078957,-0.968
-0.079189,-0.9681
-0.079418,-0.9682
-0.079644,-0.9683
-0.079867,-0.9684
-0.080087,-0.9685
-0.080303,-0.9686
-0.080516,-0.9687
-0.080726,-0.9688
-0.080933,-0.9689
-0.081137,-0.969
-0.081337,-0.9691
-0.081535,-0.9692
-0.081729,-0.9693
-0.081919,-0.9694
-0.082107,-0.9695
-0.082291,-0.9696
-0.082472,-0.9697
-0.08265,-0.9698
-0.082825,-0.9699
-0.082996,-0.97
-0.083164,-0.9701
-0.083328,-0.9702
-0.08349,-0.9703
-0.083648,-0.9704
-0.083803,-0.9705
-0.083954,-0.9706
-0.084102,-0.9707
-0.084247,-0.9708
-0.084388,-0.9709
-0.084527,-0.971
-0.084661,-0.9711
-0.084793,-0.9712
-0.084921,-0.9713
-0.085046,-0.9714
-0.085167,-0.9715
-0.085285,-0.9716
-0.0854,-0.9717
-0.085511,-0.9718
-0.085619,-0.9719
-0.085723,-0.972
-0.085824,-0.9721
-0.085922,-0.9722
-0.086016,-0.9723
-0.086107,-0.9724
-0.086194,-0.9725
-0.086279,-0.9726
-0.086359,-0.9727
-0.086436,-0.9728
-0.08651,-0.9729
-0.086581,-0.973
-0.086648,-0.9731
-0.086711,-0.9732
-0.086771,-0.9733
-0.086828,-0.9734
-0.086881,-0.9735
-0.086931,-0.9736
-0.086977,-0.9737
-0.08702,-0.9738
-0.08706,-0.9739
-0.087096,-0.974
-0.087128,-0.9741
-0.087157,-0.9742
-0.087183,-0.9743
-0.087205,-0.9744
-0.087224,-0.9745
-0.08724,-0.9746
-0.087251,-0.9747
-0.08726,-0.97481
-0.087265,-0.97491
-0.087266,-0.97501
-0.087265,-0.97511
-0.087264,-0.97513
-0.087264,-0.97513
-0.087257,-0.97523
-0.087248,-0.97533
-0.087235,-0.97543
-0.087218,-0.97553
-0.087198,-0.97563
-0.087175,-0.97573
-0.087148,-0.97583
-0.087118,-0.97593
-0.087084,-0.97603
-0.087047,-0.97613
-0.087006,-0.97623
-0.086962,-0.97633
-0.086914,-0.97643
-0.086864,-0.97653
-0.086809,-0.97663
-0.086751,-0.97673
-0.08669,-0.97683
-0.086625,-0.97693
-0.086557,-0.97703
-0.086486,-0.97713
-0.086411,-0.97723
-0.086332,-0.97733
-0.086251,-0.97743
-0.086165,-0.97753
-0.086077,-0.97763
-0.085985,-0.97773
-0.085889,-0.97783
-0.08579,-0.97793
-0.085688,-0.97803
-0.085583,-0.97813
-0.085474,-0.97823
-0.085361,-0.97833
-0.085245,-0.97843
-0.085126,-0.97853
-0.085004,-0.97863
-0.084878,-0.97873
-0.084749,-0.97883
-0.084616,-0.97893
-0.08448,-0.97903
-0.084341,-0.97913
-0.084198,-0.97923
-0.084053,-0.97933
-0.083903,-0.97943
-0.083751,-0.97953
-0.083595,-0.97963
-0.083436,-0.97973
-0.083273,-0.97983
-0.083107,-0.97993
-0.082938,-0.98003
-0.082766,-0.98013
-0.08259,-0.98023
-0.082411,-0.98033
-0.082229,-0.98043
-0.082044,-0.98053
-0.081855,-0.98063
-0.081663,-0.98073
-0.081468,-0.98083
-0.08127,-0.98093
-0.081068,-0.98103
-0.080864,-0.98113
-0.080656,-0.98123
-0.080445,-0.98133
-0.08023,-0.98143
-0.080013,-0.98154
-0.079792,-0.98164
-0.079568,-0.98174
-0.079341,-0.98184
-0.079111,-0.98194
-0.078878,-0.98204
-0.078642,-0.98214
-0.078402,-0.98224
-0.07816,-0.98234
-0.077914,-0.98244
-0.077665,-0.98254
-0.077413,-0.98264
-0.077158,-0.98274
-0.0769,-0.98284
-0.076639,-0.98294
-0.076375,-0.98304
-0.076108,-0.98314
-0.075838,-0.98324
-0.075565,-0.98334
-0.075289,-0.98344
-0.07501,-0.98354
-0.074728,-0.98364
-0.074443,-0.98374
-0.074156,-0.98384
-0.073865,-0.98394
-0.073571,-0.98404
-0.073274,-0.98414
-0.072975,-0.98424
-0.072672,-0.98434
-0.072367,-0.98444
-0.072059,-0.98454
-0.071748,-0.98464
-0.071434,-0.98474
-0.071117,-0.98484
-0.070798,-0.98494
-0.070476,-0.98504
-0.070151,-0.98514
-0.069823,-0.98524
-0.069492,-0.98534
-0.069159,-0.98544
-0.068823,-0.98554
-0.068484,-0.98564
-0.068142,-0.98574
-0.067798,-0.98584
-0.067451,-0.98594
-0.067102,-0.98604
-0.066749,-0.98614
-0.066394,-0.98624
-0.066037,-0.98634
-0.065677,-0.98644
-0.065314,-0.98654
-0.064949,-0.98664
-0.064581,-0.98674
-0.064211,-0.98684
-0.063838,-0.98694
-0.063462,-0.98704
-0.063084,-0.98714
-0.062704,-0.98724
-0.062321,-0.98734
-0.061935,-0.98744
-0.061547,-0.98754
-0.061157,-0.98764
-0.060764,-0.98774
-0.060369,-0.98784
-0.059972,-0.98794
-0.059572,-0.98804
-0.05917,-0.98814
-0.058765,-0.98824
-0.058358,-0.98834
-0.057949,-0.98844
-0.057537,-0.98854
-0.057123,-0.98864
-0.056707,-0.98874
-0.056289,-0.98884
-0.055869,-0.98894
-0.055446,-0.98904
-0.055021,-0.98914
-0.054594,-0.98924
-0.054165,-0.98934
-0.053733,-0.98944
-0.0533,-0.98954
-0.052864,-0.98964
-0.052426,-0.98974
-0.051986,-0.98984
-0.051545,-0.98994
-0.051101,-0.99004
-0.050655,-0.99014
-0.050207,-0.99024
-0.049757,-0.99034
-0.049305,-0.99044
-0.048851,-0.99054
-0.048395,-0.99064
-0.047938,-0.99074
-0.047478,-0.99084
-0.047017,-0.99094
-0.046553,-0.99104
-0.046088,-0.99114
-0.045621,-0.99124
-0.045152,-0.99134
-0.044682,-0.99144
-0.04421,-0.99155
-0.043735,-0.99165
-0.04326,-0.99175
-0.042782,-0.99185
-0.042303,-0.99195
-0.041822,-0.99205
-0.041339,-0.99215
-0.040855,-0.99225
-0.040369,-0.99235
-0.039882,-0.99245
-0.039393,-0.99255
-0.038903,-0.99265
-0.03841,-0.99275
-0.037917,-0.99285
-0.037422,-0.99295
-0.036925,-0.99305
-0.036427,-0.99315
-0.035928,-0.99325
-0.035427,-0.99335
-0.034925,-0.99345
-0.034421,-0.99355
-0.033916,-0.99365
-0.033409,-0.99375
-0.032902,-0.99385
-0.032393,-0.99395
-0.031882,-0.99405
-0.031371,-0.99415
-0.030858,-0.99425
-0.030344,-0.99435
-0.029829,-0.99445
-0.029312,-0.99455
-0.028795,-0.99465
-0.028276,-0.99475
-0.027756,-0.99485
-0.027236,-0.99495
-0.026714,-0.99505
-0.026191,-0.99515
-0.025666,-0.99525
-0.025141,-0.99535
-0.024615,-0.99545
-0.024088,-0.99555
-0.02356,-0.99565
-0.023031,-0.99575
-0.022501,-0.99585
-0.021971,-0.99595
-0.021439,-0.99605
-0.020907,-0.99615
-0.020373,-0.99625
-0.019839,-0.99635
