3.2749e-06,0.0075241,0.42542,-4.5486e-05,0.080421,5.3967e-06,-0.070147,0.44133,-1.2438,0.032238,0.48505,-1.1621,-0.06812,0.49568,-1.1984,0.033207,0.68346,-1.2664
3.2256e-06,0.0072477,0.42541,-4.4805e-05,0.080622,5.3104e-06,-0.069426,0.43961,-1.2416,0.032877,0.48496,-1.1619,-0.067472,0.49584,-1.1986,0.033865,0.68335,-1.2661
3.177e-06,0.0069682,0.42541,-4.4133e-05,0.080821,5.2254e-06,-0.0687,0.43791,-1.2394,0.033523,0.48487,-1.1616,-0.066817,0.49601,-1.1989,0.03453,0.68325,-1.2659
3.1291e-06,0.0066857,0.4254,-4.347e-05,0.081017,5.1417e-06,-0.067967,0.43623,-1.2372,0.034176,0.48479,-1.1614,-0.066155,0.49618,-1.1992,0.035202,0.68314,-1.2656
3.0818e-06,0.0064001,0.4254,-4.2817e-05,0.081211,5.0591e-06,-0.067227,0.43457,-1.235,0.034836,0.4847,-1.1611,-0.065486,0.49635,-1.1995,0.035881,0.68303,-1.2653
3.0351e-06,0.0061113,0.42539,-4.2172e-05,0.081402,4.9778e-06,-0.066481,0.43293,-1.2328,0.035503,0.48462,-1.1609,-0.064809,0.49652,-1.1997,0.036568,0.68292,-1.265
2.9891e-06,0.0058195,0.42538,-4.1535e-05,0.081591,4.8977e-06,-0.065729,0.43131,-1.2306,0.036178,0.48454,-1.1606,-0.064124,0.4967,-1.2,0.037261,0.68281,-1.2647
2.9438e-06,0.0055246,0.42538,-4.0908e-05,0.081777,4.8187e-06,-0.06497,0.42971,-1.2285,0.036859,0.48446,-1.1603,-0.063433,0.49688,-1.2003,0.037962,0.6827,-1.2644
2.899e-06,0.0052267,0.42537,-4.0289e-05,0.08196,4.7409e-06,-0.064205,0.42813,-1.2263,0.037548,0.48438,-1.1601,-0.062733,0.49706,-1.2005,0.03867,0.68259,-1.2641
2.8549e-06,0.0049256,0.42536,-3.9678e-05,0.082141,4.6643e-06,-0.063434,0.42657,-1.2242,0.038244,0.48431,-1.1598,-0.062027,0.49724,-1.2008,0.039386,0.68247,-1.2638
2.8114e-06,0.0046214,0.42536,-3.9076e-05,0.08232,4.5888e-06,-0.062656,0.42503,-1.222,0.038946,0.48423,-1.1595,-0.061313,0.49743,-1.2011,0.040108,0.68235,-1.2635
2.7684e-06,0.004314,0.42535,-3.8482e-05,0.082496,4.5144e-06,-0.061872,0.42351,-1.2199,0.039656,0.48416,-1.1593,-0.060591,0.49761,-1.2013,0.040838,0.68223,-1.2631
2.7261e-06,0.0040036,0.42535,-3.7896e-05,0.082669,4.4411e-06,-0.061082,0.42201,-1.2178,0.040373,0.48409,-1.159,-0.059862,0.4978,-1.2016,0.041575,0.68211,-1.2628
2.6844e-06,0.0036901,0.42534,-3.7318e-05,0.08284,4.3689e-06,-0.060285,0.42054,-1.2156,0.041098,0.48402,-1.1587,-0.059126,0.498,-1.2019,0.042319,0.68199,-1.2624
2.6432e-06,0.0033734,0.42534,-3.6749e-05,0.083008,4.2978e-06,-0.059482,0.41908,-1.2135,0.041829,0.48395,-1.1585,-0.058382,0.49819,-1.2021,0.043071,0.68187,-1.2621
2.6027e-06,0.0030536,0.42533,-3.6187e-05,0.083173,4.2278e-06,-0.058673,0.41765,-1.2114,0.042568,0.48388,-1.1582,-0.057631,0.49839,-1.2024,0.04383,0.68174,-1.2617
2.5627e-06,0.0027307,0.42532,-3.5633e-05,0.083336,4.1588e-06,-0.057858,0.41624,-1.2094,0.043313,0.48381,-1.1579,-0.056872,0.49859,-1.2027,0.044596,0.68161,-1.2613
2.5232e-06,0.0024046,0.42532,-3.5087e-05,0.083497,4.0909e-06,-0.057036,0.41486,-1.2073,0.044066,0.48375,-1.1576,-0.056105,0.49879,-1.2029,0.045369,0.68148,-1.2609
2.4843e-06,0.0020754,0.42531,-3.4548e-05,0.083655,4.024e-06,-0.056208,0.41349,-1.2053,0.044826,0.48368,-1.1573,-0.055331,0.49899,-1.2032,0.04615,0.68135,-1.2606
2.446e-06,0.0017431,0.42531,-3.4017e-05,0.08381,3.9581e-06,-0.055374,0.41215,-1.2032,0.045593,0.48362,-1.157,-0.05455,0.4992,-1.2034,0.046938,0.68122,-1.2602
2.4082e-06,0.0014076,0.4253,-3.3494e-05,0.083962,3.8932e-06,-0.054534,0.41083,-1.2012,0.046368,0.48356,-1.1567,-0.053761,0.4994,-1.2037,0.047733,0.68108,-1.2597
2.371e-06,0.0010689,0.4253,-3.2978e-05,0.084112,3.8292e-06,-0.053687,0.40954,-1.1992,0.047149,0.4835,-1.1564,-0.052964,0.49961,-1.204,0.048535,0.68095,-1.2593
2.3342e-06,0.00072712,0.42529,-3.2469e-05,0.08426,3.7663e-06,-0.052834,0.40827,-1.1972,0.047938,0.48344,-1.1562,-0.05216,0.49982,-1.2042,0.049344,0.68081,-1.2589
2.298e-06,0.00038215,0.42529,-3.1967e-05,0.084404,3.7043e-06,-0.051975,0.40702,-1.1952,0.048734,0.48338,-1.1559,-0.051349,0.50004,-1.2045,0.050161,0.68067,-1.2585
2.2623e-06,3.4008e-05,0.42528,-3.1473e-05,0.084546,3.6433e-06,-0.05111,0.4058,-1.1933,0.049537,0.48332,-1.1555,-0.050529,0.50025,-1.2047,0.050985,0.68052,-1.258
2.2272e-06,-0.00031731,0.42528,-3.0985e-05,0.084686,3.5832e-06,-0.050238,0.4046,-1.1914,0.050348,0.48327,-1.1552,-0.049703,0.50047,-1.205,0.051817,0.68038,-1.2576
2.1925e-06,-0.0006718,0.42527,-3.0505e-05,0.084823,3.524e-06,-0.049361,0.40343,-1.1894,0.051165,0.48321,-1.1549,-0.048868,0.50069,-1.2052,0.052656,0.68023,-1.2571
2.1583e-06,-0.0010295,0.42527,-3.0031e-05,0.084957,3.4658e-06,-0.048477,0.40228,-1.1875,0.05199,0.48316,-1.1546,-0.048026,0.50091,-1.2055,0.053501,0.68008,-1.2566
2.1247e-06,-0.0013903,0.42526,-2.9564e-05,0.085088,3.4084e-06,-0.047587,0.40116,-1.1857,0.052822,0.48311,-1.1543,-0.047177,0.50113,-1.2057,0.054355,0.67993,-1.2562
2.0915e-06,-0.0017544,0.42526,-2.9104e-05,0.085217,3.3519e-06,-0.04669,0.40006,-1.1838,0.053662,0.48305,-1.154,-0.046319,0.50136,-1.206,0.055215,0.67978,-1.2557
2.0588e-06,-0.0021217,0.42525,-2.865e-05,0.085343,3.2963e-06,-0.045788,0.39898,-1.182,0.054509,0.483,-1.1537,-0.045454,0.50159,-1.2062,0.056083,0.67962,-1.2552
2.0265e-06,-0.0024921,0.42525,-2.8203e-05,0.085467,3.2416e-06,-0.044879,0.39793,-1.1801,0.055362,0.48295,-1.1533,-0.044582,0.50182,-1.2065,0.056958,0.67946,-1.2547
1.9948e-06,-0.0028658,0.42525,-2.7763e-05,0.085587,3.1877e-06,-0.043964,0.39691,-1.1783,0.056224,0.4829,-1.153,-0.043702,0.50205,-1.2067,0.05784,0.6793,-1.2542
1.9635e-06,-0.0032427,0.42524,-2.7329e-05,0.085706,3.1346e-06,-0.043042,0.39591,-1.1766,0.057092,0.48286,-1.1527,-0.042814,0.50228,-1.2069,0.05873,0.67914,-1.2536
1.9326e-06,-0.0036228,0.42524,-2.6901e-05,0.085821,3.0824e-06,-0.042115,0.39494,-1.1748,0.057968,0.48281,-1.1523,-0.041918,0.50251,-1.2072,0.059627,0.67897,-1.2531
1.9022e-06,-0.0040061,0.42523,-2.6479e-05,0.085934,3.031e-06,-0.041181,0.394,-1.1731,0.058851,0.48276,-1.152,-0.041015,0.50275,-1.2074,0.060531,0.67881,-1.2526
1.8723e-06,-0.0043927,0.42523,-2.6064e-05,0.086044,2.9804e-06,-0.040241,0.39308,-1.1714,0.059742,0.48271,-1.1517,-0.040104,0.50299,-1.2076,0.061443,0.67864,-1.252
1.8428e-06,-0.0047826,0.42523,-2.5654e-05,0.086151,2.9306e-06,-0.039294,0.39218,-1.1697,0.06064,0.48267,-1.1513,-0.039185,0.50323,-1.2079,0.062362,0.67847,-1.2515
1.8137e-06,-0.0051756,0.42522,-2.5251e-05,0.086256,2.8816e-06,-0.038341,0.39132,-1.1681,0.061545,0.48262,-1.151,-0.038259,0.50347,-1.2081,0.063288,0.67829,-1.2509
1.7851e-06,-0.005572,0.42522,-2.4853e-05,0.086358,2.8333e-06,-0.037382,0.39048,-1.1665,0.062457,0.48258,-1.1506,-0.037324,0.50371,-1.2083,0.064222,0.67811,-1.2503
1.7568e-06,-0.0059716,0.42521,-2.4462e-05,0.086457,2.7858e-06,-0.036417,0.38966,-1.1649,0.063377,0.48253,-1.1502,-0.036382,0.50396,-1.2086,0.065163,0.67793,-1.2497
1.729e-06,-0.0063745,0.42521,-2.4076e-05,0.086553,2.739e-06,-0.035445,0.38887,-1.1633,0.064305,0.48249,-1.1499,-0.035432,0.5042,-1.2088,0.066111,0.67775,-1.2491
1.7016e-06,-0.0067806,0.42521,-2.3695e-05,0.086647,2.693e-06,-0.034467,0.38811,-1.1617,0.065239,0.48245,-1.1495,-0.034475,0.50445,-1.209,0.067067,0.67757,-1.2485
1.6746e-06,-0.0071901,0.4252,-2.3321e-05,0.086738,2.6478e-06,-0.033482,0.38738,-1.1602,0.066182,0.48241,-1.1491,-0.033509,0.5047,-1.2092,0.06803,0.67738,-1.2479
1.648e-06,-0.0076029,0.4252,-2.2952e-05,0.086826,2.6032e-06,-0.032491,0.38667,-1.1587,0.067131,0.48236,-1.1488,-0.032536,0.50495,-1.2094,0.069,0.67719,-1.2473
1.6219e-06,-0.0080189,0.4252,-2.2588e-05,0.086912,2.5593e-06,-0.031494,0.38599,-1.1573,0.068088,0.48232,-1.1484,-0.031555,0.5052,-1.2096,0.069978,0.67699,-1.2466
1.5961e-06,-0.0084383,0.42519,-2.223e-05,0.086995,2.5162e-06,-0.03049,0.38534,-1.1559,0.069053,0.48228,-1.148,-0.030566,0.50546,-1.2099,0.070963,0.6768,-1.246
1.5706e-06,-0.008861,0.42519,-2.1877e-05,0.087075,2.4737e-06,-0.029479,0.38471,-1.1545,0.070025,0.48224,-1.1476,-0.029569,0.50571,-1.2101,0.071955,0.6766,-1.2453
1.5456e-06,-0.0092871,0.42519,-2.1529e-05,0.087152,2.4319e-06,-0.028462,0.38411,-1.1531,0.071004,0.4822,-1.1472,-0.028564,0.50597,-1.2103,0.072955,0.6764,-1.2446
1.5209e-06,-0.0097165,0.42518,-2.1187e-05,0.087226,2.3908e-06,-0.027438,0.38354,-1.1518,0.071991,0.48216,-1.1468,-0.027551,0.50623,-1.2105,0.073963,0.67619,-1.244
1.4967e-06,-0.010149,0.42518,-2.0849e-05,0.087298,2.3503e-06,-0.026408,0.383,-1.1504,0.072986,0.48212,-1.1464,-0.02653,0.50649,-1.2107,0.074978,0.67598,-1.2433
1.4727e-06,-0.010585,0.42518,-2.0517e-05,0.087367,2.3105e-06,-0.025371,0.38248,-1.1492,0.073988,0.48208,-1.146,-0.025501,0.50675,-1.2109,0.076,0.67577,-1.2426
1.4492e-06,-0.011025,0.42518,-2.019e-05,0.087433,2.2713e-06,-0.024328,0.38199,-1.1479,0.074997,0.48204,-1.1456,-0.024465,0.50702,-1.2111,0.07703,0.67556,-1.2418
1.426e-06,-0.011468,0.42517,-1.9867e-05,0.087497,2.2328e-06,-0.023277,0.38153,-1.1467,0.076015,0.482,-1.1452,-0.02342,0.50728,-1.2113,0.078067,0.67534,-1.2411
1.4031e-06,-0.011914,0.42517,-1.955e-05,0.087558,2.1949e-06,-0.02222,0.38109,-1.1456,0.07704,0.48196,-1.1447,-0.022367,0.50755,-1.2114,0.079112,0.67512,-1.2404
1.3806e-06,-0.012364,0.42517,-1.9237e-05,0.087615,2.1575e-06,-0.021156,0.38069,-1.1444,0.078072,0.48192,-1.1443,-0.021306,0.50781,-1.2116,0.080164,0.6749,-1.2396
1.3584e-06,-0.012817,0.42517,-1.8929e-05,0.087671,2.1208e-06,-0.020085,0.3803,-1.1433,0.079112,0.48188,-1.1439,-0.020237,0.50808,-1.2118,0.081224,0.67467,-1.2389
1.3366e-06,-0.013274,0.42517,-1.8625e-05,0.087723,2.0847e-06,-0.019007,0.37995,-1.1423,0.08016,0.48183,-1.1434,-0.019159,0.50835,-1.212,0.082291,0.67444,-1.2381
1.3151e-06,-0.013734,0.42516,-1.8327e-05,0.087772,2.0492e-06,-0.017922,0.37963,-1.1412,0.081216,0.48179,-1.143,-0.018074,0.50862,-1.2122,0.083366,0.6742,-1.2373
1.2939e-06,-0.014198,0.42516,-1.8032e-05,0.087819,2.0142e-06,-0.016831,0.37933,-1.1402,0.082279,0.48175,-1.1425,-0.01698,0.50889,-1.2123,0.084449,0.67397,-1.2365
1.273e-06,-0.014665,0.42516,-1.7742e-05,0.087863,1.9798e-06,-0.015732,0.37905,-1.1393,0.083351,0.48171,-1.142,-0.015878,0.50917,-1.2125,0.085539,0.67372,-1.2357
1.2525e-06,-0.015135,0.42516,-1.7457e-05,0.087904,1.946e-06,-0.014625,0.37881,-1.1384,0.084429,0.48167,-1.1416,-0.014768,0.50944,-1.2127,0.086637,0.67348,-1.2349
1.2323e-06,-0.01561,0.42516,-1.7176e-05,0.087942,1.9127e-06,-0.013512,0.37859,-1.1375,0.085516,0.48163,-1.1411,-0.013649,0.50972,-1.2128,0.087742,0.67323,-1.2341
1.2124e-06,-0.016087,0.42516,-1.6899e-05,0.087977,1.88e-06,-0.012391,0.3784,-1.1366,0.086611,0.48158,-1.1406,-0.012522,0.50999,-1.213,0.088856,0.67298,-1.2333
1.1969e-06,-0.016466,0.42515,-1.6684e-05,0.088003,1.8546e-06,-0.011504,0.37827,-1.136,0.087479,0.48155,-1.1402,-0.011629,0.51021,-1.2131,0.089738,0.67278,-1.2326
1.1969e-06,-0.016466,0.42515,-1.6684e-05,0.088003,1.8546e-06,-0.011504,0.37827,-1.136,0.087479,0.48155,-1.1402,-0.011629,0.51021,-1.2131,0.089738,0.67278,-1.2326
1.9459e-06,-0.01694,0.42515,-2.7192e-05,0.088024,6.1206e-06,-0.010389,0.37874,-1.1366,0.088576,0.48155,-1.1398,-0.010497,0.51054,-1.2133,0.090862,0.67258,-1.2318
2.6648e-06,-0.017399,0.42515,-3.7277e-05,0.088037,1.0208e-05,-0.0093105,0.3792,-1.1371,0.089636,0.48156,-1.1394,-0.009403,0.51086,-1.2135,0.091954,0.67245,-1.2313
3.3543e-06,-0.017843,0.42515,-4.695e-05,0.088042,1.4123e-05,-0.0082679,0.37967,-1.1376,0.09066,0.48158,-1.139,-0.008345,0.51119,-1.2137,0.093015,0.67241,-1.2309
4.0155e-06,-0.018272,0.42515,-5.6226e-05,0.088039,1.787e-05,-0.00726,0.38013,-1.1381,0.09165,0.48162,-1.1386,-0.0073224,0.51153,-1.2139,0.094045,0.67244,-1.2307
4.6491e-06,-0.018686,0.42516,-6.5114e-05,0.088028,2.1455e-05,-0.0062858,0.3806,-1.1386,0.092606,0.48166,-1.1382,-0.0063342,0.51186,-1.2141,0.095047,0.67254,-1.2307
5.2559e-06,-0.019086,0.42516,-7.3628e-05,0.08801,2.4883e-05,-0.0053443,0.38106,-1.1391,0.09353,0.48172,-1.1378,-0.0053795,0.5122,-1.2143,0.09602,0.6727,-1.2308
5.8369e-06,-0.019473,0.42516,-8.1778e-05,0.087984,2.8159e-05,-0.0044348,0.38152,-1.1395,0.094421,0.48179,-1.1374,-0.0044573,0.51255,-1.2145,0.096966,0.67293,-1.2311
6.3927e-06,-0.019847,0.42516,-8.9576e-05,0.087952,3.1288e-05,-0.0035563,0.38199,-1.1399,0.095282,0.48187,-1.1371,-0.0035667,0.5129,-1.2146,0.097885,0.67321,-1.2315
6.9242e-06,-0.020208,0.42516,-9.7033e-05,0.087912,3.4274e-05,-0.002708,0.38245,-1.1404,0.096112,0.48196,-1.1367,-0.0027068,0.51325,-1.2148,0.098778,0.67355,-1.2321
7.4321e-06,-0.020556,0.42516,-0.00010416,0.087865,3.7122e-05,-0.001889,0.38291,-1.1408,0.096913,0.48205,-1.1364,-0.0018769,0.5136,-1.2149,0.099645,0.67394,-1.2328
7.9171e-06,-0.020892,0.42517,-0.00011096,0.087812,3.9837e-05,-0.0010985,0.38337,-1.1411,0.097686,0.48216,-1.136,-0.0010759,0.51396,-1.2151,0.10049,0.67438,-1.2336
8.3799e-06,-0.021216,0.42517,-0.00011746,0.087752,4.2423e-05,-0.00033582,0.38384,-1.1415,0.098432,0.48229,-1.1357,-0.00030323,0.51432,-1.2152,0.10131,0.67486,-1.2346
8.8212e-06,-0.021529,0.42517,-0.00012365,0.087685,4.4884e-05,0.00039994,0.3843,-1.1419,0.09915,0.48242,-1.1353,0.00044205,0.51469,-1.2153,0.1021,0.67538,-1.2356
9.2418e-06,-0.021831,0.42517,-0.00012955,0.087612,4.7224e-05,0.0011095,0.38477,-1.1422,0.099843,0.48256,-1.135,0.0011607,0.51506,-1.2155,0.10288,0.67594,-1.2368
9.6421e-06,-0.022122,0.42518,-0.00013516,0.087533,4.9447e-05,0.0017936,0.38524,-1.1426,0.10051,0.48271,-1.1347,0.0018534,0.51543,-1.2156,0.10363,0.67653,-1.238
1.0023e-05,-0.022402,0.42518,-0.00014051,0.087447,5.1556e-05,0.0024529,0.3857,-1.1429,0.10115,0.48287,-1.1344,0.002521,0.51581,-1.2157,0.10436,0.67716,-1.2394
1.0385e-05,-0.022673,0.42518,-0.00014559,0.087355,5.3557e-05,0.0030882,0.38617,-1.1432,0.10177,0.48304,-1.1341,0.0031642,0.51619,-1.2158,0.10507,0.67781,-1.2408
1.0729e-05,-0.022933,0.42519,-0.00015041,0.087258,5.5452e-05,0.0037002,0.38664,-1.1435,0.10237,0.48322,-1.1338,0.0037837,0.51657,-1.2159,0.10576,0.67848,-1.2423
1.1054e-05,-0.023183,0.42519,-0.00015498,0.087154,5.7245e-05,0.0042895,0.38711,-1.1438,0.10294,0.48341,-1.1335,0.0043801,0.51696,-1.216,0.10643,0.67918,-1.2439
1.1363e-05,-0.023425,0.42519,-0.00015931,0.087045,5.8939e-05,0.0048567,0.38759,-1.1441,0.10349,0.4836,-1.1333,0.0049542,0.51735,-1.2161,0.10708,0.6799,-1.2456
1.1655e-05,-0.023657,0.4252,-0.00016341,0.08693,6.0538e-05,0.0054026,0.38806,-1.1444,0.10402,0.48381,-1.133,0.0055065,0.51774,-1.2162,0.10771,0.68064,-1.2473
1.1931e-05,-0.02388,0.4252,-0.00016728,0.086809,6.2044e-05,0.0059277,0.38854,-1.1447,0.10453,0.48403,-1.1327,0.0060378,0.51814,-1.2163,0.10832,0.68139,-1.2491
1.2192e-05,-0.024095,0.42521,-0.00017094,0.086683,6.3462e-05,0.0064326,0.38902,-1.1449,0.10502,0.48425,-1.1325,0.0065486,0.51854,-1.2164,0.10892,0.68216,-1.251
1.2437e-05,-0.024302,0.42521,-0.00017438,0.086552,6.4794e-05,0.006918,0.3895,-1.1452,0.10549,0.48449,-1.1322,0.0070395,0.51895,-1.2164,0.1095,0.68293,-1.2529
1.2668e-05,-0.024501,0.42522,-0.00017763,0.086415,6.6042e-05,0.0073844,0.38998,-1.1454,0.10594,0.48473,-1.132,0.0075112,0.51935,-1.2165,0.11006,0.68372,-1.2548
1.2885e-05,-0.024691,0.42522,-0.00018067,0.086273,6.7211e-05,0.0078323,0.39047,-1.1457,0.10638,0.48498,-1.1318,0.0079642,0.51977,-1.2166,0.1106,0.6845,-1.2568
1.3089e-05,-0.024874,0.42523,-0.00018352,0.086126,6.8302e-05,0.0082624,0.39096,-1.1459,0.10679,0.48524,-1.1315,0.0083991,0.52018,-1.2166,0.11113,0.6853,-1.2588
1.3279e-05,-0.02505,0.42523,-0.00018619,0.085974,6.9319e-05,0.0086751,0.39145,-1.1462,0.10719,0.48551,-1.1313,0.0088164,0.5206,-1.2167,0.11164,0.68609,-1.2609
1.3456e-05,-0.025219,0.42524,-0.00018868,0.085817,7.0264e-05,0.009071,0.39194,-1.1464,0.10758,0.48578,-1.1311,0.0092166,0.52102,-1.2168,0.11214,0.68689,-1.263
1.3621e-05,-0.025381,0.42524,-0.000191,0.085655,7.1139e-05,0.0094506,0.39243,-1.1466,0.10794,0.48607,-1.1309,0.0096003,0.52144,-1.2168,0.11262,0.68768,-1.2651
1.3775e-05,-0.025536,0.42525,-0.00019315,0.085488,7.1948e-05,0.0098144,0.39293,-1.1468,0.10829,0.48636,-1.1307,0.0099679,0.52187,-1.2169,0.11309,0.68847,-1.2672
1.3917e-05,-0.025684,0.42526,-0.00019514,0.085317,7.2691e-05,0.010163,0.39343,-1.147,0.10863,0.48666,-1.1305,0.01032,0.5223,-1.2169,0.11355,0.68925,-1.2694
1.4048e-05,-0.025827,0.42526,-0.00019698,0.085141,7.3373e-05,0.010496,0.39393,-1.1473,0.10895,0.48696,-1.1303,0.010657,0.52273,-1.217,0.11398,0.69003,-1.2716
1.4168e-05,-0.025963,0.42527,-0.00019867,0.084961,7.3995e-05,0.010816,0.39444,-1.1475,0.10926,0.48728,-1.1302,0.010979,0.52317,-1.217,0.11441,0.6908,-1.2738
1.4278e-05,-0.026093,0.42527,-0.00020021,0.084775,7.4559e-05,0.011121,0.39494,-1.1477,0.10955,0.4876,-1.13,0.011288,0.52361,-1.217,0.11482,0.69156,-1.276
1.4378e-05,-0.026217,0.42528,-0.00020161,0.084586,7.5068e-05,0.011412,0.39545,-1.1479,0.10983,0.48793,-1.1298,0.011582,0.52405,-1.2171,0.11522,0.69231,-1.2782
1.4468e-05,-0.026336,0.42529,-0.00020288,0.084392,7.5523e-05,0.011691,0.39597,-1.1481,0.1101,0.48827,-1.1297,0.011864,0.52449,-1.2171,0.11561,0.69305,-1.2804
1.4549e-05,-0.02645,0.42529,-0.00020402,0.084194,7.5926e-05,0.011957,0.39648,-1.1483,0.11035,0.48861,-1.1295,0.012132,0.52494,-1.2171,0.11598,0.69377,-1.2826
1.4621e-05,-0.026558,0.4253,-0.00020503,0.083992,7.628e-05,0.01221,0.397,-1.1484,0.11059,0.48896,-1.1294,0.012388,0.52539,-1.2172,0.11635,0.69448,-1.2848
1.4685e-05,-0.026662,0.42531,-0.00020592,0.083786,7.6587e-05,0.012452,0.39752,-1.1486,0.11082,0.48932,-1.1292,0.012632,0.52584,-1.2172,0.1167,0.69517,-1.287
1.474e-05,-0.02676,0.42531,-0.0002067,0.083575,7.6847e-05,0.012682,0.39805,-1.1488,0.11104,0.48968,-1.1291,0.012864,0.5263,-1.2172,0.11703,0.69585,-1.2892
1.4787e-05,-0.026854,0.42532,-0.00020737,0.083361,7.7064e-05,0.012901,0.39858,-1.149,0.11125,0.49005,-1.129,0.013085,0.52675,-1.2172,0.11736,0.69651,-1.2914
1.4827e-05,-0.026943,0.42533,-0.00020792,0.083142,7.7238e-05,0.013109,0.39911,-1.1492,0.11145,0.49043,-1.1288,0.013295,0.52722,-1.2172,0.11768,0.69714,-1.2936
1.4859e-05,-0.027028,0.42533,-0.00020838,0.08292,7.7371e-05,0.013307,0.39964,-1.1494,0.11164,0.49081,-1.1287,0.013494,0.52768,-1.2172,0.11798,0.69776,-1.2958
1.4885e-05,-0.027108,0.42534,-0.00020873,0.082694,7.7466e-05,0.013495,0.40018,-1.1495,0.11182,0.4912,-1.1286,0.013684,0.52814,-1.2173,0.11828,0.69836,-1.298
1.4903e-05,-0.027185,0.42535,-0.00020899,0.082464,7.7523e-05,0.013673,0.40072,-1.1497,0.11199,0.4916,-1.1285,0.013863,0.52861,-1.2173,0.11856,0.69894,-1.3001
1.4915e-05,-0.027257,0.42536,-0.00020915,0.08223,7.7544e-05,0.013841,0.40126,-1.1499,0.11214,0.492,-1.1284,0.014033,0.52908,-1.2173,0.11884,0.69949,-1.3023
1.492e-05,-0.027325,0.42536,-0.00020923,0.081993,7.753e-05,0.014001,0.40181,-1.1501,0.1123,0.49241,-1.1283,0.014193,0.52955,-1.2173,0.1191,0.70002,-1.3044
1.4919e-05,-0.02739,0.42537,-0.00020922,0.081752,7.7484e-05,0.014151,0.40235,-1.1502,0.11244,0.49282,-1.1282,0.014345,0.53003,-1.2173,0.11935,0.70053,-1.3065
1.4913e-05,-0.027451,0.42538,-0.00020913,0.081507,7.7406e-05,0.014293,0.40291,-1.1504,0.11257,0.49324,-1.1281,0.014488,0.53051,-1.2173,0.1196,0.70102,-1.3085
1.4901e-05,-0.027509,0.42539,-0.00020896,0.081259,7.7297e-05,0.014427,0.40346,-1.1506,0.1127,0.49367,-1.128,0.014622,0.53099,-1.2173,0.11983,0.70147,-1.3106
1.4883e-05,-0.027563,0.42539,-0.00020871,0.081008,7.7159e-05,0.014553,0.40402,-1.1507,0.11281,0.4941,-1.1279,0.014749,0.53147,-1.2172,0.12006,0.70191,-1.3126
1.486e-05,-0.027614,0.4254,-0.0002084,0.080753,7.6994e-05,0.014671,0.40458,-1.1509,0.11292,0.49453,-1.1279,0.014868,0.53195,-1.2172,0.12028,0.70232,-1.3146
1.4833e-05,-0.027662,0.42541,-0.00020801,0.080494,7.6802e-05,0.014782,0.40515,-1.1511,0.11303,0.49498,-1.1278,0.014979,0.53244,-1.2172,0.12049,0.7027,-1.3165
1.48e-05,-0.027707,0.42542,-0.00020756,0.080233,7.6585e-05,0.014886,0.40572,-1.1512,0.11312,0.49542,-1.1277,0.015083,0.53293,-1.2172,0.12069,0.70305,-1.3185
1.4763e-05,-0.027749,0.42543,-0.00020704,0.079968,7.6343e-05,0.014983,0.40629,-1.1514,0.11321,0.49588,-1.1277,0.01518,0.53342,-1.2172,0.12088,0.70338,-1.3204
1.4722e-05,-0.027788,0.42543,-0.00020646,0.0797,7.6078e-05,0.015073,0.40686,-1.1516,0.1133,0.49634,-1.1276,0.01527,0.53391,-1.2172,0.12106,0.70368,-1.3222
1.4676e-05,-0.027824,0.42544,-0.00020582,0.079428,7.5792e-05,0.015157,0.40744,-1.1518,0.11337,0.4968,-1.1276,0.015354,0.5344,-1.2171,0.12124,0.70395,-1.3241
1.4627e-05,-0.027858,0.42545,-0.00020513,0.079154,7.5484e-05,0.015234,0.40802,-1.1519,0.11344,0.49727,-1.1275,0.015432,0.5349,-1.2171,0.12141,0.7042,-1.3259
1.4574e-05,-0.027889,0.42546,-0.00020438,0.078876,7.5156e-05,0.015306,0.4086,-1.1521,0.11351,0.49774,-1.1275,0.015503,0.53539,-1.2171,0.12157,0.70441,-1.3276
1.4517e-05,-0.027918,0.42547,-0.00020358,0.078595,7.4809e-05,0.015372,0.40919,-1.1523,0.11357,0.49822,-1.1274,0.015569,0.53589,-1.2171,0.12172,0.7046,-1.3294
1.4456e-05,-0.027944,0.42548,-0.00020273,0.078311,7.4444e-05,0.015432,0.40978,-1.1524,0.11362,0.4987,-1.1274,0.015629,0.5364,-1.217,0.12186,0.70476,-1.3311
1.4393e-05,-0.027968,0.42548,-0.00020184,0.078025,7.4061e-05,0.015487,0.41038,-1.1526,0.11367,0.49919,-1.1273,0.015684,0.5369,-1.217,0.122,0.70489,-1.3327
1.4326e-05,-0.02799,0.42549,-0.0002009,0.077735,7.3663e-05,0.015537,0.41097,-1.1528,0.11372,0.49969,-1.1273,0.015734,0.5374,-1.2169,0.12213,0.70499,-1.3344
1.4256e-05,-0.02801,0.4255,-0.00019992,0.077442,7.3249e-05,0.015582,0.41157,-1.1529,0.11375,0.50018,-1.1273,0.015778,0.53791,-1.2169,0.12226,0.70506,-1.3359
1.4183e-05,-0.028028,0.42551,-0.0001989,0.077146,7.282e-05,0.015623,0.41218,-1.1531,0.11379,0.50069,-1.1273,0.015818,0.53842,-1.2169,0.12238,0.7051,-1.3375
1.4107e-05,-0.028044,0.42552,-0.00019784,0.076848,7.2377e-05,0.015658,0.41279,-1.1533,0.11382,0.50119,-1.1272,0.015853,0.53893,-1.2168,0.12249,0.70512,-1.339
