1.7266e-05,0.0048265,0.42526,0.00033616,-0.085252,-2.706e-05,-0.062904,0.72335,-1.2524,0.039199,0.596,-1.2561,-0.062243,0.77949,-1.1847,0.038617,0.70343,-1.2141
1.7604e-05,0.0050968,0.42527,0.00034295,-0.08522,-2.7522e-05,-0.063558,0.72352,-1.2523,0.038554,0.59649,-1.2566,-0.062953,0.78073,-1.1877,0.037974,0.70365,-1.2141
1.7923e-05,0.0053617,0.42527,0.00034934,-0.085182,-2.7954e-05,-0.064198,0.72369,-1.2522,0.037922,0.59696,-1.2572,-0.063651,0.78197,-1.1908,0.037344,0.70386,-1.2141
1.8221e-05,0.0056212,0.42527,0.00035534,-0.085137,-2.8355e-05,-0.064826,0.72385,-1.2522,0.037302,0.59742,-1.2577,-0.064339,0.7832,-1.194,0.036727,0.70405,-1.2141
1.8501e-05,0.0058755,0.42527,0.00036096,-0.085086,-2.8727e-05,-0.06544,0.72401,-1.2521,0.036696,0.59788,-1.2582,-0.065016,0.78444,-1.1971,0.036123,0.70424,-1.2141
1.8762e-05,0.0061247,0.42527,0.00036622,-0.085029,-2.9072e-05,-0.066042,0.72417,-1.2521,0.036102,0.59832,-1.2587,-0.065682,0.78566,-1.2004,0.035531,0.70441,-1.2141
1.9006e-05,0.0063688,0.42528,0.00037112,-0.084965,-2.9389e-05,-0.066632,0.72432,-1.252,0.035519,0.59876,-1.2593,-0.066339,0.78688,-1.2037,0.034951,0.70457,-1.2141
1.9233e-05,0.0066081,0.42528,0.00037569,-0.084896,-2.9681e-05,-0.06721,0.72447,-1.252,0.034949,0.59919,-1.2598,-0.066985,0.78809,-1.207,0.034383,0.70472,-1.2141
1.9443e-05,0.0068426,0.42528,0.00037994,-0.084821,-2.9948e-05,-0.067777,0.72462,-1.252,0.03439,0.59961,-1.2603,-0.067621,0.78928,-1.2103,0.033826,0.70486,-1.2141
1.9637e-05,0.0070724,0.42529,0.00038386,-0.08474,-3.0191e-05,-0.068332,0.72476,-1.252,0.033843,0.60003,-1.2608,-0.068248,0.79046,-1.2136,0.033281,0.70499,-1.214
1.9816e-05,0.0072977,0.42529,0.00038748,-0.084654,-3.0411e-05,-0.068876,0.7249,-1.2519,0.033306,0.60043,-1.2613,-0.068865,0.79161,-1.217,0.032747,0.70511,-1.214
1.998e-05,0.0075184,0.42529,0.00039081,-0.084562,-3.0609e-05,-0.069409,0.72504,-1.2519,0.03278,0.60083,-1.2618,-0.069473,0.79275,-1.2204,0.032223,0.70522,-1.2139
2.013e-05,0.0077349,0.4253,0.00039385,-0.084464,-3.0785e-05,-0.069931,0.72518,-1.2519,0.032265,0.60121,-1.2622,-0.070071,0.79387,-1.2238,0.03171,0.70532,-1.2138
2.0266e-05,0.007947,0.4253,0.00039662,-0.084362,-3.0941e-05,-0.070443,0.72531,-1.2519,0.03176,0.60159,-1.2627,-0.07066,0.79496,-1.2272,0.031207,0.70541,-1.2138
2.0389e-05,0.008155,0.42531,0.00039912,-0.084253,-3.1077e-05,-0.070945,0.72544,-1.2519,0.031265,0.60197,-1.2632,-0.07124,0.79603,-1.2306,0.030715,0.7055,-1.2137
2.0499e-05,0.0083588,0.42531,0.00040136,-0.08414,-3.1194e-05,-0.071437,0.72556,-1.2519,0.03078,0.60233,-1.2637,-0.071812,0.79708,-1.234,0.030232,0.70557,-1.2136
2.0596e-05,0.0085587,0.42531,0.00040336,-0.084022,-3.1292e-05,-0.071919,0.72568,-1.2519,0.030305,0.60269,-1.2641,-0.072374,0.79809,-1.2374,0.029759,0.70563,-1.2135
2.0682e-05,0.0087547,0.42532,0.00040513,-0.083898,-3.1373e-05,-0.072392,0.7258,-1.2519,0.029839,0.60304,-1.2646,-0.072928,0.79908,-1.2408,0.029295,0.70569,-1.2134
2.0756e-05,0.0089469,0.42532,0.00040666,-0.08377,-3.1437e-05,-0.072856,0.72592,-1.2519,0.029382,0.60338,-1.265,-0.073474,0.80004,-1.2442,0.02884,0.70574,-1.2133
2.0818e-05,0.0091353,0.42533,0.00040797,-0.083636,-3.1484e-05,-0.07331,0.72603,-1.2519,0.028934,0.60371,-1.2655,-0.074011,0.80096,-1.2476,0.028395,0.70578,-1.2132
2.0871e-05,0.0093201,0.42533,0.00040908,-0.083498,-3.1516e-05,-0.073756,0.72614,-1.252,0.028495,0.60404,-1.2659,-0.074539,0.80185,-1.251,0.027958,0.70581,-1.2131
2.0913e-05,0.0095013,0.42534,0.00040997,-0.083355,-3.1533e-05,-0.074192,0.72625,-1.252,0.028065,0.60436,-1.2664,-0.07506,0.80271,-1.2543,0.02753,0.70583,-1.213
2.0945e-05,0.009679,0.42534,0.00041067,-0.083207,-3.1536e-05,-0.074621,0.72635,-1.252,0.027643,0.60467,-1.2668,-0.075572,0.80354,-1.2577,0.02711,0.70585,-1.2128
2.0967e-05,0.0098533,0.42535,0.00041118,-0.083055,-3.1525e-05,-0.075041,0.72645,-1.252,0.027229,0.60498,-1.2672,-0.076077,0.80433,-1.261,0.026698,0.70586,-1.2127
2.0981e-05,0.010024,0.42535,0.00041151,-0.082898,-3.15e-05,-0.075453,0.72655,-1.252,0.026823,0.60527,-1.2677,-0.076573,0.80508,-1.2643,0.026295,0.70586,-1.2126
2.0986e-05,0.010192,0.42536,0.00041167,-0.082737,-3.1463e-05,-0.075857,0.72664,-1.2521,0.026425,0.60556,-1.2681,-0.077062,0.8058,-1.2675,0.025899,0.70586,-1.2124
2.0982e-05,0.010356,0.42536,0.00041165,-0.082571,-3.1414e-05,-0.076253,0.72673,-1.2521,0.026035,0.60585,-1.2685,-0.077543,0.80647,-1.2708,0.025511,0.70584,-1.2123
2.097e-05,0.010518,0.42537,0.00041148,-0.082401,-3.1354e-05,-0.076642,0.72682,-1.2521,0.025652,0.60612,-1.2689,-0.078017,0.80711,-1.274,0.025131,0.70583,-1.2121
2.095e-05,0.010676,0.42537,0.00041115,-0.082226,-3.1282e-05,-0.077023,0.7269,-1.2522,0.025277,0.60639,-1.2693,-0.078483,0.80772,-1.2771,0.024758,0.7058,-1.212
2.0923e-05,0.010831,0.42538,0.00041067,-0.082047,-3.1199e-05,-0.077397,0.72698,-1.2522,0.024908,0.60666,-1.2697,-0.078941,0.80828,-1.2803,0.024392,0.70577,-1.2118
2.0889e-05,0.010984,0.42539,0.00041005,-0.081865,-3.1107e-05,-0.077764,0.72706,-1.2522,0.024547,0.60691,-1.2701,-0.079393,0.8088,-1.2834,0.024033,0.70573,-1.2117
2.0848e-05,0.011133,0.42539,0.00040929,-0.081678,-3.1005e-05,-0.078124,0.72714,-1.2523,0.024193,0.60716,-1.2705,-0.079837,0.80928,-1.2865,0.023681,0.70569,-1.2115
2.08e-05,0.01128,0.4254,0.0004084,-0.081487,-3.0893e-05,-0.078477,0.72721,-1.2523,0.023845,0.60741,-1.2709,-0.080273,0.80972,-1.2895,0.023336,0.70564,-1.2113
2.0746e-05,0.011424,0.4254,0.00040738,-0.081292,-3.0773e-05,-0.078824,0.72728,-1.2524,0.023504,0.60764,-1.2713,-0.080703,0.81012,-1.2925,0.022997,0.70559,-1.2112
2.0686e-05,0.011565,0.42541,0.00040625,-0.081093,-3.0644e-05,-0.079164,0.72734,-1.2524,0.023169,0.60787,-1.2716,-0.081126,0.81047,-1.2954,0.022665,0.70553,-1.211
2.062e-05,0.011704,0.42542,0.00040499,-0.08089,-3.0508e-05,-0.079497,0.7274,-1.2525,0.022841,0.6081,-1.272,-0.081542,0.81079,-1.2983,0.022339,0.70546,-1.2108
2.0548e-05,0.01184,0.42542,0.00040363,-0.080683,-3.0363e-05,-0.079825,0.72746,-1.2525,0.022519,0.60831,-1.2724,-0.081951,0.81106,-1.3012,0.022019,0.70539,-1.2106
2.0471e-05,0.011974,0.42543,0.00040217,-0.080472,-3.0212e-05,-0.080146,0.72752,-1.2526,0.022203,0.60852,-1.2727,-0.082353,0.81129,-1.304,0.021706,0.70532,-1.2105
2.039e-05,0.012105,0.42544,0.0004006,-0.080258,-3.0054e-05,-0.080462,0.72757,-1.2526,0.021892,0.60873,-1.2731,-0.082748,0.81148,-1.3068,0.021398,0.70524,-1.2103
2.0303e-05,0.012234,0.42544,0.00039893,-0.08004,-2.9889e-05,-0.080771,0.72762,-1.2527,0.021588,0.60893,-1.2734,-0.083137,0.81163,-1.3096,0.021096,0.70515,-1.2101
2.0212e-05,0.01236,0.42545,0.00039718,-0.079818,-2.9718e-05,-0.081075,0.72767,-1.2527,0.021289,0.60912,-1.2738,-0.083519,0.81173,-1.3122,0.020799,0.70506,-1.2099
2.0116e-05,0.012484,0.42546,0.00039533,-0.079593,-2.9541e-05,-0.081373,0.72771,-1.2528,0.020995,0.6093,-1.2741,-0.083894,0.81179,-1.3149,0.020508,0.70497,-1.2097
2.0017e-05,0.012606,0.42546,0.00039341,-0.079364,-2.9359e-05,-0.081666,0.72775,-1.2528,0.020707,0.60948,-1.2744,-0.084264,0.81181,-1.3175,0.020223,0.70487,-1.2095
1.9913e-05,0.012726,0.42547,0.0003914,-0.079132,-2.9171e-05,-0.081953,0.72779,-1.2529,0.020424,0.60966,-1.2748,-0.084626,0.81179,-1.32,0.019943,0.70476,-1.2093
1.9806e-05,0.012843,0.42548,0.00038932,-0.078896,-2.8979e-05,-0.082236,0.72782,-1.2529,0.020147,0.60982,-1.2751,-0.084983,0.81172,-1.3225,0.019668,0.70465,-1.2091
1.9695e-05,0.012959,0.42549,0.00038717,-0.078657,-2.8782e-05,-0.082513,0.72785,-1.253,0.019874,0.60998,-1.2754,-0.085333,0.81161,-1.325,0.019398,0.70454,-1.2089
1.958e-05,0.013072,0.42549,0.00038495,-0.078414,-2.858e-05,-0.082785,0.72787,-1.253,0.019606,0.61014,-1.2757,-0.085677,0.81146,-1.3274,0.019133,0.70443,-1.2087
1.9463e-05,0.013183,0.4255,0.00038266,-0.078168,-2.8375e-05,-0.083052,0.7279,-1.2531,0.019343,0.61029,-1.276,-0.086015,0.81127,-1.3297,0.018872,0.70431,-1.2085
1.9342e-05,0.013293,0.42551,0.00038032,-0.077919,-2.8165e-05,-0.083314,0.72792,-1.2531,0.019085,0.61043,-1.2763,-0.086347,0.81103,-1.332,0.018617,0.70418,-1.2083
1.9218e-05,0.0134,0.42551,0.00037792,-0.077666,-2.7952e-05,-0.083572,0.72794,-1.2532,0.018832,0.61057,-1.2766,-0.086673,0.81075,-1.3342,0.018366,0.70405,-1.2081
1.9092e-05,0.013505,0.42552,0.00037546,-0.07741,-2.7736e-05,-0.083825,0.72795,-1.2533,0.018583,0.6107,-1.2769,-0.086993,0.81043,-1.3364,0.01812,0.70392,-1.2079
1.8963e-05,0.013609,0.42553,0.00037295,-0.077151,-2.7517e-05,-0.084074,0.72796,-1.2533,0.018338,0.61083,-1.2772,-0.087307,0.81007,-1.3385,0.017878,0.70379,-1.2077
1.8832e-05,0.013711,0.42554,0.00037039,-0.076889,-2.7294e-05,-0.084318,0.72797,-1.2534,0.018098,0.61095,-1.2775,-0.087615,0.80967,-1.3406,0.01764,0.70365,-1.2075
1.8699e-05,0.013811,0.42554,0.00036779,-0.076624,-2.7069e-05,-0.084558,0.72797,-1.2534,0.017862,0.61106,-1.2778,-0.087917,0.80923,-1.3426,0.017407,0.7035,-1.2073
1.8563e-05,0.013909,0.42555,0.00036515,-0.076355,-2.6842e-05,-0.084793,0.72797,-1.2535,0.01763,0.61117,-1.2781,-0.088214,0.80875,-1.3446,0.017178,0.70336,-1.2071
1.8425e-05,0.014006,0.42556,0.00036246,-0.076084,-2.6612e-05,-0.085025,0.72797,-1.2535,0.017402,0.61128,-1.2783,-0.088505,0.80823,-1.3465,0.016953,0.70321,-1.2069
1.8286e-05,0.014101,0.42557,0.00035974,-0.075809,-2.638e-05,-0.085252,0.72796,-1.2536,0.017178,0.61137,-1.2786,-0.088791,0.80766,-1.3484,0.016732,0.70306,-1.2067
1.8145e-05,0.014194,0.42558,0.00035698,-0.075532,-2.6147e-05,-0.085476,0.72796,-1.2536,0.016958,0.61147,-1.2788,-0.089071,0.80706,-1.3502,0.016514,0.7029,-1.2065
1.8002e-05,0.014286,0.42558,0.00035419,-0.075251,-2.5911e-05,-0.085695,0.72794,-1.2537,0.016742,0.61155,-1.2791,-0.089346,0.80642,-1.3519,0.016301,0.70274,-1.2063
1.7858e-05,0.014376,0.42559,0.00035138,-0.074968,-2.5674e-05,-0.085911,0.72793,-1.2537,0.016529,0.61164,-1.2794,-0.089615,0.80574,-1.3536,0.016091,0.70258,-1.2061
1.7712e-05,0.014465,0.4256,0.00034853,-0.074682,-2.5436e-05,-0.086123,0.72791,-1.2538,0.01632,0.61171,-1.2796,-0.089879,0.80502,-1.3553,0.015885,0.70242,-1.2059
1.7566e-05,0.014552,0.42561,0.00034566,-0.074392,-2.5197e-05,-0.086331,0.72789,-1.2538,0.016115,0.61178,-1.2798,-0.090137,0.80427,-1.3569,0.015683,0.70225,-1.2057
1.7418e-05,0.014638,0.42562,0.00034276,-0.0741,-2.4956e-05,-0.086536,0.72786,-1.2539,0.015913,0.61185,-1.2801,-0.090391,0.80348,-1.3584,0.015484,0.70208,-1.2055
1.7269e-05,0.014722,0.42562,0.00033985,-0.073806,-2.4715e-05,-0.086737,0.72783,-1.2539,0.015715,0.61191,-1.2803,-0.090639,0.80265,-1.3599,0.015288,0.70191,-1.2053
1.7119e-05,0.014805,0.42563,0.00033691,-0.073508,-2.4472e-05,-0.086935,0.7278,-1.254,0.01552,0.61196,-1.2805,-0.090882,0.80178,-1.3613,0.015096,0.70173,-1.2051
1.6968e-05,0.014886,0.42564,0.00033396,-0.073208,-2.423e-05,-0.08713,0.72777,-1.254,0.015328,0.61201,-1.2808,-0.09112,0.80088,-1.3627,0.014907,0.70156,-1.2049
1.6816e-05,0.014966,0.42565,0.00033099,-0.072905,-2.3986e-05,-0.087321,0.72773,-1.2541,0.01514,0.61205,-1.281,-0.091353,0.79994,-1.364,0.014721,0.70138,-1.2047
1.6664e-05,0.015045,0.42566,0.00032801,-0.072599,-2.3743e-05,-0.087509,0.72769,-1.2541,0.014954,0.61209,-1.2812,-0.091581,0.79897,-1.3652,0.014539,0.70119,-1.2045
1.6511e-05,0.015123,0.42566,0.00032502,-0.07229,-2.3499e-05,-0.087693,0.72764,-1.2542,0.014772,0.61213,-1.2814,-0.091804,0.79796,-1.3664,0.014359,0.70101,-1.2043
1.6358e-05,0.015199,0.42567,0.00032201,-0.071979,-2.3255e-05,-0.087875,0.7276,-1.2542,0.014593,0.61215,-1.2816,-0.092022,0.79692,-1.3676,0.014183,0.70082,-1.2041
1.6204e-05,0.015274,0.42568,0.000319,-0.071666,-2.301e-05,-0.088054,0.72755,-1.2543,0.014416,0.61218,-1.2818,-0.092235,0.79584,-1.3687,0.014009,0.70063,-1.2039
1.605e-05,0.015348,0.42569,0.00031598,-0.071349,-2.2766e-05,-0.088229,0.72749,-1.2543,0.014243,0.6122,-1.282,-0.092444,0.79474,-1.3697,0.013838,0.70044,-1.2036
1.5896e-05,0.01542,0.4257,0.00031295,-0.071031,-2.2523e-05,-0.088402,0.72743,-1.2544,0.014072,0.61221,-1.2822,-0.092648,0.7936,-1.3707,0.01367,0.70025,-1.2034
1.5741e-05,0.015492,0.42571,0.00030992,-0.070709,-2.2279e-05,-0.088572,0.72737,-1.2544,0.013904,0.61222,-1.2823,-0.092847,0.79242,-1.3716,0.013505,0.70005,-1.2032
1.5587e-05,0.015562,0.42571,0.00030689,-0.070385,-2.2036e-05,-0.088739,0.72731,-1.2544,0.013739,0.61222,-1.2825,-0.093042,0.79122,-1.3725,0.013343,0.69985,-1.203
1.5432e-05,0.015631,0.42572,0.00030386,-0.070059,-2.1793e-05,-0.088903,0.72724,-1.2545,0.013576,0.61222,-1.2827,-0.093233,0.78999,-1.3733,0.013183,0.69966,-1.2028
1.5277e-05,0.015699,0.42573,0.00030082,-0.06973,-2.1551e-05,-0.089065,0.72717,-1.2545,0.013416,0.61221,-1.2829,-0.093418,0.78872,-1.3741,0.013026,0.69945,-1.2026
1.5123e-05,0.015766,0.42574,0.00029779,-0.069399,-2.1309e-05,-0.089224,0.7271,-1.2545,0.013259,0.6122,-1.283,-0.0936,0.78743,-1.3748,0.012872,0.69925,-1.2025
1.4968e-05,0.015832,0.42575,0.00029476,-0.069065,-2.1069e-05,-0.08938,0.72702,-1.2546,0.013104,0.61218,-1.2832,-0.093777,0.78611,-1.3755,0.012719,0.69905,-1.2023
1.4814e-05,0.015897,0.42576,0.00029173,-0.068729,-2.0829e-05,-0.089534,0.72694,-1.2546,0.012952,0.61216,-1.2833,-0.09395,0.78475,-1.3761,0.01257,0.69884,-1.2021
1.466e-05,0.015961,0.42577,0.0002887,-0.06839,-2.0589e-05,-0.089686,0.72686,-1.2546,0.012802,0.61213,-1.2835,-0.094118,0.78338,-1.3766,0.012423,0.69863,-1.2019
1.4506e-05,0.016024,0.42577,0.00028568,-0.068049,-2.0351e-05,-0.089834,0.72677,-1.2547,0.012654,0.6121,-1.2836,-0.094283,0.78197,-1.3771,0.012278,0.69842,-1.2017
1.4352e-05,0.016086,0.42578,0.00028267,-0.067706,-2.0114e-05,-0.089981,0.72669,-1.2547,0.012508,0.61206,-1.2838,-0.094443,0.78054,-1.3776,0.012135,0.69821,-1.2015
1.4199e-05,0.016147,0.42579,0.00027966,-0.06736,-1.9878e-05,-0.090125,0.72659,-1.2547,0.012365,0.61202,-1.2839,-0.094599,0.77908,-1.378,0.011995,0.698,-1.2013
1.4047e-05,0.016207,0.4258,0.00027666,-0.067012,-1.9643e-05,-0.090267,0.7265,-1.2547,0.012224,0.61198,-1.284,-0.094751,0.77759,-1.3783,0.011857,0.69778,-1.2011
1.3894e-05,0.016266,0.42581,0.00027367,-0.066662,-1.9409e-05,-0.090407,0.7264,-1.2548,0.012086,0.61193,-1.2842,-0.094899,0.77608,-1.3786,0.011721,0.69757,-1.2009
1.3743e-05,0.016324,0.42582,0.00027069,-0.06631,-1.9176e-05,-0.090544,0.7263,-1.2548,0.011949,0.61187,-1.2843,-0.095043,0.77455,-1.3789,0.011587,0.69735,-1.2007
1.3592e-05,0.016381,0.42583,0.00026772,-0.065955,-1.8945e-05,-0.090679,0.72619,-1.2548,0.011814,0.61181,-1.2844,-0.095183,0.77299,-1.3791,0.011455,0.69713,-1.2005
1.3441e-05,0.016438,0.42584,0.00026477,-0.065598,-1.8715e-05,-0.090812,0.72608,-1.2548,0.011682,0.61175,-1.2845,-0.09532,0.7714,-1.3792,0.011325,0.69691,-1.2004
1.3291e-05,0.016493,0.42584,0.00026182,-0.065239,-1.8486e-05,-0.090943,0.72597,-1.2549,0.011551,0.61168,-1.2846,-0.095452,0.7698,-1.3793,0.011197,0.69669,-1.2002
1.3142e-05,0.016548,0.42585,0.00025889,-0.064877,-1.8259e-05,-0.091072,0.72586,-1.2549,0.011423,0.6116,-1.2847,-0.095581,0.76817,-1.3794,0.011071,0.69646,-1.2
1.2993e-05,0.016602,0.42586,0.00025597,-0.064514,-1.8033e-05,-0.091199,0.72574,-1.2549,0.011296,0.61153,-1.2848,-0.095706,0.76652,-1.3794,0.010948,0.69624,-1.1998
1.2845e-05,0.016655,0.42587,0.00025306,-0.064148,-1.7808e-05,-0.091324,0.72562,-1.2549,0.011171,0.61144,-1.2849,-0.095828,0.76485,-1.3794,0.010825,0.69601,-1.1996
1.2698e-05,0.016708,0.42588,0.00025017,-0.06378,-1.7586e-05,-0.091447,0.7255,-1.2549,0.011048,0.61136,-1.285,-0.095946,0.76316,-1.3793,0.010705,0.69579,-1.1995
1.2552e-05,0.016759,0.42589,0.00024729,-0.06341,-1.7364e-05,-0.091569,0.72537,-1.2549,0.010927,0.61126,-1.2851,-0.09606,0.76145,-1.3791,0.010587,0.69556,-1.1993
1.2406e-05,0.01681,0.4259,0.00024443,-0.063038,-1.7145e-05,-0.091688,0.72524,-1.2549,0.010808,0.61117,-1.2852,-0.096171,0.75972,-1.3789,0.01047,0.69533,-1.1991
1.2262e-05,0.016861,0.42591,0.00024159,-0.062664,-1.6927e-05,-0.091805,0.72511,-1.2549,0.01069,0.61107,-1.2853,-0.096279,0.75798,-1.3787,0.010355,0.6951,-1.199
1.2118e-05,0.01691,0.42591,0.00023876,-0.062288,-1.671e-05,-0.091921,0.72497,-1.2549,0.010574,0.61096,-1.2853,-0.096383,0.75621,-1.3784,0.010242,0.69487,-1.1988
1.1975e-05,0.016959,0.42592,0.00023595,-0.061909,-1.6495e-05,-0.092035,0.72483,-1.2549,0.01046,0.61085,-1.2854,-0.096484,0.75443,-1.3781,0.01013,0.69464,-1.1986
1.1833e-05,0.017007,0.42593,0.00023316,-0.061529,-1.6282e-05,-0.092147,0.72469,-1.2549,0.010347,0.61074,-1.2855,-0.096582,0.75263,-1.3778,0.01002,0.6944,-1.1985
1.1692e-05,0.017054,0.42594,0.00023038,-0.061146,-1.6071e-05,-0.092258,0.72455,-1.2549,0.010236,0.61062,-1.2855,-0.096676,0.75081,-1.3773,0.0099119,0.69417,-1.1983
1.1552e-05,0.017101,0.42595,0.00022762,-0.060762,-1.5862e-05,-0.092367,0.7244,-1.2549,0.010126,0.6105,-1.2856,-0.096767,0.74897,-1.3769,0.0098051,0.69394,-1.1981
1.1412e-05,0.017147,0.42596,0.00022489,-0.060375,-1.5654e-05,-0.092474,0.72425,-1.2549,0.010018,0.61037,-1.2856,-0.096855,0.74713,-1.3764,0.0096998,0.6937,-1.198
1.1274e-05,0.017192,0.42597,0.00022217,-0.059987,-1.5448e-05,-0.092579,0.72409,-1.2549,0.0099118,0.61024,-1.2857,-0.09694,0.74526,-1.3759,0.009596,0.69346,-1.1978
1.1137e-05,0.017237,0.42598,0.00021947,-0.059597,-1.5243e-05,-0.092683,0.72394,-1.2549,0.0098069,0.6101,-1.2857,-0.097022,0.74338,-1.3753,0.0094937,0.69323,-1.1977
1.1001e-05,0.017281,0.42599,0.00021679,-0.059204,-1.5041e-05,-0.092786,0.72378,-1.2549,0.0097033,0.60996,-1.2857,-0.097101,0.74149,-1.3747,0.0093928,0.69299,-1.1975
1.0865e-05,0.017325,0.42599,0.00021413,-0.05881,-1.484e-05,-0.092887,0.72361,-1.2549,0.0096012,0.60982,-1.2858,-0.097177,0.73959,-1.374,0.0092933,0.69275,-1.1974
1.0731e-05,0.017368,0.426,0.00021149,-0.058414,-1.4642e-05,-0.092987,0.72345,-1.2549,0.0095005,0.60967,-1.2858,-0.09725,0.73767,-1.3733,0.0091952,0.69251,-1.1972
1.0598e-05,0.01741,0.42601,0.00020887,-0.058015,-1.4445e-05,-0.093085,0.72328,-1.2549,0.0094011,0.60952,-1.2858,-0.097321,0.73574,-1.3725,0.0090985,0.69227,-1.1971
1.0466e-05,0.017452,0.42602,0.00020627,-0.057615,-1.425e-05,-0.093181,0.72311,-1.2549,0.0093031,0.60936,-1.2858,-0.097388,0.73379,-1.3718,0.0090031,0.69203,-1.1969
1.0335e-05,0.017493,0.42603,0.00020369,-0.057213,-1.4056e-05,-0.093276,0.72293,-1.2548,0.0092064,0.6092,-1.2859,-0.097453,0.73184,-1.3709,0.008909,0.69178,-1.1968
1.0205e-05,0.017534,0.42604,0.00020113,-0.056809,-1.3865e-05,-0.09337,0.72275,-1.2548,0.009111,0.60904,-1.2859,-0.097515,0.72988,-1.3701,0.0088161,0.69154,-1.1966
1.0076e-05,0.017574,0.42605,0.0001986,-0.056404,-1.3675e-05,-0.093463,0.72257,-1.2548,0.0090169,0.60887,-1.2859,-0.097575,0.7279,-1.3692,0.0087246,0.6913,-1.1965
9.9484e-06,0.017613,0.42606,0.00019608,-0.055996,-1.3488e-05,-0.093554,0.72239,-1.2548,0.0089239,0.6087,-1.2859,-0.097631,0.72592,-1.3682,0.0086342,0.69105,-1.1964
9.8217e-06,0.017652,0.42606,0.00019359,-0.055587,-1.3302e-05,-0.093644,0.7222,-1.2548,0.0088322,0.60852,-1.2859,-0.097686,0.72392,-1.3673,0.0085451,0.69081,-1.1962
9.6962e-06,0.017691,0.42607,0.00019112,-0.055176,-1.3118e-05,-0.093732,0.72201,-1.2547,0.0087417,0.60834,-1.2859,-0.097738,0.72192,-1.3663,0.0084571,0.69056,-1.1961
9.5718e-06,0.017729,0.42608,0.00018867,-0.054762,-1.2936e-05,-0.09382,0.72182,-1.2547,0.0086524,0.60815,-1.2859,-0.097787,0.71991,-1.3652,0.0083703,0.69032,-1.196
9.4485e-06,0.017767,0.42609,0.00018624,-0.054348,-1.2756e-05,-0.093906,0.72163,-1.2547,0.0085642,0.60796,-1.2859,-0.097834,0.71789,-1.3641,0.0082847,0.69007,-1.1958
9.3263e-06,0.017804,0.4261,0.00018384,-0.053931,-1.2578e-05,-0.093991,0.72143,-1.2546,0.0084771,0.60777,-1.2858,-0.097878,0.71586,-1.363,0.0082001,0.68982,-1.1957
9.2052e-06,0.01784,0.42611,0.00018146,-0.053513,-1.2402e-05,-0.094074,0.72123,-1.2546,0.0083912,0.60758,-1.2858,-0.09792,0.71382,-1.3619,0.0081167,0.68958,-1.1956
9.0853e-06,0.017877,0.42612,0.0001791,-0.053092,-1.2227e-05,-0.094157,0.72102,-1.2546,0.0083063,0.60738,-1.2858,-0.09796,0.71178,-1.3607,0.0080343,0.68933,-1.1955
8.9665e-06,0.017912,0.42613,0.00017676,-0.05267,-1.2055e-05,-0.094238,0.72082,-1.2545,0.0082225,0.60717,-1.2858,-0.097998,0.70974,-1.3595,0.0079529,0.68908,-1.1953
8.8489e-06,0.017948,0.42613,0.00017444,-0.052247,-1.1884e-05,-0.094319,0.72061,-1.2545,0.0081397,0.60696,-1.2857,-0.098033,0.70768,-1.3582,0.0078726,0.68883,-1.1952
8.7324e-06,0.017983,0.42614,0.00017215,-0.051821,-1.1716e-05,-0.094398,0.7204,-1.2544,0.0080579,0.60675,-1.2857,-0.098067,0.70562,-1.3569,0.0077933,0.68858,-1.1951
8.617e-06,0.018017,0.42615,0.00016988,-0.051394,-1.1549e-05,-0.094476,0.72018,-1.2544,0.0079771,0.60654,-1.2857,-0.098098,0.70356,-1.3556,0.007715,0.68833,-1.195
8.5028e-06,0.018051,0.42616,0.00016763,-0.050965,-1.1384e-05,-0.094553,0.71996,-1.2544,0.0078974,0.60632,-1.2856,-0.098127,0.70149,-1.3543,0.0076376,0.68808,-1.1949
8.3897e-06,0.018085,0.42617,0.0001654,-0.050535,-1.1221e-05,-0.094629,0.71974,-1.2543,0.0078185,0.60609,-1.2856,-0.098154,0.69942,-1.3529,0.0075612,0.68783,-1.1948
8.2778e-06,0.018118,0.42618,0.0001632,-0.050103,-1.1059e-05,-0.094704,0.71952,-1.2543,0.0077406,0.60587,-1.2855,-0.098179,0.69734,-1.3515,0.0074858,0.68758,-1.1947
8.1669e-06,0.018151,0.42619,0.00016101,-0.049669,-1.09e-05,-0.094778,0.71929,-1.2542,0.0076637,0.60564,-1.2855,-0.098202,0.69526,-1.35,0.0074112,0.68733,-1.1946
8.0573e-06,0.018183,0.42619,0.00015885,-0.049233,-1.0742e-05,-0.094851,0.71907,-1.2542,0.0075876,0.6054,-1.2854,-0.098224,0.69318,-1.3486,0.0073376,0.68708,-1.1945
7.9487e-06,0.018215,0.4262,0.00015672,-0.048796,-1.0587e-05,-0.094923,0.71884,-1.2541,0.0075125,0.60516,-1.2853,-0.098243,0.69109,-1.3471,0.0072648,0.68682,-1.1944
7.8414e-06,0.018247,0.42621,0.0001546,-0.048357,-1.0433e-05,-0.094994,0.7186,-1.254,0.0074382,0.60492,-1.2853,-0.098261,0.68901,-1.3456,0.0071929,0.68657,-1.1943
7.7351e-06,0.018278,0.42622,0.00015251,-0.047917,-1.0281e-05,-0.095064,0.71837,-1.254,0.0073647,0.60468,-1.2852,-0.098276,0.68692,-1.344,0.0071218,0.68632,-1.1942
