-0.02293,0.38928,-1.1628,0.077335,0.49556,-1.1772,-0.022719,0.50233,-1.1912,0.078067,0.65425,-1.2219
-0.022274,0.38961,-1.163,0.077977,0.49562,-1.1768,-0.022064,0.50272,-1.1915,0.078773,0.65504,-1.2234
-0.021642,0.38994,-1.1632,0.078595,0.49569,-1.1765,-0.021434,0.5031,-1.1918,0.079461,0.6559,-1.225
-0.021034,0.39027,-1.1633,0.079189,0.49576,-1.1761,-0.020827,0.5035,-1.1921,0.080129,0.65683,-1.2268
-0.020447,0.39061,-1.1635,0.07976,0.49585,-1.1758,-0.020243,0.5039,-1.1924,0.08078,0.65782,-1.2287
-0.019883,0.39094,-1.1636,0.08031,0.49594,-1.1754,-0.01968,0.5043,-1.1926,0.081414,0.65888,-1.2307
-0.019339,0.39128,-1.1638,0.080839,0.49604,-1.175,-0.019138,0.50471,-1.1929,0.082031,0.65998,-1.2329
-0.018816,0.39161,-1.1639,0.081348,0.49615,-1.1747,-0.018616,0.50513,-1.1932,0.082633,0.66114,-1.2352
-0.018311,0.39195,-1.164,0.081837,0.49626,-1.1743,-0.018114,0.50555,-1.1935,0.083219,0.66233,-1.2377
-0.017825,0.39229,-1.1641,0.082308,0.49638,-1.174,-0.01763,0.50597,-1.1937,0.08379,0.66357,-1.2402
-0.017357,0.39263,-1.1642,0.082761,0.49651,-1.1736,-0.017164,0.5064,-1.194,0.084347,0.66484,-1.2428
-0.016906,0.39297,-1.1642,0.083197,0.49665,-1.1733,-0.016715,0.50683,-1.1942,0.08489,0.66615,-1.2456
-0.016471,0.39332,-1.1643,0.083617,0.49679,-1.173,-0.016282,0.50727,-1.1945,0.08542,0.66748,-1.2483
-0.016052,0.39366,-1.1643,0.08402,0.49694,-1.1726,-0.015866,0.50772,-1.1947,0.085938,0.66883,-1.2512
-0.015649,0.39401,-1.1644,0.084409,0.4971,-1.1723,-0.015464,0.50816,-1.195,0.086442,0.6702,-1.2542
-0.01526,0.39436,-1.1644,0.084783,0.49726,-1.1719,-0.015077,0.50862,-1.1952,0.086935,0.67159,-1.2572
-0.014884,0.39471,-1.1645,0.085143,0.49743,-1.1716,-0.014704,0.50907,-1.1955,0.087417,0.673,-1.2602
-0.014523,0.39506,-1.1645,0.085489,0.4976,-1.1713,-0.014344,0.50953,-1.1957,0.087887,0.67441,-1.2633
-0.014174,0.39542,-1.1645,0.085823,0.49778,-1.171,-0.013998,0.50999,-1.196,0.088347,0.67583,-1.2664
-0.013837,0.39578,-1.1645,0.086144,0.49797,-1.1706,-0.013663,0.51046,-1.1962,0.088796,0.67725,-1.2696
-0.013512,0.39614,-1.1645,0.086454,0.49817,-1.1703,-0.013341,0.51093,-1.1965,0.089236,0.67867,-1.2728
-0.013199,0.3965,-1.1645,0.086752,0.49837,-1.17,-0.01303,0.51141,-1.1967,0.089665,0.68009,-1.2761
-0.012897,0.39686,-1.1645,0.087039,0.49857,-1.1697,-0.01273,0.51189,-1.1969,0.090085,0.68151,-1.2793
-0.012605,0.39723,-1.1645,0.087316,0.49878,-1.1694,-0.01244,0.51237,-1.1972,0.090496,0.68292,-1.2826
-0.012323,0.3976,-1.1645,0.087583,0.499,-1.169,-0.01216,0.51286,-1.1974,0.090899,0.68432,-1.2859
-0.012051,0.39797,-1.1645,0.08784,0.49922,-1.1687,-0.01189,0.51335,-1.1976,0.091292,0.68571,-1.2891
-0.011787,0.39834,-1.1645,0.088088,0.49944,-1.1684,-0.011629,0.51384,-1.1978,0.091678,0.68709,-1.2924
-0.011533,0.39872,-1.1644,0.088327,0.49968,-1.1681,-0.011377,0.51434,-1.1981,0.092055,0.68846,-1.2957
-0.011287,0.3991,-1.1644,0.088558,0.49991,-1.1678,-0.011134,0.51484,-1.1983,0.092424,0.6898,-1.299
-0.011049,0.39948,-1.1644,0.088781,0.50016,-1.1675,-0.010898,0.51534,-1.1985,0.092786,0.69113,-1.3023
-0.010819,0.39987,-1.1643,0.088996,0.5004,-1.1672,-0.01067,0.51584,-1.1987,0.093141,0.69244,-1.3055
-0.010597,0.40025,-1.1643,0.089204,0.50065,-1.1669,-0.01045,0.51635,-1.1989,0.093488,0.69373,-1.3088
-0.010381,0.40064,-1.1643,0.089405,0.50091,-1.1666,-0.010236,0.51686,-1.1991,0.093829,0.695,-1.312
-0.010172,0.40103,-1.1642,0.089599,0.50117,-1.1663,-0.01003,0.51738,-1.1993,0.094163,0.69624,-1.3153
-0.0099697,0.40143,-1.1642,0.089787,0.50144,-1.166,-0.0098293,0.51789,-1.1996,0.09449,0.69745,-1.3184
-0.0097735,0.40183,-1.1641,0.089968,0.50171,-1.1657,-0.0096352,0.51841,-1.1998,0.094811,0.69864,-1.3216
-0.0095832,0.40223,-1.1641,0.090144,0.50198,-1.1654,-0.009447,0.51894,-1.2,0.095126,0.6998,-1.3248
-0.0093985,0.40263,-1.164,0.090314,0.50226,-1.1652,-0.0092645,0.51946,-1.2002,0.095434,0.70094,-1.3279
-0.0092191,0.40304,-1.164,0.090479,0.50254,-1.1649,-0.0090873,0.51999,-1.2004,0.095737,0.70204,-1.3309
-0.0090449,0.40345,-1.1639,0.090639,0.50283,-1.1646,-0.0089152,0.52052,-1.2006,0.096034,0.70311,-1.334
-0.0088756,0.40386,-1.1639,0.090794,0.50312,-1.1643,-0.008748,0.52105,-1.2008,0.096325,0.70416,-1.337
-0.008711,0.40428,-1.1638,0.090944,0.50342,-1.164,-0.0085854,0.52159,-1.201,0.096611,0.70517,-1.34
-0.0085508,0.40469,-1.1638,0.09109,0.50372,-1.1637,-0.0084273,0.52213,-1.2012,0.096892,0.70614,-1.3429
-0.0083948,0.40511,-1.1637,0.091231,0.50402,-1.1635,-0.0082734,0.52267,-1.2014,0.097168,0.70709,-1.3458
-0.0082429,0.40554,-1.1637,0.091369,0.50433,-1.1632,-0.0081236,0.52321,-1.2015,0.097438,0.708,-1.3486
-0.0080948,0.40597,-1.1636,0.091503,0.50464,-1.1629,-0.0079775,0.52375,-1.2017,0.097703,0.70887,-1.3515
-0.0079504,0.4064,-1.1636,0.091633,0.50495,-1.1626,-0.0078351,0.5243,-1.2019,0.097964,0.70971,-1.3542
-0.0078095,0.40683,-1.1635,0.09176,0.50527,-1.1624,-0.0076962,0.52485,-1.2021,0.09822,0.71052,-1.3569
-0.0076718,0.40726,-1.1635,0.091884,0.50559,-1.1621,-0.0075605,0.5254,-1.2023,0.098471,0.71129,-1.3596
-0.0075373,0.4077,-1.1634,0.092004,0.50592,-1.1618,-0.007428,0.52595,-1.2025,0.098718,0.71202,-1.3622
-0.0074058,0.40815,-1.1633,0.092122,0.50625,-1.1616,-0.0072984,0.52651,-1.2026,0.09896,0.71272,-1.3648
-0.0072771,0.40859,-1.1633,0.092237,0.50658,-1.1613,-0.0071717,0.52706,-1.2028,0.099198,0.71337,-1.3673
-0.0071512,0.40904,-1.1632,0.092349,0.50692,-1.1611,-0.0070476,0.52762,-1.203,0.099432,0.714,-1.3698
-0.0070277,0.40949,-1.1632,0.092459,0.50726,-1.1608,-0.006926,0.52819,-1.2032,0.099662,0.71458,-1.3722
-0.0069067,0.40994,-1.1631,0.092566,0.50761,-1.1605,-0.0068069,0.52875,-1.2033,0.099887,0.71513,-1.3746
-0.006788,0.4104,-1.1631,0.092671,0.50795,-1.1603,-0.00669,0.52931,-1.2035,0.10011,0.71564,-1.3769
-0.0066714,0.41086,-1.163,0.092774,0.5083,-1.16,-0.0065753,0.52988,-1.2037,0.10033,0.71612,-1.3792
-0.0065569,0.41133,-1.163,0.092875,0.50866,-1.1598,-0.0064626,0.53045,-1.2039,0.10054,0.71655,-1.3814
-0.0064444,0.41179,-1.1629,0.092975,0.50902,-1.1595,-0.0063518,0.53102,-1.204,0.10075,0.71695,-1.3835
-0.0063336,0.41226,-1.1629,0.093072,0.50938,-1.1593,-0.0062428,0.53159,-1.2042,0.10096,0.71731,-1.3856
-0.0062246,0.41273,-1.1629,0.093168,0.50974,-1.159,-0.0061356,0.53217,-1.2043,0.10116,0.71764,-1.3877
-0.0061173,0.41321,-1.1628,0.093262,0.51011,-1.1588,-0.00603,0.53274,-1.2045,0.10136,0.71792,-1.3897
-0.0060115,0.41369,-1.1628,0.093354,0.51048,-1.1585,-0.0059258,0.53332,-1.2047,0.10155,0.71817,-1.3916
-0.0059071,0.41417,-1.1627,0.093446,0.51085,-1.1583,-0.0058231,0.5339,-1.2048,0.10175,0.71839,-1.3935
-0.0058041,0.41466,-1.1627,0.093536,0.51123,-1.158,-0.0057218,0.53448,-1.205,0.10193,0.71856,-1.3953
-0.0057024,0.41514,-1.1627,0.093624,0.51161,-1.1578,-0.0056217,0.53506,-1.2051,0.10212,0.7187,-1.397
-0.0056018,0.41564,-1.1626,0.093712,0.51199,-1.1576,-0.0055228,0.53564,-1.2053,0.1023,0.7188,-1.3988
-0.0055025,0.41613,-1.1626,0.093798,0.51238,-1.1573,-0.005425,0.53623,-1.2054,0.10248,0.71886,-1.4004
-0.0054041,0.41663,-1.1626,0.093884,0.51277,-1.1571,-0.0053282,0.53682,-1.2056,0.10266,0.71889,-1.402
-0.0053068,0.41713,-1.1625,0.093969,0.51316,-1.1569,-0.0052324,0.5374,-1.2057,0.10283,0.71889,-1.4035
-0.0052104,0.41763,-1.1625,0.094052,0.51355,-1.1566,-0.0051375,0.538,-1.2059,0.103,0.71884,-1.405
-0.0051149,0.41814,-1.1625,0.094135,0.51395,-1.1564,-0.0050435,0.53859,-1.206,0.10316,0.71876,-1.4064
-0.0050202,0.41865,-1.1624,0.094217,0.51435,-1.1562,-0.0049502,0.53918,-1.2061,0.10333,0.71865,-1.4078
-0.0049262,0.41916,-1.1624,0.094299,0.51476,-1.1559,-0.0048577,0.53977,-1.2063,0.10349,0.7185,-1.4091
-0.004833,0.41968,-1.1624,0.09438,0.51516,-1.1557,-0.0047659,0.54037,-1.2064,0.10364,0.71831,-1.4104
-0.0047404,0.4202,-1.1624,0.09446,0.51557,-1.1555,-0.0046746,0.54097,-1.2065,0.1038,0.71809,-1.4115
-0.0046484,0.42072,-1.1624,0.094539,0.51599,-1.1553,-0.004584,0.54157,-1.2067,0.10395,0.71784,-1.4127
-0.004557,0.42125,-1.1623,0.094619,0.5164,-1.155,-0.0044939,0.54217,-1.2068,0.1041,0.71755,-1.4138
-0.0044661,0.42178,-1.1623,0.094697,0.51682,-1.1548,-0.0044043,0.54277,-1.2069,0.10424,0.71723,-1.4148
-0.0043757,0.42231,-1.1623,0.094776,0.51724,-1.1546,-0.0043152,0.54337,-1.2071,0.10439,0.71688,-1.4158
-0.0042857,0.42284,-1.1623,0.094854,0.51767,-1.1544,-0.0042264,0.54398,-1.2072,0.10453,0.71649,-1.4167
-0.0041961,0.42338,-1.1623,0.094931,0.51809,-1.1542,-0.0041381,0.54458,-1.2073,0.10466,0.71607,-1.4175
-0.0041069,0.42392,-1.1623,0.095008,0.51852,-1.154,-0.0040501,0.54519,-1.2074,0.1048,0.71562,-1.4183
-0.0040181,0.42447,-1.1623,0.095085,0.51896,-1.1537,-0.0039624,0.5458,-1.2076,0.10493,0.71514,-1.4191
-0.0039295,0.42501,-1.1623,0.095162,0.51939,-1.1535,-0.003875,0.54641,-1.2077,0.10506,0.71462,-1.4198
-0.0038412,0.42556,-1.1623,0.095239,0.51983,-1.1533,-0.0037878,0.54702,-1.2078,0.10519,0.71408,-1.4204
-0.0037532,0.42612,-1.1623,0.095315,0.52027,-1.1531,-0.0037009,0.54763,-1.2079,0.10531,0.7135,-1.421
-0.0036654,0.42667,-1.1623,0.095391,0.52071,-1.1529,-0.0036142,0.54824,-1.208,0.10543,0.71289,-1.4215
-0.0035778,0.42723,-1.1623,0.095467,0.52116,-1.1527,-0.0035276,0.54886,-1.2081,0.10555,0.71226,-1.422
-0.0034904,0.4278,-1.1623,0.095543,0.52161,-1.1525,-0.0034412,0.54947,-1.2082,0.10567,0.71159,-1.4224
-0.0034032,0.42836,-1.1623,0.095619,0.52206,-1.1523,-0.003355,0.55009,-1.2083,0.10578,0.7109,-1.4228
-0.0033161,0.42893,-1.1623,0.095695,0.52251,-1.1521,-0.0032688,0.55071,-1.2085,0.10589,0.71018,-1.4231
-0.0032291,0.4295,-1.1624,0.095771,0.52297,-1.1519,-0.0031828,0.55133,-1.2086,0.106,0.70943,-1.4233
-0.0031422,0.43008,-1.1624,0.095846,0.52343,-1.1517,-0.0030968,0.55195,-1.2087,0.10611,0.70865,-1.4235
-0.0030555,0.43066,-1.1624,0.095922,0.52389,-1.1515,-0.0030109,0.55257,-1.2088,0.10622,0.70784,-1.4237
-0.0029688,0.43124,-1.1624,0.095998,0.52436,-1.1513,-0.002925,0.5532,-1.2089,0.10632,0.70701,-1.4238
-0.0028821,0.43182,-1.1624,0.096073,0.52482,-1.1511,-0.0028392,0.55382,-1.209,0.10642,0.70616,-1.4239
-0.0027955,0.43241,-1.1625,0.096149,0.52529,-1.1509,-0.0027534,0.55445,-1.2091,0.10652,0.70527,-1.4239
-0.0027089,0.433,-1.1625,0.096225,0.52576,-1.1507,-0.0026676,0.55507,-1.2091,0.10661,0.70436,-1.4238
-0.0026224,0.43359,-1.1625,0.0963,0.52624,-1.1505,-0.0025818,0.5557,-1.2092,0.10671,0.70343,-1.4237
-0.0025359,0.43419,-1.1626,0.096376,0.52672,-1.1503,-0.002496,0.55633,-1.2093,0.1068,0.70247,-1.4236
-0.0024494,0.43478,-1.1626,0.096452,0.5272,-1.1501,-0.0024102,0.55696,-1.2094,0.10689,0.70149,-1.4234
-0.0023629,0.43539,-1.1626,0.096528,0.52768,-1.15,-0.0023244,0.55759,-1.2095,0.10697,0.70048,-1.4231
-0.0022764,0.43599,-1.1627,0.096604,0.52816,-1.1498,-0.0022385,0.55823,-1.2096,0.10706,0.69945,-1.4228
-0.0021898,0.4366,-1.1627,0.09668,0.52865,-1.1496,-0.0021526,0.55886,-1.2097,0.10714,0.6984,-1.4225
-0.0021033,0.43721,-1.1628,0.096756,0.52914,-1.1494,-0.0020666,0.5595,-1.2098,0.10722,0.69733,-1.4221
-0.0020167,0.43782,-1.1628,0.096833,0.52963,-1.1492,-0.0019806,0.56013,-1.2098,0.1073,0.69623,-1.4217
-0.0019301,0.43844,-1.1629,0.096909,0.53013,-1.1491,-0.0018946,0.56077,-1.2099,0.10738,0.69511,-1.4212
-0.0018434,0.43906,-1.1629,0.096986,0.53063,-1.1489,-0.0018085,0.56141,-1.21,0.10745,0.69398,-1.4207
-0.0017567,0.43968,-1.163,0.097062,0.53113,-1.1487,-0.0017223,0.56205,-1.2101,0.10752,0.69282,-1.4201
-0.00167,0.44031,-1.163,0.097139,0.53163,-1.1485,-0.001636,0.56269,-1.2102,0.10759,0.69164,-1.4195
-0.0015832,0.44093,-1.1631,0.097216,0.53214,-1.1484,-0.0015497,0.56333,-1.2102,0.10766,0.69044,-1.4188
-0.0014964,0.44156,-1.1631,0.097293,0.53264,-1.1482,-0.0014633,0.56397,-1.2103,0.10773,0.68922,-1.4181
-0.0014095,0.4422,-1.1632,0.09737,0.53315,-1.148,-0.0013769,0.56462,-1.2104,0.10779,0.68799,-1.4174
-0.0013226,0.44283,-1.1633,0.097447,0.53366,-1.1478,-0.0012903,0.56526,-1.2104,0.10785,0.68674,-1.4166
-0.0012356,0.44347,-1.1633,0.097524,0.53418,-1.1477,-0.0012037,0.56591,-1.2105,0.10792,0.68546,-1.4158
-0.0011486,0.44412,-1.1634,0.097602,0.5347,-1.1475,-0.001117,0.56656,-1.2106,0.10797,0.68417,-1.4149
-0.0010615,0.44476,-1.1635,0.097679,0.53522,-1.1473,-0.0010303,0.56721,-1.2106,0.10803,0.68287,-1.414
-0.00097439,0.44541,-1.1636,0.097757,0.53574,-1.1472,-0.00094349,0.56786,-1.2107,0.10809,0.68155,-1.413
-0.00088722,0.44606,-1.1636,0.097835,0.53626,-1.147,-0.00085661,0.56851,-1.2108,0.10814,0.68021,-1.412
-0.0008,0.44671,-1.1637,0.097913,0.53679,-1.1469,-0.00076966,0.56916,-1.2108,0.10819,0.67886,-1.411
-0.00071273,0.44737,-1.1638,0.097991,0.53732,-1.1467,-0.00068264,0.56981,-1.2109,0.10824,0.67749,-1.4099
-0.00062542,0.44803,-1.1639,0.098069,0.53785,-1.1465,-0.00059555,0.57047,-1.2109,0.10829,0.6761,-1.4088
-0.00053806,0.44869,-1.164,0.098147,0.53838,-1.1464,-0.00050841,0.57112,-1.211,0.10834,0.67471,-1.4076
-0.00045066,0.44935,-1.164,0.098226,0.53892,-1.1462,-0.0004212,0.57178,-1.2111,0.10838,0.67329,-1.4064
-0.00036322,0.45002,-1.1641,0.098304,0.53946,-1.1461,-0.00033394,0.57243,-1.2111,0.10843,0.67187,-1.4052
-0.00027575,0.45069,-1.1642,0.098383,0.54,-1.1459,-0.00024662,0.57309,-1.2112,0.10847,0.67043,-1.4039
-0.00018824,0.45136,-1.1643,0.098461,0.54054,-1.1458,-0.00015925,0.57375,-1.2112,0.10851,0.66898,-1.4026
-0.00010071,0.45204,-1.1644,0.09854,0.54109,-1.1456,-7.1837e-05,0.57441,-1.2113,0.10855,0.66752,-1.4013
-1.3142e-05,0.45272,-1.1645,0.098619,0.54163,-1.1455,1.5623e-05,0.57507,-1.2113,0.10859,0.66605,-1.3999
7.4447e-05,0.4534,-1.1646,0.098698,0.54218,-1.1453,0.00010312,0.57574,-1.2114,0.10862,0.66456,-1.3985
0.00016206,0.45408,-1.1647,0.098777,0.54273,-1.1452,0.00019066,0.5764,-1.2114,0.10866,0.66307,-1.3971
0.00024968,0.45477,-1.1648,0.098856,0.54329,-1.145,0.00027823,0.57706,-1.2114,0.10869,0.66156,-1.3956
0.00033732,0.45545,-1.1649,0.098936,0.54385,-1.1449,0.00036583,0.57773,-1.2115,0.10872,0.66004,-1.3941
0.00042497,0.45615,-1.165,0.099015,0.5444,-1.1447,0.00045346,0.5784,-1.2115,0.10875,0.65852,-1.3925
0.00051263,0.45684,-1.1651,0.099095,0.54497,-1.1446,0.0005411,0.57906,-1.2116,0.10878,0.65698,-1.391
0.00060028,0.45754,-1.1653,0.099174,0.54553,-1.1445,0.00062876,0.57973,-1.2116,0.1088,0.65544,-1.3894
0.00068794,0.45823,-1.1654,0.099254,0.54609,-1.1443,0.00071644,0.5804,-1.2116,0.10883,0.65389,-1.3877
0.00077558,0.45894,-1.1655,0.099333,0.54666,-1.1442,0.00080411,0.58107,-1.2117,0.10885,0.65233,-1.3861
0.00086321,0.45964,-1.1656,0.099413,0.54723,-1.1441,0.00089179,0.58175,-1.2117,0.10888,0.65076,-1.3844
0.00095083,0.46035,-1.1657,0.099493,0.5478,-1.1439,0.00097947,0.58242,-1.2117,0.1089,0.64919,-1.3826
0.0010384,0.46106,-1.1658,0.099573,0.54838,-1.1438,0.0010671,0.58309,-1.2118,0.10892,0.64761,-1.3809
0.001126,0.46177,-1.166,0.099653,0.54895,-1.1437,0.0011548,0.58377,-1.2118,0.10894,0.64602,-1.3791
0.0012135,0.46248,-1.1661,0.099733,0.54953,-1.1435,0.0012424,0.58445,-1.2118,0.10896,0.64443,-1.3773
0.001301,0.4632,-1.1662,0.099813,0.55011,-1.1434,0.00133,0.58512,-1.2119,0.10897,0.64283,-1.3754
0.0013885,0.46392,-1.1663,0.099893,0.5507,-1.1433,0.0014176,0.5858,-1.2119,0.10899,0.64123,-1.3736
0.0014759,0.46464,-1.1665,0.099973,0.55128,-1.1431,0.0015052,0.58648,-1.2119,0.109,0.63962,-1.3717
0.0015633,0.46536,-1.1666,0.10005,0.55187,-1.143,0.0015927,0.58716,-1.212,0.10901,0.63801,-1.3698
0.0016506,0.46609,-1.1667,0.10013,0.55246,-1.1429,0.0016802,0.58784,-1.212,0.10903,0.6364,-1.3678
0.0017379,0.46682,-1.1669,0.10021,0.55305,-1.1428,0.0017676,0.58853,-1.212,0.10904,0.63478,-1.3659
0.0018251,0.46755,-1.167,0.10029,0.55364,-1.1426,0.001855,0.58921,-1.212,0.10905,0.63316,-1.3639
0.0019122,0.46828,-1.1671,0.10037,0.55424,-1.1425,0.0019423,0.58989,-1.212,0.10906,0.63154,-1.3619
0.0019992,0.46902,-1.1673,0.10045,0.55484,-1.1424,0.0020295,0.59058,-1.2121,0.10906,0.62991,-1.3598
0.0020862,0.46976,-1.1674,0.10053,0.55544,-1.1423,0.0021167,0.59127,-1.2121,0.10907,0.62828,-1.3578
0.0021731,0.4705,-1.1676,0.10061,0.55604,-1.1422,0.0022038,0.59195,-1.2121,0.10908,0.62666,-1.3557
0.0022599,0.47124,-1.1677,0.10069,0.55664,-1.142,0.0022908,0.59264,-1.2121,0.10908,0.62503,-1.3536
0.0023466,0.47199,-1.1679,0.10077,0.55725,-1.1419,0.0023777,0.59333,-1.2121,0.10908,0.6234,-1.3514
0.0024332,0.47274,-1.168,0.10085,0.55785,-1.1418,0.0024645,0.59402,-1.2122,0.10909,0.62177,-1.3493
0.0025196,0.47349,-1.1682,0.10093,0.55846,-1.1417,0.0025512,0.59471,-1.2122,0.10909,0.62014,-1.3471
0.002606,0.47424,-1.1683,0.10101,0.55908,-1.1416,0.0026379,0.59541,-1.2122,0.10909,0.61851,-1.345
0.0026923,0.47499,-1.1685,0.10109,0.55969,-1.1415,0.0027244,0.5961,-1.2122,0.10909,0.61688,-1.3427
0.0027784,0.47575,-1.1686,0.10117,0.56031,-1.1414,0.0028108,0.5968,-1.2122,0.10909,0.61526,-1.3405
0.0028644,0.47651,-1.1688,0.10125,0.56092,-1.1413,0.002897,0.59749,-1.2122,0.10909,0.61364,-1.3383
0.0029503,0.47727,-1.1689,0.10133,0.56154,-1.1412,0.0029832,0.59819,-1.2122,0.10909,0.61202,-1.336
0.003036,0.47803,-1.1691,0.10141,0.56216,-1.141,0.0030692,0.59889,-1.2122,0.10908,0.6104,-1.3338
0.0031216,0.4788,-1.1693,0.10149,0.56279,-1.1409,0.003155,0.59959,-1.2122,0.10908,0.60878,-1.3315
0.003207,0.47957,-1.1694,0.10157,0.56341,-1.1408,0.0032408,0.60029,-1.2123,0.10908,0.60717,-1.3292
0.0032923,0.48034,-1.1696,0.10165,0.56404,-1.1407,0.0033263,0.60099,-1.2123,0.10907,0.60557,-1.3269
0.0033774,0.48111,-1.1698,0.10173,0.56467,-1.1406,0.0034117,0.60169,-1.2123,0.10906,0.60396,-1.3245
0.0034623,0.48189,-1.1699,0.10181,0.5653,-1.1405,0.003497,0.60239,-1.2123,0.10906,0.60237,-1.3222
0.0035471,0.48266,-1.1701,0.10189,0.56593,-1.1404,0.0035821,0.6031,-1.2123,0.10905,0.60078,-1.3199
0.0036317,0.48344,-1.1703,0.10197,0.56657,-1.1403,0.003667,0.6038,-1.2123,0.10904,0.59919,-1.3175
0.0037161,0.48422,-1.1704,0.10205,0.56721,-1.1402,0.0037517,0.60451,-1.2123,0.10903,0.59761,-1.3151
0.0038003,0.485,-1.1706,0.10213,0.56784,-1.1401,0.0038362,0.60522,-1.2123,0.10902,0.59604,-1.3127
0.0038843,0.48579,-1.1708,0.10221,0.56848,-1.14,0.0039205,0.60593,-1.2123,0.10902,0.59448,-1.3103
0.0039681,0.48658,-1.171,0.10228,0.56913,-1.1399,0.0040047,0.60664,-1.2123,0.10901,0.59292,-1.3079
0.0040517,0.48736,-1.1711,0.10236,0.56977,-1.1398,0.0040886,0.60735,-1.2123,0.10899,0.59137,-1.3055
0.0041351,0.48816,-1.1713,0.10244,0.57042,-1.1398,0.0041723,0.60806,-1.2123,0.10898,0.58983,-1.3031
0.0042182,0.48895,-1.1715,0.10252,0.57106,-1.1397,0.0042558,0.60877,-1.2123,0.10897,0.5883,-1.3006
0.0043011,0.48974,-1.1717,0.1026,0.57171,-1.1396,0.004339,0.60948,-1.2123,0.10896,0.58678,-1.2982
0.0043838,0.49054,-1.1719,0.10267,0.57236,-1.1395,0.0044221,0.6102,-1.2123,0.10895,0.58526,-1.2958
0.0044663,0.49134,-1.172,0.10275,0.57302,-1.1394,0.0045049,0.61091,-1.2123,0.10893,0.58376,-1.2933
0.0045485,0.49214,-1.1722,0.10283,0.57367,-1.1393,0.0045874,0.61163,-1.2123,0.10892,0.58227,-1.2909
0.0046304,0.49294,-1.1724,0.10291,0.57433,-1.1392,0.0046697,0.61235,-1.2123,0.10891,0.58079,-1.2884
0.0047121,0.49375,-1.1726,0.10298,0.57498,-1.1391,0.0047517,0.61307,-1.2123,0.10889,0.57932,-1.2859
0.0047935,0.49455,-1.1728,0.10306,0.57564,-1.139,0.0048335,0.61379,-1.2123,0.10888,0.57787,-1.2835
0.0048746,0.49536,-1.173,0.10314,0.57631,-1.139,0.0049149,0.61451,-1.2123,0.10886,0.57643,-1.281
0.0049554,0.49617,-1.1732,0.10321,0.57697,-1.1389,0.0049961,0.61523,-1.2123,0.10885,0.575,-1.2785
0.005036,0.49698,-1.1734,0.10329,0.57763,-1.1388,0.005077,0.61595,-1.2122,0.10883,0.57358,-1.2761
0.0051162,0.4978,-1.1736,0.10337,0.5783,-1.1387,0.0051576,0.61668,-1.2122,0.10882,0.57218,-1.2736
0.0051962,0.49861,-1.1737,0.10344,0.57897,-1.1386,0.0052379,0.6174,-1.2122,0.1088,0.5708,-1.2711
0.0052758,0.49943,-1.1739,0.10352,0.57964,-1.1386,0.0053179,0.61813,-1.2122,0.10878,0.56943,-1.2686
0.0053551,0.50025,-1.1741,0.10359,0.58031,-1.1385,0.0053976,0.61886,-1.2122,0.10877,0.56807,-1.2662
0.0054341,0.50107,-1.1743,0.10367,0.58098,-1.1384,0.0054769,0.61959,-1.2122,0.10875,0.56673,-1.2637
0.0055128,0.50189,-1.1745,0.10374,0.58166,-1.1383,0.0055559,0.62031,-1.2122,0.10873,0.56541,-1.2612
0.0055911,0.50271,-1.1747,0.10382,0.58233,-1.1382,0.0056346,0.62104,-1.2122,0.10872,0.56411,-1.2588
0.005669,0.50354,-1.1749,0.10389,0.58301,-1.1382,0.0057129,0.62178,-1.2122,0.1087,0.56282,-1.2563
0.0057466,0.50437,-1.1751,0.10397,0.58369,-1.1381,0.0057908,0.62251,-1.2122,0.10868,0.56155,-1.2538
0.0058238,0.5052,-1.1753,0.10404,0.58437,-1.138,0.0058684,0.62324,-1.2122,0.10866,0.5603,-1.2514
0.0059007,0.50603,-1.1755,0.10412,0.58505,-1.1379,0.0059456,0.62398,-1.2122,0.10865,0.55907,-1.249
0.0059771,0.50686,-1.1757,0.10419,0.58573,-1.1379,0.0060224,0.62471,-1.2121,0.10863,0.55787,-1.2465
0.0060532,0.50769,-1.1759,0.10426,0.58642,-1.1378,0.0060988,0.62545,-1.2121,0.10861,0.55668,-1.2441
0.0061288,0.50853,-1.1761,0.10433,0.58711,-1.1377,0.0061748,0.62619,-1.2121,0.10859,0.55551,-1.2417
0.0062041,0.50937,-1.1764,0.10441,0.58779,-1.1377,0.0062504,0.62692,-1.2121,0.10858,0.55436,-1.2393
0.0062789,0.5102,-1.1766,0.10448,0.58848,-1.1376,0.0063256,0.62766,-1.2121,0.10856,0.55324,-1.2369
0.0063533,0.51104,-1.1768,0.10455,0.58917,-1.1375,0.0064003,0.6284,-1.2121,0.10854,0.55214,-1.2345
0.0064272,0.51189,-1.177,0.10462,0.58987,-1.1375,0.0064746,0.62915,-1.2121,0.10852,0.55107,-1.2321
0.0065007,0.51273,-1.1772,0.10469,0.59056,-1.1374,0.0065484,0.62989,-1.2121,0.1085,0.55002,-1.2297
0.0065737,0.51357,-1.1774,0.10476,0.59126,-1.1373,0.0066218,0.63063,-1.2121,0.10849,0.54899,-1.2274
0.0066463,0.51442,-1.1776,0.10483,0.59195,-1.1373,0.0066947,0.63138,-1.2121,0.10847,0.54799,-1.225
0.0067184,0.51527,-1.1778,0.1049,0.59265,-1.1372,0.0067671,0.63212,-1.212,0.10845,0.54701,-1.2227
