0.086689,-0.064789,-0.82346,0.11341,0.05337,-0.75492,0.084724,-0.063373,-0.82492,0.12202,0.053916,-0.75345
0.086068,-0.064398,-0.82375,0.11403,0.053456,-0.7544,0.08412,-0.062994,-0.82518,0.12266,0.053878,-0.75363
0.085476,-0.064017,-0.82402,0.11461,0.053545,-0.75388,0.083542,-0.062626,-0.8254,0.12329,0.053823,-0.7539
0.08491,-0.063645,-0.82426,0.11517,0.053637,-0.75337,0.082991,-0.062269,-0.8256,0.12389,0.053753,-0.75427
0.084368,-0.063282,-0.82448,0.11571,0.05373,-0.75287,0.082464,-0.061923,-0.82578,0.12447,0.053671,-0.75472
0.083848,-0.062927,-0.82469,0.11622,0.053826,-0.75238,0.081958,-0.061586,-0.82593,0.12503,0.053578,-0.75526
0.083349,-0.062579,-0.82487,0.11671,0.053923,-0.7519,0.081474,-0.061257,-0.82606,0.12557,0.053476,-0.75588
0.08287,-0.062237,-0.82504,0.11718,0.054023,-0.75143,0.081008,-0.060936,-0.82617,0.1261,0.053366,-0.75659
0.082409,-0.061902,-0.82519,0.11764,0.054123,-0.75096,0.080561,-0.060622,-0.82626,0.12661,0.053251,-0.75737
0.081965,-0.061573,-0.82533,0.11807,0.054225,-0.75049,0.08013,-0.060314,-0.82633,0.12711,0.05313,-0.75823
0.081536,-0.061249,-0.82545,0.11849,0.054328,-0.75003,0.079714,-0.060012,-0.82639,0.1276,0.053005,-0.75916
0.081121,-0.06093,-0.82556,0.1189,0.054433,-0.74957,0.079312,-0.059715,-0.82643,0.12808,0.052878,-0.76017
0.08072,-0.060615,-0.82565,0.11929,0.054538,-0.74912,0.078924,-0.059422,-0.82647,0.12854,0.052748,-0.76124
0.080332,-0.060305,-0.82574,0.11967,0.054644,-0.74867,0.078548,-0.059134,-0.82649,0.12899,0.052618,-0.76238
0.079955,-0.059998,-0.82581,0.12004,0.054751,-0.74822,0.078184,-0.058849,-0.8265,0.12944,0.052487,-0.76359
0.079589,-0.059695,-0.82587,0.12039,0.054859,-0.74777,0.07783,-0.058568,-0.8265,0.12988,0.052356,-0.76486
0.079233,-0.059395,-0.82592,0.12074,0.054967,-0.74733,0.077486,-0.058289,-0.82649,0.13031,0.052227,-0.76619
0.078887,-0.059098,-0.82597,0.12107,0.055076,-0.74688,0.077152,-0.058014,-0.82647,0.13073,0.052098,-0.76757
0.078549,-0.058804,-0.826,0.1214,0.055185,-0.74644,0.076826,-0.05774,-0.82644,0.13114,0.051971,-0.76902
0.078219,-0.058512,-0.82603,0.12172,0.055294,-0.74599,0.076507,-0.057469,-0.82641,0.13155,0.051846,-0.77051
0.077896,-0.058222,-0.82604,0.12203,0.055404,-0.74555,0.076196,-0.057199,-0.82637,0.13195,0.051723,-0.77206
0.077581,-0.057935,-0.82605,0.12233,0.055514,-0.74511,0.075893,-0.056931,-0.82633,0.13235,0.051602,-0.77366
0.077272,-0.05765,-0.82606,0.12263,0.055624,-0.74466,0.075595,-0.056664,-0.82628,0.13275,0.051484,-0.77531
0.07697,-0.057366,-0.82606,0.12292,0.055734,-0.74422,0.075303,-0.056398,-0.82622,0.13313,0.051369,-0.77701
0.076673,-0.057084,-0.82605,0.12321,0.055844,-0.74377,0.075018,-0.056133,-0.82617,0.13352,0.051256,-0.77875
0.076381,-0.056803,-0.82603,0.12349,0.055954,-0.74332,0.074737,-0.055869,-0.8261,0.1339,0.051146,-0.78053
0.076095,-0.056524,-0.82601,0.12376,0.056065,-0.74288,0.074461,-0.055606,-0.82604,0.13428,0.051039,-0.78236
0.075813,-0.056247,-0.82598,0.12403,0.056175,-0.74243,0.07419,-0.055343,-0.82597,0.13465,0.050934,-0.78422
0.075535,-0.05597,-0.82595,0.1243,0.056285,-0.74198,0.073923,-0.05508,-0.8259,0.13502,0.050833,-0.78613
0.075262,-0.055694,-0.82591,0.12456,0.056395,-0.74153,0.073661,-0.054818,-0.82582,0.13538,0.050733,-0.78806
0.074993,-0.05542,-0.82587,0.12481,0.056504,-0.74107,0.073402,-0.054556,-0.82575,0.13575,0.050636,-0.79004
0.074727,-0.055146,-0.82583,0.12507,0.056614,-0.74062,0.073147,-0.054294,-0.82567,0.13611,0.050541,-0.79204
0.074465,-0.054873,-0.82578,0.12532,0.056724,-0.74016,0.072895,-0.054031,-0.82559,0.13647,0.050448,-0.79408
0.074207,-0.054601,-0.82572,0.12556,0.056833,-0.7397,0.072646,-0.053769,-0.82551,0.13683,0.050357,-0.79614
0.073951,-0.054329,-0.82567,0.1258,0.056942,-0.73925,0.072401,-0.053507,-0.82542,0.13718,0.050268,-0.79824
0.073699,-0.054059,-0.82561,0.12604,0.057051,-0.73879,0.072159,-0.053245,-0.82534,0.13753,0.050179,-0.80036
0.07345,-0.053788,-0.82554,0.12628,0.05716,-0.73832,0.07192,-0.052982,-0.82525,0.13788,0.050092,-0.8025
0.073203,-0.053519,-0.82547,0.12651,0.057269,-0.73786,0.071683,-0.052719,-0.82516,0.13823,0.050005,-0.80467
0.07296,-0.05325,-0.8254,0.12674,0.057378,-0.7374,0.071449,-0.052456,-0.82508,0.13857,0.049919,-0.80686
0.072719,-0.052981,-0.82533,0.12697,0.057486,-0.73693,0.071218,-0.052193,-0.82499,0.13892,0.049833,-0.80907
0.07248,-0.052712,-0.82525,0.12719,0.057594,-0.73646,0.070989,-0.051929,-0.8249,0.13926,0.049747,-0.8113
0.072244,-0.052444,-0.82517,0.12741,0.057703,-0.73599,0.070763,-0.051665,-0.82481,0.1396,0.049661,-0.81354
0.072011,-0.052177,-0.82509,0.12763,0.057811,-0.73552,0.070539,-0.051401,-0.82472,0.13994,0.049574,-0.8158
0.07178,-0.051909,-0.82501,0.12785,0.057919,-0.73505,0.070318,-0.051136,-0.82463,0.14027,0.049485,-0.81808
0.071551,-0.051642,-0.82492,0.12806,0.058027,-0.73458,0.070099,-0.050871,-0.82454,0.14061,0.049395,-0.82036
0.071325,-0.051376,-0.82483,0.12828,0.058135,-0.7341,0.069882,-0.050605,-0.82444,0.14094,0.049303,-0.82266
0.071101,-0.051109,-0.82474,0.12848,0.058243,-0.73363,0.069667,-0.050339,-0.82435,0.14127,0.049209,-0.82497
0.070879,-0.050843,-0.82465,0.12869,0.05835,-0.73315,0.069455,-0.050073,-0.82426,0.1416,0.049113,-0.82729
0.07066,-0.050577,-0.82456,0.1289,0.058458,-0.73268,0.069245,-0.049806,-0.82417,0.14192,0.049013,-0.82962
0.070442,-0.050311,-0.82446,0.1291,0.058566,-0.7322,0.069037,-0.049539,-0.82408,0.14225,0.048911,-0.83195
0.070228,-0.050045,-0.82436,0.1293,0.058674,-0.73172,0.068831,-0.049271,-0.82398,0.14257,0.048804,-0.83429
0.070015,-0.049779,-0.82427,0.1295,0.058782,-0.73125,0.068627,-0.049003,-0.82389,0.14289,0.048694,-0.83663
0.069804,-0.049514,-0.82417,0.12969,0.058891,-0.73077,0.068426,-0.048735,-0.8238,0.14321,0.04858,-0.83897
0.069596,-0.049248,-0.82406,0.12989,0.058999,-0.73029,0.068227,-0.048466,-0.82371,0.14352,0.04846,-0.84132
0.06939,-0.048983,-0.82396,0.13008,0.059108,-0.72981,0.06803,-0.048197,-0.82361,0.14384,0.048336,-0.84366
0.069186,-0.048718,-0.82386,0.13027,0.059217,-0.72933,0.067835,-0.047928,-0.82352,0.14415,0.048206,-0.846
0.068985,-0.048453,-0.82375,0.13045,0.059326,-0.72886,0.067643,-0.047658,-0.82343,0.14446,0.04807,-0.84834
0.068786,-0.048188,-0.82364,0.13064,0.059435,-0.72838,0.067452,-0.047388,-0.82334,0.14476,0.047929,-0.85068
0.068589,-0.047923,-0.82354,0.13082,0.059545,-0.7279,0.067264,-0.047118,-0.82325,0.14507,0.047781,-0.85301
0.068394,-0.047658,-0.82343,0.131,0.059655,-0.72742,0.067079,-0.046847,-0.82315,0.14537,0.047626,-0.85534
0.068202,-0.047393,-0.82332,0.13118,0.059765,-0.72695,0.066895,-0.046576,-0.82306,0.14567,0.047464,-0.85765
0.068012,-0.047128,-0.82321,0.13135,0.059876,-0.72647,0.066714,-0.046305,-0.82297,0.14597,0.047294,-0.85996
0.067824,-0.046863,-0.8231,0.13153,0.059987,-0.726,0.066535,-0.046034,-0.82288,0.14626,0.047116,-0.86226
0.067639,-0.046598,-0.82299,0.1317,0.060099,-0.72552,0.066358,-0.045762,-0.82279,0.14655,0.046931,-0.86455
0.067456,-0.046333,-0.82288,0.13187,0.060211,-0.72505,0.066184,-0.04549,-0.82269,0.14684,0.046737,-0.86683
0.067275,-0.046068,-0.82277,0.13203,0.060323,-0.72458,0.066012,-0.045218,-0.8226,0.14713,0.046534,-0.8691
0.067097,-0.045803,-0.82266,0.1322,0.060437,-0.72411,0.065843,-0.044946,-0.82251,0.14741,0.046322,-0.87135
0.066922,-0.045538,-0.82254,0.13236,0.060551,-0.72364,0.065676,-0.044673,-0.82242,0.14769,0.046101,-0.87359
0.066749,-0.045274,-0.82243,0.13252,0.060665,-0.72317,0.065511,-0.044401,-0.82233,0.14797,0.04587,-0.87581
0.066578,-0.045009,-0.82232,0.13267,0.06078,-0.72271,0.065349,-0.044128,-0.82224,0.14825,0.045629,-0.87801
0.06641,-0.044744,-0.82221,0.13283,0.060896,-0.72224,0.065189,-0.043855,-0.82215,0.14852,0.045377,-0.8802
0.066244,-0.044478,-0.82209,0.13298,0.061013,-0.72178,0.065032,-0.043581,-0.82206,0.14879,0.045116,-0.88237
0.066081,-0.044213,-0.82198,0.13313,0.061131,-0.72132,0.064877,-0.043308,-0.82197,0.14905,0.044843,-0.88451
0.065921,-0.043948,-0.82187,0.13327,0.061249,-0.72086,0.064725,-0.043035,-0.82188,0.14932,0.044559,-0.88664
0.065763,-0.043683,-0.82176,0.13342,0.061368,-0.72041,0.064575,-0.042761,-0.82179,0.14958,0.044264,-0.88875
0.065607,-0.043417,-0.82164,0.13356,0.061488,-0.71995,0.064428,-0.042488,-0.8217,0.14983,0.043957,-0.89083
0.065455,-0.043152,-0.82153,0.1337,0.061609,-0.7195,0.064283,-0.042214,-0.82162,0.15008,0.043639,-0.8929
0.065304,-0.042886,-0.82142,0.13384,0.06173,-0.71905,0.064141,-0.04194,-0.82153,0.15033,0.043308,-0.89493
0.065157,-0.042621,-0.82131,0.13397,0.061853,-0.71861,0.064001,-0.041666,-0.82144,0.15058,0.042965,-0.89694
0.065012,-0.042355,-0.8212,0.1341,0.061977,-0.71816,0.063865,-0.041392,-0.82135,0.15082,0.04261,-0.89893
0.06487,-0.042089,-0.82109,0.13423,0.062102,-0.71772,0.06373,-0.041118,-0.82127,0.15106,0.042241,-0.90089
0.064731,-0.041823,-0.82098,0.13436,0.062228,-0.71729,0.063598,-0.040844,-0.82118,0.15129,0.04186,-0.90282
0.064594,-0.041557,-0.82087,0.13448,0.062355,-0.71685,0.063469,-0.04057,-0.82109,0.15152,0.041466,-0.90473
0.06446,-0.04129,-0.82076,0.13461,0.062483,-0.71642,0.063343,-0.040296,-0.82101,0.15175,0.041058,-0.90661
0.064329,-0.041024,-0.82066,0.13473,0.062612,-0.71599,0.063219,-0.040021,-0.82092,0.15197,0.040636,-0.90845
0.0642,-0.040757,-0.82055,0.13484,0.062742,-0.71557,0.063098,-0.039747,-0.82083,0.15219,0.040201,-0.91027
0.064075,-0.04049,-0.82044,0.13496,0.062874,-0.71515,0.06298,-0.039473,-0.82075,0.1524,0.039752,-0.91205
0.063952,-0.040223,-0.82034,0.13507,0.063007,-0.71473,0.062864,-0.039199,-0.82066,0.15261,0.039289,-0.91381
0.063831,-0.039956,-0.82023,0.13518,0.063141,-0.71432,0.062751,-0.038924,-0.82058,0.15282,0.038812,-0.91553
0.063714,-0.039689,-0.82013,0.13528,0.063276,-0.71391,0.06264,-0.03865,-0.8205,0.15302,0.03832,-0.91722
0.063599,-0.039421,-0.82003,0.13539,0.063413,-0.7135,0.062532,-0.038376,-0.82041,0.15322,0.037814,-0.91887
0.063487,-0.039154,-0.81993,0.13549,0.063551,-0.7131,0.062427,-0.038101,-0.82033,0.15341,0.037294,-0.9205
0.063378,-0.038886,-0.81983,0.13559,0.06369,-0.7127,0.062325,-0.037827,-0.82025,0.1536,0.036758,-0.92208
0.063272,-0.038617,-0.81973,0.13568,0.063831,-0.71231,0.062225,-0.037553,-0.82016,0.15379,0.036208,-0.92363
0.063169,-0.038349,-0.81963,0.13578,0.063973,-0.71192,0.062128,-0.037278,-0.82008,0.15397,0.035642,-0.92515
0.063068,-0.03808,-0.81953,0.13587,0.064117,-0.71153,0.062034,-0.037004,-0.82,0.15414,0.035062,-0.92662
0.06297,-0.037811,-0.81944,0.13596,0.064262,-0.71115,0.061942,-0.03673,-0.81992,0.15431,0.034466,-0.92807
0.062875,-0.037542,-0.81934,0.13604,0.064409,-0.71077,0.061853,-0.036456,-0.81984,0.15448,0.033855,-0.92947
0.062783,-0.037273,-0.81925,0.13613,0.064557,-0.7104,0.061767,-0.036181,-0.81976,0.15464,0.033229,-0.93083
0.062693,-0.037003,-0.81916,0.13621,0.064706,-0.71003,0.061683,-0.035907,-0.81968,0.1548,0.032587,-0.93216
0.062607,-0.036733,-0.81907,0.13629,0.064857,-0.70967,0.061602,-0.035633,-0.8196,0.15495,0.031929,-0.93345
0.062523,-0.036463,-0.81898,0.13636,0.06501,-0.70931,0.061523,-0.035359,-0.81952,0.1551,0.031257,-0.9347
0.062442,-0.036192,-0.81889,0.13643,0.065164,-0.70895,0.061448,-0.035084,-0.81945,0.15524,0.030568,-0.93591
0.062364,-0.035921,-0.8188,0.1365,0.06532,-0.70861,0.061375,-0.03481,-0.81937,0.15538,0.029864,-0.93707
0.062288,-0.03565,-0.81872,0.13657,0.065478,-0.70826,0.061304,-0.034536,-0.81929,0.15552,0.029144,-0.9382
0.062216,-0.035379,-0.81864,0.13664,0.065637,-0.70792,0.061236,-0.034262,-0.81921,0.15565,0.028409,-0.93929
0.062146,-0.035107,-0.81855,0.1367,0.065798,-0.70758,0.061171,-0.033988,-0.81914,0.15577,0.027657,-0.94033
0.062079,-0.034835,-0.81847,0.13676,0.06596,-0.70725,0.061108,-0.033714,-0.81906,0.15589,0.02689,-0.94134
0.062015,-0.034563,-0.81839,0.13682,0.066124,-0.70693,0.061048,-0.03344,-0.81899,0.156,0.026107,-0.9423
0.061953,-0.03429,-0.81832,0.13688,0.06629,-0.70661,0.060991,-0.033166,-0.81892,0.15611,0.025308,-0.94322
0.061894,-0.034017,-0.81824,0.13693,0.066458,-0.70629,0.060936,-0.032892,-0.81884,0.15622,0.024494,-0.94409
0.061838,-0.033744,-0.81817,0.13698,0.066627,-0.70598,0.060883,-0.032617,-0.81877,0.15632,0.023664,-0.94492
0.061785,-0.033471,-0.81809,0.13703,0.066798,-0.70568,0.060834,-0.032343,-0.8187,0.15641,0.022818,-0.94571
0.061734,-0.033197,-0.81802,0.13707,0.066971,-0.70537,0.060786,-0.032069,-0.81863,0.1565,0.021956,-0.94646
0.061686,-0.032922,-0.81795,0.13712,0.067145,-0.70508,0.060741,-0.031795,-0.81856,0.15658,0.021078,-0.94716
0.061641,-0.032648,-0.81788,0.13716,0.067321,-0.70479,0.060699,-0.031521,-0.81849,0.15666,0.020185,-0.94782
0.061598,-0.032373,-0.81782,0.1372,0.0675,-0.7045,0.060659,-0.031247,-0.81842,0.15674,0.019276,-0.94843
0.061558,-0.032097,-0.81775,0.13723,0.067679,-0.70423,0.060622,-0.030973,-0.81835,0.15681,0.018352,-0.949
0.061521,-0.031822,-0.81769,0.13727,0.067861,-0.70395,0.060587,-0.030699,-0.81828,0.15687,0.017412,-0.94952
0.061487,-0.031546,-0.81763,0.1373,0.068045,-0.70368,0.060554,-0.030425,-0.81821,0.15693,0.016457,-0.95
0.061454,-0.031269,-0.81757,0.13733,0.06823,-0.70342,0.060524,-0.030151,-0.81815,0.15698,0.015486,-0.95044
0.061425,-0.030993,-0.81751,0.13736,0.068417,-0.70316,0.060496,-0.029877,-0.81808,0.15703,0.0145,-0.95083
0.061398,-0.030715,-0.81745,0.13738,0.068606,-0.70291,0.060471,-0.029603,-0.81801,0.15707,0.013498,-0.95118
0.061374,-0.030438,-0.81739,0.1374,0.068797,-0.70266,0.060447,-0.029329,-0.81795,0.15711,0.012482,-0.95148
0.061352,-0.03016,-0.81734,0.13742,0.068989,-0.70242,0.060427,-0.029054,-0.81788,0.15714,0.01145,-0.95173
0.061333,-0.029882,-0.81729,0.13744,0.069184,-0.70218,0.060408,-0.02878,-0.81782,0.15717,0.010403,-0.95194
0.061317,-0.029603,-0.81724,0.13746,0.06938,-0.70195,0.060392,-0.028506,-0.81776,0.15719,0.0093419,-0.9521
0.061302,-0.029324,-0.81719,0.13747,0.069579,-0.70172,0.060378,-0.028232,-0.8177,0.15721,0.0082655,-0.95222
0.061291,-0.029045,-0.81714,0.13748,0.069779,-0.7015,0.060366,-0.027958,-0.81763,0.15722,0.0071745,-0.9523
0.061282,-0.028765,-0.8171,0.13749,0.069981,-0.70129,0.060357,-0.027683,-0.81757,0.15723,0.0060689,-0.95233
0.061275,-0.028485,-0.81705,0.1375,0.070185,-0.70108,0.060349,-0.027409,-0.81751,0.15723,0.0049489,-0.95231
0.06127,-0.028205,-0.81701,0.1375,0.07039,-0.70087,0.060344,-0.027134,-0.81745,0.15723,0.0038146,-0.95225
0.061269,-0.027924,-0.81697,0.13751,0.070598,-0.70067,0.060341,-0.02686,-0.8174,0.15722,0.002666,-0.95214
0.061269,-0.027643,-0.81693,0.13751,0.070807,-0.70048,0.06034,-0.026586,-0.81734,0.1572,0.0015035,-0.95199
0.061272,-0.027362,-0.81689,0.13751,0.071019,-0.70029,0.060341,-0.026311,-0.81728,0.15718,0.00032704,-0.9518
0.061277,-0.02708,-0.81685,0.1375,0.071232,-0.70011,0.060345,-0.026037,-0.81722,0.15716,-0.00086315,-0.95156
0.061285,-0.026798,-0.81682,0.1375,0.071447,-0.69993,0.06035,-0.025762,-0.81717,0.15713,-0.0020669,-0.95127
0.061294,-0.026515,-0.81678,0.13749,0.071664,-0.69976,0.060358,-0.025487,-0.81711,0.1571,-0.0032841,-0.95094
0.061307,-0.026232,-0.81675,0.13748,0.071883,-0.69959,0.060367,-0.025213,-0.81706,0.15706,-0.0045146,-0.95057
0.061321,-0.025949,-0.81672,0.13747,0.072104,-0.69943,0.060379,-0.024938,-0.817,0.15701,-0.0057582,-0.95015
0.061338,-0.025666,-0.81669,0.13746,0.072327,-0.69927,0.060392,-0.024663,-0.81695,0.15696,-0.0070147,-0.94969
0.061356,-0.025382,-0.81666,0.13744,0.072551,-0.69912,0.060408,-0.024388,-0.81689,0.15691,-0.0082839,-0.94919
0.061377,-0.025098,-0.81663,0.13743,0.072778,-0.69898,0.060425,-0.024113,-0.81684,0.15685,-0.0095657,-0.94864
0.061401,-0.024813,-0.81661,0.13741,0.073006,-0.69884,0.060444,-0.023838,-0.81679,0.15679,-0.01086,-0.94805
0.061426,-0.024528,-0.81658,0.13739,0.073236,-0.6987,0.060466,-0.023563,-0.81674,0.15672,-0.012166,-0.94742
0.061454,-0.024243,-0.81656,0.13736,0.073468,-0.69857,0.060489,-0.023288,-0.81669,0.15664,-0.013485,-0.94674
0.061483,-0.023958,-0.81654,0.13734,0.073702,-0.69844,0.060514,-0.023013,-0.81664,0.15656,-0.014815,-0.94603
0.061515,-0.023672,-0.81652,0.13731,0.073938,-0.69832,0.060541,-0.022738,-0.81659,0.15648,-0.016156,-0.94527
0.061549,-0.023386,-0.8165,0.13729,0.074175,-0.69821,0.060569,-0.022463,-0.81654,0.15639,-0.017509,-0.94447
0.061585,-0.0231,-0.81648,0.13726,0.074415,-0.6981,0.0606,-0.022187,-0.81649,0.1563,-0.018874,-0.94363
0.061623,-0.022813,-0.81646,0.13723,0.074656,-0.698,0.060632,-0.021912,-0.81644,0.1562,-0.020249,-0.94275
0.061663,-0.022526,-0.81644,0.13719,0.074899,-0.6979,0.060666,-0.021637,-0.81639,0.1561,-0.021634,-0.94183
0.061705,-0.022239,-0.81643,0.13716,0.075144,-0.6978,0.060702,-0.021361,-0.81634,0.15599,-0.023031,-0.94087
0.061749,-0.021952,-0.81641,0.13712,0.075391,-0.69771,0.06074,-0.021086,-0.8163,0.15588,-0.024437,-0.93987
0.061795,-0.021665,-0.8164,0.13708,0.07564,-0.69763,0.060779,-0.02081,-0.81625,0.15576,-0.025853,-0.93884
0.061844,-0.021377,-0.81638,0.13704,0.07589,-0.69755,0.06082,-0.020534,-0.8162,0.15564,-0.02728,-0.93776
0.061894,-0.021089,-0.81637,0.137,0.076142,-0.69747,0.060863,-0.020259,-0.81615,0.15552,-0.028715,-0.93665
0.061945,-0.020801,-0.81636,0.13696,0.076396,-0.6974,0.060908,-0.019983,-0.81611,0.15539,-0.03016,-0.9355
0.061999,-0.020513,-0.81635,0.13691,0.076652,-0.69734,0.060954,-0.019708,-0.81606,0.15525,-0.031614,-0.93431
0.062055,-0.020224,-0.81633,0.13686,0.07691,-0.69728,0.061002,-0.019432,-0.81602,0.15511,-0.033076,-0.93309
0.062113,-0.019936,-0.81632,0.13682,0.077169,-0.69722,0.061052,-0.019156,-0.81597,0.15497,-0.034547,-0.93184
0.062172,-0.019647,-0.81631,0.13677,0.077431,-0.69717,0.061103,-0.01888,-0.81593,0.15482,-0.036026,-0.93055
0.062234,-0.019358,-0.8163,0.13671,0.077694,-0.69712,0.061156,-0.018605,-0.81588,0.15467,-0.037513,-0.92922
0.062297,-0.01907,-0.81629,0.13666,0.077958,-0.69708,0.061211,-0.018329,-0.81584,0.15452,-0.039008,-0.92786
0.062362,-0.018781,-0.81629,0.13661,0.078225,-0.69704,0.061267,-0.018053,-0.81579,0.15436,-0.04051,-0.92647
0.062429,-0.018492,-0.81628,0.13655,0.078493,-0.69701,0.061325,-0.017778,-0.81575,0.15419,-0.042019,-0.92505
0.062498,-0.018203,-0.81627,0.13649,0.078763,-0.69698,0.061384,-0.017502,-0.8157,0.15403,-0.043534,-0.9236
0.062569,-0.017913,-0.81626,0.13643,0.079035,-0.69696,0.061446,-0.017226,-0.81566,0.15385,-0.045056,-0.92212
0.062641,-0.017624,-0.81625,0.13637,0.079309,-0.69694,0.061509,-0.016951,-0.81561,0.15368,-0.046584,-0.9206
0.062715,-0.017335,-0.81624,0.13631,0.079584,-0.69692,0.061573,-0.016675,-0.81557,0.1535,-0.048118,-0.91906
0.062791,-0.017046,-0.81623,0.13624,0.079861,-0.69691,0.061639,-0.0164,-0.81552,0.15331,-0.049658,-0.91749
0.062869,-0.016757,-0.81622,0.13618,0.08014,-0.6969,0.061707,-0.016124,-0.81547,0.15313,-0.051202,-0.91589
0.062949,-0.016468,-0.81622,0.13611,0.08042,-0.6969,0.061777,-0.015849,-0.81543,0.15294,-0.052752,-0.91427
0.06303,-0.016179,-0.81621,0.13604,0.080702,-0.6969,0.061848,-0.015574,-0.81538,0.15274,-0.054306,-0.91262
0.063114,-0.015891,-0.8162,0.13597,0.080986,-0.6969,0.061921,-0.015298,-0.81534,0.15254,-0.055864,-0.91095
0.063199,-0.015602,-0.81619,0.1359,0.081272,-0.69691,0.061996,-0.015023,-0.81529,0.15234,-0.057426,-0.90925
0.063286,-0.015313,-0.81617,0.13582,0.081559,-0.69693,0.062072,-0.014749,-0.81524,0.15213,-0.058991,-0.90753
0.063374,-0.015025,-0.81616,0.13575,0.081848,-0.69695,0.06215,-0.014474,-0.81519,0.15192,-0.06056,-0.90579
0.063465,-0.014737,-0.81615,0.13567,0.082138,-0.69697,0.06223,-0.014199,-0.81514,0.15171,-0.062131,-0.90403
0.063557,-0.014449,-0.81614,0.13559,0.082431,-0.69699,0.062312,-0.013925,-0.81509,0.1515,-0.063705,-0.90224
0.063652,-0.014162,-0.81612,0.13551,0.082724,-0.69702,0.062395,-0.013651,-0.81504,0.15128,-0.065281,-0.90044
0.063748,-0.013875,-0.81611,0.13543,0.08302,-0.69705,0.062481,-0.013377,-0.81499,0.15105,-0.066859,-0.89862
0.063845,-0.013588,-0.81609,0.13535,0.083317,-0.69709,0.062568,-0.013103,-0.81494,0.15083,-0.068438,-0.89679
0.063945,-0.013301,-0.81607,0.13526,0.083616,-0.69713,0.062657,-0.01283,-0.81489,0.1506,-0.070017,-0.89493
0.064047,-0.013015,-0.81606,0.13517,0.083917,-0.69717,0.062747,-0.012556,-0.81484,0.15037,-0.071598,-0.89307
0.06415,-0.012729,-0.81604,0.13508,0.084219,-0.69722,0.06284,-0.012283,-0.81478,0.15013,-0.073179,-0.89119
0.064256,-0.012444,-0.81601,0.13499,0.084523,-0.69727,0.062935,-0.012011,-0.81473,0.14989,-0.074759,-0.88929
0.064363,-0.012159,-0.81599,0.1349,0.084828,-0.69733,0.063031,-0.011739,-0.81467,0.14965,-0.076339,-0.88739
0.064473,-0.011875,-0.81597,0.13481,0.085135,-0.69739,0.06313,-0.011467,-0.81461,0.14941,-0.077918,-0.88547
0.064584,-0.011591,-0.81594,0.13471,0.085444,-0.69745,0.063231,-0.011195,-0.81455,0.14916,-0.079496,-0.88355
0.064697,-0.011308,-0.81591,0.13461,0.085754,-0.69751,0.063334,-0.010924,-0.81449,0.14891,-0.081072,-0.88162
0.064813,-0.011025,-0.81588,0.13451,0.086066,-0.69758,0.063439,-0.010654,-0.81443,0.14866,-0.082645,-0.87968
0.06493,-0.010743,-0.81585,0.13441,0.08638,-0.69765,0.063546,-0.010383,-0.81436,0.1484,-0.084217,-0.87773
0.06505,-0.010462,-0.81581,0.1343,0.086695,-0.69773,0.063655,-0.010114,-0.8143,0.14814,-0.085785,-0.87578
0.065172,-0.010181,-0.81578,0.1342,0.087012,-0.69781,0.063767,-0.0098446,-0.81423,0.14788,-0.087349,-0.87383
0.065296,-0.0099017,-0.81574,0.13409,0.08733,-0.69789,0.063881,-0.0095761,-0.81416,0.14762,-0.08891,-0.87188
0.065422,-0.0096227,-0.8157,0.13398,0.087651,-0.69797,0.063997,-0.0093081,-0.81409,0.14735,-0.090466,-0.86992
0.06555,-0.0093446,-0.81565,0.13387,0.087972,-0.69806,0.064116,-0.0090407,-0.81402,0.14708,-0.092018,-0.86797
0.065681,-0.0090674,-0.8156,0.13375,0.088296,-0.69815,0.064238,-0.008774,-0.81394,0.14681,-0.093565,-0.86602
0.065814,-0.0087912,-0.81555,0.13363,0.088621,-0.69825,0.064362,-0.0085079,-0.81387,0.14654,-0.095106,-0.86407
0.065949,-0.0085159,-0.8155,0.13351,0.088947,-0.69834,0.064488,-0.0082426,-0.81379,0.14626,-0.096641,-0.86213
0.066087,-0.0082416,-0.81544,0.13339,0.089276,-0.69844,0.064618,-0.0079781,-0.81371,0.14598,-0.098169,-0.86019
0.066228,-0.0079684,-0.81539,0.13327,0.089606,-0.69855,0.06475,-0.0077143,-0.81362,0.1457,-0.09969,-0.85826
0.066371,-0.0076964,-0.81532,0.13314,0.089937,-0.69865,0.064885,-0.0074514,-0.81353,0.14542,-0.1012,-0.85634
0.066516,-0.0074255,-0.81526,0.13301,0.090271,-0.69876,0.065023,-0.0071894,-0.81344,0.14513,-0.10271,-0.85443
0.066665,-0.0071558,-0.81519,0.13288,0.090606,-0.69887,0.065164,-0.0069283,-0.81335,0.14485,-0.10421,-0.85254
0.066816,-0.0068874,-0.81511,0.13274,0.090942,-0.69899,0.065309,-0.0066682,-0.81326,0.14456,-0.1057,-0.85065
0.06697,-0.0066203,-0.81503,0.13261,0.091281,-0.69911,0.065456,-0.0064091,-0.81316,0.14427,-0.10718,-0.84878
0.067127,-0.0063546,-0.81495,0.13246,0.091621,-0.69923,0.065607,-0.006151,-0.81305,0.14397,-0.10865,-0.84693
0.067286,-0.0060903,-0.81486,0.13232,0.091962,-0.69935,0.065761,-0.0058941,-0.81295,0.14367,-0.11011,-0.84509
