-0.1486,0.72057,-1.4833,-0.031677,0.56869,-1.2172,-0.13044,0.5357,-1.1519,-0.031677,0.70565,-1.2164
-0.14835,0.71838,-1.4815,-0.031555,0.56893,-1.2172,-0.13032,0.53599,-1.1521,-0.031554,0.70585,-1.2163
-0.14809,0.71617,-1.4797,-0.031426,0.56918,-1.2172,-0.13019,0.53628,-1.1522,-0.031425,0.70605,-1.2162
-0.14782,0.71395,-1.4779,-0.03129,0.56943,-1.2173,-0.13006,0.53658,-1.1523,-0.031289,0.70625,-1.2162
-0.14754,0.7117,-1.476,-0.031147,0.56967,-1.2173,-0.12992,0.53688,-1.1525,-0.031147,0.70644,-1.2161
-0.14725,0.70944,-1.4741,-0.030998,0.56992,-1.2173,-0.12978,0.53718,-1.1526,-0.030997,0.70664,-1.216
-0.14695,0.70716,-1.4722,-0.030841,0.57016,-1.2173,-0.12963,0.53749,-1.1528,-0.03084,0.70683,-1.216
-0.14664,0.70487,-1.4701,-0.030677,0.57041,-1.2173,-0.12947,0.53779,-1.1529,-0.030676,0.70702,-1.2159
-0.14632,0.70256,-1.4681,-0.030506,0.57065,-1.2173,-0.1293,0.5381,-1.1531,-0.030506,0.70722,-1.2158
-0.14599,0.70024,-1.466,-0.030328,0.57089,-1.2174,-0.12913,0.53841,-1.1532,-0.030327,0.70741,-1.2157
-0.14565,0.6979,-1.4639,-0.030143,0.57113,-1.2174,-0.12895,0.53873,-1.1534,-0.030142,0.7076,-1.2156
-0.1453,0.69555,-1.4617,-0.02995,0.57137,-1.2174,-0.12876,0.53904,-1.1536,-0.029949,0.70779,-1.2156
-0.14495,0.69319,-1.4595,-0.02975,0.57161,-1.2174,-0.12857,0.53936,-1.1537,-0.029749,0.70798,-1.2155
-0.14458,0.69082,-1.4573,-0.029542,0.57185,-1.2174,-0.12836,0.53968,-1.1539,-0.029542,0.70817,-1.2154
-0.1442,0.68843,-1.455,-0.029327,0.57209,-1.2174,-0.12816,0.54,-1.1541,-0.029327,0.70836,-1.2153
-0.14381,0.68604,-1.4527,-0.029105,0.57233,-1.2174,-0.12794,0.54032,-1.1543,-0.029104,0.70854,-1.2152
-0.14341,0.68364,-1.4504,-0.028874,0.57257,-1.2174,-0.12772,0.54065,-1.1545,-0.028874,0.70873,-1.2151
-0.14301,0.68124,-1.448,-0.028636,0.5728,-1.2174,-0.12748,0.54098,-1.1547,-0.028636,0.70891,-1.2151
-0.14259,0.67882,-1.4456,-0.028391,0.57304,-1.2174,-0.12725,0.54131,-1.1549,-0.02839,0.7091,-1.215
-0.14216,0.6764,-1.4432,-0.028137,0.57327,-1.2174,-0.127,0.54164,-1.1551,-0.028137,0.70928,-1.2149
-0.14173,0.67398,-1.4408,-0.027876,0.57351,-1.2174,-0.12675,0.54198,-1.1553,-0.027875,0.70946,-1.2148
-0.14128,0.67155,-1.4383,-0.027606,0.57374,-1.2174,-0.12648,0.54232,-1.1555,-0.027606,0.70965,-1.2147
-0.14083,0.66912,-1.4358,-0.027329,0.57397,-1.2174,-0.12621,0.54266,-1.1557,-0.027329,0.70983,-1.2146
-0.14037,0.66668,-1.4333,-0.027044,0.5742,-1.2174,-0.12594,0.543,-1.1559,-0.027044,0.71001,-1.2145
-0.13989,0.66424,-1.4307,-0.02675,0.57443,-1.2174,-0.12565,0.54335,-1.1562,-0.02675,0.71018,-1.2144
-0.13941,0.6618,-1.4282,-0.026449,0.57466,-1.2174,-0.12536,0.5437,-1.1564,-0.026449,0.71036,-1.2143
-0.13892,0.65936,-1.4256,-0.026139,0.57489,-1.2174,-0.12506,0.54405,-1.1566,-0.026139,0.71054,-1.2142
-0.13842,0.65692,-1.423,-0.025821,0.57512,-1.2174,-0.12475,0.5444,-1.1569,-0.025821,0.71071,-1.2141
-0.13792,0.65447,-1.4203,-0.025494,0.57535,-1.2173,-0.12443,0.54475,-1.1571,-0.025494,0.71089,-1.214
-0.1374,0.65203,-1.4177,-0.02516,0.57557,-1.2173,-0.12411,0.54511,-1.1574,-0.025159,0.71106,-1.2138
-0.13687,0.6496,-1.415,-0.024816,0.5758,-1.2173,-0.12377,0.54547,-1.1576,-0.024816,0.71123,-1.2137
-0.13634,0.64716,-1.4124,-0.024464,0.57602,-1.2173,-0.12343,0.54583,-1.1579,-0.024464,0.7114,-1.2136
-0.13579,0.64473,-1.4097,-0.024104,0.57624,-1.2173,-0.12308,0.5462,-1.1581,-0.024104,0.71157,-1.2135
-0.13524,0.6423,-1.407,-0.023735,0.57646,-1.2172,-0.12272,0.54657,-1.1584,-0.023735,0.71174,-1.2134
-0.13468,0.63987,-1.4043,-0.023357,0.57668,-1.2172,-0.12235,0.54694,-1.1587,-0.023357,0.71191,-1.2133
-0.13411,0.63745,-1.4015,-0.022971,0.5769,-1.2172,-0.12198,0.54731,-1.159,-0.02297,0.71207,-1.2131
-0.13353,0.63504,-1.3988,-0.022575,0.57712,-1.2171,-0.12159,0.54768,-1.1592,-0.022575,0.71224,-1.213
-0.13294,0.63263,-1.3961,-0.022171,0.57734,-1.2171,-0.1212,0.54806,-1.1595,-0.022171,0.7124,-1.2129
-0.13235,0.63023,-1.3933,-0.021758,0.57755,-1.2171,-0.12079,0.54844,-1.1598,-0.021758,0.71256,-1.2127
-0.13174,0.62783,-1.3905,-0.021336,0.57777,-1.217,-0.12038,0.54882,-1.1601,-0.021336,0.71273,-1.2126
-0.13113,0.62545,-1.3878,-0.020905,0.57798,-1.217,-0.11996,0.54921,-1.1604,-0.020904,0.71288,-1.2125
-0.13051,0.62307,-1.385,-0.020464,0.57819,-1.2169,-0.11953,0.54959,-1.1607,-0.020464,0.71304,-1.2123
-0.12988,0.6207,-1.3822,-0.020015,0.5784,-1.2169,-0.1191,0.54998,-1.1611,-0.020015,0.7132,-1.2122
-0.12924,0.61834,-1.3794,-0.019556,0.57861,-1.2168,-0.11865,0.55038,-1.1614,-0.019556,0.71336,-1.2121
-0.12859,0.61599,-1.3767,-0.019088,0.57882,-1.2168,-0.11819,0.55077,-1.1617,-0.019088,0.71351,-1.2119
-0.12793,0.61365,-1.3739,-0.018611,0.57903,-1.2167,-0.11773,0.55117,-1.162,-0.01861,0.71366,-1.2118
-0.12727,0.61133,-1.3711,-0.018124,0.57923,-1.2167,-0.11725,0.55157,-1.1624,-0.018124,0.71381,-1.2116
-0.12659,0.60901,-1.3683,-0.017627,0.57944,-1.2166,-0.11677,0.55197,-1.1627,-0.017627,0.71396,-1.2115
-0.12591,0.60671,-1.3655,-0.017122,0.57964,-1.2165,-0.11628,0.55238,-1.163,-0.017121,0.71411,-1.2113
-0.12522,0.60442,-1.3627,-0.016606,0.57984,-1.2165,-0.11577,0.55278,-1.1634,-0.016606,0.71426,-1.2111
-0.12452,0.60214,-1.3599,-0.016081,0.58004,-1.2164,-0.11526,0.55319,-1.1637,-0.016081,0.7144,-1.211
-0.12381,0.59988,-1.3571,-0.015546,0.58024,-1.2163,-0.11474,0.5536,-1.1641,-0.015546,0.71454,-1.2108
-0.12309,0.59762,-1.3543,-0.015002,0.58043,-1.2163,-0.11421,0.55402,-1.1644,-0.015001,0.71468,-1.2106
-0.12237,0.59539,-1.3516,-0.014447,0.58063,-1.2162,-0.11367,0.55444,-1.1648,-0.014447,0.71482,-1.2105
-0.12163,0.59317,-1.3488,-0.013883,0.58082,-1.2161,-0.11311,0.55486,-1.1652,-0.013883,0.71496,-1.2103
-0.12089,0.59096,-1.346,-0.013308,0.58101,-1.216,-0.11255,0.55528,-1.1656,-0.013308,0.7151,-1.2101
-0.12014,0.58877,-1.3433,-0.012724,0.5812,-1.2159,-0.11198,0.5557,-1.1659,-0.012724,0.71523,-1.2099
-0.11938,0.5866,-1.3405,-0.01213,0.58139,-1.2158,-0.1114,0.55613,-1.1663,-0.012129,0.71536,-1.2098
-0.11861,0.58444,-1.3378,-0.011525,0.58158,-1.2157,-0.11081,0.55656,-1.1667,-0.011525,0.71549,-1.2096
-0.11783,0.5823,-1.335,-0.01091,0.58176,-1.2156,-0.11021,0.55699,-1.1671,-0.01091,0.71562,-1.2094
-0.11704,0.58018,-1.3323,-0.010285,0.58195,-1.2155,-0.1096,0.55742,-1.1675,-0.010285,0.71575,-1.2092
-0.11625,0.57808,-1.3296,-0.0096494,0.58213,-1.2154,-0.10898,0.55786,-1.1679,-0.0096493,0.71587,-1.209
-0.11544,0.57599,-1.3268,-0.0090034,0.58231,-1.2153,-0.10834,0.5583,-1.1683,-0.0090034,0.71599,-1.2088
-0.11463,0.57392,-1.3241,-0.008347,0.58248,-1.2152,-0.1077,0.55874,-1.1687,-0.0083469,0.71611,-1.2086
-0.11381,0.57188,-1.3215,-0.00768,0.58266,-1.2151,-0.10705,0.55919,-1.1691,-0.00768,0.71623,-1.2084
-0.11297,0.56985,-1.3188,-0.0070024,0.58283,-1.215,-0.10639,0.55963,-1.1696,-0.0070024,0.71635,-1.2082
-0.11213,0.56784,-1.3161,-0.0063141,0.583,-1.2149,-0.10571,0.56008,-1.17,-0.0063141,0.71646,-1.2079
-0.11128,0.56585,-1.3135,-0.0056151,0.58317,-1.2147,-0.10503,0.56053,-1.1704,-0.005615,0.71657,-1.2077
-0.11043,0.56388,-1.3108,-0.0049052,0.58334,-1.2146,-0.10433,0.56098,-1.1709,-0.0049051,0.71668,-1.2075
-0.10956,0.56193,-1.3082,-0.0041844,0.5835,-1.2145,-0.10362,0.56144,-1.1713,-0.0041844,0.71679,-1.2073
-0.10868,0.56,-1.3056,-0.0034527,0.58367,-1.2143,-0.10291,0.5619,-1.1717,-0.0034526,0.71689,-1.207
-0.1078,0.55809,-1.303,-0.0027099,0.58383,-1.2142,-0.10218,0.56236,-1.1722,-0.0027099,0.71699,-1.2068
-0.1069,0.5562,-1.3004,-0.001956,0.58398,-1.214,-0.10144,0.56282,-1.1726,-0.001956,0.71709,-1.2066
-0.106,0.55434,-1.2978,-0.0011909,0.58414,-1.2139,-0.10069,0.56328,-1.1731,-0.0011909,0.71719,-1.2063
-0.10508,0.5525,-1.2953,-0.00041463,0.58429,-1.2137,-0.099927,0.56375,-1.1736,-0.00041459,0.71728,-1.2061
-0.10416,0.55068,-1.2928,0.00037301,0.58444,-1.2136,-0.099154,0.56422,-1.174,0.00037304,0.71737,-1.2058
-0.10323,0.54888,-1.2903,0.001172,0.58459,-1.2134,-0.098369,0.56469,-1.1745,0.0011721,0.71746,-1.2055
-0.10229,0.5471,-1.2878,0.0019826,0.58474,-1.2132,-0.097573,0.56516,-1.175,0.0019826,0.71755,-1.2053
-0.10133,0.54535,-1.2853,0.0028046,0.58488,-1.213,-0.096766,0.56564,-1.1754,0.0028047,0.71763,-1.205
-0.10037,0.54362,-1.2828,0.0036383,0.58502,-1.2128,-0.095946,0.56612,-1.1759,0.0036383,0.71771,-1.2047
-0.0994,0.54191,-1.2804,0.0044837,0.58516,-1.2127,-0.095115,0.5666,-1.1764,0.0044837,0.71778,-1.2044
-0.098419,0.54023,-1.278,0.0053409,0.5853,-1.2125,-0.094272,0.56708,-1.1769,0.0053409,0.71786,-1.2041
-0.097428,0.53857,-1.2756,0.0062099,0.58543,-1.2123,-0.093417,0.56756,-1.1774,0.0062099,0.71793,-1.2039
-0.096428,0.53694,-1.2732,0.0070909,0.58556,-1.2121,-0.09255,0.56805,-1.1779,0.0070909,0.718,-1.2036
-0.095417,0.53533,-1.2708,0.0079839,0.58568,-1.2119,-0.091671,0.56854,-1.1784,0.0079839,0.71806,-1.2033
-0.094396,0.53374,-1.2685,0.008889,0.58581,-1.2116,-0.09078,0.56903,-1.1789,0.008889,0.71812,-1.2029
-0.093365,0.53218,-1.2662,0.0098063,0.58593,-1.2114,-0.089876,0.56952,-1.1794,0.0098063,0.71818,-1.2026
-0.092323,0.53064,-1.2639,0.010736,0.58604,-1.2112,-0.08896,0.57001,-1.1799,0.010736,0.71823,-1.2023
-0.091271,0.52913,-1.2616,0.011678,0.58616,-1.2109,-0.088032,0.57051,-1.1804,0.011678,0.71828,-1.202
-0.090209,0.52764,-1.2594,0.012632,0.58627,-1.2107,-0.087091,0.57101,-1.1809,0.012632,0.71833,-1.2016
-0.089137,0.52618,-1.2571,0.013599,0.58637,-1.2105,-0.086137,0.57151,-1.1815,0.013599,0.71837,-1.2013
-0.088053,0.52474,-1.2549,0.014579,0.58648,-1.2102,-0.08517,0.57201,-1.182,0.014579,0.71841,-1.2009
-0.086959,0.52333,-1.2528,0.015571,0.58658,-1.2099,-0.084191,0.57251,-1.1825,0.015571,0.71845,-1.2006
-0.085855,0.52194,-1.2506,0.016576,0.58667,-1.2097,-0.083199,0.57302,-1.1831,0.016576,0.71848,-1.2002
-0.084739,0.52058,-1.2485,0.017594,0.58677,-1.2094,-0.082193,0.57352,-1.1836,0.017594,0.7185,-1.1999
-0.083612,0.51924,-1.2464,0.018624,0.58686,-1.2091,-0.081174,0.57403,-1.1841,0.018624,0.71853,-1.1995
-0.082475,0.51793,-1.2443,0.019668,0.58694,-1.2088,-0.080142,0.57454,-1.1847,0.019668,0.71855,-1.1991
-0.081326,0.51665,-1.2422,0.020726,0.58702,-1.2085,-0.079097,0.57505,-1.1852,0.020726,0.71856,-1.1987
-0.080166,0.51539,-1.2402,0.021796,0.5871,-1.2082,-0.078038,0.57557,-1.1858,0.021796,0.71857,-1.1983
-0.078995,0.51415,-1.2382,0.02288,0.58717,-1.2079,-0.076965,0.57608,-1.1863,0.02288,0.71858,-1.1979
-0.077812,0.51295,-1.2362,0.023977,0.58724,-1.2076,-0.075879,0.5766,-1.1869,0.023977,0.71858,-1.1975
-0.076617,0.51177,-1.2342,0.025088,0.58731,-1.2073,-0.074778,0.57712,-1.1874,0.025088,0.71858,-1.1971
-0.075411,0.51061,-1.2323,0.026212,0.58737,-1.2069,-0.073664,0.57763,-1.188,0.026212,0.71857,-1.1966
-0.074193,0.50948,-1.2304,0.02735,0.58743,-1.2066,-0.072535,0.57815,-1.1885,0.02735,0.71855,-1.1962
-0.072963,0.50838,-1.2285,0.028502,0.58748,-1.2062,-0.071393,0.57868,-1.1891,0.028502,0.71854,-1.1957
-0.071721,0.50731,-1.2267,0.029669,0.58753,-1.2059,-0.070236,0.5792,-1.1897,0.029669,0.71851,-1.1953
-0.070467,0.50626,-1.2248,0.030849,0.58757,-1.2055,-0.069064,0.57972,-1.1902,0.030849,0.71849,-1.1948
-0.0692,0.50523,-1.223,0.032043,0.58761,-1.2051,-0.067878,0.58025,-1.1908,0.032043,0.71845,-1.1943
-0.067921,0.50424,-1.2213,0.033252,0.58764,-1.2047,-0.066677,0.58078,-1.1914,0.033252,0.71841,-1.1939
-0.06663,0.50327,-1.2195,0.034475,0.58767,-1.2043,-0.065461,0.5813,-1.192,0.034475,0.71837,-1.1934
-0.065325,0.50233,-1.2178,0.035712,0.58769,-1.2039,-0.064231,0.58183,-1.1925,0.035712,0.71832,-1.1929
-0.064008,0.50141,-1.2161,0.036965,0.58771,-1.2035,-0.062985,0.58236,-1.1931,0.036965,0.71827,-1.1923
-0.062679,0.50052,-1.2145,0.038232,0.58772,-1.2031,-0.061723,0.58289,-1.1937,0.038232,0.7182,-1.1918
-0.061335,0.49966,-1.2128,0.039514,0.58772,-1.2026,-0.060447,0.58343,-1.1943,0.039514,0.71814,-1.1913
-0.059979,0.49882,-1.2112,0.040811,0.58773,-1.2022,-0.059155,0.58396,-1.1948,0.040811,0.71806,-1.1907
-0.05861,0.49801,-1.2097,0.042123,0.58772,-1.2017,-0.057847,0.58449,-1.1954,0.042123,0.71798,-1.1902
-0.057226,0.49723,-1.2081,0.04345,0.58771,-1.2012,-0.056523,0.58502,-1.196,0.04345,0.7179,-1.1896
-0.05583,0.49647,-1.2066,0.044793,0.58769,-1.2007,-0.055183,0.58556,-1.1966,0.044793,0.71781,-1.189
-0.054419,0.49574,-1.2051,0.046151,0.58767,-1.2003,-0.053827,0.58609,-1.1972,0.046151,0.71771,-1.1884
-0.052994,0.49504,-1.2037,0.047525,0.58764,-1.1997,-0.052455,0.58663,-1.1978,0.047525,0.7176,-1.1878
-0.051556,0.49436,-1.2023,0.048915,0.58761,-1.1992,-0.051066,0.58717,-1.1984,0.048915,0.71749,-1.1872
-0.050103,0.49372,-1.2009,0.05032,0.58757,-1.1987,-0.049661,0.5877,-1.199,0.05032,0.71737,-1.1866
-0.048635,0.49309,-1.1995,0.051742,0.58752,-1.1981,-0.048239,0.58824,-1.1995,0.051742,0.71724,-1.1859
-0.047153,0.4925,-1.1982,0.053179,0.58746,-1.1976,-0.0468,0.58878,-1.2001,0.053179,0.71711,-1.1853
-0.045656,0.49193,-1.1969,0.054633,0.5874,-1.197,-0.045343,0.58931,-1.2007,0.054633,0.71696,-1.1846
-0.044144,0.49139,-1.1957,0.056104,0.58733,-1.1964,-0.04387,0.58985,-1.2013,0.056104,0.71681,-1.1839
-0.042617,0.49088,-1.1944,0.057591,0.58726,-1.1958,-0.042379,0.59039,-1.2019,0.057591,0.71665,-1.1832
-0.041075,0.49039,-1.1932,0.059095,0.58717,-1.1952,-0.040871,0.59092,-1.2025,0.059095,0.71649,-1.1825
-0.039517,0.48993,-1.1921,0.060616,0.58708,-1.1946,-0.039344,0.59146,-1.2031,0.060616,0.71631,-1.1818
-0.037943,0.4895,-1.191,0.062153,0.58698,-1.1939,-0.0378,0.592,-1.2037,0.062153,0.71613,-1.1811
-0.036353,0.4891,-1.1899,0.063708,0.58688,-1.1933,-0.036237,0.59253,-1.2042,0.063708,0.71594,-1.1803
-0.034747,0.48872,-1.1888,0.065281,0.58676,-1.1926,-0.034657,0.59307,-1.2048,0.065281,0.71574,-1.1795
-0.033125,0.48837,-1.1878,0.06687,0.58664,-1.1919,-0.033057,0.5936,-1.2054,0.06687,0.71553,-1.1787
-0.031487,0.48805,-1.1868,0.068478,0.58651,-1.1912,-0.031439,0.59414,-1.206,0.068478,0.71531,-1.1779
-0.029831,0.48776,-1.1859,0.070103,0.58637,-1.1905,-0.029802,0.59467,-1.2066,0.070103,0.71508,-1.1771
-0.028159,0.48749,-1.185,0.071746,0.58622,-1.1898,-0.028146,0.5952,-1.2072,0.071746,0.71485,-1.1763
-0.026682,0.48728,-1.1842,0.073199,0.58608,-1.1891,-0.026682,0.59567,-1.2077,0.073199,0.71463,-1.1755
-0.026682,0.48728,-1.1842,0.073199,0.58608,-1.1891,-0.026682,0.59567,-1.2077,0.073199,0.71463,-1.1755
-0.025061,0.48782,-1.1848,0.074805,0.58594,-1.1884,-0.025057,0.59619,-1.2082,0.074823,0.71461,-1.1751
-0.023577,0.48833,-1.1854,0.076275,0.58582,-1.1877,-0.02357,0.59669,-1.2087,0.07633,0.71501,-1.1755
-0.02222,0.48881,-1.1859,0.077618,0.58573,-1.187,-0.022211,0.59716,-1.2092,0.07773,0.7158,-1.1767
-0.020981,0.48927,-1.1863,0.078844,0.58567,-1.1865,-0.020969,0.59762,-1.2096,0.07903,0.71693,-1.1786
-0.019851,0.48972,-1.1868,0.079962,0.58564,-1.1859,-0.019837,0.59805,-1.2099,0.080239,0.71839,-1.1812
-0.018822,0.49015,-1.1872,0.080979,0.58562,-1.1855,-0.018807,0.59846,-1.2103,0.081364,0.72013,-1.1843
-0.017887,0.49057,-1.1875,0.081904,0.58563,-1.185,-0.01787,0.59885,-1.2106,0.082412,0.72213,-1.1879
-0.017038,0.49097,-1.1879,0.082742,0.58566,-1.1846,-0.017019,0.59923,-1.2108,0.083388,0.72436,-1.1921
-0.016269,0.49135,-1.1882,0.083502,0.58571,-1.1843,-0.016249,0.5996,-1.2111,0.084299,0.7268,-1.1966
-0.015573,0.49173,-1.1885,0.084189,0.58578,-1.1839,-0.015552,0.59996,-1.2113,0.085149,0.72942,-1.2015
-0.014946,0.4921,-1.1887,0.084808,0.58586,-1.1836,-0.014924,0.6003,-1.2115,0.085943,0.73221,-1.2068
-0.014381,0.49245,-1.189,0.085366,0.58596,-1.1834,-0.014358,0.60063,-1.2117,0.086687,0.73513,-1.2124
-0.013873,0.4928,-1.1892,0.085867,0.58607,-1.1831,-0.013849,0.60095,-1.2119,0.087382,0.73817,-1.2182
-0.013418,0.49314,-1.1894,0.086316,0.58619,-1.1829,-0.013394,0.60127,-1.212,0.088035,0.74131,-1.2243
-0.013012,0.49348,-1.1896,0.086717,0.58633,-1.1827,-0.012987,0.60158,-1.2122,0.088647,0.74453,-1.2306
-0.012649,0.4938,-1.1898,0.087074,0.58648,-1.1826,-0.012624,0.60188,-1.2123,0.089222,0.74782,-1.237
-0.012328,0.49412,-1.19,0.087392,0.58664,-1.1824,-0.012302,0.60217,-1.2124,0.089763,0.75117,-1.2436
-0.012043,0.49444,-1.1902,0.087672,0.5868,-1.1823,-0.012018,0.60246,-1.2125,0.090273,0.75456,-1.2503
-0.011792,0.49475,-1.1903,0.087919,0.58698,-1.1822,-0.011767,0.60274,-1.2126,0.090755,0.75797,-1.2571
-0.011572,0.49506,-1.1905,0.088136,0.58716,-1.1821,-0.011547,0.60301,-1.2127,0.09121,0.76141,-1.2639
-0.01138,0.49536,-1.1906,0.088326,0.58736,-1.182,-0.011355,0.60329,-1.2128,0.09164,0.76485,-1.2708
-0.011214,0.49566,-1.1908,0.08849,0.58755,-1.182,-0.011188,0.60356,-1.2128,0.092049,0.76828,-1.2778
-0.01107,0.49596,-1.1909,0.088632,0.58776,-1.1819,-0.011044,0.60382,-1.2129,0.092437,0.77171,-1.2847
-0.010947,0.49625,-1.191,0.088753,0.58797,-1.1819,-0.010921,0.60408,-1.2129,0.092806,0.77512,-1.2917
-0.010842,0.49654,-1.1911,0.088857,0.58818,-1.1818,-0.010817,0.60434,-1.213,0.093159,0.77849,-1.2986
-0.010754,0.49683,-1.1912,0.088943,0.5884,-1.1818,-0.010729,0.6046,-1.213,0.093495,0.78184,-1.3055
-0.010681,0.49711,-1.1913,0.089015,0.58862,-1.1818,-0.010656,0.60485,-1.2131,0.093817,0.78515,-1.3124
-0.010621,0.4974,-1.1914,0.089074,0.58885,-1.1818,-0.010597,0.60511,-1.2131,0.094126,0.78841,-1.3192
-0.010573,0.49768,-1.1915,0.089122,0.58907,-1.1818,-0.010549,0.60536,-1.2131,0.094423,0.79162,-1.326
-0.010534,0.49796,-1.1916,0.08916,0.5893,-1.1818,-0.010511,0.6056,-1.2132,0.09471,0.79477,-1.3327
-0.010505,0.49824,-1.1917,0.089188,0.58954,-1.1818,-0.010482,0.60585,-1.2132,0.094986,0.79787,-1.3393
-0.010484,0.49852,-1.1918,0.089209,0.58977,-1.1818,-0.010461,0.6061,-1.2132,0.095253,0.8009,-1.3458
-0.01047,0.4988,-1.1919,0.089223,0.59001,-1.1818,-0.010447,0.60634,-1.2133,0.095512,0.80387,-1.3523
-0.010461,0.49907,-1.192,0.089232,0.59025,-1.1818,-0.010439,0.60659,-1.2133,0.095763,0.80677,-1.3587
-0.010457,0.49935,-1.1921,0.089236,0.59049,-1.1818,-0.010435,0.60683,-1.2133,0.096007,0.80959,-1.3649
-0.010456,0.49963,-1.1922,0.089236,0.59073,-1.1819,-0.010435,0.60707,-1.2133,0.096245,0.81235,-1.3711
-0.010459,0.4999,-1.1923,0.089233,0.59097,-1.1819,-0.010439,0.60732,-1.2133,0.096478,0.81503,-1.3772
-0.010465,0.50018,-1.1924,0.089228,0.59121,-1.1819,-0.010445,0.60756,-1.2133,0.096705,0.81763,-1.3831
-0.010472,0.50045,-1.1924,0.089221,0.59145,-1.1819,-0.010452,0.6078,-1.2134,0.096927,0.82015,-1.389
-0.01048,0.50072,-1.1925,0.089213,0.59169,-1.1819,-0.010461,0.60804,-1.2134,0.097146,0.82259,-1.3947
-0.01049,0.501,-1.1926,0.089204,0.59194,-1.182,-0.010471,0.60828,-1.2134,0.09736,0.82495,-1.4003
-0.010499,0.50127,-1.1927,0.089194,0.59218,-1.182,-0.010481,0.60852,-1.2134,0.097571,0.82722,-1.4058
-0.010508,0.50155,-1.1928,0.089185,0.59242,-1.182,-0.01049,0.60876,-1.2134,0.097778,0.82941,-1.4111
-0.010517,0.50182,-1.1929,0.089177,0.59266,-1.182,-0.010499,0.609,-1.2134,0.097983,0.83152,-1.4164
-0.010524,0.50209,-1.193,0.08917,0.5929,-1.1821,-0.010507,0.60924,-1.2135,0.098184,0.83355,-1.4215
-0.01053,0.50237,-1.193,0.089163,0.59315,-1.1821,-0.010514,0.60948,-1.2135,0.098384,0.83548,-1.4265
-0.010535,0.50264,-1.1931,0.089159,0.59339,-1.1821,-0.010519,0.60972,-1.2135,0.09858,0.83734,-1.4313
-0.010538,0.50291,-1.1932,0.089156,0.59363,-1.1821,-0.010523,0.60997,-1.2135,0.098775,0.8391,-1.4361
-0.010539,0.50319,-1.1933,0.089155,0.59387,-1.1821,-0.010524,0.61021,-1.2135,0.098968,0.84079,-1.4407
-0.010537,0.50346,-1.1934,0.089156,0.5941,-1.1821,-0.010523,0.61045,-1.2135,0.099158,0.84238,-1.4451
-0.010534,0.50374,-1.1935,0.08916,0.59434,-1.1822,-0.01052,0.61069,-1.2135,0.099347,0.8439,-1.4495
-0.010528,0.50401,-1.1935,0.089166,0.59458,-1.1822,-0.010514,0.61093,-1.2136,0.099535,0.84532,-1.4537
-0.010519,0.50429,-1.1936,0.089175,0.59482,-1.1822,-0.010505,0.61118,-1.2136,0.09972,0.84666,-1.4578
-0.010507,0.50456,-1.1937,0.089186,0.59505,-1.1822,-0.010494,0.61142,-1.2136,0.099904,0.84792,-1.4618
-0.010492,0.50484,-1.1938,0.089201,0.59529,-1.1822,-0.01048,0.61166,-1.2136,0.10009,0.8491,-1.4656
-0.010475,0.50512,-1.1939,0.089218,0.59552,-1.1822,-0.010463,0.61191,-1.2136,0.10027,0.85019,-1.4694
-0.010455,0.50539,-1.194,0.089238,0.59575,-1.1822,-0.010443,0.61215,-1.2137,0.10045,0.8512,-1.4729
-0.010431,0.50567,-1.1941,0.089261,0.59599,-1.1822,-0.01042,0.61239,-1.2137,0.10062,0.85212,-1.4764
-0.010405,0.50595,-1.1942,0.089287,0.59622,-1.1822,-0.010394,0.61264,-1.2137,0.1008,0.85297,-1.4798
-0.010376,0.50623,-1.1943,0.089316,0.59645,-1.1822,-0.010365,0.61288,-1.2137,0.10098,0.85373,-1.483
-0.010343,0.5065,-1.1944,0.089348,0.59668,-1.1822,-0.010333,0.61313,-1.2138,0.10115,0.85441,-1.4861
-0.010307,0.50678,-1.1944,0.089383,0.59691,-1.1822,-0.010298,0.61338,-1.2138,0.10132,0.85502,-1.489
-0.010269,0.50706,-1.1945,0.089421,0.59714,-1.1822,-0.010259,0.61362,-1.2138,0.10149,0.85555,-1.4919
-0.010227,0.50734,-1.1946,0.089462,0.59736,-1.1822,-0.010218,0.61387,-1.2138,0.10166,0.856,-1.4946
-0.010182,0.50762,-1.1947,0.089506,0.59759,-1.1822,-0.010174,0.61412,-1.2139,0.10183,0.85637,-1.4972
-0.010135,0.5079,-1.1948,0.089553,0.59781,-1.1822,-0.010126,0.61436,-1.2139,0.10199,0.85667,-1.4997
-0.010084,0.50818,-1.1949,0.089603,0.59804,-1.1822,-0.010076,0.61461,-1.2139,0.10216,0.85689,-1.5021
-0.010031,0.50846,-1.195,0.089655,0.59826,-1.1821,-0.010023,0.61486,-1.2139,0.10232,0.85704,-1.5044
-0.0099744,0.50874,-1.1951,0.089711,0.59849,-1.1821,-0.0099667,0.61511,-1.214,0.10248,0.85712,-1.5065
-0.0099153,0.50902,-1.1952,0.089769,0.59871,-1.1821,-0.0099078,0.61536,-1.214,0.10264,0.85712,-1.5086
-0.0098534,0.5093,-1.1953,0.08983,0.59893,-1.1821,-0.0098462,0.61561,-1.214,0.1028,0.85705,-1.5105
-0.0097888,0.50958,-1.1954,0.089894,0.59915,-1.1821,-0.0097819,0.61586,-1.2141,0.10295,0.85692,-1.5123
