-0.038892,0.62666,-1.2166,0.064399,0.50423,-1.2949,-0.038892,0.7836,-1.1732,0.061463,0.62197,-1.2077
-0.039753,0.62683,-1.2163,0.06342,0.50196,-1.2917,-0.039753,0.78364,-1.1727,0.060605,0.62249,-1.208
-0.040622,0.62699,-1.216,0.062435,0.4997,-1.2885,-0.040622,0.78368,-1.1722,0.059739,0.62302,-1.2084
-0.0415,0.62715,-1.2157,0.061444,0.49747,-1.2852,-0.0415,0.78372,-1.1717,0.058865,0.62354,-1.2088
-0.042385,0.62731,-1.2153,0.060447,0.49525,-1.282,-0.042385,0.78375,-1.1712,0.057982,0.62407,-1.2092
-0.043278,0.62747,-1.215,0.059445,0.49305,-1.2788,-0.043278,0.78379,-1.1707,0.057091,0.62459,-1.2096
-0.044179,0.62762,-1.2147,0.058437,0.49087,-1.2756,-0.044179,0.78381,-1.1702,0.056192,0.62512,-1.2099
-0.045088,0.62777,-1.2143,0.057423,0.48871,-1.2725,-0.045088,0.78384,-1.1697,0.055285,0.62565,-1.2103
-0.046006,0.62792,-1.214,0.056403,0.48657,-1.2693,-0.046006,0.78386,-1.1692,0.054369,0.62618,-1.2107
-0.046931,0.62806,-1.2137,0.055378,0.48445,-1.2662,-0.046931,0.78387,-1.1686,0.053445,0.6267,-1.2111
-0.047864,0.6282,-1.2133,0.054347,0.48236,-1.2631,-0.047864,0.78389,-1.1681,0.052513,0.62723,-1.2115
-0.048806,0.62834,-1.2129,0.05331,0.48028,-1.26,-0.048806,0.7839,-1.1675,0.051572,0.62776,-1.2118
-0.049755,0.62847,-1.2126,0.052267,0.47823,-1.2569,-0.049755,0.7839,-1.167,0.050623,0.62829,-1.2122
-0.050712,0.6286,-1.2122,0.051218,0.4762,-1.2539,-0.050712,0.7839,-1.1664,0.049666,0.62882,-1.2126
-0.051678,0.62873,-1.2118,0.050164,0.47419,-1.2508,-0.051678,0.7839,-1.1659,0.0487,0.62935,-1.213
-0.052651,0.62885,-1.2114,0.049104,0.47221,-1.2478,-0.052651,0.7839,-1.1653,0.047726,0.62988,-1.2134
-0.053633,0.62897,-1.211,0.048038,0.47025,-1.2448,-0.053633,0.78389,-1.1647,0.046743,0.63041,-1.2138
-0.054623,0.62909,-1.2106,0.046966,0.46831,-1.2419,-0.054623,0.78387,-1.1641,0.045752,0.63094,-1.2141
-0.05562,0.6292,-1.2102,0.045889,0.46641,-1.2389,-0.05562,0.78385,-1.1636,0.044753,0.63147,-1.2145
-0.056626,0.62931,-1.2098,0.044805,0.46452,-1.236,-0.056626,0.78383,-1.163,0.043744,0.632,-1.2149
-0.05764,0.62942,-1.2094,0.043716,0.46267,-1.2331,-0.05764,0.7838,-1.1624,0.042728,0.63253,-1.2153
-0.058662,0.62952,-1.209,0.042621,0.46084,-1.2303,-0.058662,0.78377,-1.1617,0.041703,0.63306,-1.2157
-0.059692,0.62962,-1.2085,0.04152,0.45903,-1.2275,-0.059692,0.78374,-1.1611,0.040669,0.63359,-1.216
-0.06073,0.62971,-1.2081,0.040413,0.45726,-1.2247,-0.06073,0.7837,-1.1605,0.039627,0.63412,-1.2164
-0.061777,0.6298,-1.2076,0.0393,0.45551,-1.2219,-0.061777,0.78365,-1.1599,0.038577,0.63465,-1.2168
-0.062831,0.62989,-1.2072,0.038181,0.4538,-1.2192,-0.062831,0.78361,-1.1592,0.037517,0.63518,-1.2172
-0.063894,0.62997,-1.2067,0.037056,0.45211,-1.2165,-0.063894,0.78355,-1.1586,0.03645,0.63571,-1.2176
-0.064964,0.63005,-1.2062,0.035925,0.45046,-1.2138,-0.064964,0.7835,-1.1579,0.035373,0.63623,-1.2179
-0.066043,0.63012,-1.2058,0.034789,0.44883,-1.2112,-0.066043,0.78343,-1.1573,0.034288,0.63676,-1.2183
-0.06713,0.63019,-1.2053,0.033646,0.44724,-1.2086,-0.06713,0.78337,-1.1566,0.033195,0.63729,-1.2187
-0.068225,0.63026,-1.2048,0.032497,0.44568,-1.206,-0.068225,0.7833,-1.1559,0.032092,0.63782,-1.2191
-0.069328,0.63032,-1.2043,0.031342,0.44415,-1.2035,-0.069328,0.78322,-1.1552,0.030982,0.63835,-1.2195
-0.070439,0.63038,-1.2038,0.030181,0.44266,-1.2011,-0.070439,0.78314,-1.1545,0.029862,0.63887,-1.2198
-0.071559,0.63043,-1.2033,0.029013,0.4412,-1.1986,-0.071559,0.78305,-1.1538,0.028734,0.6394,-1.2202
-0.072686,0.63048,-1.2027,0.02784,0.43977,-1.1962,-0.072686,0.78296,-1.1531,0.027597,0.63992,-1.2206
-0.073822,0.63053,-1.2022,0.02666,0.43839,-1.1939,-0.073822,0.78287,-1.1524,0.026452,0.64045,-1.2209
-0.074966,0.63057,-1.2017,0.025474,0.43703,-1.1916,-0.074966,0.78277,-1.1517,0.025297,0.64097,-1.2213
-0.076118,0.6306,-1.2011,0.024282,0.43572,-1.1893,-0.076118,0.78266,-1.1509,0.024134,0.6415,-1.2217
-0.077278,0.63063,-1.2006,0.023083,0.43444,-1.1871,-0.077278,0.78255,-1.1502,0.022963,0.64202,-1.2221
-0.078446,0.63066,-1.2,0.021878,0.4332,-1.1849,-0.078446,0.78243,-1.1494,0.021782,0.64254,-1.2224
-0.079622,0.63068,-1.1994,0.020667,0.43201,-1.1828,-0.079622,0.78231,-1.1487,0.020593,0.64306,-1.2228
-0.080807,0.6307,-1.1988,0.019449,0.43085,-1.1807,-0.080807,0.78218,-1.1479,0.019395,0.64358,-1.2231
-0.081999,0.63071,-1.1982,0.018224,0.42973,-1.1787,-0.081999,0.78205,-1.1471,0.018189,0.6441,-1.2235
-0.0832,0.63072,-1.1976,0.016993,0.42865,-1.1768,-0.0832,0.78191,-1.1463,0.016973,0.64462,-1.2239
-0.084409,0.63072,-1.197,0.015756,0.42762,-1.1748,-0.084409,0.78177,-1.1455,0.015749,0.64514,-1.2242
-0.085104,0.63072,-1.1967,0.015045,0.42705,-1.1738,-0.085104,0.78169,-1.1451,0.015045,0.64544,-1.2244
-0.085104,0.63072,-1.1967,0.015045,0.42705,-1.1738,-0.085104,0.78169,-1.1451,0.015045,0.64544,-1.2244
-0.086289,0.63074,-1.1961,0.013845,0.42762,-1.1743,-0.086317,0.7818,-1.1448,0.013838,0.64596,-1.2247
-0.087372,0.63078,-1.1955,0.012747,0.42818,-1.1747,-0.087451,0.78239,-1.1453,0.012735,0.64646,-1.225
-0.08836,0.63084,-1.195,0.011746,0.42872,-1.1751,-0.088512,0.78339,-1.1468,0.011728,0.64695,-1.2253
-0.08926,0.63092,-1.1945,0.010834,0.42925,-1.1756,-0.089506,0.78478,-1.149,0.01081,0.64742,-1.2256
-0.090078,0.63103,-1.1941,0.010004,0.42977,-1.1759,-0.090437,0.78651,-1.1518,0.009976,0.64787,-1.2258
-0.090821,0.63115,-1.1937,0.00925,0.43027,-1.1763,-0.091311,0.78855,-1.1554,0.0092182,0.64832,-1.226
-0.091494,0.63129,-1.1933,0.0085668,0.43077,-1.1766,-0.092133,0.79088,-1.1594,0.0085315,0.64875,-1.2261
-0.092103,0.63145,-1.193,0.0079488,0.43126,-1.177,-0.092905,0.79345,-1.164,0.0079104,0.64917,-1.2263
-0.092653,0.63162,-1.1927,0.007391,0.43174,-1.1773,-0.093633,0.79625,-1.169,0.0073498,0.64957,-1.2264
-0.093147,0.6318,-1.1924,0.0068888,0.43222,-1.1776,-0.09432,0.79923,-1.1745,0.0068452,0.64998,-1.2266
-0.093591,0.632,-1.1922,0.0064377,0.43268,-1.1779,-0.094968,0.80239,-1.1803,0.006392,0.65037,-1.2267
-0.093989,0.63221,-1.192,0.0060338,0.43315,-1.1781,-0.09558,0.80569,-1.1864,0.0059864,0.65075,-1.2268
-0.094344,0.63244,-1.1918,0.0056733,0.4336,-1.1784,-0.09616,0.80911,-1.1928,0.0056244,0.65113,-1.2268
-0.09466,0.63267,-1.1916,0.0053526,0.43405,-1.1786,-0.09671,0.81264,-1.1994,0.0053024,0.6515,-1.2269
-0.094939,0.63291,-1.1914,0.0050685,0.4345,-1.1789,-0.097232,0.81625,-1.2063,0.0050173,0.65187,-1.227
-0.095186,0.63316,-1.1913,0.0048179,0.43494,-1.1791,-0.097728,0.81994,-1.2133,0.0047659,0.65223,-1.227
-0.095402,0.63342,-1.1911,0.0045979,0.43538,-1.1794,-0.098201,0.82367,-1.2204,0.0045454,0.65258,-1.2271
-0.095591,0.63368,-1.191,0.004406,0.43581,-1.1796,-0.098651,0.82745,-1.2277,0.0043531,0.65293,-1.2271
-0.095754,0.63396,-1.1909,0.0042396,0.43624,-1.1798,-0.099082,0.83125,-1.2351,0.0041865,0.65328,-1.2271
-0.095895,0.63424,-1.1908,0.0040965,0.43667,-1.18,-0.099493,0.83507,-1.2425,0.0040433,0.65362,-1.2272
-0.096015,0.63452,-1.1908,0.0039746,0.43709,-1.1802,-0.099888,0.83889,-1.25,0.0039214,0.65396,-1.2272
-0.096116,0.63481,-1.1907,0.0038718,0.43752,-1.1804,-0.10027,0.84271,-1.2576,0.0038188,0.6543,-1.2272
-0.0962,0.6351,-1.1906,0.0037864,0.43794,-1.1806,-0.10063,0.84651,-1.2651,0.0037337,0.65463,-1.2272
-0.096268,0.6354,-1.1906,0.0037167,0.43836,-1.1808,-0.10098,0.85028,-1.2727,0.0036644,0.65496,-1.2272
-0.096323,0.6357,-1.1906,0.0036611,0.43877,-1.181,-0.10132,0.85403,-1.2802,0.0036092,0.65529,-1.2272
-0.096365,0.63601,-1.1905,0.0036181,0.43919,-1.1812,-0.10165,0.85774,-1.2877,0.0035668,0.65562,-1.2272
-0.096396,0.63631,-1.1905,0.0035864,0.4396,-1.1814,-0.10196,0.86141,-1.2952,0.0035357,0.65594,-1.2272
-0.096417,0.63663,-1.1905,0.0035648,0.44001,-1.1815,-0.10227,0.86503,-1.3026,0.0035148,0.65627,-1.2272
-0.09643,0.63694,-1.1904,0.0035521,0.44042,-1.1817,-0.10256,0.8686,-1.31,0.0035028,0.65659,-1.2272
-0.096434,0.63725,-1.1904,0.0035473,0.44083,-1.1819,-0.10285,0.87211,-1.3174,0.0034988,0.65691,-1.2272
-0.096432,0.63757,-1.1904,0.0035493,0.44124,-1.1821,-0.10313,0.87556,-1.3246,0.0035017,0.65723,-1.2272
-0.096424,0.63789,-1.1904,0.0035574,0.44165,-1.1822,-0.10341,0.87894,-1.3318,0.0035106,0.65755,-1.2272
-0.096411,0.6382,-1.1904,0.0035706,0.44206,-1.1824,-0.10368,0.88226,-1.3389,0.0035247,0.65787,-1.2271
-0.096394,0.63852,-1.1904,0.0035883,0.44247,-1.1826,-0.10394,0.8855,-1.3459,0.0035433,0.65818,-1.2271
-0.096373,0.63885,-1.1904,0.0036096,0.44287,-1.1828,-0.10419,0.88868,-1.3529,0.0035656,0.6585,-1.2271
-0.096348,0.63917,-1.1904,0.0036341,0.44328,-1.1829,-0.10445,0.89178,-1.3597,0.003591,0.65881,-1.2271
-0.096322,0.63949,-1.1904,0.0036611,0.44368,-1.1831,-0.10469,0.8948,-1.3665,0.0036189,0.65913,-1.2271
-0.096293,0.63981,-1.1904,0.00369,0.44409,-1.1833,-0.10494,0.89775,-1.3731,0.0036489,0.65944,-1.227
-0.096263,0.64013,-1.1904,0.0037204,0.44449,-1.1834,-0.10517,0.90061,-1.3797,0.0036803,0.65976,-1.227
-0.096232,0.64046,-1.1904,0.0037519,0.4449,-1.1836,-0.10541,0.9034,-1.3861,0.0037127,0.66007,-1.227
-0.0962,0.64078,-1.1904,0.003784,0.4453,-1.1837,-0.10564,0.9061,-1.3925,0.0037458,0.66038,-1.227
-0.096168,0.6411,-1.1904,0.0038164,0.44571,-1.1839,-0.10587,0.90873,-1.3987,0.0037792,0.6607,-1.2269
-0.096137,0.64143,-1.1904,0.0038488,0.44611,-1.1841,-0.10609,0.91127,-1.4048,0.0038125,0.66101,-1.2269
-0.096105,0.64175,-1.1904,0.0038808,0.44651,-1.1842,-0.10632,0.91373,-1.4108,0.0038455,0.66132,-1.2269
-0.096074,0.64207,-1.1904,0.0039123,0.44692,-1.1844,-0.10654,0.9161,-1.4168,0.0038779,0.66164,-1.2269
-0.096044,0.64239,-1.1904,0.0039428,0.44732,-1.1846,-0.10675,0.9184,-1.4226,0.0039095,0.66195,-1.2268
-0.096015,0.64271,-1.1903,0.0039724,0.44772,-1.1847,-0.10697,0.92061,-1.4283,0.00394,0.66226,-1.2268
-0.095987,0.64303,-1.1903,0.0040007,0.44813,-1.1849,-0.10718,0.92274,-1.4338,0.0039692,0.66257,-1.2268
-0.09596,0.64335,-1.1903,0.0040276,0.44853,-1.1851,-0.10739,0.92478,-1.4393,0.003997,0.66289,-1.2267
-0.095935,0.64367,-1.1903,0.0040529,0.44893,-1.1852,-0.1076,0.92674,-1.4447,0.0040232,0.6632,-1.2267
-0.095912,0.64399,-1.1903,0.0040766,0.44934,-1.1854,-0.10781,0.92863,-1.4499,0.0040478,0.66351,-1.2267
-0.09589,0.64431,-1.1903,0.0040985,0.44974,-1.1855,-0.10801,0.93042,-1.4551,0.0040705,0.66383,-1.2267
-0.09587,0.64463,-1.1903,0.0041184,0.45015,-1.1857,-0.10822,0.93214,-1.4601,0.0040914,0.66414,-1.2266
-0.095852,0.64494,-1.1903,0.0041365,0.45055,-1.1859,-0.10842,0.93378,-1.4651,0.0041102,0.66445,-1.2266
-0.095837,0.64526,-1.1903,0.0041525,0.45095,-1.186,-0.10862,0.93534,-1.4699,0.004127,0.66477,-1.2266
-0.095823,0.64558,-1.1903,0.0041664,0.45136,-1.1862,-0.10882,0.93682,-1.4746,0.0041417,0.66508,-1.2266
-0.095811,0.64589,-1.1902,0.0041781,0.45176,-1.1864,-0.10901,0.93821,-1.4792,0.0041543,0.66539,-1.2265
-0.095802,0.6462,-1.1902,0.0041877,0.45217,-1.1865,-0.10921,0.93954,-1.4838,0.0041647,0.66571,-1.2265
-0.095794,0.64652,-1.1902,0.0041952,0.45257,-1.1867,-0.1094,0.94078,-1.4882,0.0041728,0.66602,-1.2265
-0.095789,0.64683,-1.1902,0.0042004,0.45298,-1.1869,-0.10959,0.94195,-1.4925,0.0041788,0.66634,-1.2265
-0.095786,0.64714,-1.1902,0.0042034,0.45338,-1.187,-0.10978,0.94304,-1.4967,0.0041825,0.66665,-1.2264
-0.095785,0.64745,-1.1901,0.0042042,0.45379,-1.1872,-0.10997,0.94405,-1.5008,0.004184,0.66696,-1.2264
-0.095786,0.64776,-1.1901,0.0042027,0.45419,-1.1873,-0.11016,0.94499,-1.5048,0.0041832,0.66728,-1.2264
-0.09579,0.64807,-1.1901,0.0041991,0.4546,-1.1875,-0.11035,0.94586,-1.5087,0.0041802,0.66759,-1.2264
-0.095796,0.64838,-1.1901,0.0041933,0.455,-1.1877,-0.11053,0.94666,-1.5125,0.0041751,0.66791,-1.2263
-0.095803,0.64869,-1.19,0.0041853,0.45541,-1.1878,-0.11071,0.94738,-1.5162,0.0041677,0.66823,-1.2263
-0.095813,0.649,-1.19,0.0041752,0.45581,-1.188,-0.11089,0.94804,-1.5198,0.0041582,0.66854,-1.2263
-0.095825,0.6493,-1.19,0.004163,0.45622,-1.1882,-0.11107,0.94862,-1.5233,0.0041466,0.66886,-1.2263
-0.095839,0.64961,-1.1899,0.0041487,0.45662,-1.1883,-0.11125,0.94913,-1.5268,0.0041329,0.66917,-1.2263
-0.095855,0.64991,-1.1899,0.0041324,0.45703,-1.1885,-0.11142,0.94958,-1.5301,0.0041171,0.66949,-1.2262
-0.095873,0.65022,-1.1899,0.004114,0.45744,-1.1887,-0.1116,0.94996,-1.5333,0.0040993,0.6698,-1.2262
-0.095893,0.65052,-1.1898,0.0040937,0.45784,-1.1888,-0.11177,0.95027,-1.5365,0.0040795,0.67012,-1.2262
-0.095915,0.65082,-1.1898,0.0040714,0.45825,-1.189,-0.11194,0.95052,-1.5395,0.0040577,0.67044,-1.2262
-0.095938,0.65112,-1.1897,0.0040473,0.45865,-1.1892,-0.11211,0.9507,-1.5425,0.0040341,0.67075,-1.2261
-0.095964,0.65143,-1.1897,0.0040213,0.45906,-1.1893,-0.11227,0.95082,-1.5454,0.0040085,0.67107,-1.2261
-0.095991,0.65173,-1.1896,0.0039935,0.45947,-1.1895,-0.11244,0.95087,-1.5482,0.0039812,0.67139,-1.2261
-0.09602,0.65203,-1.1896,0.003964,0.45987,-1.1897,-0.1126,0.95087,-1.5509,0.0039521,0.6717,-1.2261
-0.096051,0.65233,-1.1896,0.0039327,0.46028,-1.1898,-0.11276,0.9508,-1.5535,0.0039213,0.67202,-1.2261
-0.096083,0.65262,-1.1895,0.0038998,0.46069,-1.19,-0.11291,0.95067,-1.5561,0.0038888,0.67234,-1.226
-0.096117,0.65292,-1.1895,0.0038653,0.46109,-1.1901,-0.11307,0.95048,-1.5585,0.0038547,0.67265,-1.226
-0.096152,0.65322,-1.1894,0.0038292,0.4615,-1.1903,-0.11322,0.95024,-1.5609,0.003819,0.67297,-1.226
-0.096189,0.65352,-1.1894,0.0037915,0.46191,-1.1905,-0.11337,0.94993,-1.5632,0.0037817,0.67329,-1.226
-0.096228,0.65381,-1.1893,0.0037524,0.46231,-1.1906,-0.11352,0.94957,-1.5654,0.003743,0.67361,-1.226
-0.096268,0.65411,-1.1892,0.0037119,0.46272,-1.1908,-0.11367,0.94916,-1.5675,0.0037028,0.67392,-1.2259
-0.096309,0.6544,-1.1892,0.00367,0.46313,-1.191,-0.11381,0.94869,-1.5696,0.0036612,0.67424,-1.2259
-0.096351,0.6547,-1.1891,0.0036267,0.46353,-1.1911,-0.11395,0.94816,-1.5716,0.0036183,0.67456,-1.2259
-0.096395,0.65499,-1.1891,0.0035822,0.46394,-1.1913,-0.11409,0.94759,-1.5735,0.0035741,0.67488,-1.2259
-0.09644,0.65529,-1.189,0.0035364,0.46435,-1.1915,-0.11423,0.94696,-1.5753,0.0035286,0.67519,-1.2259
-0.096486,0.65558,-1.189,0.0034894,0.46475,-1.1916,-0.11437,0.94628,-1.5771,0.0034819,0.67551,-1.2258
-0.096533,0.65587,-1.1889,0.0034412,0.46516,-1.1918,-0.1145,0.94554,-1.5787,0.003434,0.67583,-1.2258
-0.096582,0.65616,-1.1888,0.0033919,0.46557,-1.192,-0.11463,0.94476,-1.5803,0.003385,0.67615,-1.2258
-0.096631,0.65646,-1.1888,0.0033416,0.46598,-1.1921,-0.11475,0.94393,-1.5819,0.0033349,0.67646,-1.2258
-0.096682,0.65675,-1.1887,0.0032902,0.46638,-1.1923,-0.11488,0.94305,-1.5833,0.0032838,0.67678,-1.2257
-0.096733,0.65704,-1.1887,0.0032378,0.46679,-1.1925,-0.115,0.94212,-1.5847,0.0032316,0.6771,-1.2257
-0.096785,0.65733,-1.1886,0.0031845,0.4672,-1.1926,-0.11512,0.94115,-1.586,0.0031785,0.67742,-1.2257
-0.096839,0.65762,-1.1885,0.0031302,0.4676,-1.1928,-0.11524,0.94013,-1.5873,0.0031245,0.67773,-1.2257
-0.096893,0.65791,-1.1885,0.0030751,0.46801,-1.193,-0.11535,0.93907,-1.5885,0.0030696,0.67805,-1.2257
-0.096948,0.6582,-1.1884,0.0030191,0.46842,-1.1931,-0.11546,0.93796,-1.5896,0.0030138,0.67837,-1.2256
-0.097004,0.65849,-1.1883,0.0029623,0.46882,-1.1933,-0.11557,0.93681,-1.5906,0.0029573,0.67869,-1.2256
-0.09706,0.65877,-1.1883,0.0029048,0.46923,-1.1934,-0.11568,0.93561,-1.5916,0.0028999,0.679,-1.2256
-0.097117,0.65906,-1.1882,0.0028465,0.46964,-1.1936,-0.11578,0.93438,-1.5925,0.0028418,0.67932,-1.2256
-0.097175,0.65935,-1.1881,0.0027875,0.47004,-1.1938,-0.11588,0.9331,-1.5934,0.002783,0.67964,-1.2256
-0.097234,0.65964,-1.1881,0.0027279,0.47045,-1.1939,-0.11598,0.93178,-1.5941,0.0027236,0.67995,-1.2255
-0.097293,0.65992,-1.188,0.0026676,0.47086,-1.1941,-0.11607,0.93043,-1.5948,0.0026634,0.68027,-1.2255
-0.097353,0.66021,-1.1879,0.0026067,0.47126,-1.1943,-0.11617,0.92903,-1.5955,0.0026027,0.68059,-1.2255
-0.097413,0.6605,-1.1878,0.0025452,0.47167,-1.1944,-0.11626,0.9276,-1.5961,0.0025414,0.6809,-1.2255
-0.097474,0.66078,-1.1878,0.0024832,0.47207,-1.1946,-0.11634,0.92612,-1.5966,0.0024795,0.68122,-1.2254
-0.097536,0.66107,-1.1877,0.0024207,0.47248,-1.1947,-0.11643,0.92461,-1.5971,0.0024171,0.68154,-1.2254
-0.097598,0.66135,-1.1876,0.0023576,0.47289,-1.1949,-0.11651,0.92307,-1.5975,0.0023543,0.68185,-1.2254
-0.09766,0.66164,-1.1876,0.0022942,0.47329,-1.1951,-0.11659,0.92149,-1.5978,0.0022909,0.68217,-1.2254
-0.097723,0.66192,-1.1875,0.0022302,0.4737,-1.1952,-0.11667,0.91987,-1.5981,0.0022271,0.68249,-1.2254
-0.097786,0.6622,-1.1874,0.0021659,0.4741,-1.1954,-0.11674,0.91823,-1.5983,0.0021629,0.6828,-1.2253
-0.097849,0.66249,-1.1873,0.0021011,0.47451,-1.1955,-0.11681,0.91654,-1.5985,0.0020982,0.68312,-1.2253
-0.097913,0.66277,-1.1873,0.002036,0.47491,-1.1957,-0.11688,0.91483,-1.5986,0.0020332,0.68344,-1.2253
-0.097978,0.66306,-1.1872,0.0019705,0.47532,-1.1959,-0.11694,0.91308,-1.5986,0.0019679,0.68375,-1.2253
-0.098042,0.66334,-1.1871,0.0019048,0.47573,-1.196,-0.11701,0.9113,-1.5986,0.0019022,0.68407,-1.2252
-0.098107,0.66362,-1.187,0.0018387,0.47613,-1.1962,-0.11707,0.90949,-1.5986,0.0018362,0.68438,-1.2252
-0.098172,0.6639,-1.1869,0.0017723,0.47654,-1.1963,-0.11712,0.90766,-1.5984,0.00177,0.6847,-1.2252
-0.098238,0.66419,-1.1869,0.0017057,0.47694,-1.1965,-0.11718,0.90579,-1.5983,0.0017034,0.68501,-1.2252
-0.098303,0.66447,-1.1868,0.0016388,0.47735,-1.1967,-0.11723,0.90389,-1.598,0.0016366,0.68533,-1.2251
-0.098369,0.66475,-1.1867,0.0015717,0.47775,-1.1968,-0.11728,0.90196,-1.5977,0.0015696,0.68564,-1.2251
-0.098435,0.66503,-1.1866,0.0015043,0.47815,-1.197,-0.11732,0.90001,-1.5974,0.0015023,0.68596,-1.2251
-0.098502,0.66531,-1.1865,0.0014368,0.47856,-1.1971,-0.11737,0.89803,-1.597,0.0014349,0.68627,-1.2251
-0.098568,0.66559,-1.1865,0.0013691,0.47896,-1.1973,-0.11741,0.89603,-1.5965,0.0013673,0.68659,-1.225
-0.098635,0.66587,-1.1864,0.0013012,0.47937,-1.1974,-0.11745,0.894,-1.596,0.0012995,0.6869,-1.225
-0.098702,0.66615,-1.1863,0.0012332,0.47977,-1.1976,-0.11748,0.89194,-1.5955,0.0012316,0.68722,-1.225
-0.098769,0.66643,-1.1862,0.0011651,0.48018,-1.1978,-0.11751,0.88986,-1.5949,0.0011635,0.68753,-1.2249
-0.098836,0.66671,-1.1861,0.0010968,0.48058,-1.1979,-0.11754,0.88775,-1.5942,0.0010953,0.68784,-1.2249
-0.098903,0.66699,-1.186,0.0010285,0.48098,-1.1981,-0.11757,0.88562,-1.5935,0.001027,0.68816,-1.2249
-0.09897,0.66727,-1.186,0.00095999,0.48139,-1.1982,-0.1176,0.88347,-1.5928,0.00095857,0.68847,-1.2249
-0.099037,0.66755,-1.1859,0.00089144,0.48179,-1.1984,-0.11762,0.8813,-1.5919,0.00089008,0.68879,-1.2248
-0.099105,0.66783,-1.1858,0.00082282,0.48219,-1.1985,-0.11764,0.8791,-1.5911,0.00082151,0.6891,-1.2248
-0.099172,0.66811,-1.1857,0.00075414,0.4826,-1.1987,-0.11766,0.87689,-1.5902,0.00075289,0.68941,-1.2248
-0.09924,0.66839,-1.1856,0.00068541,0.483,-1.1988,-0.11767,0.87465,-1.5892,0.00068421,0.68973,-1.2247
-0.099307,0.66867,-1.1855,0.00061664,0.4834,-1.199,-0.11769,0.87239,-1.5882,0.00061549,0.69004,-1.2247
-0.099375,0.66895,-1.1855,0.00054784,0.48381,-1.1992,-0.1177,0.87012,-1.5872,0.00054674,0.69035,-1.2247
-0.099442,0.66922,-1.1854,0.00047902,0.48421,-1.1993,-0.1177,0.86782,-1.5861,0.00047797,0.69066,-1.2246
-0.09951,0.6695,-1.1853,0.00041019,0.48461,-1.1995,-0.11771,0.86551,-1.5849,0.00040918,0.69098,-1.2246
-0.099577,0.66978,-1.1852,0.00034136,0.48501,-1.1996,-0.11771,0.86318,-1.5838,0.0003404,0.69129,-1.2246
-0.099645,0.67006,-1.1851,0.00027254,0.48542,-1.1998,-0.11771,0.86083,-1.5825,0.00027161,0.6916,-1.2246
-0.099712,0.67034,-1.185,0.00020373,0.48582,-1.1999,-0.11771,0.85846,-1.5812,0.00020284,0.69191,-1.2245
-0.09978,0.67061,-1.1849,0.00013494,0.48622,-1.2001,-0.11771,0.85608,-1.5799,0.00013409,0.69222,-1.2245
-0.099847,0.67089,-1.1848,6.6174e-05,0.48662,-1.2002,-0.1177,0.85368,-1.5785,6.5359e-05,0.69253,-1.2245
-0.099915,0.67117,-1.1848,-2.5536e-06,0.48702,-1.2004,-0.11769,0.85126,-1.5771,-3.3347e-06,0.69285,-1.2244
-0.099982,0.67144,-1.1847,-7.124e-05,0.48743,-1.2005,-0.11768,0.84883,-1.5757,-7.1988e-05,0.69316,-1.2244
-0.10005,0.67172,-1.1846,-0.00013988,0.48783,-1.2007,-0.11767,0.84639,-1.5742,-0.0001406,0.69347,-1.2244
-0.10012,0.672,-1.1845,-0.00020846,0.48823,-1.2008,-0.11765,0.84393,-1.5726,-0.00020915,0.69378,-1.2243
-0.10018,0.67227,-1.1844,-0.00027699,0.48863,-1.201,-0.11764,0.84146,-1.5711,-0.00027765,0.69409,-1.2243
-0.10025,0.67255,-1.1843,-0.00034545,0.48903,-1.2011,-0.11762,0.83897,-1.5694,-0.00034608,0.6944,-1.2243
-0.10032,0.67282,-1.1842,-0.00041385,0.48943,-1.2013,-0.11759,0.83648,-1.5678,-0.00041445,0.69471,-1.2242
-0.10039,0.6731,-1.1841,-0.00048216,0.48983,-1.2014,-0.11757,0.83397,-1.5661,-0.00048274,0.69502,-1.2242
-0.10045,0.67337,-1.184,-0.0005504,0.49023,-1.2016,-0.11755,0.83144,-1.5643,-0.00055096,0.69533,-1.2241
-0.10052,0.67365,-1.184,-0.00061856,0.49063,-1.2017,-0.11752,0.82891,-1.5625,-0.00061909,0.69564,-1.2241
-0.10059,0.67392,-1.1839,-0.00068663,0.49103,-1.2019,-0.11749,0.82636,-1.5607,-0.00068714,0.69595,-1.2241
-0.10065,0.6742,-1.1838,-0.00075461,0.49143,-1.202,-0.11746,0.82381,-1.5589,-0.0007551,0.69626,-1.224
-0.10072,0.67447,-1.1837,-0.0008225,0.49183,-1.2021,-0.11742,0.82124,-1.557,-0.00082296,0.69657,-1.224
-0.10079,0.67475,-1.1836,-0.00089028,0.49223,-1.2023,-0.11739,0.81867,-1.555,-0.00089073,0.69688,-1.224
-0.10085,0.67502,-1.1835,-0.00095797,0.49263,-1.2024,-0.11735,0.81608,-1.553,-0.0009584,0.69718,-1.2239
-0.10092,0.6753,-1.1834,-0.0010256,0.49303,-1.2026,-0.11731,0.81349,-1.551,-0.001026,0.69749,-1.2239
-0.10098,0.67557,-1.1833,-0.001093,0.49343,-1.2027,-0.11727,0.81088,-1.549,-0.0010934,0.6978,-1.2238
-0.10105,0.67585,-1.1832,-0.0011604,0.49383,-1.2029,-0.11723,0.80827,-1.5469,-0.0011608,0.69811,-1.2238
