-2.4406,0.04868
-2.4407,0.048225
-2.4408,0.047769
-2.4409,0.047311
-2.441,0.046851
-2.4411,0.04639
-2.4412,0.045926
-2.4413,0.045461
-2.4414,0.044994
-2.4415,0.044525
-2.4416,0.044054
-2.4417,0.043582
-2.4418,0.043108
-2.4419,0.042632
-2.442,0.042155
-2.4421,0.041676
-2.4422,0.041195
-2.4423,0.040713
-2.4424,0.040229
-2.4425,0.039743
-2.4426,0.039256
-2.4427,0.038768
-2.4428,0.038278
-2.4429,0.037786
-2.443,0.037293
-2.4431,0.036799
-2.4432,0.036303
-2.4433,0.035805
-2.4434,0.035306
-2.4435,0.034806
-2.4436,0.034305
-2.4437,0.033802
-2.4438,0.033298
-2.4439,0.032792
-2.444,0.032285
-2.4441,0.031777
-2.4442,0.031268
-2.4443,0.030757
-2.4444,0.030246
-2.4445,0.029733
-2.4446,0.029219
-2.4447,0.028703
-2.4448,0.028187
-2.4449,0.02767
-2.445,0.027151
-2.4451,0.026632
-2.4452,0.026111
-2.4453,0.025589
-2.4454,0.025067
-2.4455,0.024543
-2.4456,0.024018
-2.4457,0.023493
-2.4458,0.022966
-2.4459,0.022439
-2.446,0.021911
-2.4461,0.021382
-2.4462,0.020852
-2.4463,0.020321
-2.4464,0.019789
-2.4465,0.019257
-2.4466,0.018724
-2.4467,0.01819
-2.4468,0.017655
-2.4469,0.01712
-2.447,0.016584
-2.4471,0.016048
-2.4472,0.015511
-2.4473,0.014973
-2.4474,0.014434
-2.4475,0.013896
-2.4476,0.013356
-2.4477,0.012816
-2.4478,0.012276
-2.4479,0.011735
-2.448,0.011193
-2.4481,0.010651
-2.4482,0.010109
-2.4483,0.0095662
-2.4484,0.0090231
-2.4485,0.0084797
-2.4486,0.007936
-2.4487,0.0073919
-2.4487,0.0068475
-2.4488,0.0063029
-2.4489,0.005758
-2.449,0.0052129
-2.4491,0.0046676
-2.4492,0.0041221
-2.4493,0.0035765
-2.4494,0.0030307
-2.4495,0.0024848
-2.4496,0.0019388
-2.4497,0.0013927
-2.4498,0.00084657
-2.4499,0.0003004
-2.45,-0.00024578
-2.4501,-0.00079195
-2.4502,-0.0013381
-2.4503,-0.0018842
-2.4504,-0.0024302
-2.4505,-0.0029761
-2.4506,-0.0035219
-2.4507,-0.0040676
-2.4508,-0.0046131
-2.4509,-0.0051584
-2.451,-0.0057035
-2.4511,-0.0062484
-2.4512,-0.0067931
-2.4513,-0.0073375
-2.4514,-0.0078816
-2.4515,-0.0084254
-2.4516,-0.0089688
-2.4517,-0.0095119
-2.4518,-0.010055
-2.4519,-0.010597
-2.452,-0.011139
-2.4521,-0.01168
-2.4522,-0.012221
-2.4523,-0.012762
-2.4524,-0.013302
-2.4525,-0.013842
-2.4526,-0.014381
-2.4527,-0.014919
-2.4528,-0.015457
-2.4529,-0.015994
-2.453,-0.016531
-2.4531,-0.017067
-2.4532,-0.017602
-2.4533,-0.018137
-2.4534,-0.01867
-2.4535,-0.019204
-2.4536,-0.019736
-2.4537,-0.020268
-2.4538,-0.020799
-2.4539,-0.021329
-2.454,-0.021858
-2.4541,-0.022386
-2.4542,-0.022914
-2.4543,-0.02344
-2.4544,-0.023966
-2.4545,-0.024491
-2.4546,-0.025014
-2.4547,-0.025537
-2.4548,-0.026059
-2.4549,-0.02658
-2.455,-0.027099
-2.4551,-0.027618
-2.4552,-0.028135
-2.4553,-0.028652
-2.4554,-0.029167
-2.4555,-0.029681
-2.4556,-0.030194
-2.4557,-0.030706
-2.4558,-0.031217
-2.4559,-0.031726
-2.456,-0.032235
-2.4561,-0.032742
-2.4562,-0.033247
-2.4563,-0.033751
-2.4564,-0.034254
-2.4565,-0.034756
-2.4566,-0.035256
-2.4567,-0.035755
-2.4568,-0.036253
-2.4569,-0.036749
-2.457,-0.037244
-2.4571,-0.037737
-2.4572,-0.038229
-2.4573,-0.038719
-2.4574,-0.039208
-2.4575,-0.039695
-2.4576,-0.04018
-2.4577,-0.040664
-2.4578,-0.041147
-2.4579,-0.041628
-2.458,-0.042107
-2.4581,-0.042585
-2.4582,-0.04306
-2.4583,-0.043535
-2.4584,-0.044007
-2.4585,-0.044478
-2.4586,-0.044947
-2.4587,-0.045414
-2.4588,-0.04588
-2.4589,-0.046343
-2.459,-0.046805
-2.4591,-0.047265
-2.4592,-0.047724
-2.4593,-0.04818
-2.4594,-0.048634
-2.4595,-0.049087
-2.4596,-0.049538
-2.4597,-0.049986
-2.4598,-0.050433
-2.4599,-0.050878
-2.46,-0.05132
-2.4601,-0.051761
-2.4602,-0.0522
-2.4603,-0.052637
-2.4604,-0.053071
-2.4605,-0.053504
-2.4606,-0.053934
-2.4607,-0.054362
-2.4608,-0.054789
-2.4609,-0.055213
-2.461,-0.055635
-2.4611,-0.056054
-2.4612,-0.056472
-2.4613,-0.056887
-2.4614,-0.0573
-2.4615,-0.057711
-2.4616,-0.05812
-2.4617,-0.058526
-2.4618,-0.05893
-2.4619,-0.059331
-2.462,-0.059731
-2.4621,-0.060128
-2.4622,-0.060523
-2.4623,-0.060915
-2.4624,-0.061305
-2.4625,-0.061692
-2.4626,-0.062077
-2.4627,-0.06246
-2.4628,-0.06284
-2.4629,-0.063218
-2.463,-0.063593
-2.4631,-0.063966
-2.4632,-0.064336
-2.4633,-0.064704
-2.4634,-0.065069
-2.4635,-0.065432
-2.4636,-0.065792
-2.4637,-0.06615
-2.4638,-0.066504
-2.4639,-0.066857
-2.464,-0.067207
-2.4641,-0.067554
-2.4642,-0.067898
-2.4643,-0.06824
-2.4644,-0.068579
-2.4645,-0.068915
-2.4646,-0.069249
-2.4647,-0.06958
-2.4648,-0.069908
-2.4649,-0.070234
-2.465,-0.070557
-2.4651,-0.070877
-2.4652,-0.071194
-2.4653,-0.071508
-2.4654,-0.07182
-2.4655,-0.072129
-2.4656,-0.072435
-2.4657,-0.072738
-2.4658,-0.073038
-2.4659,-0.073336
-2.466,-0.073631
-2.4661,-0.073922
-2.4662,-0.074211
-2.4663,-0.074497
-2.4664,-0.07478
-2.4665,-0.07506
-2.4666,-0.075337
-2.4667,-0.075611
-2.4668,-0.075883
-2.4669,-0.076151
-2.467,-0.076416
-2.4671,-0.076678
-2.4672,-0.076938
-2.4673,-0.077194
-2.4674,-0.077447
-2.4675,-0.077697
-2.4676,-0.077944
-2.4677,-0.078188
-2.4678,-0.07843
-2.4679,-0.078667
-2.468,-0.078902
-2.4681,-0.079134
-2.4682,-0.079363
-2.4683,-0.079588
-2.4684,-0.079811
-2.4685,-0.08003
-2.4686,-0.080246
-2.4687,-0.080459
-2.4688,-0.080669
-2.4689,-0.080876
-2.469,-0.08108
-2.4691,-0.08128
-2.4692,-0.081477
-2.4693,-0.081671
-2.4694,-0.081862
-2.4695,-0.08205
-2.4696,-0.082234
-2.4697,-0.082415
-2.4698,-0.082593
-2.4699,-0.082768
-2.47,-0.082939
-2.4701,-0.083108
-2.4702,-0.083273
-2.4703,-0.083434
-2.4704,-0.083593
-2.4705,-0.083748
-2.4706,-0.0839
-2.4707,-0.084048
-2.4708,-0.084194
-2.4709,-0.084336
-2.471,-0.084474
-2.4711,-0.08461
-2.4712,-0.084742
-2.4713,-0.084871
-2.4714,-0.084996
-2.4715,-0.085118
-2.4716,-0.085237
-2.4717,-0.085352
-2.4718,-0.085465
-2.4719,-0.085573
-2.472,-0.085679
-2.4721,-0.085781
-2.4722,-0.085879
-2.4723,-0.085975
-2.4724,-0.086067
-2.4725,-0.086155
-2.4726,-0.08624
-2.4727,-0.086322
-2.4728,-0.086401
-2.4729,-0.086476
-2.473,-0.086547
-2.4731,-0.086616
-2.4732,-0.086681
-2.4733,-0.086742
-2.4734,-0.0868
-2.4735,-0.086855
-2.4736,-0.086906
-2.4737,-0.086954
-2.4738,-0.086998
-2.4739,-0.08704
-2.474,-0.087077
-2.4741,-0.087111
-2.4742,-0.087142
-2.4743,-0.08717
-2.4744,-0.087194
-2.4744,-0.087214
-2.4745,-0.087231
-2.4746,-0.087245
-2.4747,-0.087256
-2.4748,-0.087262
-2.4749,-0.087266
-2.475,-0.087266
-2.4751,-0.087263
-2.4752,-0.087256
-2.4753,-0.087246
-2.4754,-0.087232
-2.4755,-0.087215
-2.4756,-0.087195
-2.4757,-0.087171
-2.4758,-0.087144
-2.4759,-0.087113
-2.476,-0.087079
-2.4761,-0.087041
-2.4762,-0.087001
-2.4763,-0.086956
-2.4764,-0.086909
-2.4765,-0.086857
-2.4766,-0.086803
-2.4767,-0.086745
-2.4768,-0.086684
-2.4769,-0.086619
-2.477,-0.086551
-2.4771,-0.086479
-2.4772,-0.086405
-2.4773,-0.086326
-2.4774,-0.086245
-2.4775,-0.08616
-2.4776,-0.086071
-2.4777,-0.085979
-2.4778,-0.085884
-2.4779,-0.085786
-2.478,-0.085684
-2.4781,-0.085579
-2.4782,-0.08547
-2.4783,-0.085358
-2.4784,-0.085243
-2.4785,-0.085124
-2.4786,-0.085002
-2.4787,-0.084877
-2.4788,-0.084748
-2.4789,-0.084617
-2.479,-0.084481
-2.4791,-0.084343
-2.4792,-0.084201
-2.4793,-0.084056
-2.4794,-0.083907
-2.4795,-0.083756
-2.4796,-0.083601
-2.4797,-0.083442
-2.4798,-0.083281
-2.4799,-0.083116
-2.48,-0.082948
-2.4801,-0.082777
-2.4802,-0.082602
-2.4803,-0.082424
-2.4804,-0.082243
-2.4805,-0.082059
-2.4806,-0.081872
-2.4807,-0.081681
-2.4808,-0.081487
-2.4809,-0.08129
-2.481,-0.08109
-2.4811,-0.080886
-2.4812,-0.08068
-2.4813,-0.08047
-2.4814,-0.080257
-2.4815,-0.080041
-2.4816,-0.079822
-2.4817,-0.0796
-2.4818,-0.079374
-2.4819,-0.079146
-2.482,-0.078914
-2.4821,-0.078679
-2.4822,-0.078441
-2.4823,-0.078201
-2.4824,-0.077957
-2.4825,-0.07771
-2.4826,-0.07746
-2.4827,-0.077207
-2.4828,-0.07695
-2.4829,-0.076691
-2.483,-0.076429
-2.4831,-0.076164
-2.4832,-0.075896
-2.4833,-0.075625
-2.4834,-0.075351
-2.4835,-0.075074
-2.4836,-0.074794
-2.4837,-0.074511
-2.4838,-0.074225
-2.4839,-0.073937
-2.484,-0.073645
-2.4841,-0.073351
-2.4842,-0.073053
-2.4843,-0.072753
-2.4844,-0.07245
-2.4845,-0.072144
-2.4846,-0.071836
-2.4847,-0.071524
-2.4848,-0.07121
-2.4849,-0.070893
-2.485,-0.070573
-2.4851,-0.07025
-2.4852,-0.069925
-2.4853,-0.069597
-2.4854,-0.069266
-2.4855,-0.068932
-2.4856,-0.068596
-2.4857,-0.068257
-2.4858,-0.067915
-2.4859,-0.067571
-2.486,-0.067224
-2.4861,-0.066874
-2.4862,-0.066522
-2.4863,-0.066167
-2.4864,-0.06581
-2.4865,-0.06545
-2.4866,-0.065087
-2.4867,-0.064722
-2.4868,-0.064355
-2.4869,-0.063985
-2.487,-0.063612
-2.4871,-0.063237
-2.4872,-0.062859
-2.4873,-0.062479
-2.4874,-0.062097
-2.4875,-0.061712
-2.4876,-0.061324
-2.4877,-0.060934
-2.4878,-0.060542
-2.4879,-0.060148
-2.488,-0.059751
-2.4881,-0.059352
-2.4882,-0.05895
-2.4883,-0.058546
-2.4884,-0.05814
-2.4885,-0.057731
-2.4886,-0.057321
-2.4887,-0.056908
-2.4888,-0.056493
-2.4889,-0.056075
-2.489,-0.055656
-2.4891,-0.055234
-2.4892,-0.05481
-2.4893,-0.054384
-2.4894,-0.053956
-2.4895,-0.053525
-2.4896,-0.053093
-2.4897,-0.052658
-2.4898,-0.052222
-2.4899,-0.051783
-2.49,-0.051343
-2.4901,-0.0509
-2.4902,-0.050455
-2.4903,-0.050009
-2.4904,-0.04956
-2.4905,-0.04911
-2.4906,-0.048657
-2.4907,-0.048203
-2.4908,-0.047746
-2.4909,-0.047288
-2.491,-0.046828
-2.4911,-0.046367
-2.4912,-0.045903
-2.4913,-0.045438
-2.4914,-0.04497
-2.4915,-0.044501
-2.4916,-0.044031
-2.4917,-0.043558
-2.4918,-0.043084
-2.4919,-0.042608
-2.492,-0.042131
-2.4921,-0.041652
-2.4922,-0.041171
-2.4923,-0.040689
-2.4924,-0.040205
-2.4925,-0.039719
-2.4926,-0.039232
-2.4927,-0.038743
-2.4928,-0.038253
-2.4929,-0.037762
-2.493,-0.037268
-2.4931,-0.036774
-2.4932,-0.036278
-2.4933,-0.03578
-2.4934,-0.035281
-2.4935,-0.034781
-2.4936,-0.03428
-2.4937,-0.033777
-2.4938,-0.033272
-2.4939,-0.032767
-2.494,-0.03226
-2.4941,-0.031752
-2.4942,-0.031242
-2.4943,-0.030732
-2.4944,-0.03022
-2.4945,-0.029707
-2.4946,-0.029193
-2.4947,-0.028678
-2.4948,-0.028161
-2.4949,-0.027644
-2.495,-0.027125
-2.4951,-0.026606
-2.4952,-0.026085
-2.4953,-0.025563
-2.4954,-0.02504
-2.4955,-0.024517
-2.4956,-0.023992
-2.4957,-0.023466
-2.4958,-0.02294
-2.4959,-0.022413
-2.496,-0.021884
-2.4961,-0.021355
-2.4962,-0.020825
-2.4963,-0.020294
-2.4964,-0.019763
-2.4965,-0.01923
-2.4966,-0.018697
-2.4967,-0.018163
-2.4968,-0.017629
-2.4969,-0.017093
-2.497,-0.016558
-2.4971,-0.016021
-2.4972,-0.015484
-2.4973,-0.014946
-2.4974,-0.014408
-2.4975,-0.013869
-2.4976,-0.013329
-2.4977,-0.012789
-2.4978,-0.012249
-2.4979,-0.011707
-2.498,-0.011166
-2.4981,-0.010624
-2.4982,-0.010082
-2.4983,-0.0095391
-2.4984,-0.008996
-2.4985,-0.0084525
-2.4986,-0.0079088
-2.4987,-0.0073647
-2.4988,-0.0068203
-2.4989,-0.0062757
-2.499,-0.0057308
-2.4991,-0.0051857
-2.4992,-0.0046404
-2.4993,-0.0040949
-2.4994,-0.0035492
-2.4995,-0.0030034
-2.4996,-0.0024575
-2.4997,-0.0019115
-2.4998,-0.0013654
-2.4999,-0.00081926
-2.5,-0.00027309
-2.5,0.00027309
-2.5001,0.00081926
-2.5002,0.0013654
-2.5003,0.0019115
-2.5004,0.0024575
-2.5005,0.0030034
-2.5006,0.0035492
-2.5007,0.0040949
-2.5008,0.0046404
-2.5009,0.0051857
-2.501,0.0057308
-2.5011,0.0062757
-2.5012,0.0068203
-2.5013,0.0073647
-2.5014,0.0079088
-2.5015,0.0084525
-2.5016,0.008996
-2.5017,0.0095391
-2.5018,0.010082
-2.5019,0.010624
-2.502,0.011166
-2.5021,0.011707
-2.5022,0.012249
-2.5023,0.012789
-2.5024,0.013329
-2.5025,0.013869
-2.5026,0.014408
-2.5027,0.014946
-2.5028,0.015484
-2.5029,0.016021
-2.503,0.016558
-2.5031,0.017093
-2.5032,0.017629
-2.5033,0.018163
-2.5034,0.018697
-2.5035,0.01923
-2.5036,0.019763
-2.5037,0.020294
-2.5038,0.020825
-2.5039,0.021355
-2.504,0.021884
-2.5041,0.022413
-2.5042,0.02294
-2.5043,0.023466
-2.5044,0.023992
-2.5045,0.024517
-2.5046,0.02504
-2.5047,0.025563
-2.5048,0.026085
-2.5049,0.026606
-2.505,0.027125
-2.5051,0.027644
-2.5052,0.028161
-2.5053,0.028678
-2.5054,0.029193
-2.5055,0.029707
-2.5056,0.03022
-2.5057,0.030732
-2.5058,0.031242
-2.5059,0.031752
-2.506,0.03226
-2.5061,0.032767
-2.5062,0.033272
-2.5063,0.033777
-2.5064,0.03428
-2.5065,0.034781
-2.5066,0.035281
-2.5067,0.03578
-2.5068,0.036278
-2.5069,0.036774
-2.507,0.037268
-2.5071,0.037762
-2.5072,0.038253
-2.5073,0.038743
-2.5074,0.039232
-2.5075,0.039719
-2.5076,0.040205
-2.5077,0.040689
-2.5078,0.041171
-2.5079,0.041652
-2.508,0.042131
-2.5081,0.042608
-2.5082,0.043084
-2.5083,0.043558
-2.5084,0.044031
-2.5085,0.044501
-2.5086,0.04497
-2.5087,0.045438
-2.5088,0.045903
-2.5089,0.046367
-2.509,0.046828
-2.5091,0.047288
-2.5092,0.047746
-2.5093,0.048203
-2.5094,0.048657
-2.5095,0.04911
-2.5096,0.04956
-2.5097,0.050009
-2.5098,0.050455
-2.5099,0.0509
-2.51,0.051343
-2.5101,0.051783
-2.5102,0.052222
-2.5103,0.052658
-2.5104,0.053093
-2.5105,0.053525
-2.5106,0.053956
-2.5107,0.054384
-2.5108,0.05481
-2.5109,0.055234
-2.511,0.055656
-2.5111,0.056075
-2.5112,0.056493
-2.5113,0.056908
-2.5114,0.057321
-2.5115,0.057731
-2.5116,0.05814
-2.5117,0.058546
-2.5118,0.05895
-2.5119,0.059352
-2.512,0.059751
-2.5121,0.060148
-2.5122,0.060542
-2.5123,0.060934
-2.5124,0.061324
-2.5125,0.061712
-2.5126,0.062097
-2.5127,0.062479
-2.5128,0.062859
-2.5129,0.063237
-2.513,0.063612
-2.5131,0.063985
-2.5132,0.064355
-2.5133,0.064722
-2.5134,0.065087
-2.5135,0.06545
-2.5136,0.06581
-2.5137,0.066167
-2.5138,0.066522
-2.5139,0.066874
-2.514,0.067224
-2.5141,0.067571
-2.5142,0.067915
-2.5143,0.068257
-2.5144,0.068596
-2.5145,0.068932
-2.5146,0.069266
-2.5147,0.069597
-2.5148,0.069925
-2.5149,0.07025
-2.515,0.070573
-2.5151,0.070893
-2.5152,0.07121
-2.5153,0.071524
-2.5154,0.071836
-2.5155,0.072144
-2.5156,0.07245
-2.5157,0.072753
-2.5158,0.073053
-2.5159,0.073351
-2.516,0.073645
-2.5161,0.073937
-2.5162,0.074225
-2.5163,0.074511
-2.5164,0.074794
-2.5165,0.075074
-2.5166,0.075351
-2.5167,0.075625
-2.5168,0.075896
-2.5169,0.076164
-2.517,0.076429
-2.5171,0.076691
-2.5172,0.07695
-2.5173,0.077207
-2.5174,0.07746
-2.5175,0.07771
-2.5176,0.077957
-2.5177,0.078201
-2.5178,0.078441
-2.5179,0.078679
-2.518,0.078914
-2.5181,0.079146
-2.5182,0.079374
-2.5183,0.0796
-2.5184,0.079822
-2.5185,0.080041
-2.5186,0.080257
-2.5187,0.08047
-2.5188,0.08068
-2.5189,0.080886
-2.519,0.08109
-2.5191,0.08129
-2.5192,0.081487
-2.5193,0.081681
-2.5194,0.081872
-2.5195,0.082059
-2.5196,0.082243
-2.5197,0.082424
-2.5198,0.082602
-2.5199,0.082777
-2.52,0.082948
-2.5201,0.083116
-2.5202,0.083281
-2.5203,0.083442
-2.5204,0.083601
-2.5205,0.083756
-2.5206,0.083907
-2.5207,0.084056
-2.5208,0.084201
-2.5209,0.084343
-2.521,0.084481
-2.5211,0.084617
-2.5212,0.084748
-2.5213,0.084877
-2.5214,0.085002
-2.5215,0.085124
-2.5216,0.085243
-2.5217,0.085358
-2.5218,0.08547
-2.5219,0.085579
-2.522,0.085684
-2.5221,0.085786
-2.5222,0.085884
-2.5223,0.085979
-2.5224,0.086071
-2.5225,0.08616
-2.5226,0.086245
-2.5227,0.086326
-2.5228,0.086405
-2.5229,0.086479
-2.523,0.086551
-2.5231,0.086619
-2.5232,0.086684
-2.5233,0.086745
-2.5234,0.086803
-2.5235,0.086857
-2.5236,0.086909
-2.5237,0.086956
-2.5238,0.087001
-2.5239,0.087041
-2.524,0.087079
-2.5241,0.087113
-2.5242,0.087144
-2.5243,0.087171
-2.5244,0.087195
-2.5245,0.087215
-2.5246,0.087232
-2.5247,0.087246
-2.5248,0.087256
-2.5249,0.087263
-2.525,0.087266
-2.5251,0.087266
-2.5252,0.087262
-2.5253,0.087256
-2.5254,0.087245
-2.5255,0.087231
-2.5256,0.087214
-2.5256,0.087194
-2.5257,0.08717
-2.5258,0.087142
-2.5259,0.087111
-2.526,0.087077
-2.5261,0.08704
-2.5262,0.086998
-2.5263,0.086954
-2.5264,0.086906
-2.5265,0.086855
-2.5266,0.0868
-2.5267,0.086742
-2.5268,0.086681
-2.5269,0.086616
-2.527,0.086547
-2.5271,0.086476
-2.5272,0.086401
-2.5273,0.086322
-2.5274,0.08624
-2.5275,0.086155
-2.5276,0.086067
-2.5277,0.085975
-2.5278,0.085879
-2.5279,0.085781
-2.528,0.085679
-2.5281,0.085573
-2.5282,0.085465
-2.5283,0.085352
-2.5284,0.085237
-2.5285,0.085118
-2.5286,0.084996
-2.5287,0.084871
-2.5288,0.084742
-2.5289,0.08461
-2.529,0.084474
-2.5291,0.084336
-2.5292,0.084194
-2.5293,0.084048
-2.5294,0.0839
-2.5295,0.083748
-2.5296,0.083593
-2.5297,0.083434
-2.5298,0.083273
-2.5299,0.083108
-2.53,0.082939
-2.5301,0.082768
-2.5302,0.082593
-2.5303,0.082415
-2.5304,0.082234
-2.5305,0.08205
-2.5306,0.081862
-2.5307,0.081671
-2.5308,0.081477
-2.5309,0.08128
-2.531,0.08108
-2.5311,0.080876
-2.5312,0.080669
-2.5313,0.080459
-2.5314,0.080246
-2.5315,0.08003
-2.5316,0.079811
-2.5317,0.079588
-2.5318,0.079363
-2.5319,0.079134
-2.532,0.078902
-2.5321,0.078667
-2.5322,0.07843
-2.5323,0.078188
-2.5324,0.077944
-2.5325,0.077697
-2.5326,0.077447
-2.5327,0.077194
-2.5328,0.076938
-2.5329,0.076678
-2.533,0.076416
-2.5331,0.076151
-2.5332,0.075883
-2.5333,0.075611
-2.5334,0.075337
-2.5335,0.07506
-2.5336,0.07478
-2.5337,0.074497
-2.5338,0.074211
-2.5339,0.073922
-2.534,0.073631
-2.5341,0.073336
-2.5342,0.073038
-2.5343,0.072738
-2.5344,0.072435
-2.5345,0.072129
-2.5346,0.07182
-2.5347,0.071508
-2.5348,0.071194
-2.5349,0.070877
-2.535,0.070557
-2.5351,0.070234
-2.5352,0.069908
-2.5353,0.06958
-2.5354,0.069249
-2.5355,0.068915
-2.5356,0.068579
-2.5357,0.06824
-2.5358,0.067898
-2.5359,0.067554
-2.536,0.067207
-2.5361,0.066857
-2.5362,0.066504
-2.5363,0.06615
-2.5364,0.065792
-2.5365,0.065432
-2.5366,0.065069
-2.5367,0.064704
-2.5368,0.064336
-2.5369,0.063966
-2.537,0.063593
-2.5371,0.063218
-2.5372,0.06284
-2.5373,0.06246
-2.5374,0.062077
-2.5375,0.061692
-2.5376,0.061305
-2.5377,0.060915
-2.5378,0.060523
-2.5379,0.060128
-2.538,0.059731
-2.5381,0.059331
-2.5382,0.05893
-2.5383,0.058526
-2.5384,0.05812
-2.5385,0.057711
-2.5386,0.0573
-2.5387,0.056887
-2.5388,0.056472
-2.5389,0.056054
-2.539,0.055635
-2.5391,0.055213
-2.5392,0.054789
-2.5393,0.054362
-2.5394,0.053934
-2.5395,0.053504
-2.5396,0.053071
-2.5397,0.052637
-2.5398,0.0522
-2.5399,0.051761
-2.54,0.05132
-2.5401,0.050878
-2.5402,0.050433
-2.5403,0.049986
-2.5404,0.049538
-2.5405,0.049087
-2.5406,0.048634
-2.5407,0.04818
-2.5408,0.047724
-2.5409,0.047265
-2.541,0.046805
-2.5411,0.046343
-2.5412,0.04588
-2.5413,0.045414
-2.5414,0.044947
-2.5415,0.044478
-2.5416,0.044007
-2.5417,0.043535
-2.5418,0.04306
-2.5419,0.042585
-2.542,0.042107
-2.5421,0.041628
-2.5422,0.041147
-2.5423,0.040664
-2.5424,0.04018
-2.5425,0.039695
-2.5426,0.039208
-2.5427,0.038719
-2.5428,0.038229
-2.5429,0.037737
-2.543,0.037244
-2.5431,0.036749
-2.5432,0.036253
-2.5433,0.035755
-2.5434,0.035256
-2.5435,0.034756
-2.5436,0.034254
-2.5437,0.033751
-2.5438,0.033247
-2.5439,0.032742
-2.544,0.032235
-2.5441,0.031726
-2.5442,0.031217
-2.5443,0.030706
-2.5444,0.030194
-2.5445,0.029681
-2.5446,0.029167
-2.5447,0.028652
-2.5448,0.028135
-2.5449,0.027618
-2.545,0.027099
-2.5451,0.02658
-2.5452,0.026059
-2.5453,0.025537
-2.5454,0.025014
-2.5455,0.024491
-2.5456,0.023966
-2.5457,0.02344
-2.5458,0.022914
-2.5459,0.022386
-2.546,0.021858
-2.5461,0.021329
-2.5462,0.020799
-2.5463,0.020268
-2.5464,0.019736
-2.5465,0.019204
-2.5466,0.01867
-2.5467,0.018137
-2.5468,0.017602
-2.5469,0.017067
-2.547,0.016531
-2.5471,0.015994
-2.5472,0.015457
-2.5473,0.014919
-2.5474,0.014381
-2.5475,0.013842
-2.5476,0.013302
-2.5477,0.012762
-2.5478,0.012221
-2.5479,0.01168
-2.548,0.011139
-2.5481,0.010597
-2.5482,0.010055
-2.5483,0.0095119
-2.5484,0.0089688
-2.5485,0.0084254
-2.5486,0.0078816
-2.5487,0.0073375
-2.5488,0.0067931
-2.5489,0.0062484
-2.549,0.0057035
-2.5491,0.0051584
-2.5492,0.0046131
-2.5493,0.0040676
-2.5494,0.0035219
-2.5495,0.0029761
-2.5496,0.0024302
-2.5497,0.0018842
-2.5498,0.0013381
-2.5499,0.00079195
-2.55,0.00024578
-2.5501,-0.0003004
-2.5502,-0.00084657
-2.5503,-0.0013927
-2.5504,-0.0019388
-2.5505,-0.0024848
-2.5506,-0.0030307
-2.5507,-0.0035765
-2.5508,-0.0041221
-2.5509,-0.0046676
-2.551,-0.0052129
-2.5511,-0.005758
-2.5512,-0.0063029
-2.5513,-0.0068475
-2.5513,-0.0073919
-2.5514,-0.007936
-2.5515,-0.0084797
-2.5516,-0.0090231
-2.5517,-0.0095662
-2.5518,-0.010109
-2.5519,-0.010651
-2.552,-0.011193
-2.5521,-0.011735
-2.5522,-0.012276
-2.5523,-0.012816
-2.5524,-0.013356
-2.5525,-0.013896
-2.5526,-0.014434
-2.5527,-0.014973
-2.5528,-0.015511
-2.5529,-0.016048
-2.553,-0.016584
-2.5531,-0.01712
-2.5532,-0.017655
-2.5533,-0.01819
-2.5534,-0.018724
-2.5535,-0.019257
-2.5536,-0.019789
-2.5537,-0.020321
-2.5538,-0.020852
-2.5539,-0.021382
-2.554,-0.021911
-2.5541,-0.022439
-2.5542,-0.022966
-2.5543,-0.023493
-2.5544,-0.024018
-2.5545,-0.024543
-2.5546,-0.025067
-2.5547,-0.025589
-2.5548,-0.026111
-2.5549,-0.026632
-2.555,-0.027151
-2.5551,-0.02767
-2.5552,-0.028187
-2.5553,-0.028703
-2.5554,-0.029219
-2.5555,-0.029733
-2.5556,-0.030246
-2.5557,-0.030757
-2.5558,-0.031268
-2.5559,-0.031777
-2.556,-0.032285
-2.5561,-0.032792
-2.5562,-0.033298
-2.5563,-0.033802
-2.5564,-0.034305
-2.5565,-0.034806
-2.5566,-0.035306
-2.5567,-0.035805
-2.5568,-0.036303
-2.5569,-0.036799
-2.557,-0.037293
-2.5571,-0.037786
-2.5572,-0.038278
-2.5573,-0.038768
-2.5574,-0.039256
-2.5575,-0.039743
-2.5576,-0.040229
-2.5577,-0.040713
-2.5578,-0.041195
-2.5579,-0.041676
-2.558,-0.042155
-2.5581,-0.042632
-2.5582,-0.043108
-2.5583,-0.043582
-2.5584,-0.044054
-2.5585,-0.044525
-2.5586,-0.044994
-2.5587,-0.045461
-2.5588,-0.045926
-2.5589,-0.04639
-2.559,-0.046851
-2.5591,-0.047311
-2.5592,-0.047769
-2.5593,-0.048225
-2.5594,-0.04868
-2.5595,-0.049132
-2.5596,-0.049583
-2.5597,-0.050031
-2.5598,-0.050478
-2.5599,-0.050922
-2.56,-0.051365
-2.5601,-0.051805
-2.5602,-0.052244
-2.5603,-0.05268
-2.5604,-0.053115
-2.5605,-0.053547
-2.5606,-0.053977
-2.5607,-0.054405
-2.5608,-0.054831
-2.5609,-0.055255
-2.561,-0.055677
-2.5611,-0.056096
-2.5612,-0.056513
-2.5613,-0.056928
-2.5614,-0.057341
-2.5615,-0.057752
-2.5616,-0.05816
-2.5617,-0.058566
-2.5618,-0.05897
