-0.016177,0.53132,-1.1996,0.083592,0.62057,-1.1858,-0.016177,0.6348,-1.2127,0.089528,0.68543,-1.3678
-0.01642,0.53182,-1.1997,0.083352,0.6211,-1.1859,-0.01642,0.63523,-1.2126,0.089176,0.6823,-1.3652
-0.016678,0.53231,-1.1997,0.083098,0.62163,-1.186,-0.016678,0.63566,-1.2125,0.088804,0.67911,-1.3624
-0.016949,0.5328,-1.1998,0.08283,0.62216,-1.1862,-0.016949,0.63608,-1.2124,0.088411,0.67587,-1.3595
-0.017235,0.53329,-1.1998,0.082547,0.6227,-1.1863,-0.017235,0.6365,-1.2124,0.087999,0.67257,-1.3563
-0.017535,0.53378,-1.1998,0.082251,0.62324,-1.1864,-0.017534,0.63692,-1.2123,0.087568,0.66923,-1.3531
-0.017848,0.53426,-1.1999,0.081942,0.62378,-1.1866,-0.017848,0.63733,-1.2122,0.087119,0.66583,-1.3497
-0.018174,0.53474,-1.1999,0.081619,0.62433,-1.1867,-0.018174,0.63775,-1.2121,0.086651,0.6624,-1.3461
-0.018514,0.53522,-1.1999,0.081283,0.62488,-1.1869,-0.018514,0.63816,-1.2119,0.086167,0.65893,-1.3424
-0.018867,0.5357,-1.1999,0.080935,0.62543,-1.1871,-0.018867,0.63856,-1.2118,0.085667,0.65543,-1.3386
-0.019232,0.53617,-1.1999,0.080574,0.62598,-1.1872,-0.019232,0.63897,-1.2117,0.085151,0.65189,-1.3346
-0.01961,0.53664,-1.1999,0.080201,0.62654,-1.1874,-0.019609,0.63937,-1.2116,0.08462,0.64834,-1.3305
-0.019999,0.53711,-1.1999,0.079815,0.6271,-1.1876,-0.019999,0.63977,-1.2115,0.084074,0.64476,-1.3263
-0.0204,0.53758,-1.1999,0.079418,0.62766,-1.1878,-0.0204,0.64017,-1.2113,0.083515,0.64116,-1.3221
-0.020813,0.53804,-1.1999,0.07901,0.62823,-1.188,-0.020813,0.64056,-1.2112,0.082943,0.63755,-1.3177
-0.021237,0.5385,-1.1999,0.078591,0.62879,-1.1882,-0.021237,0.64095,-1.211,0.082359,0.63393,-1.3132
-0.021671,0.53896,-1.1999,0.078161,0.62936,-1.1883,-0.021671,0.64134,-1.2109,0.081764,0.63031,-1.3087
-0.022116,0.53942,-1.1999,0.077721,0.62993,-1.1885,-0.022116,0.64173,-1.2107,0.081158,0.6267,-1.3041
-0.022572,0.53988,-1.1999,0.07727,0.63051,-1.1888,-0.022571,0.64211,-1.2106,0.080542,0.62309,-1.2994
-0.023036,0.54033,-1.1998,0.07681,0.63108,-1.189,-0.023036,0.64249,-1.2104,0.079917,0.61949,-1.2947
-0.02351,0.54078,-1.1998,0.076341,0.63166,-1.1892,-0.02351,0.64287,-1.2103,0.079284,0.61591,-1.2899
-0.023993,0.54123,-1.1998,0.075862,0.63224,-1.1894,-0.023993,0.64325,-1.2101,0.078644,0.61235,-1.2851
-0.024485,0.54167,-1.1997,0.075375,0.63282,-1.1896,-0.024485,0.64363,-1.2099,0.077996,0.60882,-1.2803
-0.024985,0.54212,-1.1997,0.07488,0.6334,-1.1898,-0.024985,0.644,-1.2097,0.077342,0.60533,-1.2755
-0.025493,0.54256,-1.1996,0.074377,0.63398,-1.19,-0.025493,0.64437,-1.2096,0.076683,0.60188,-1.2707
-0.026008,0.543,-1.1996,0.073866,0.63457,-1.1903,-0.026008,0.64474,-1.2094,0.07602,0.59847,-1.2659
-0.02653,0.54344,-1.1995,0.073349,0.63515,-1.1905,-0.02653,0.64511,-1.2092,0.075352,0.59511,-1.2612
-0.027059,0.54388,-1.1994,0.072825,0.63574,-1.1907,-0.027059,0.64547,-1.209,0.074682,0.59181,-1.2564
-0.027594,0.54431,-1.1994,0.072294,0.63632,-1.191,-0.027594,0.64584,-1.2088,0.074008,0.58858,-1.2518
-0.028135,0.54475,-1.1993,0.071757,0.63691,-1.1912,-0.028135,0.6462,-1.2086,0.073333,0.58541,-1.2471
-0.028681,0.54518,-1.1992,0.071215,0.6375,-1.1914,-0.028681,0.64656,-1.2084,0.072657,0.58232,-1.2426
-0.029233,0.54561,-1.1992,0.070668,0.63809,-1.1916,-0.029233,0.64691,-1.2082,0.07198,0.57932,-1.2381
-0.029789,0.54604,-1.1991,0.070117,0.63868,-1.1919,-0.029789,0.64727,-1.208,0.071304,0.5764,-1.2338
-0.030349,0.54646,-1.199,0.06956,0.63927,-1.1921,-0.030349,0.64762,-1.2078,0.070628,0.57358,-1.2295
-0.030913,0.54689,-1.1989,0.069,0.63986,-1.1923,-0.030913,0.64798,-1.2075,0.069953,0.57085,-1.2254
-0.03148,0.54731,-1.1988,0.068437,0.64045,-1.1926,-0.03148,0.64833,-1.2073,0.069281,0.56824,-1.2214
-0.032051,0.54773,-1.1987,0.06787,0.64104,-1.1928,-0.032051,0.64868,-1.2071,0.06861,0.56574,-1.2176
-0.032624,0.54816,-1.1986,0.067301,0.64163,-1.193,-0.032624,0.64902,-1.2069,0.067943,0.56336,-1.2139
-0.033199,0.54858,-1.1985,0.066729,0.64222,-1.1933,-0.033199,0.64937,-1.2067,0.067279,0.5611,-1.2103
-0.033776,0.54899,-1.1985,0.066156,0.6428,-1.1935,-0.033776,0.64972,-1.2064,0.066619,0.55898,-1.207
-0.034355,0.54941,-1.1984,0.06558,0.64339,-1.1937,-0.034355,0.65006,-1.2062,0.065964,0.557,-1.2039
-0.034935,0.54983,-1.1983,0.065004,0.64398,-1.194,-0.034935,0.6504,-1.206,0.065314,0.55516,-1.2009
-0.035515,0.55024,-1.1981,0.064427,0.64457,-1.1942,-0.035515,0.65074,-1.2057,0.064669,0.55347,-1.1982
-0.036096,0.55066,-1.198,0.063849,0.64515,-1.1944,-0.036096,0.65109,-1.2055,0.064029,0.55194,-1.1957
-0.036676,0.55107,-1.1979,0.063272,0.64574,-1.1946,-0.036676,0.65143,-1.2053,0.063396,0.55057,-1.1934
-0.037256,0.55149,-1.1978,0.062694,0.64633,-1.1949,-0.037256,0.65176,-1.205,0.06277,0.54936,-1.1914
-0.037836,0.5519,-1.1977,0.062118,0.64691,-1.1951,-0.037836,0.6521,-1.2048,0.06215,0.54833,-1.1896
-0.038342,0.55226,-1.1976,0.061614,0.64742,-1.1953,-0.038342,0.6524,-1.2046,0.061614,0.54757,-1.1883
-0.038342,0.55226,-1.1976,0.061614,0.64742,-1.1953,-0.038342,0.6524,-1.2046,0.061614,0.54757,-1.1883
-0.038827,0.55269,-1.1976,0.061133,0.64797,-1.1957,-0.03883,0.65274,-1.2043,0.061127,0.54817,-1.1886
-0.039115,0.55315,-1.1976,0.060857,0.64846,-1.1964,-0.039122,0.65313,-1.2042,0.060837,0.54873,-1.1888
-0.039236,0.55365,-1.1976,0.060757,0.64892,-1.1975,-0.039244,0.65355,-1.2041,0.060714,0.54926,-1.1889
-0.039213,0.55417,-1.1978,0.060807,0.64936,-1.1989,-0.039223,0.654,-1.2041,0.060735,0.54976,-1.189
-0.039067,0.55472,-1.1979,0.060987,0.64978,-1.2006,-0.039079,0.65447,-1.2041,0.060879,0.55024,-1.189
-0.038818,0.55528,-1.1981,0.061277,0.6502,-1.2025,-0.03883,0.65496,-1.2042,0.061126,0.55069,-1.189
-0.038481,0.55586,-1.1983,0.06166,0.65061,-1.2047,-0.038494,0.65548,-1.2042,0.06146,0.55113,-1.1889
-0.038071,0.55645,-1.1986,0.062123,0.65102,-1.207,-0.038085,0.656,-1.2044,0.061868,0.55155,-1.1888
-0.037601,0.55705,-1.1988,0.062653,0.65144,-1.2096,-0.037615,0.65654,-1.2045,0.062336,0.55196,-1.1887
-0.03708,0.55766,-1.1991,0.063239,0.65187,-1.2124,-0.037094,0.65709,-1.2046,0.062854,0.55235,-1.1886
-0.036518,0.55827,-1.1994,0.063872,0.65231,-1.2154,-0.036532,0.65764,-1.2048,0.063414,0.55274,-1.1884
-0.035923,0.55889,-1.1997,0.064543,0.65276,-1.2185,-0.035937,0.6582,-1.205,0.064005,0.55312,-1.1883
-0.035303,0.55952,-1.2,0.065246,0.65323,-1.2218,-0.035316,0.65877,-1.2052,0.064623,0.5535,-1.1881
-0.034662,0.56015,-1.2003,0.065974,0.6537,-1.2252,-0.034675,0.65934,-1.2053,0.06526,0.55387,-1.1879
-0.034007,0.56078,-1.2007,0.066722,0.65418,-1.2288,-0.03402,0.65991,-1.2055,0.065912,0.55423,-1.1877
-0.033342,0.56141,-1.201,0.067486,0.65468,-1.2325,-0.033354,0.66048,-1.2057,0.066574,0.5546,-1.1875
-0.03267,0.56204,-1.2013,0.068261,0.65518,-1.2363,-0.032682,0.66105,-1.2059,0.067241,0.55496,-1.1873
-0.031996,0.56267,-1.2016,0.069044,0.65568,-1.2401,-0.032007,0.66162,-1.2061,0.067912,0.55532,-1.1871
-0.031321,0.5633,-1.2019,0.069831,0.65619,-1.2441,-0.031332,0.66219,-1.2063,0.068582,0.55567,-1.1869
-0.030649,0.56392,-1.2022,0.070621,0.6567,-1.2482,-0.03066,0.66276,-1.2065,0.06925,0.55603,-1.1867
-0.029982,0.56455,-1.2026,0.071411,0.6572,-1.2523,-0.029992,0.66333,-1.2067,0.069914,0.55639,-1.1864
-0.02932,0.56517,-1.2029,0.072198,0.6577,-1.2565,-0.02933,0.66389,-1.2068,0.07057,0.55675,-1.1862
-0.028667,0.56579,-1.2032,0.072982,0.65819,-1.2607,-0.028676,0.66445,-1.207,0.071219,0.55711,-1.186
-0.028023,0.56641,-1.2035,0.073761,0.65867,-1.2649,-0.028032,0.66501,-1.2072,0.071859,0.55747,-1.1858
-0.027389,0.56703,-1.2038,0.074532,0.65913,-1.2692,-0.027397,0.66557,-1.2073,0.072488,0.55783,-1.1856
-0.026767,0.56764,-1.204,0.075296,0.65957,-1.2735,-0.026774,0.66612,-1.2075,0.073105,0.55819,-1.1854
-0.026156,0.56825,-1.2043,0.07605,0.65999,-1.2779,-0.026164,0.66667,-1.2077,0.073711,0.55855,-1.1852
-0.025559,0.56886,-1.2046,0.076795,0.66038,-1.2822,-0.025566,0.66722,-1.2078,0.074304,0.55892,-1.185
-0.024975,0.56947,-1.2049,0.077528,0.66074,-1.2865,-0.024981,0.66776,-1.2079,0.074883,0.55929,-1.1848
-0.024405,0.57007,-1.2051,0.078249,0.66107,-1.2908,-0.024411,0.66831,-1.2081,0.075448,0.55966,-1.1846
-0.023849,0.57067,-1.2054,0.078958,0.66136,-1.2951,-0.023855,0.66884,-1.2082,0.075999,0.56003,-1.1845
-0.023309,0.57126,-1.2056,0.079654,0.66161,-1.2993,-0.023314,0.66938,-1.2083,0.076534,0.56041,-1.1843
-0.022783,0.57186,-1.2059,0.080335,0.66182,-1.3035,-0.022788,0.66991,-1.2084,0.077055,0.56079,-1.1841
-0.022273,0.57245,-1.2061,0.081001,0.66198,-1.3077,-0.022277,0.67044,-1.2085,0.077561,0.56117,-1.1839
-0.021778,0.57303,-1.2063,0.081653,0.66208,-1.3118,-0.021783,0.67096,-1.2086,0.07805,0.56155,-1.1838
-0.0213,0.57362,-1.2066,0.082288,0.66214,-1.3158,-0.021304,0.67148,-1.2087,0.078524,0.56194,-1.1836
-0.020838,0.5742,-1.2068,0.082906,0.66213,-1.3198,-0.020841,0.672,-1.2088,0.078982,0.56233,-1.1835
-0.020392,0.57477,-1.207,0.083508,0.66207,-1.3237,-0.020395,0.67251,-1.2089,0.079423,0.56273,-1.1834
-0.019962,0.57535,-1.2072,0.084091,0.66194,-1.3275,-0.019965,0.67302,-1.209,0.079848,0.56313,-1.1832
-0.019549,0.57592,-1.2074,0.084657,0.66175,-1.3311,-0.019552,0.67353,-1.2091,0.080256,0.56353,-1.1831
-0.019154,0.57648,-1.2076,0.085203,0.66149,-1.3347,-0.019156,0.67403,-1.2091,0.080648,0.56393,-1.183
-0.018775,0.57705,-1.2078,0.08573,0.66116,-1.3382,-0.018777,0.67453,-1.2092,0.081023,0.56434,-1.1829
-0.018413,0.57761,-1.208,0.086237,0.66076,-1.3416,-0.018416,0.67503,-1.2092,0.08138,0.56475,-1.1828
-0.018069,0.57817,-1.2081,0.086723,0.66028,-1.3448,-0.018071,0.67552,-1.2093,0.081721,0.56517,-1.1827
-0.017742,0.57872,-1.2083,0.087188,0.65972,-1.3479,-0.017744,0.67601,-1.2093,0.082044,0.56559,-1.1826
-0.017433,0.57927,-1.2085,0.087632,0.65909,-1.3509,-0.017435,0.6765,-1.2093,0.08235,0.56601,-1.1825
-0.017142,0.57982,-1.2086,0.088053,0.65838,-1.3537,-0.017143,0.67698,-1.2094,0.082638,0.56644,-1.1824
-0.016868,0.58037,-1.2088,0.088452,0.65758,-1.3564,-0.016869,0.67746,-1.2094,0.082908,0.56687,-1.1824
-0.016612,0.58091,-1.2089,0.088827,0.6567,-1.3589,-0.016614,0.67793,-1.2094,0.083161,0.5673,-1.1823
-0.016375,0.58145,-1.2091,0.089179,0.65574,-1.3613,-0.016376,0.67841,-1.2094,0.083395,0.56774,-1.1823
-0.016156,0.58199,-1.2092,0.089507,0.6547,-1.3635,-0.016157,0.67888,-1.2094,0.083612,0.56818,-1.1822
-0.015955,0.58252,-1.2093,0.08981,0.65356,-1.3656,-0.015956,0.67934,-1.2094,0.08381,0.56863,-1.1822
-0.015773,0.58305,-1.2094,0.090087,0.65235,-1.3675,-0.015774,0.6798,-1.2094,0.08399,0.56908,-1.1822
-0.015609,0.58357,-1.2096,0.09034,0.65104,-1.3692,-0.01561,0.68026,-1.2094,0.084152,0.56954,-1.1821
-0.015464,0.5841,-1.2097,0.090566,0.64965,-1.3707,-0.015465,0.68072,-1.2094,0.084295,0.57,-1.1821
-0.015339,0.58462,-1.2098,0.090766,0.64817,-1.3721,-0.01534,0.68117,-1.2093,0.084419,0.57047,-1.1821
-0.015232,0.58513,-1.2099,0.090939,0.6466,-1.3732,-0.015233,0.68162,-1.2093,0.084524,0.57094,-1.1822
-0.015145,0.58565,-1.2099,0.091085,0.64495,-1.3742,-0.015145,0.68206,-1.2092,0.084611,0.57141,-1.1822
-0.015077,0.58616,-1.21,0.091203,0.64321,-1.375,-0.015077,0.68251,-1.2092,0.084678,0.57189,-1.1822
-0.015028,0.58666,-1.2101,0.091294,0.64138,-1.3756,-0.015029,0.68294,-1.2091,0.084726,0.57237,-1.1822
-0.014999,0.58717,-1.2102,0.091357,0.63947,-1.376,-0.015,0.68338,-1.2091,0.084755,0.57286,-1.1823
-0.01499,0.58767,-1.2102,0.091391,0.63747,-1.3763,-0.014991,0.68381,-1.209,0.084764,0.57335,-1.1823
-0.015001,0.58817,-1.2103,0.091397,0.63539,-1.3763,-0.015001,0.68424,-1.2089,0.084753,0.57385,-1.1824
-0.015032,0.58866,-1.2103,0.091374,0.63322,-1.3761,-0.015032,0.68466,-1.2089,0.084723,0.57436,-1.1825
-0.015083,0.58915,-1.2104,0.091322,0.63098,-1.3758,-0.015083,0.68508,-1.2088,0.084672,0.57486,-1.1826
-0.015154,0.58964,-1.2104,0.091241,0.62865,-1.3752,-0.015154,0.6855,-1.2087,0.084602,0.57538,-1.1827
-0.015246,0.59012,-1.2105,0.09113,0.62624,-1.3745,-0.015246,0.68591,-1.2086,0.084512,0.57589,-1.1828
-0.015358,0.5906,-1.2105,0.090991,0.62376,-1.3735,-0.015358,0.68632,-1.2085,0.084401,0.57641,-1.1829
-0.015491,0.59108,-1.2105,0.090822,0.6212,-1.3724,-0.015491,0.68673,-1.2083,0.08427,0.57694,-1.183
-0.015645,0.59155,-1.2105,0.090624,0.61856,-1.3711,-0.015645,0.68713,-1.2082,0.084118,0.57747,-1.1831
-0.015819,0.59202,-1.2105,0.090396,0.61586,-1.3696,-0.01582,0.68752,-1.2081,0.083945,0.57801,-1.1833
-0.016015,0.59249,-1.2105,0.090139,0.61308,-1.3679,-0.016015,0.68792,-1.208,0.083752,0.57855,-1.1834
-0.016232,0.59295,-1.2105,0.089852,0.61024,-1.366,-0.016232,0.68831,-1.2078,0.083538,0.5791,-1.1836
-0.01647,0.59341,-1.2105,0.089536,0.60733,-1.3639,-0.016471,0.6887,-1.2077,0.083302,0.57965,-1.1838
-0.01673,0.59386,-1.2104,0.089191,0.60435,-1.3616,-0.01673,0.68908,-1.2075,0.083046,0.58021,-1.1839
-0.017012,0.59432,-1.2104,0.088817,0.60132,-1.3592,-0.017012,0.68946,-1.2073,0.082768,0.58077,-1.1841
-0.017315,0.59476,-1.2104,0.088414,0.59822,-1.3566,-0.017315,0.68983,-1.2072,0.082468,0.58134,-1.1843
-0.01764,0.59521,-1.2103,0.087982,0.59508,-1.3538,-0.01764,0.6902,-1.207,0.082147,0.58192,-1.1846
-0.017987,0.59565,-1.2103,0.087522,0.59188,-1.3509,-0.017987,0.69056,-1.2068,0.081804,0.58249,-1.1848
-0.018356,0.59608,-1.2102,0.087033,0.58863,-1.3478,-0.018356,0.69093,-1.2066,0.081439,0.58308,-1.185
-0.018748,0.59651,-1.2101,0.086516,0.58533,-1.3445,-0.018748,0.69128,-1.2064,0.081053,0.58367,-1.1852
-0.019162,0.59694,-1.2101,0.085971,0.58199,-1.3411,-0.019162,0.69164,-1.2062,0.080643,0.58426,-1.1855
-0.019598,0.59736,-1.21,0.085398,0.57861,-1.3375,-0.019598,0.69198,-1.206,0.080212,0.58486,-1.1858
-0.020057,0.59778,-1.2099,0.084798,0.57519,-1.3338,-0.020057,0.69233,-1.2058,0.079758,0.58546,-1.186
-0.02054,0.5982,-1.2098,0.084171,0.57174,-1.33,-0.02054,0.69267,-1.2055,0.079281,0.58607,-1.1863
-0.021045,0.59861,-1.2097,0.083517,0.56826,-1.326,-0.021045,0.693,-1.2053,0.078781,0.58669,-1.1866
-0.021574,0.59901,-1.2095,0.082836,0.56476,-1.322,-0.021574,0.69333,-1.205,0.078258,0.58731,-1.1869
-0.022126,0.59941,-1.2094,0.082128,0.56123,-1.3177,-0.022126,0.69365,-1.2048,0.077712,0.58793,-1.1872
-0.022701,0.59981,-1.2093,0.081395,0.55768,-1.3134,-0.022701,0.69397,-1.2045,0.077142,0.58856,-1.1875
-0.023301,0.6002,-1.2091,0.080635,0.55413,-1.309,-0.023301,0.69429,-1.2042,0.076548,0.5892,-1.1879
-0.023924,0.60059,-1.209,0.07985,0.55056,-1.3045,-0.023924,0.69459,-1.2039,0.075931,0.58984,-1.1882
-0.024572,0.60097,-1.2088,0.07904,0.54699,-1.2999,-0.024572,0.6949,-1.2036,0.075289,0.59048,-1.1885
-0.025244,0.60135,-1.2086,0.078204,0.54341,-1.2953,-0.025244,0.6952,-1.2033,0.074623,0.59113,-1.1889
-0.025941,0.60172,-1.2084,0.077344,0.53984,-1.2905,-0.025941,0.69549,-1.203,0.073933,0.59179,-1.1893
-0.026663,0.60208,-1.2082,0.076459,0.53628,-1.2858,-0.026663,0.69577,-1.2027,0.073217,0.59245,-1.1896
-0.027409,0.60244,-1.208,0.075549,0.53273,-1.2809,-0.02741,0.69605,-1.2023,0.072477,0.59311,-1.19
-0.028182,0.6028,-1.2078,0.074615,0.52921,-1.2761,-0.028182,0.69633,-1.202,0.071711,0.59378,-1.1904
-0.02898,0.60315,-1.2076,0.073656,0.5257,-1.2712,-0.02898,0.6966,-1.2016,0.070919,0.59446,-1.1908
-0.029804,0.60349,-1.2073,0.072674,0.52223,-1.2663,-0.029804,0.69686,-1.2012,0.070101,0.59514,-1.1913
-0.030655,0.60383,-1.2071,0.071667,0.51878,-1.2613,-0.030655,0.69711,-1.2009,0.069257,0.59583,-1.1917
-0.031532,0.60416,-1.2068,0.070637,0.51538,-1.2564,-0.031532,0.69736,-1.2005,0.068385,0.59652,-1.1921
-0.032437,0.60448,-1.2065,0.069583,0.51203,-1.2515,-0.032437,0.6976,-1.2001,0.067487,0.59721,-1.1926
-0.033368,0.6048,-1.2063,0.068504,0.50872,-1.2467,-0.033368,0.69784,-1.1996,0.066561,0.59791,-1.193
-0.034328,0.60511,-1.206,0.067402,0.50547,-1.2419,-0.034328,0.69807,-1.1992,0.065608,0.59862,-1.1935
-0.035315,0.60541,-1.2056,0.066276,0.50229,-1.2371,-0.035315,0.69829,-1.1988,0.064626,0.59933,-1.1939
-0.036332,0.60571,-1.2053,0.065126,0.49917,-1.2324,-0.036332,0.6985,-1.1983,0.063615,0.60004,-1.1944
-0.037377,0.60599,-1.205,0.063951,0.49613,-1.2277,-0.037377,0.6987,-1.1978,0.062574,0.60076,-1.1949
-0.038452,0.60628,-1.2046,0.062752,0.49317,-1.2232,-0.038452,0.6989,-1.1973,0.061504,0.60149,-1.1954
-0.039557,0.60655,-1.2042,0.061527,0.49029,-1.2188,-0.039557,0.69908,-1.1968,0.060404,0.60222,-1.1959
-0.040692,0.60681,-1.2038,0.060278,0.48751,-1.2144,-0.040692,0.69926,-1.1963,0.059273,0.60295,-1.1964
-0.041859,0.60707,-1.2034,0.059003,0.48483,-1.2103,-0.041859,0.69943,-1.1958,0.05811,0.60369,-1.197
-0.043057,0.60732,-1.203,0.057703,0.48225,-1.2062,-0.043057,0.69959,-1.1952,0.056915,0.60443,-1.1975
-0.044287,0.60755,-1.2026,0.056376,0.47979,-1.2023,-0.044287,0.69974,-1.1946,0.055688,0.60518,-1.198
-0.04555,0.60778,-1.2021,0.055022,0.47744,-1.1986,-0.04555,0.69988,-1.194,0.054427,0.60594,-1.1986
-0.046847,0.608,-1.2016,0.05364,0.47522,-1.195,-0.046847,0.70001,-1.1934,0.053132,0.60669,-1.1991
-0.048178,0.60821,-1.2011,0.05223,0.47313,-1.1916,-0.048178,0.70013,-1.1928,0.051802,0.60745,-1.1997
-0.049544,0.60841,-1.2006,0.050791,0.47118,-1.1884,-0.049544,0.70023,-1.1921,0.050437,0.60822,-1.2003
-0.050945,0.60859,-1.2001,0.049323,0.46937,-1.1855,-0.050945,0.70033,-1.1915,0.049035,0.60899,-1.2009
-0.052383,0.60877,-1.1995,0.047824,0.46771,-1.1828,-0.052383,0.70041,-1.1908,0.047597,0.60977,-1.2014
-0.053858,0.60893,-1.199,0.046293,0.4662,-1.1803,-0.053858,0.70048,-1.1901,0.04612,0.61055,-1.202
-0.055372,0.60908,-1.1984,0.04473,0.46485,-1.178,-0.055372,0.70054,-1.1893,0.044604,0.61133,-1.2027
-0.056924,0.60922,-1.1977,0.043133,0.46367,-1.176,-0.056924,0.70058,-1.1886,0.043048,0.61212,-1.2033
-0.058516,0.60935,-1.1971,0.041501,0.46265,-1.1743,-0.058516,0.70061,-1.1878,0.041451,0.61291,-1.2039
-0.060149,0.60946,-1.1964,0.039833,0.46182,-1.1728,-0.060149,0.70063,-1.187,0.039812,0.6137,-1.2045
-0.061613,0.60955,-1.1958,0.038343,0.46123,-1.1718,-0.061613,0.70063,-1.1862,0.038343,0.6144,-1.2051
-0.061613,0.60955,-1.1958,0.038343,0.46123,-1.1718,-0.061613,0.70063,-1.1862,0.038343,0.6144,-1.2051
-0.06321,0.60966,-1.1951,0.036739,0.46207,-1.1726,-0.063227,0.70067,-1.1857,0.036733,0.61519,-1.2057
-0.064606,0.60982,-1.1945,0.035335,0.46288,-1.1732,-0.064647,0.70079,-1.1857,0.035325,0.61594,-1.2062
-0.065829,0.61002,-1.194,0.034105,0.46365,-1.1739,-0.065903,0.70097,-1.1862,0.034091,0.61665,-1.2066
-0.066905,0.61024,-1.1935,0.033022,0.4644,-1.1744,-0.067017,0.70122,-1.1872,0.033006,0.61733,-1.207
-0.067856,0.6105,-1.1931,0.032065,0.46512,-1.175,-0.068014,0.70153,-1.1886,0.032047,0.61798,-1.2074
-0.068701,0.61077,-1.1927,0.031215,0.46583,-1.1754,-0.06891,0.7019,-1.1904,0.031195,0.61861,-1.2077
-0.069455,0.61107,-1.1924,0.030456,0.46652,-1.1759,-0.069723,0.70232,-1.1925,0.030434,0.61923,-1.2079
-0.070134,0.61138,-1.1921,0.029772,0.46719,-1.1763,-0.070467,0.7028,-1.1949,0.02975,0.61983,-1.2082
-0.070749,0.6117,-1.1918,0.029152,0.46786,-1.1767,-0.071153,0.70333,-1.1976,0.02913,0.62041,-1.2084
-0.071311,0.61204,-1.1916,0.028586,0.46852,-1.1771,-0.071791,0.70391,-1.2006,0.028563,0.62099,-1.2086
-0.071829,0.61238,-1.1913,0.028064,0.46916,-1.1775,-0.072391,0.70453,-1.2038,0.028041,0.62155,-1.2088
-0.07231,0.61273,-1.1911,0.027578,0.46981,-1.1779,-0.072961,0.70518,-1.2072,0.027556,0.62211,-1.209
-0.072762,0.61309,-1.1909,0.027122,0.47044,-1.1782,-0.073505,0.70587,-1.2107,0.027101,0.62266,-1.2091
-0.07319,0.61346,-1.1907,0.026691,0.47108,-1.1786,-0.074031,0.70659,-1.2145,0.02667,0.62321,-1.2093
-0.073598,0.61383,-1.1906,0.026279,0.47171,-1.1789,-0.074542,0.70734,-1.2184,0.026259,0.62375,-1.2094
-0.07399,0.6142,-1.1904,0.025883,0.47233,-1.1793,-0.075041,0.70811,-1.2224,0.025863,0.62429,-1.2096
-0.07437,0.61457,-1.1902,0.0255,0.47296,-1.1796,-0.075533,0.7089,-1.2266,0.025481,0.62483,-1.2097
-0.074741,0.61495,-1.1901,0.025126,0.47358,-1.1799,-0.07602,0.7097,-1.2309,0.025108,0.62536,-1.2098
-0.075103,0.61532,-1.1899,0.02476,0.4742,-1.1802,-0.076503,0.71051,-1.2353,0.024743,0.6259,-1.21
-0.07546,0.6157,-1.1897,0.0244,0.47482,-1.1806,-0.076984,0.71133,-1.2397,0.024383,0.62643,-1.2101
-0.075812,0.61608,-1.1896,0.024044,0.47543,-1.1809,-0.077464,0.71215,-1.2442,0.024028,0.62696,-1.2102
-0.076161,0.61646,-1.1894,0.023692,0.47605,-1.1812,-0.077944,0.71297,-1.2488,0.023677,0.62749,-1.2103
-0.076507,0.61684,-1.1892,0.023343,0.47667,-1.1815,-0.078426,0.71378,-1.2535,0.023329,0.62802,-1.2104
-0.07685,0.61721,-1.1891,0.022996,0.47728,-1.1818,-0.078908,0.71459,-1.2582,0.022982,0.62854,-1.2106
-0.077192,0.61759,-1.1889,0.022651,0.4779,-1.1821,-0.079391,0.71537,-1.2629,0.022638,0.62907,-1.2107
-0.077532,0.61797,-1.1888,0.022307,0.47851,-1.1824,-0.079875,0.71614,-1.2676,0.022295,0.6296,-1.2108
-0.07787,0.61835,-1.1886,0.021966,0.47912,-1.1827,-0.08036,0.71689,-1.2724,0.021955,0.63012,-1.2109
-0.078206,0.61873,-1.1884,0.021626,0.47973,-1.183,-0.080845,0.71761,-1.2771,0.021616,0.63065,-1.211
-0.07854,0.61911,-1.1883,0.021289,0.48035,-1.1833,-0.081331,0.71829,-1.2819,0.021279,0.63117,-1.2111
-0.078872,0.61949,-1.1881,0.020953,0.48096,-1.1836,-0.081815,0.71894,-1.2866,0.020944,0.63169,-1.2112
-0.0792,0.61986,-1.188,0.020621,0.48157,-1.1839,-0.082298,0.71956,-1.2913,0.020612,0.63221,-1.2113
-0.079526,0.62024,-1.1878,0.020292,0.48217,-1.1842,-0.08278,0.72013,-1.2959,0.020284,0.63273,-1.2114
-0.079848,0.62062,-1.1876,0.019966,0.48278,-1.1845,-0.083258,0.72065,-1.3005,0.019959,0.63325,-1.2115
-0.080166,0.621,-1.1875,0.019645,0.48339,-1.1848,-0.083733,0.72113,-1.3051,0.019638,0.63377,-1.2116
-0.080479,0.62138,-1.1873,0.019328,0.48399,-1.1851,-0.084203,0.72155,-1.3096,0.019322,0.63429,-1.2117
-0.080787,0.62177,-1.1872,0.019017,0.4846,-1.1854,-0.084668,0.72191,-1.314,0.019011,0.63481,-1.2118
-0.081089,0.62215,-1.187,0.018711,0.4852,-1.1857,-0.085126,0.72222,-1.3184,0.018706,0.63532,-1.2119
-0.081385,0.62253,-1.1869,0.018412,0.4858,-1.1859,-0.085577,0.72246,-1.3227,0.018407,0.63584,-1.212
