-0.063217,0.49504,-1.2795,0.039518,0.54618,-1.196,-0.060443,0.54198,-1.1877,0.039518,0.79423,-1.1468
-0.061728,0.49255,-1.2742,0.040815,0.54635,-1.1956,-0.05915,0.54267,-1.1883,0.040815,0.79419,-1.1461
-0.060231,0.49009,-1.269,0.042127,0.54652,-1.1952,-0.057842,0.54337,-1.1889,0.042127,0.79413,-1.1454
-0.058724,0.48765,-1.2638,0.043454,0.54669,-1.1948,-0.056519,0.54406,-1.1896,0.043454,0.79407,-1.1447
-0.057209,0.48524,-1.2586,0.044797,0.54684,-1.1944,-0.055179,0.54476,-1.1902,0.044797,0.794,-1.1439
-0.055685,0.48285,-1.2535,0.046156,0.547,-1.1939,-0.053823,0.54546,-1.1909,0.046156,0.79393,-1.1432
-0.054151,0.48049,-1.2484,0.047529,0.54714,-1.1935,-0.05245,0.54615,-1.1915,0.047529,0.79384,-1.1424
-0.052607,0.47816,-1.2433,0.048919,0.54728,-1.193,-0.051062,0.54685,-1.1922,0.048919,0.79375,-1.1416
-0.051054,0.47586,-1.2383,0.050325,0.54741,-1.1925,-0.049656,0.54755,-1.1928,0.050325,0.79365,-1.1408
-0.049491,0.47358,-1.2333,0.051746,0.54754,-1.1921,-0.048234,0.54825,-1.1935,0.051746,0.79354,-1.14
-0.047918,0.47133,-1.2284,0.053184,0.54766,-1.1915,-0.046795,0.54894,-1.1941,0.053184,0.79343,-1.1392
-0.046335,0.46911,-1.2235,0.054638,0.54777,-1.191,-0.045339,0.54964,-1.1947,0.054638,0.79331,-1.1383
-0.044741,0.46692,-1.2186,0.056109,0.54788,-1.1905,-0.043865,0.55034,-1.1954,0.056109,0.79317,-1.1375
-0.043136,0.46475,-1.2138,0.057596,0.54797,-1.1899,-0.042374,0.55104,-1.196,0.057596,0.79303,-1.1366
-0.041521,0.46261,-1.2091,0.0591,0.54806,-1.1894,-0.040866,0.55174,-1.1967,0.0591,0.79288,-1.1357
-0.039895,0.4605,-1.2043,0.060621,0.54815,-1.1888,-0.039339,0.55243,-1.1973,0.060621,0.79272,-1.1348
-0.038257,0.45843,-1.1997,0.062158,0.54822,-1.1882,-0.037795,0.55313,-1.198,0.062158,0.79255,-1.1339
-0.036608,0.45637,-1.1951,0.063713,0.54829,-1.1876,-0.036232,0.55383,-1.1986,0.063713,0.79237,-1.133
-0.034947,0.45435,-1.1905,0.065286,0.54835,-1.187,-0.034652,0.55452,-1.1993,0.065286,0.79219,-1.132
-0.033275,0.45236,-1.186,0.066875,0.5484,-1.1864,-0.033052,0.55522,-1.1999,0.066875,0.79199,-1.1311
-0.03159,0.45039,-1.1815,0.068483,0.54844,-1.1857,-0.031434,0.55591,-1.2005,0.068483,0.79178,-1.1301
-0.029893,0.44846,-1.1771,0.070108,0.54848,-1.185,-0.029797,0.55661,-1.2012,0.070108,0.79156,-1.1291
-0.028183,0.44655,-1.1727,0.071751,0.5485,-1.1843,-0.028141,0.5573,-1.2018,0.071751,0.79133,-1.1281
-0.026676,0.4449,-1.1689,0.073204,0.54852,-1.1837,-0.026676,0.55791,-1.2023,0.073204,0.79112,-1.1272
-0.026676,0.4449,-1.1689,0.073204,0.54852,-1.1837,-0.026676,0.55791,-1.2023,0.073204,0.79112,-1.1272
-0.025029,0.44561,-1.1695,0.074836,0.54855,-1.183,-0.025018,0.55861,-1.2029,0.074877,0.79119,-1.1267
-0.023522,0.44629,-1.1701,0.076329,0.54862,-1.1824,-0.023501,0.55929,-1.2035,0.076432,0.79179,-1.1273
-0.022143,0.44696,-1.1707,0.077694,0.54871,-1.1818,-0.022114,0.55994,-1.204,0.07788,0.79287,-1.1289
-0.020885,0.4476,-1.1712,0.078938,0.54883,-1.1812,-0.020847,0.56057,-1.2044,0.07923,0.79439,-1.1315
-0.019738,0.44822,-1.1717,0.080073,0.54897,-1.1808,-0.019693,0.56117,-1.2049,0.080489,0.79632,-1.1348
-0.018694,0.44883,-1.1721,0.081105,0.54913,-1.1803,-0.018642,0.56176,-1.2052,0.081665,0.79861,-1.1389
-0.017745,0.44943,-1.1726,0.082043,0.54931,-1.1799,-0.017688,0.56233,-1.2056,0.082765,0.80124,-1.1438
-0.016884,0.45001,-1.173,0.082894,0.54951,-1.1796,-0.016822,0.56288,-1.2059,0.083795,0.80417,-1.1492
-0.016105,0.45057,-1.1734,0.083664,0.54973,-1.1792,-0.016037,0.56342,-1.2062,0.08476,0.80736,-1.1552
-0.0154,0.45113,-1.1737,0.08436,0.54997,-1.179,-0.015329,0.56394,-1.2065,0.085667,0.81079,-1.1618
-0.014764,0.45168,-1.1741,0.084988,0.55022,-1.1787,-0.01469,0.56446,-1.2067,0.08652,0.81444,-1.1688
-0.014192,0.45221,-1.1744,0.085553,0.55049,-1.1785,-0.014115,0.56496,-1.207,0.087323,0.81827,-1.1762
-0.013679,0.45274,-1.1747,0.08606,0.55077,-1.1783,-0.013599,0.56545,-1.2072,0.088081,0.82226,-1.184
-0.013219,0.45326,-1.175,0.086513,0.55106,-1.1781,-0.013137,0.56593,-1.2074,0.088798,0.82639,-1.1921
-0.012808,0.45378,-1.1753,0.086918,0.55136,-1.178,-0.012725,0.5664,-1.2076,0.089476,0.83065,-1.2005
-0.012443,0.45428,-1.1756,0.087279,0.55168,-1.1779,-0.012358,0.56687,-1.2078,0.09012,0.835,-1.2092
-0.012119,0.45479,-1.1758,0.087598,0.552,-1.1778,-0.012033,0.56733,-1.2079,0.090732,0.83944,-1.218
-0.011833,0.45528,-1.1761,0.087881,0.55233,-1.1777,-0.011746,0.56778,-1.2081,0.091315,0.84394,-1.2271
-0.011581,0.45578,-1.1763,0.088129,0.55268,-1.1776,-0.011494,0.56822,-1.2082,0.091872,0.8485,-1.2363
-0.01136,0.45626,-1.1766,0.088347,0.55302,-1.1776,-0.011273,0.56867,-1.2083,0.092404,0.85309,-1.2456
-0.011168,0.45675,-1.1768,0.088536,0.55338,-1.1776,-0.011081,0.5691,-1.2085,0.092916,0.85771,-1.2551
-0.011002,0.45723,-1.177,0.0887,0.55374,-1.1776,-0.010915,0.56953,-1.2086,0.093407,0.86235,-1.2646
-0.010859,0.4577,-1.1772,0.088841,0.55411,-1.1775,-0.010773,0.56996,-1.2087,0.093881,0.86699,-1.2742
-0.010737,0.45818,-1.1774,0.088961,0.55448,-1.1776,-0.010652,0.57039,-1.2088,0.094338,0.87162,-1.2838
-0.010634,0.45865,-1.1777,0.089062,0.55485,-1.1776,-0.010549,0.57081,-1.2089,0.094781,0.87625,-1.2935
-0.010548,0.45912,-1.1779,0.089147,0.55523,-1.1776,-0.010464,0.57123,-1.209,0.095212,0.88084,-1.3032
-0.010477,0.45959,-1.1781,0.089217,0.55562,-1.1776,-0.010394,0.57164,-1.2091,0.09563,0.88541,-1.3128
-0.01042,0.46005,-1.1783,0.089274,0.55601,-1.1777,-0.010338,0.57205,-1.2091,0.096039,0.88995,-1.3225
-0.010374,0.46051,-1.1784,0.089319,0.5564,-1.1777,-0.010294,0.57247,-1.2092,0.096438,0.89444,-1.3322
-0.010339,0.46098,-1.1786,0.089353,0.55679,-1.1777,-0.01026,0.57288,-1.2093,0.096829,0.89888,-1.3418
-0.010313,0.46144,-1.1788,0.089379,0.55718,-1.1778,-0.010235,0.57328,-1.2094,0.097213,0.90327,-1.3513
-0.010295,0.46189,-1.179,0.089396,0.55758,-1.1779,-0.010219,0.57369,-1.2094,0.097591,0.90761,-1.3609
-0.010284,0.46235,-1.1792,0.089407,0.55797,-1.1779,-0.010209,0.57409,-1.2095,0.097964,0.91188,-1.3703
-0.010279,0.46281,-1.1794,0.089413,0.55837,-1.178,-0.010205,0.5745,-1.2096,0.098332,0.91609,-1.3797
-0.010278,0.46327,-1.1796,0.089413,0.55877,-1.178,-0.010206,0.5749,-1.2096,0.098696,0.92023,-1.389
-0.010282,0.46372,-1.1797,0.08941,0.55917,-1.1781,-0.010211,0.5753,-1.2097,0.099057,0.9243,-1.3983
-0.010288,0.46418,-1.1799,0.089403,0.55957,-1.1782,-0.010219,0.57571,-1.2098,0.099415,0.9283,-1.4074
-0.010298,0.46463,-1.1801,0.089394,0.55998,-1.1782,-0.01023,0.57611,-1.2098,0.099771,0.93222,-1.4165
-0.010309,0.46509,-1.1803,0.089383,0.56038,-1.1783,-0.010243,0.57651,-1.2099,0.10013,0.93607,-1.4254
-0.010321,0.46554,-1.1804,0.089371,0.56078,-1.1784,-0.010257,0.57691,-1.2099,0.10048,0.93983,-1.4343
-0.010334,0.46599,-1.1806,0.089358,0.56118,-1.1784,-0.010271,0.57731,-1.21,0.10083,0.94351,-1.4431
-0.010347,0.46645,-1.1808,0.089345,0.56158,-1.1785,-0.010286,0.57771,-1.21,0.10118,0.94711,-1.4517
-0.01036,0.4669,-1.181,0.089332,0.56198,-1.1786,-0.010301,0.57811,-1.2101,0.10153,0.95062,-1.4603
-0.010372,0.46735,-1.1811,0.08932,0.56238,-1.1786,-0.010315,0.57851,-1.2102,0.10188,0.95405,-1.4688
-0.010384,0.46781,-1.1813,0.089309,0.56279,-1.1787,-0.010328,0.5789,-1.2102,0.10224,0.95738,-1.4771
-0.010394,0.46826,-1.1815,0.089299,0.56319,-1.1788,-0.010339,0.5793,-1.2103,0.10259,0.96064,-1.4853
-0.010402,0.46871,-1.1817,0.08929,0.56359,-1.1788,-0.010349,0.5797,-1.2103,0.10294,0.9638,-1.4935
-0.010409,0.46916,-1.1818,0.089284,0.56398,-1.1789,-0.010357,0.5801,-1.2104,0.10329,0.96687,-1.5015
-0.010414,0.46962,-1.182,0.089279,0.56438,-1.1789,-0.010363,0.5805,-1.2104,0.10365,0.96986,-1.5094
-0.010416,0.47007,-1.1822,0.089277,0.56478,-1.179,-0.010367,0.5809,-1.2105,0.104,0.97275,-1.5171
-0.010416,0.47052,-1.1823,0.089277,0.56518,-1.1791,-0.010369,0.5813,-1.2106,0.10435,0.97555,-1.5248
-0.010413,0.47098,-1.1825,0.08928,0.56557,-1.1791,-0.010367,0.5817,-1.2106,0.10471,0.97826,-1.5323
-0.010407,0.47143,-1.1827,0.089285,0.56597,-1.1792,-0.010363,0.5821,-1.2107,0.10507,0.98088,-1.5397
-0.010399,0.47189,-1.1829,0.089293,0.56636,-1.1792,-0.010356,0.5825,-1.2107,0.10543,0.98341,-1.547
-0.010388,0.47234,-1.183,0.089304,0.56675,-1.1793,-0.010346,0.5829,-1.2108,0.10578,0.98585,-1.5542
-0.010374,0.47279,-1.1832,0.089318,0.56715,-1.1793,-0.010334,0.58331,-1.2109,0.10614,0.98819,-1.5612
-0.010357,0.47325,-1.1834,0.089335,0.56754,-1.1794,-0.010318,0.58371,-1.2109,0.1065,0.99044,-1.5681
-0.010337,0.4737,-1.1836,0.089355,0.56793,-1.1794,-0.010299,0.58411,-1.211,0.10687,0.9926,-1.5749
-0.010313,0.47416,-1.1837,0.089378,0.56832,-1.1795,-0.010277,0.58451,-1.211,0.10723,0.99467,-1.5816
-0.010287,0.47461,-1.1839,0.089404,0.56871,-1.1795,-0.010251,0.58491,-1.2111,0.10759,0.99665,-1.5882
-0.010257,0.47507,-1.1841,0.089433,0.56909,-1.1795,-0.010223,0.58532,-1.2112,0.10795,0.99854,-1.5946
-0.010224,0.47552,-1.1843,0.089465,0.56948,-1.1796,-0.010191,0.58572,-1.2112,0.10831,1.0003,-1.6009
-0.010189,0.47598,-1.1844,0.089501,0.56986,-1.1796,-0.010157,0.58612,-1.2113,0.10868,1.002,-1.6071
-0.01015,0.47643,-1.1846,0.089539,0.57025,-1.1796,-0.010119,0.58653,-1.2113,0.10904,1.0037,-1.6131
-0.010108,0.47689,-1.1848,0.08958,0.57063,-1.1797,-0.010078,0.58693,-1.2114,0.1094,1.0052,-1.6191
-0.010062,0.47735,-1.185,0.089625,0.57101,-1.1797,-0.010034,0.58734,-1.2115,0.10977,1.0066,-1.6249
-0.010014,0.4778,-1.1851,0.089672,0.5714,-1.1797,-0.0099865,0.58774,-1.2115,0.11013,1.008,-1.6306
-0.0099633,0.47826,-1.1853,0.089722,0.57178,-1.1797,-0.0099364,0.58814,-1.2116,0.11049,1.0092,-1.6361
-0.0099093,0.47872,-1.1855,0.089776,0.57216,-1.1798,-0.0098834,0.58855,-1.2117,0.11085,1.0104,-1.6416
-0.0098525,0.47917,-1.1857,0.089832,0.57253,-1.1798,-0.0098274,0.58896,-1.2117,0.11121,1.0115,-1.6469
-0.0097928,0.47963,-1.1858,0.08989,0.57291,-1.1798,-0.0097686,0.58936,-1.2118,0.11157,1.0124,-1.6521
-0.0097304,0.48009,-1.186,0.089952,0.57329,-1.1798,-0.0097071,0.58977,-1.2119,0.11193,1.0134,-1.6572
-0.0096652,0.48055,-1.1862,0.090016,0.57366,-1.1798,-0.0096427,0.59017,-1.2119,0.11228,1.0142,-1.6621
-0.0095974,0.48101,-1.1864,0.090083,0.57404,-1.1798,-0.0095758,0.59058,-1.212,0.11264,1.0149,-1.6669
-0.0095271,0.48146,-1.1866,0.090152,0.57441,-1.1798,-0.0095062,0.59099,-1.2121,0.11299,1.0155,-1.6716
-0.0094542,0.48192,-1.1867,0.090224,0.57479,-1.1798,-0.0094341,0.59139,-1.2121,0.11334,1.0161,-1.6762
-0.0093789,0.48238,-1.1869,0.090298,0.57516,-1.1799,-0.0093595,0.5918,-1.2122,0.11369,1.0166,-1.6807
-0.0093012,0.48284,-1.1871,0.090374,0.57553,-1.1799,-0.0092825,0.59221,-1.2123,0.11404,1.017,-1.685
-0.0092212,0.4833,-1.1873,0.090453,0.5759,-1.1799,-0.0092031,0.59261,-1.2123,0.11438,1.0173,-1.6892
-0.0091389,0.48375,-1.1874,0.090534,0.57627,-1.1799,-0.0091215,0.59302,-1.2124,0.11472,1.0175,-1.6933
-0.0090544,0.48421,-1.1876,0.090617,0.57664,-1.1799,-0.0090377,0.59343,-1.2125,0.11506,1.0176,-1.6973
-0.0089679,0.48467,-1.1878,0.090703,0.57701,-1.1799,-0.0089517,0.59384,-1.2125,0.1154,1.0177,-1.7011
-0.0088792,0.48513,-1.188,0.09079,0.57738,-1.1799,-0.0088637,0.59424,-1.2126,0.11573,1.0177,-1.7049
-0.0087886,0.48559,-1.1882,0.090879,0.57775,-1.1799,-0.0087737,0.59465,-1.2127,0.11606,1.0176,-1.7085
-0.0086961,0.48605,-1.1883,0.09097,0.57811,-1.1799,-0.0086818,0.59506,-1.2127,0.11638,1.0174,-1.712
-0.0086018,0.48651,-1.1885,0.091063,0.57848,-1.1798,-0.0085879,0.59547,-1.2128,0.1167,1.0171,-1.7153
-0.0085057,0.48697,-1.1887,0.091158,0.57884,-1.1798,-0.0084923,0.59588,-1.2129,0.11702,1.0168,-1.7186
-0.0084078,0.48743,-1.1889,0.091254,0.57921,-1.1798,-0.008395,0.59629,-1.2129,0.11733,1.0164,-1.7217
-0.0083083,0.48788,-1.189,0.091352,0.57957,-1.1798,-0.008296,0.59669,-1.213,0.11764,1.0159,-1.7247
-0.0082073,0.48834,-1.1892,0.091452,0.57993,-1.1798,-0.0081954,0.5971,-1.2131,0.11795,1.0154,-1.7276
-0.0081047,0.4888,-1.1894,0.091553,0.5803,-1.1798,-0.0080932,0.59751,-1.2131,0.11825,1.0147,-1.7304
-0.0080006,0.48926,-1.1896,0.091655,0.58066,-1.1798,-0.0079896,0.59792,-1.2132,0.11854,1.014,-1.7331
-0.0078952,0.48972,-1.1897,0.091759,0.58102,-1.1798,-0.0078846,0.59833,-1.2133,0.11883,1.0132,-1.7356
-0.0077884,0.49018,-1.1899,0.091864,0.58138,-1.1797,-0.0077782,0.59874,-1.2133,0.11912,1.0124,-1.738
-0.0076803,0.49064,-1.1901,0.09197,0.58174,-1.1797,-0.0076705,0.59914,-1.2134,0.11939,1.0114,-1.7403
-0.007571,0.4911,-1.1903,0.092078,0.5821,-1.1797,-0.0075616,0.59955,-1.2135,0.11967,1.0104,-1.7425
-0.0074605,0.49156,-1.1905,0.092187,0.58246,-1.1797,-0.0074515,0.59996,-1.2135,0.11994,1.0094,-1.7446
-0.0073489,0.49201,-1.1906,0.092297,0.58282,-1.1797,-0.0073402,0.60037,-1.2136,0.1202,1.0082,-1.7465
-0.0072363,0.49247,-1.1908,0.092407,0.58317,-1.1796,-0.0072279,0.60078,-1.2137,0.12046,1.007,-1.7484
-0.0071226,0.49293,-1.191,0.092519,0.58353,-1.1796,-0.0071146,0.60119,-1.2137,0.12071,1.0058,-1.7501
-0.007008,0.49339,-1.1912,0.092632,0.58389,-1.1796,-0.0070003,0.60159,-1.2138,0.12095,1.0044,-1.7517
-0.0068925,0.49385,-1.1913,0.092746,0.58425,-1.1796,-0.0068851,0.602,-1.2139,0.12119,1.003,-1.7532
-0.0067761,0.49431,-1.1915,0.09286,0.5846,-1.1795,-0.006769,0.60241,-1.2139,0.12142,1.0015,-1.7546
-0.0066589,0.49476,-1.1917,0.092976,0.58496,-1.1795,-0.0066521,0.60282,-1.214,0.12165,1,-1.7558
-0.0065409,0.49522,-1.1918,0.093092,0.58531,-1.1795,-0.0065344,0.60323,-1.2141,0.12187,0.99842,-1.757
-0.0064222,0.49568,-1.192,0.093208,0.58567,-1.1794,-0.0064159,0.60363,-1.2141,0.12208,0.99677,-1.758
-0.0063029,0.49614,-1.1922,0.093326,0.58602,-1.1794,-0.0062968,0.60404,-1.2142,0.12229,0.99506,-1.7589
-0.0061829,0.4966,-1.1924,0.093444,0.58638,-1.1794,-0.0061771,0.60445,-1.2143,0.12249,0.99328,-1.7597
-0.0060623,0.49705,-1.1925,0.093563,0.58673,-1.1794,-0.0060567,0.60486,-1.2143,0.12268,0.99145,-1.7604
-0.0059412,0.49751,-1.1927,0.093682,0.58708,-1.1793,-0.0059358,0.60526,-1.2144,0.12287,0.98956,-1.761
-0.0058195,0.49797,-1.1929,0.093801,0.58744,-1.1793,-0.0058144,0.60567,-1.2144,0.12305,0.98761,-1.7615
-0.0056974,0.49843,-1.193,0.093922,0.58779,-1.1793,-0.0056925,0.60608,-1.2145,0.12322,0.98561,-1.7619
-0.0055749,0.49888,-1.1932,0.094042,0.58814,-1.1792,-0.0055701,0.60649,-1.2146,0.12338,0.98356,-1.7621
-0.0054519,0.49934,-1.1934,0.094163,0.58849,-1.1792,-0.0054474,0.60689,-1.2146,0.12354,0.98145,-1.7623
-0.0053286,0.4998,-1.1936,0.094284,0.58884,-1.1792,-0.0053242,0.6073,-1.2147,0.12369,0.97929,-1.7623
-0.0052049,0.50025,-1.1937,0.094406,0.58919,-1.1791,-0.0052007,0.60771,-1.2148,0.12384,0.97707,-1.7622
-0.0050809,0.50071,-1.1939,0.094528,0.58955,-1.1791,-0.0050769,0.60811,-1.2148,0.12397,0.97481,-1.7621
-0.0049567,0.50117,-1.1941,0.09465,0.5899,-1.179,-0.0049528,0.60852,-1.2149,0.1241,0.97249,-1.7618
-0.0048322,0.50162,-1.1942,0.094773,0.59025,-1.179,-0.0048285,0.60892,-1.2149,0.12422,0.97013,-1.7614
-0.0047075,0.50208,-1.1944,0.094895,0.5906,-1.179,-0.0047039,0.60933,-1.215,0.12434,0.96772,-1.7609
-0.0045826,0.50253,-1.1946,0.095018,0.59095,-1.1789,-0.0045792,0.60974,-1.2151,0.12445,0.96526,-1.7603
-0.0044576,0.50299,-1.1947,0.095141,0.5913,-1.1789,-0.0044543,0.61014,-1.2151,0.12455,0.96276,-1.7596
-0.0043324,0.50344,-1.1949,0.095264,0.59164,-1.1788,-0.0043293,0.61055,-1.2152,0.12464,0.96021,-1.7587
-0.0042071,0.5039,-1.1951,0.095387,0.59199,-1.1788,-0.0042041,0.61095,-1.2152,0.12472,0.95762,-1.7578
-0.0040818,0.50435,-1.1952,0.09551,0.59234,-1.1788,-0.0040789,0.61136,-1.2153,0.1248,0.95498,-1.7568
-0.0039564,0.50481,-1.1954,0.095634,0.59269,-1.1787,-0.0039536,0.61176,-1.2154,0.12487,0.9523,-1.7557
-0.0038309,0.50526,-1.1956,0.095757,0.59304,-1.1787,-0.0038283,0.61217,-1.2154,0.12494,0.94958,-1.7545
-0.0037055,0.50572,-1.1957,0.09588,0.59339,-1.1786,-0.003703,0.61257,-1.2155,0.12499,0.94683,-1.7531
-0.0035801,0.50617,-1.1959,0.096004,0.59373,-1.1786,-0.0035776,0.61297,-1.2155,0.12504,0.94403,-1.7517
-0.0034547,0.50662,-1.196,0.096127,0.59408,-1.1785,-0.0034523,0.61338,-1.2156,0.12509,0.94119,-1.7502
-0.0033293,0.50708,-1.1962,0.09625,0.59443,-1.1785,-0.0033271,0.61378,-1.2156,0.12512,0.93832,-1.7486
-0.003204,0.50753,-1.1964,0.096373,0.59477,-1.1785,-0.0032019,0.61418,-1.2157,0.12515,0.93541,-1.7468
-0.0030789,0.50799,-1.1965,0.096496,0.59512,-1.1784,-0.0030768,0.61459,-1.2157,0.12517,0.93246,-1.745
-0.0029538,0.50844,-1.1967,0.096619,0.59547,-1.1784,-0.0029518,0.61499,-1.2158,0.12519,0.92948,-1.7431
-0.0028288,0.50889,-1.1968,0.096742,0.59581,-1.1783,-0.002827,0.61539,-1.2159,0.12519,0.92647,-1.7411
-0.002704,0.50934,-1.197,0.096864,0.59616,-1.1783,-0.0027022,0.6158,-1.2159,0.1252,0.92342,-1.739
-0.0025794,0.5098,-1.1972,0.096987,0.59651,-1.1782,-0.0025777,0.6162,-1.216,0.12519,0.92034,-1.7368
-0.0024549,0.51025,-1.1973,0.097109,0.59685,-1.1782,-0.0024533,0.6166,-1.216,0.12518,0.91724,-1.7345
-0.0023307,0.5107,-1.1975,0.097231,0.5972,-1.1781,-0.0023291,0.617,-1.2161,0.12516,0.9141,-1.7321
-0.0022066,0.51115,-1.1976,0.097353,0.59754,-1.1781,-0.0022051,0.6174,-1.2161,0.12513,0.91093,-1.7296
-0.0020827,0.5116,-1.1978,0.097475,0.59789,-1.178,-0.0020813,0.6178,-1.2162,0.1251,0.90773,-1.7271
-0.0019591,0.51205,-1.1979,0.097596,0.59823,-1.178,-0.0019577,0.6182,-1.2162,0.12506,0.9045,-1.7244
-0.0018358,0.51251,-1.1981,0.097718,0.59858,-1.1779,-0.0018344,0.6186,-1.2163,0.12502,0.90125,-1.7217
-0.0017126,0.51296,-1.1983,0.097838,0.59892,-1.1779,-0.0017114,0.61901,-1.2163,0.12497,0.89797,-1.7188
-0.0015898,0.51341,-1.1984,0.097959,0.59926,-1.1778,-0.0015886,0.61941,-1.2164,0.12492,0.89467,-1.7159
-0.0014672,0.51386,-1.1986,0.09808,0.59961,-1.1778,-0.0014661,0.61981,-1.2164,0.12485,0.89134,-1.7129
-0.001345,0.51431,-1.1987,0.0982,0.59995,-1.1777,-0.0013439,0.6202,-1.2165,0.12479,0.88799,-1.7098
-0.001223,0.51476,-1.1989,0.098319,0.6003,-1.1777,-0.0012219,0.6206,-1.2165,0.12471,0.88461,-1.7066
-0.0011014,0.51521,-1.199,0.098439,0.60064,-1.1776,-0.0011003,0.621,-1.2165,0.12463,0.88122,-1.7034
-0.00098004,0.51565,-1.1992,0.098558,0.60098,-1.1776,-0.00097906,0.6214,-1.2166,0.12455,0.8778,-1.7
-0.00085905,0.5161,-1.1993,0.098677,0.60133,-1.1775,-0.00085812,0.6218,-1.2166,0.12446,0.87436,-1.6966
-0.00073841,0.51655,-1.1995,0.098795,0.60167,-1.1775,-0.00073751,0.6222,-1.2167,0.12437,0.8709,-1.6931
-0.00061812,0.517,-1.1996,0.098913,0.60201,-1.1774,-0.00061726,0.6226,-1.2167,0.12427,0.86742,-1.6895
-0.00049819,0.51745,-1.1998,0.099031,0.60236,-1.1774,-0.00049737,0.62299,-1.2168,0.12416,0.86393,-1.6859
-0.00037863,0.5179,-1.1999,0.099149,0.6027,-1.1773,-0.00037784,0.62339,-1.2168,0.12405,0.86041,-1.6821
-0.00025945,0.51835,-1.2001,0.099266,0.60304,-1.1773,-0.0002587,0.62379,-1.2169,0.12394,0.85688,-1.6783
-0.00014065,0.51879,-1.2002,0.099382,0.60338,-1.1772,-0.00013993,0.62419,-1.2169,0.12382,0.85333,-1.6744
-2.2247e-05,0.51924,-1.2004,0.099498,0.60373,-1.1772,-2.156e-05,0.62458,-1.2169,0.1237,0.84977,-1.6704
9.5755e-05,0.51969,-1.2005,0.099614,0.60407,-1.1771,9.6412e-05,0.62498,-1.217,0.12357,0.84619,-1.6664
0.00021335,0.52013,-1.2007,0.09973,0.60441,-1.1771,0.00021398,0.62538,-1.217,0.12344,0.8426,-1.6623
0.00033053,0.52058,-1.2008,0.099845,0.60475,-1.177,0.00033113,0.62577,-1.2171,0.1233,0.83899,-1.6581
0.00044729,0.52103,-1.201,0.099959,0.60509,-1.177,0.00044786,0.62617,-1.2171,0.12316,0.83537,-1.6538
0.00056362,0.52147,-1.2011,0.10007,0.60544,-1.1769,0.00056417,0.62656,-1.2171,0.12302,0.83174,-1.6495
0.00067952,0.52192,-1.2012,0.10019,0.60578,-1.1769,0.00068004,0.62696,-1.2172,0.12287,0.8281,-1.6451
0.00079498,0.52236,-1.2014,0.1003,0.60612,-1.1768,0.00079548,0.62735,-1.2172,0.12272,0.82444,-1.6407
0.00090999,0.52281,-1.2015,0.10041,0.60646,-1.1768,0.00091047,0.62775,-1.2173,0.12257,0.82078,-1.6362
0.0010246,0.52325,-1.2017,0.10053,0.6068,-1.1767,0.001025,0.62814,-1.2173,0.12241,0.81711,-1.6316
0.0011387,0.5237,-1.2018,0.10064,0.60714,-1.1766,0.0011391,0.62853,-1.2173,0.12225,0.81342,-1.6269
0.0012523,0.52414,-1.202,0.10075,0.60748,-1.1766,0.0012527,0.62893,-1.2174,0.12208,0.80973,-1.6222
0.0013655,0.52459,-1.2021,0.10086,0.60782,-1.1765,0.0013659,0.62932,-1.2174,0.12192,0.80603,-1.6174
0.0014782,0.52503,-1.2022,0.10097,0.60816,-1.1765,0.0014786,0.62971,-1.2174,0.12175,0.80232,-1.6126
0.0015904,0.52548,-1.2024,0.10108,0.60851,-1.1764,0.0015908,0.63011,-1.2175,0.12158,0.79861,-1.6077
0.0017021,0.52592,-1.2025,0.10119,0.60885,-1.1764,0.0017025,0.6305,-1.2175,0.1214,0.79489,-1.6028
0.0018134,0.52636,-1.2026,0.1013,0.60919,-1.1763,0.0018137,0.63089,-1.2175,0.12122,0.79116,-1.5978
0.0019242,0.5268,-1.2028,0.10141,0.60953,-1.1763,0.0019245,0.63128,-1.2176,0.12104,0.78743,-1.5927
0.0020344,0.52725,-1.2029,0.10152,0.60987,-1.1762,0.0020347,0.63168,-1.2176,0.12086,0.7837,-1.5876
0.0021442,0.52769,-1.2031,0.10162,0.61021,-1.1761,0.0021445,0.63207,-1.2176,0.12068,0.77996,-1.5825
0.0022535,0.52813,-1.2032,0.10173,0.61055,-1.1761,0.0022537,0.63246,-1.2177,0.12049,0.77621,-1.5772
0.0023622,0.52857,-1.2033,0.10184,0.61089,-1.176,0.0023625,0.63285,-1.2177,0.1203,0.77247,-1.572
0.0024704,0.52901,-1.2035,0.10194,0.61123,-1.176,0.0024707,0.63324,-1.2177,0.12012,0.76872,-1.5667
0.0025782,0.52946,-1.2036,0.10205,0.61157,-1.1759,0.0025784,0.63363,-1.2177,0.11992,0.76497,-1.5613
0.0026854,0.5299,-1.2037,0.10216,0.61191,-1.1759,0.0026856,0.63402,-1.2178,0.11973,0.76122,-1.5559
0.002792,0.53034,-1.2039,0.10226,0.61225,-1.1758,0.0027922,0.63441,-1.2178,0.11954,0.75747,-1.5505
0.0028982,0.53078,-1.204,0.10236,0.61258,-1.1757,0.0028984,0.6348,-1.2178,0.11934,0.75373,-1.545
0.0030038,0.53122,-1.2041,0.10247,0.61292,-1.1757,0.003004,0.63519,-1.2178,0.11915,0.74998,-1.5395
