0.0045477,0.62144,-1.2179,0.12951,0.61098,-1.619,0.0045473,0.71324,-1.2084,0.10398,0.59872,-1.1745
0.0041951,0.62178,-1.2179,0.12881,0.60747,-1.6146,0.0041947,0.71352,-1.2082,0.10363,0.5992,-1.1747
0.0038344,0.62212,-1.2178,0.12809,0.60395,-1.6102,0.003834,0.7138,-1.208,0.10328,0.59969,-1.1749
0.0034654,0.62245,-1.2177,0.12736,0.60043,-1.6057,0.003465,0.71407,-1.2078,0.10292,0.60017,-1.1752
0.0030881,0.62279,-1.2176,0.12662,0.59691,-1.6011,0.0030878,0.71435,-1.2077,0.10255,0.60066,-1.1754
0.0027024,0.62312,-1.2176,0.12587,0.59338,-1.5964,0.0027021,0.71462,-1.2075,0.10217,0.60115,-1.1756
0.0023082,0.62345,-1.2175,0.12511,0.58985,-1.5918,0.0023078,0.71489,-1.2073,0.10178,0.60164,-1.1758
0.0019053,0.62378,-1.2174,0.12434,0.58632,-1.587,0.0019049,0.71516,-1.2071,0.10139,0.60213,-1.1761
0.0014936,0.62411,-1.2173,0.12355,0.58279,-1.5822,0.0014933,0.71542,-1.2069,0.10099,0.60263,-1.1763
0.001073,0.62444,-1.2172,0.12276,0.57926,-1.5773,0.0010727,0.71569,-1.2067,0.10057,0.60313,-1.1766
0.00064339,0.62477,-1.2171,0.12195,0.57573,-1.5724,0.00064311,0.71595,-1.2065,0.10015,0.60363,-1.1768
0.00020464,0.62509,-1.217,0.12114,0.5722,-1.5674,0.00020437,0.71622,-1.2063,0.099721,0.60413,-1.1771
-0.00024338,0.62541,-1.2169,0.12031,0.56867,-1.5624,-0.00024363,0.71648,-1.2061,0.099281,0.60463,-1.1773
-0.00070079,0.62573,-1.2168,0.11948,0.56515,-1.5573,-0.00070104,0.71673,-1.2059,0.098832,0.60514,-1.1776
-0.0011677,0.62605,-1.2167,0.11863,0.56162,-1.5522,-0.001168,0.71699,-1.2057,0.098373,0.60565,-1.1778
-0.0016443,0.62637,-1.2166,0.11777,0.5581,-1.547,-0.0016446,0.71724,-1.2055,0.097905,0.60616,-1.1781
-0.0021307,0.62668,-1.2165,0.11691,0.55458,-1.5418,-0.002131,0.7175,-1.2052,0.097427,0.60667,-1.1784
-0.0026271,0.62699,-1.2164,0.11603,0.55106,-1.5365,-0.0026273,0.71774,-1.205,0.09694,0.60719,-1.1787
-0.0031335,0.6273,-1.2162,0.11514,0.54755,-1.5312,-0.0031337,0.71799,-1.2048,0.096442,0.60771,-1.1789
-0.0036501,0.62761,-1.2161,0.11424,0.54404,-1.5258,-0.0036503,0.71824,-1.2046,0.095934,0.60823,-1.1792
-0.0041771,0.62792,-1.216,0.11334,0.54054,-1.5204,-0.0041773,0.71848,-1.2043,0.095416,0.60875,-1.1795
-0.0047146,0.62822,-1.2158,0.11242,0.53704,-1.515,-0.0047148,0.71872,-1.2041,0.094888,0.60927,-1.1798
-0.0052628,0.62853,-1.2157,0.11149,0.53354,-1.5095,-0.005263,0.71896,-1.2038,0.094349,0.6098,-1.1801
-0.0058218,0.62883,-1.2156,0.11056,0.53006,-1.504,-0.005822,0.7192,-1.2036,0.093799,0.61033,-1.1804
-0.0063918,0.62912,-1.2154,0.10961,0.52658,-1.4984,-0.0063919,0.71943,-1.2033,0.093238,0.61086,-1.1807
-0.0069729,0.62942,-1.2153,0.10865,0.5231,-1.4929,-0.006973,0.71966,-1.2031,0.092666,0.6114,-1.181
-0.0075653,0.62971,-1.2151,0.10769,0.51964,-1.4872,-0.0075655,0.71989,-1.2028,0.092083,0.61193,-1.1814
-0.0081692,0.63,-1.215,0.10671,0.51618,-1.4816,-0.0081693,0.72012,-1.2026,0.091489,0.61247,-1.1817
-0.0087847,0.63029,-1.2148,0.10572,0.51273,-1.4759,-0.0087848,0.72034,-1.2023,0.090882,0.61302,-1.182
-0.009412,0.63058,-1.2146,0.10473,0.50929,-1.4702,-0.0094122,0.72056,-1.202,0.090265,0.61356,-1.1823
-0.010051,0.63086,-1.2144,0.10372,0.50586,-1.4645,-0.010051,0.72078,-1.2017,0.089635,0.61411,-1.1827
-0.010703,0.63114,-1.2143,0.10271,0.50244,-1.4587,-0.010703,0.72099,-1.2014,0.088993,0.61466,-1.183
-0.011367,0.63142,-1.2141,0.10168,0.49902,-1.4529,-0.011367,0.7212,-1.2011,0.088338,0.61521,-1.1833
-0.012043,0.63169,-1.2139,0.10065,0.49562,-1.4471,-0.012043,0.72141,-1.2009,0.087672,0.61576,-1.1837
-0.012732,0.63196,-1.2137,0.0996,0.49223,-1.4412,-0.012732,0.72162,-1.2006,0.086992,0.61632,-1.184
-0.013434,0.63223,-1.2135,0.098545,0.48886,-1.4354,-0.013434,0.72182,-1.2002,0.0863,0.61688,-1.1844
-0.014149,0.6325,-1.2133,0.09748,0.48549,-1.4295,-0.014149,0.72202,-1.1999,0.085594,0.61744,-1.1848
-0.014877,0.63276,-1.2131,0.096405,0.48214,-1.4236,-0.014877,0.72222,-1.1996,0.084875,0.61801,-1.1851
-0.015619,0.63302,-1.2129,0.095319,0.4788,-1.4177,-0.015619,0.72241,-1.1993,0.084143,0.61857,-1.1855
-0.016375,0.63328,-1.2126,0.094224,0.47547,-1.4118,-0.016375,0.7226,-1.199,0.083397,0.61914,-1.1859
-0.017144,0.63353,-1.2124,0.093118,0.47216,-1.4059,-0.017144,0.72278,-1.1986,0.082637,0.61972,-1.1863
-0.017928,0.63378,-1.2122,0.092002,0.46886,-1.3999,-0.017928,0.72297,-1.1983,0.081863,0.62029,-1.1866
-0.018726,0.63402,-1.2119,0.090875,0.46558,-1.394,-0.018726,0.72314,-1.1979,0.081074,0.62087,-1.187
-0.019539,0.63427,-1.2117,0.089738,0.46231,-1.388,-0.019539,0.72332,-1.1976,0.08027,0.62145,-1.1874
-0.020366,0.6345,-1.2114,0.08859,0.45906,-1.382,-0.020366,0.72349,-1.1972,0.079452,0.62203,-1.1878
-0.021209,0.63474,-1.2112,0.087432,0.45582,-1.3761,-0.021209,0.72365,-1.1968,0.078619,0.62262,-1.1882
-0.022066,0.63497,-1.2109,0.086262,0.45261,-1.3701,-0.022066,0.72381,-1.1965,0.07777,0.62321,-1.1887
-0.022939,0.6352,-1.2106,0.085082,0.44941,-1.3641,-0.02294,0.72397,-1.1961,0.076906,0.6238,-1.1891
-0.023828,0.63542,-1.2103,0.08389,0.44623,-1.3581,-0.023829,0.72412,-1.1957,0.076026,0.62439,-1.1895
-0.024733,0.63564,-1.21,0.082687,0.44306,-1.3522,-0.024733,0.72427,-1.1953,0.075129,0.62499,-1.1899
-0.025655,0.63585,-1.2097,0.081472,0.43992,-1.3462,-0.025655,0.72442,-1.1949,0.074216,0.62559,-1.1903
-0.026592,0.63606,-1.2094,0.080246,0.43679,-1.3402,-0.026592,0.72455,-1.1944,0.073287,0.62619,-1.1908
-0.027547,0.63626,-1.2091,0.079008,0.43369,-1.3343,-0.027547,0.72469,-1.194,0.072341,0.62679,-1.1912
-0.028518,0.63646,-1.2088,0.077758,0.43061,-1.3283,-0.028518,0.72482,-1.1936,0.071377,0.6274,-1.1917
-0.029507,0.63666,-1.2084,0.076495,0.42755,-1.3224,-0.029507,0.72494,-1.1931,0.070396,0.62801,-1.1921
-0.030514,0.63685,-1.2081,0.075221,0.42451,-1.3165,-0.030514,0.72506,-1.1927,0.069397,0.62862,-1.1926
-0.031538,0.63703,-1.2077,0.073933,0.42149,-1.3105,-0.031538,0.72517,-1.1922,0.06838,0.62924,-1.193
-0.03258,0.63721,-1.2074,0.072633,0.41849,-1.3047,-0.03258,0.72528,-1.1917,0.067344,0.62985,-1.1935
-0.033641,0.63739,-1.207,0.07132,0.41552,-1.2988,-0.033641,0.72538,-1.1913,0.06629,0.63048,-1.194
-0.034721,0.63756,-1.2066,0.069994,0.41258,-1.2929,-0.034721,0.72547,-1.1908,0.065217,0.6311,-1.1944
-0.035819,0.63772,-1.2062,0.068654,0.40965,-1.2871,-0.03582,0.72556,-1.1903,0.064124,0.63172,-1.1949
-0.036937,0.63787,-1.2058,0.0673,0.40676,-1.2812,-0.036937,0.72565,-1.1897,0.063012,0.63235,-1.1954
-0.038075,0.63802,-1.2054,0.065932,0.40389,-1.2755,-0.038075,0.72572,-1.1892,0.06188,0.63298,-1.1959
-0.039232,0.63817,-1.2049,0.06455,0.40104,-1.2697,-0.039233,0.72579,-1.1887,0.060727,0.63361,-1.1964
-0.04041,0.63831,-1.2045,0.063154,0.39822,-1.2639,-0.04041,0.72585,-1.1881,0.059554,0.63425,-1.1969
-0.041609,0.63844,-1.204,0.061742,0.39543,-1.2582,-0.041609,0.72591,-1.1876,0.058359,0.63489,-1.1974
-0.042828,0.63856,-1.2036,0.060316,0.39267,-1.2525,-0.042828,0.72596,-1.187,0.057143,0.63553,-1.1979
-0.044068,0.63868,-1.2031,0.058874,0.38993,-1.2469,-0.044069,0.726,-1.1864,0.055906,0.63617,-1.1984
-0.045331,0.63879,-1.2026,0.057416,0.38722,-1.2413,-0.045331,0.72603,-1.1858,0.054646,0.63681,-1.1989
-0.046615,0.63889,-1.2021,0.055942,0.38455,-1.2357,-0.046615,0.72605,-1.1852,0.053364,0.63746,-1.1994
-0.047921,0.63899,-1.2016,0.054452,0.3819,-1.2301,-0.047921,0.72607,-1.1845,0.052059,0.63811,-1.1999
-0.04925,0.63907,-1.201,0.052945,0.37928,-1.2246,-0.04925,0.72608,-1.1839,0.050731,0.63876,-1.2004
-0.050602,0.63915,-1.2005,0.05142,0.37669,-1.2191,-0.050602,0.72608,-1.1832,0.049379,0.63941,-1.201
-0.051978,0.63922,-1.1999,0.049879,0.37414,-1.2137,-0.051978,0.72607,-1.1826,0.048003,0.64007,-1.2015
-0.053377,0.63928,-1.1993,0.048319,0.37161,-1.2083,-0.053377,0.72605,-1.1819,0.046602,0.64072,-1.202
-0.0548,0.63934,-1.1987,0.046742,0.36912,-1.2029,-0.0548,0.72602,-1.1811,0.045177,0.64138,-1.2026
-0.056248,0.63938,-1.1981,0.045145,0.36666,-1.1976,-0.056248,0.72598,-1.1804,0.043726,0.64204,-1.2031
-0.05772,0.63942,-1.1975,0.04353,0.36423,-1.1924,-0.05772,0.72593,-1.1797,0.042249,0.64271,-1.2036
-0.059218,0.63944,-1.1968,0.041895,0.36184,-1.1872,-0.059218,0.72587,-1.1789,0.040747,0.64337,-1.2042
-0.060742,0.63946,-1.1961,0.040241,0.35948,-1.182,-0.060742,0.7258,-1.1781,0.039217,0.64403,-1.2047
-0.062292,0.63946,-1.1954,0.038566,0.35715,-1.1769,-0.062292,0.72572,-1.1773,0.037661,0.6447,-1.2053
-0.063868,0.63945,-1.1947,0.03687,0.35485,-1.1718,-0.063868,0.72563,-1.1765,0.036077,0.64537,-1.2058
-0.065471,0.63944,-1.194,0.035154,0.3526,-1.1668,-0.065471,0.72553,-1.1757,0.034465,0.64604,-1.2064
-0.067102,0.63941,-1.1933,0.033415,0.35037,-1.1618,-0.067102,0.72541,-1.1748,0.032824,0.64671,-1.2069
-0.06876,0.63937,-1.1925,0.031655,0.34818,-1.1569,-0.06876,0.72528,-1.1739,0.031155,0.64738,-1.2075
-0.070447,0.63931,-1.1917,0.029872,0.34602,-1.152,-0.070447,0.72514,-1.173,0.029456,0.64805,-1.208
-0.072162,0.63925,-1.1909,0.028066,0.3439,-1.1472,-0.072162,0.72499,-1.1721,0.027727,0.64872,-1.2086
-0.073906,0.63917,-1.19,0.026237,0.34182,-1.1425,-0.073906,0.72482,-1.1711,0.025968,0.6494,-1.2092
-0.07568,0.63908,-1.1892,0.024384,0.33977,-1.1378,-0.07568,0.72464,-1.1701,0.024177,0.65007,-1.2097
-0.077484,0.63898,-1.1883,0.022506,0.33775,-1.1331,-0.077484,0.72444,-1.1691,0.022355,0.65074,-1.2103
-0.079319,0.63886,-1.1874,0.020603,0.33577,-1.1286,-0.079319,0.72423,-1.1681,0.020501,0.65142,-1.2108
-0.081184,0.63873,-1.1864,0.018675,0.33382,-1.124,-0.081184,0.72401,-1.1671,0.018615,0.65209,-1.2114
-0.083081,0.63858,-1.1854,0.01672,0.33191,-1.1196,-0.083081,0.72376,-1.166,0.016695,0.65276,-1.212
-0.084766,0.63844,-1.1846,0.014988,0.33027,-1.1157,-0.084766,0.72354,-1.165,0.014988,0.65335,-1.2124
-0.084766,0.63844,-1.1846,0.014988,0.33027,-1.1157,-0.084766,0.72354,-1.165,0.014988,0.65335,-1.2124
-0.086665,0.6383,-1.1836,0.013066,0.33102,-1.1165,-0.086709,0.72357,-1.1645,0.013053,0.65403,-1.2129
-0.088387,0.63821,-1.1826,0.011322,0.33174,-1.1172,-0.088502,0.72409,-1.165,0.011297,0.65468,-1.2134
-0.089946,0.63815,-1.1818,0.0097413,0.33244,-1.1178,-0.090156,0.72503,-1.1664,0.009705,0.6553,-1.2138
-0.091355,0.63813,-1.181,0.0083126,0.33312,-1.1184,-0.091684,0.72639,-1.1688,0.0082665,0.65589,-1.2142
-0.092625,0.63814,-1.1803,0.0070245,0.33378,-1.119,-0.093096,0.7281,-1.172,0.0069695,0.65646,-1.2145
-0.093766,0.63818,-1.1797,0.0058663,0.33442,-1.1196,-0.094401,0.73015,-1.1759,0.0058032,0.657,-1.2147
-0.094789,0.63826,-1.1791,0.004828,0.33505,-1.1201,-0.095609,0.7325,-1.1805,0.0047578,0.65752,-1.215
-0.095703,0.63836,-1.1786,0.0039003,0.33566,-1.1206,-0.096727,0.73512,-1.1857,0.0038239,0.65803,-1.2152
-0.096515,0.63849,-1.1781,0.0030747,0.33626,-1.121,-0.097763,0.73798,-1.1915,0.0029927,0.65851,-1.2154
-0.097235,0.63864,-1.1777,0.002343,0.33684,-1.1215,-0.098723,0.74105,-1.1978,0.0022561,0.65898,-1.2155
-0.09787,0.63882,-1.1773,0.0016976,0.33742,-1.1219,-0.099615,0.74432,-1.2046,0.0016066,0.65944,-1.2156
-0.098427,0.63902,-1.177,0.0011316,0.33798,-1.1223,-0.10044,0.74774,-1.2117,0.001037,0.65988,-1.2158
-0.098912,0.63923,-1.1767,0.00063832,0.33854,-1.1227,-0.10121,0.75131,-1.2192,0.0005407,0.66032,-1.2159
-0.099332,0.63947,-1.1764,0.00021169,0.33909,-1.1231,-0.10193,0.755,-1.2271,0.00011157,0.66074,-1.2159
-0.099691,0.63972,-1.1762,-0.00015399,0.33963,-1.1235,-0.1026,0.7588,-1.2352,-0.00025613,0.66115,-1.216
-0.099996,0.63999,-1.176,-0.00046403,0.34017,-1.1238,-0.10322,0.76268,-1.2436,-0.00056776,0.66155,-1.216
-0.10025,0.64027,-1.1758,-0.00072336,0.3407,-1.1241,-0.10381,0.76663,-1.2521,-0.00082826,0.66195,-1.2161
-0.10046,0.64056,-1.1757,-0.00093656,0.34123,-1.1245,-0.10436,0.77063,-1.2609,-0.0010423,0.66234,-1.2161
-0.10063,0.64086,-1.1755,-0.0011079,0.34175,-1.1248,-0.10487,0.77467,-1.2698,-0.0012141,0.66272,-1.2161
-0.10076,0.64118,-1.1754,-0.0012413,0.34226,-1.1251,-0.10536,0.77874,-1.2788,-0.0013477,0.6631,-1.2161
-0.10086,0.6415,-1.1753,-0.0013405,0.34277,-1.1254,-0.10581,0.78282,-1.288,-0.0014468,0.66347,-1.2161
-0.10092,0.64183,-1.1753,-0.0014089,0.34328,-1.1257,-0.10625,0.78691,-1.2972,-0.0015149,0.66384,-1.2161
-0.10096,0.64217,-1.1752,-0.0014497,0.34379,-1.126,-0.10666,0.79099,-1.3065,-0.001555,0.6642,-1.2161
-0.10098,0.64252,-1.1752,-0.0014657,0.34429,-1.1263,-0.10705,0.79506,-1.3158,-0.0015703,0.66456,-1.216
-0.10097,0.64287,-1.1752,-0.0014597,0.34479,-1.1266,-0.10742,0.79911,-1.3252,-0.0015633,0.66491,-1.216
-0.10095,0.64323,-1.1751,-0.0014342,0.34529,-1.1269,-0.10778,0.80312,-1.3345,-0.0015367,0.66527,-1.216
-0.10091,0.64359,-1.1751,-0.0013915,0.34578,-1.1271,-0.10812,0.8071,-1.3439,-0.0014927,0.66562,-1.2159
-0.10085,0.64396,-1.1751,-0.0013338,0.34628,-1.1274,-0.10845,0.81103,-1.3533,-0.0014336,0.66596,-1.2159
-0.10078,0.64433,-1.1751,-0.001263,0.34677,-1.1277,-0.10877,0.81492,-1.3626,-0.0013613,0.66631,-1.2158
-0.1007,0.6447,-1.1751,-0.001181,0.34726,-1.1279,-0.10909,0.81875,-1.3719,-0.0012777,0.66665,-1.2158
-0.10061,0.64508,-1.1752,-0.0010894,0.34775,-1.1282,-0.10939,0.82253,-1.3811,-0.0011844,0.66699,-1.2157
-0.10051,0.64545,-1.1752,-0.00098971,0.34824,-1.1285,-0.10968,0.82624,-1.3903,-0.001083,0.66733,-1.2157
-0.10041,0.64583,-1.1752,-0.00088346,0.34873,-1.1287,-0.10997,0.82988,-1.3994,-0.00097497,0.66767,-1.2156
-0.1003,0.64621,-1.1752,-0.00077188,0.34921,-1.129,-0.11026,0.83346,-1.4085,-0.00086155,0.66801,-1.2156
-0.10018,0.64659,-1.1753,-0.00065619,0.3497,-1.1293,-0.11054,0.83696,-1.4175,-0.00074395,0.66835,-1.2155
-0.10006,0.64698,-1.1753,-0.00053745,0.35019,-1.1295,-0.11082,0.84039,-1.4264,-0.0006233,0.66868,-1.2154
-0.099946,0.64736,-1.1753,-0.00041668,0.35067,-1.1298,-0.1111,0.84374,-1.4352,-0.00050057,0.66902,-1.2154
-0.099826,0.64774,-1.1754,-0.00029476,0.35116,-1.13,-0.11137,0.847,-1.4439,-0.0003767,0.66935,-1.2153
-0.099705,0.64812,-1.1754,-0.00017253,0.35164,-1.1303,-0.11164,0.85019,-1.4525,-0.00025249,0.66969,-1.2152
-0.099585,0.6485,-1.1754,-5.0742e-05,0.35213,-1.1305,-0.11192,0.85329,-1.461,-0.00012872,0.67002,-1.2152
-0.099466,0.64888,-1.1754,6.9942e-05,0.35261,-1.1308,-0.11219,0.85631,-1.4695,-6.0656e-06,0.67036,-1.2151
-0.099349,0.64926,-1.1755,0.0001889,0.35309,-1.131,-0.11247,0.85923,-1.4778,0.00011486,0.67069,-1.215
-0.099234,0.64964,-1.1755,0.00030559,0.35358,-1.1313,-0.11274,0.86207,-1.486,0.00023351,0.67102,-1.215
-0.099122,0.65002,-1.1755,0.00041951,0.35406,-1.1316,-0.11302,0.86483,-1.4941,0.00034937,0.67136,-1.2149
-0.099013,0.6504,-1.1755,0.00053022,0.35455,-1.1318,-0.1133,0.86749,-1.5021,0.00046201,0.67169,-1.2148
-0.098907,0.65078,-1.1756,0.00063732,0.35503,-1.1321,-0.11358,0.87006,-1.5099,0.00057102,0.67203,-1.2148
-0.098806,0.65115,-1.1756,0.00074048,0.35552,-1.1323,-0.11386,0.87254,-1.5177,0.00067606,0.67236,-1.2147
-0.098708,0.65152,-1.1756,0.00083937,0.35601,-1.1326,-0.11415,0.87492,-1.5253,0.00077681,0.6727,-1.2147
-0.098615,0.6519,-1.1756,0.00093374,0.35649,-1.1328,-0.11443,0.87722,-1.5328,0.000873,0.67304,-1.2146
-0.098527,0.65227,-1.1756,0.0010233,0.35698,-1.1331,-0.11473,0.87942,-1.5402,0.0009644,0.67337,-1.2145
-0.098443,0.65263,-1.1756,0.001108,0.35746,-1.1334,-0.11502,0.88153,-1.5475,0.0010508,0.67371,-1.2145
-0.098365,0.653,-1.1756,0.0011875,0.35795,-1.1336,-0.11532,0.88355,-1.5547,0.0011321,0.67405,-1.2144
-0.098292,0.65337,-1.1756,0.0012617,0.35844,-1.1339,-0.11562,0.88547,-1.5617,0.001208,0.67439,-1.2143
-0.098224,0.65373,-1.1756,0.0013305,0.35893,-1.1341,-0.11592,0.8873,-1.5686,0.0012785,0.67473,-1.2143
-0.098161,0.65409,-1.1756,0.0013939,0.35942,-1.1344,-0.11622,0.88904,-1.5754,0.0013434,0.67507,-1.2142
-0.098104,0.65445,-1.1756,0.0014516,0.3599,-1.1347,-0.11653,0.89068,-1.582,0.0014028,0.67541,-1.2142
-0.098053,0.65481,-1.1756,0.0015038,0.36039,-1.1349,-0.11684,0.89223,-1.5885,0.0014565,0.67575,-1.2141
-0.098007,0.65516,-1.1755,0.0015503,0.36088,-1.1352,-0.11716,0.89369,-1.5949,0.0015045,0.67609,-1.2141
-0.097966,0.65552,-1.1755,0.0015911,0.36137,-1.1354,-0.11748,0.89506,-1.6012,0.0015468,0.67643,-1.214
-0.097932,0.65587,-1.1755,0.0016262,0.36186,-1.1357,-0.1178,0.89633,-1.6073,0.0015834,0.67677,-1.214
-0.097902,0.65622,-1.1755,0.0016557,0.36236,-1.136,-0.11812,0.89752,-1.6134,0.0016143,0.67712,-1.2139
-0.097879,0.65657,-1.1754,0.0016795,0.36285,-1.1362,-0.11844,0.89861,-1.6193,0.0016395,0.67746,-1.2139
-0.097861,0.65692,-1.1754,0.0016977,0.36334,-1.1365,-0.11877,0.89961,-1.625,0.001659,0.6778,-1.2138
-0.097848,0.65726,-1.1753,0.0017103,0.36383,-1.1368,-0.1191,0.90052,-1.6307,0.0016729,0.67815,-1.2138
-0.097841,0.65761,-1.1753,0.0017174,0.36433,-1.137,-0.11943,0.90135,-1.6362,0.0016813,0.67849,-1.2137
-0.097839,0.65795,-1.1753,0.001719,0.36482,-1.1373,-0.11977,0.90208,-1.6416,0.0016842,0.67884,-1.2137
-0.097842,0.65829,-1.1752,0.0017152,0.36531,-1.1376,-0.1201,0.90273,-1.6468,0.0016816,0.67919,-1.2136
-0.097851,0.65863,-1.1751,0.0017061,0.36581,-1.1379,-0.12044,0.90329,-1.6519,0.0016736,0.67953,-1.2136
-0.097865,0.65896,-1.1751,0.0016918,0.3663,-1.1381,-0.12078,0.90376,-1.6569,0.0016604,0.67988,-1.2135
-0.097884,0.6593,-1.175,0.0016722,0.3668,-1.1384,-0.12112,0.90414,-1.6618,0.0016419,0.68023,-1.2135
-0.097908,0.65963,-1.175,0.0016476,0.36729,-1.1387,-0.12146,0.90444,-1.6666,0.0016184,0.68058,-1.2134
-0.097937,0.65996,-1.1749,0.001618,0.36779,-1.1389,-0.1218,0.90465,-1.6712,0.0015898,0.68093,-1.2134
-0.097971,0.66029,-1.1748,0.0015835,0.36829,-1.1392,-0.12214,0.90478,-1.6757,0.0015563,0.68128,-1.2134
-0.098009,0.66062,-1.1748,0.0015442,0.36878,-1.1395,-0.12249,0.90483,-1.6801,0.001518,0.68163,-1.2133
-0.098052,0.66095,-1.1747,0.0015002,0.36928,-1.1398,-0.12283,0.90479,-1.6843,0.0014749,0.68198,-1.2133
-0.0981,0.66127,-1.1746,0.0014516,0.36978,-1.14,-0.12317,0.90468,-1.6884,0.0014272,0.68233,-1.2132
-0.098152,0.66159,-1.1745,0.0013985,0.37027,-1.1403,-0.12352,0.90448,-1.6924,0.001375,0.68268,-1.2132
-0.098208,0.66192,-1.1744,0.001341,0.37077,-1.1406,-0.12386,0.9042,-1.6963,0.0013184,0.68304,-1.2132
-0.098268,0.66224,-1.1743,0.0012792,0.37127,-1.1409,-0.1242,0.90384,-1.7001,0.0012574,0.68339,-1.2131
-0.098333,0.66256,-1.1743,0.0012133,0.37177,-1.1411,-0.12454,0.9034,-1.7037,0.0011923,0.68374,-1.2131
-0.098402,0.66287,-1.1742,0.0011433,0.37227,-1.1414,-0.12488,0.90289,-1.7072,0.0011231,0.6841,-1.2131
-0.098474,0.66319,-1.1741,0.0010693,0.37277,-1.1417,-0.12522,0.9023,-1.7106,0.0010498,0.68445,-1.213
-0.09855,0.66351,-1.174,0.00099149,0.37327,-1.142,-0.12555,0.90163,-1.7138,0.00097272,0.6848,-1.213
-0.09863,0.66382,-1.1739,0.00090991,0.37377,-1.1423,-0.12589,0.90089,-1.7169,0.00089184,0.68516,-1.213
-0.098714,0.66413,-1.1738,0.00082468,0.37427,-1.1425,-0.12622,0.90008,-1.7199,0.00080728,0.68551,-1.2129
-0.098801,0.66444,-1.1737,0.00073591,0.37477,-1.1428,-0.12655,0.89919,-1.7228,0.00071916,0.68587,-1.2129
-0.098891,0.66475,-1.1735,0.00064371,0.37527,-1.1431,-0.12688,0.89823,-1.7256,0.00062758,0.68622,-1.2129
-0.098985,0.66506,-1.1734,0.00054817,0.37577,-1.1434,-0.1272,0.89721,-1.7282,0.00053265,0.68658,-1.2128
-0.099082,0.66537,-1.1733,0.00044939,0.37627,-1.1437,-0.12752,0.89611,-1.7308,0.00043447,0.68693,-1.2128
-0.099182,0.66567,-1.1732,0.00034749,0.37677,-1.1439,-0.12784,0.89494,-1.7332,0.00033313,0.68729,-1.2128
-0.099285,0.66598,-1.1731,0.00024256,0.37727,-1.1442,-0.12816,0.89371,-1.7354,0.00022874,0.68765,-1.2127
-0.099391,0.66628,-1.173,0.00013469,0.37777,-1.1445,-0.12847,0.89241,-1.7376,0.0001214,0.688,-1.2127
-0.099499,0.66659,-1.1729,2.3993e-05,0.37827,-1.1448,-0.12878,0.89104,-1.7396,1.121e-05,0.68836,-1.2127
-0.09961,0.66689,-1.1727,-8.9446e-05,0.37877,-1.1451,-0.12908,0.88961,-1.7416,-0.00010174,0.68872,-1.2126
-0.099724,0.66719,-1.1726,-0.00020553,0.37928,-1.1453,-0.12938,0.88812,-1.7434,-0.00021735,0.68907,-1.2126
-0.099841,0.66749,-1.1725,-0.00032417,0.37978,-1.1456,-0.12968,0.88656,-1.7451,-0.00033553,0.68943,-1.2126
-0.099959,0.66779,-1.1724,-0.00044526,0.38028,-1.1459,-0.12997,0.88495,-1.7466,-0.00045619,0.68979,-1.2125
-0.10008,0.66809,-1.1722,-0.00056873,0.38078,-1.1462,-0.13026,0.88327,-1.7481,-0.00057924,0.69015,-1.2125
-0.1002,0.66838,-1.1721,-0.00069449,0.38128,-1.1465,-0.13054,0.88154,-1.7494,-0.00070458,0.6905,-1.2125
-0.10033,0.66868,-1.172,-0.00082244,0.38178,-1.1467,-0.13082,0.87975,-1.7506,-0.00083214,0.69086,-1.2125
-0.10046,0.66898,-1.1718,-0.0009525,0.38229,-1.147,-0.13109,0.8779,-1.7517,-0.00096183,0.69122,-1.2124
-0.10059,0.66927,-1.1717,-0.0010846,0.38279,-1.1473,-0.13136,0.87599,-1.7527,-0.0010936,0.69158,-1.2124
-0.10072,0.66956,-1.1715,-0.0012186,0.38329,-1.1476,-0.13162,0.87404,-1.7536,-0.0012272,0.69193,-1.2124
-0.10085,0.66986,-1.1714,-0.0013545,0.38379,-1.1479,-0.13187,0.87203,-1.7543,-0.0013628,0.69229,-1.2123
-0.10099,0.67015,-1.1713,-0.0014922,0.38429,-1.1481,-0.13212,0.86996,-1.755,-0.0015002,0.69265,-1.2123
-0.10112,0.67044,-1.1711,-0.0016317,0.3848,-1.1484,-0.13237,0.86785,-1.7555,-0.0016393,0.69301,-1.2123
-0.10126,0.67073,-1.171,-0.0017727,0.3853,-1.1487,-0.1326,0.86569,-1.7559,-0.00178,0.69336,-1.2122
-0.1014,0.67102,-1.1708,-0.0019153,0.3858,-1.149,-0.13284,0.86347,-1.7562,-0.0019224,0.69372,-1.2122
-0.10154,0.67131,-1.1707,-0.0020594,0.3863,-1.1492,-0.13306,0.86121,-1.7564,-0.0020662,0.69408,-1.2122
-0.10169,0.6716,-1.1705,-0.002205,0.3868,-1.1495,-0.13328,0.85891,-1.7565,-0.0022115,0.69444,-1.2122
-0.10183,0.67188,-1.1704,-0.0023519,0.3873,-1.1498,-0.13349,0.85656,-1.7565,-0.0023581,0.69479,-1.2121
-0.10197,0.67217,-1.1702,-0.0025,0.38781,-1.1501,-0.1337,0.85416,-1.7564,-0.002506,0.69515,-1.2121
-0.10212,0.67246,-1.1701,-0.0026494,0.38831,-1.1504,-0.1339,0.85172,-1.7561,-0.0026552,0.69551,-1.2121
