0.045286,-0.047679,-0.81037,0.15136,0.048938,-0.6832,0.047027,-0.043393,-0.8084,0.17404,-0.027982,-0.94653
0.045274,-0.047307,-0.81059,0.15139,0.049258,-0.68329,0.047004,-0.043029,-0.8086,0.17403,-0.029373,-0.94573
0.045265,-0.046933,-0.81081,0.15142,0.049581,-0.6834,0.046984,-0.042662,-0.80881,0.17401,-0.030775,-0.9449
0.045259,-0.046556,-0.81105,0.15145,0.049909,-0.68352,0.046966,-0.042293,-0.80902,0.17399,-0.032186,-0.94402
0.045255,-0.046177,-0.81129,0.15147,0.050241,-0.68365,0.04695,-0.041922,-0.80924,0.17396,-0.033606,-0.94311
0.045254,-0.045795,-0.81154,0.1515,0.050578,-0.68379,0.046938,-0.041548,-0.80946,0.17392,-0.035035,-0.94216
0.045256,-0.045411,-0.81179,0.15152,0.050918,-0.68394,0.046927,-0.041172,-0.80969,0.17388,-0.036473,-0.94117
0.04526,-0.045025,-0.81205,0.15154,0.051263,-0.6841,0.046919,-0.040794,-0.80993,0.17384,-0.03792,-0.94015
0.045267,-0.044637,-0.81232,0.15155,0.051611,-0.68427,0.046914,-0.040414,-0.81017,0.17378,-0.039375,-0.93909
0.045277,-0.044246,-0.8126,0.15157,0.051964,-0.68445,0.046911,-0.040032,-0.81042,0.17372,-0.040838,-0.93799
0.045289,-0.043853,-0.81288,0.15158,0.05232,-0.68464,0.046911,-0.039648,-0.81068,0.17366,-0.042309,-0.93686
0.045305,-0.043458,-0.81316,0.15159,0.052681,-0.68484,0.046913,-0.039262,-0.81094,0.17359,-0.043788,-0.9357
0.045323,-0.043061,-0.81346,0.1516,0.053045,-0.68506,0.046918,-0.038874,-0.8112,0.17351,-0.045274,-0.93449
0.045344,-0.042662,-0.81375,0.15161,0.053414,-0.68528,0.046925,-0.038484,-0.81147,0.17343,-0.046767,-0.93326
0.045367,-0.04226,-0.81406,0.15161,0.053786,-0.68551,0.046936,-0.038093,-0.81175,0.17334,-0.048268,-0.93199
0.045394,-0.041857,-0.81437,0.15162,0.054162,-0.68575,0.046949,-0.037699,-0.81203,0.17324,-0.049775,-0.93069
0.045423,-0.041452,-0.81468,0.15162,0.054541,-0.68599,0.046964,-0.037304,-0.81232,0.17314,-0.051289,-0.92936
0.045455,-0.041045,-0.81501,0.15161,0.054925,-0.68625,0.046983,-0.036907,-0.81261,0.17303,-0.052808,-0.928
0.04549,-0.040636,-0.81533,0.15161,0.055312,-0.68652,0.047004,-0.036508,-0.81291,0.17292,-0.054334,-0.9266
0.045528,-0.040225,-0.81566,0.1516,0.055702,-0.6868,0.047029,-0.036107,-0.81321,0.1728,-0.055866,-0.92518
0.04557,-0.039812,-0.816,0.15159,0.056096,-0.68708,0.047056,-0.035705,-0.81352,0.17268,-0.057403,-0.92372
0.045614,-0.039398,-0.81634,0.15158,0.056494,-0.68738,0.047086,-0.035302,-0.81383,0.17255,-0.058945,-0.92224
0.045661,-0.038982,-0.81669,0.15157,0.056896,-0.68768,0.047119,-0.034897,-0.81414,0.17241,-0.060492,-0.92073
0.045711,-0.038565,-0.81704,0.15155,0.0573,-0.68799,0.047155,-0.034491,-0.81446,0.17227,-0.062044,-0.9192
0.045764,-0.038145,-0.8174,0.15153,0.057708,-0.68831,0.047194,-0.034083,-0.81478,0.17212,-0.0636,-0.91763
0.045821,-0.037725,-0.81776,0.15151,0.05812,-0.68864,0.047236,-0.033674,-0.81511,0.17196,-0.06516,-0.91605
0.04588,-0.037303,-0.81812,0.15148,0.058534,-0.68897,0.047282,-0.033263,-0.81544,0.1718,-0.066724,-0.91443
0.045943,-0.036879,-0.81849,0.15146,0.058952,-0.68932,0.047331,-0.032852,-0.81578,0.17164,-0.068292,-0.9128
0.046009,-0.036454,-0.81886,0.15143,0.059374,-0.68967,0.047383,-0.032439,-0.81611,0.17147,-0.069863,-0.91114
0.046079,-0.036028,-0.81924,0.15139,0.059798,-0.69003,0.047438,-0.032025,-0.81645,0.17129,-0.071437,-0.90946
0.046152,-0.035601,-0.81962,0.15136,0.060225,-0.6904,0.047497,-0.03161,-0.8168,0.17111,-0.073013,-0.90775
0.046228,-0.035172,-0.82,0.15132,0.060656,-0.69077,0.04756,-0.031195,-0.81714,0.17092,-0.074592,-0.90603
0.046308,-0.034742,-0.82039,0.15127,0.061089,-0.69115,0.047626,-0.030778,-0.81749,0.17072,-0.076173,-0.90429
0.046392,-0.034312,-0.82078,0.15123,0.061526,-0.69154,0.047695,-0.030361,-0.81785,0.17052,-0.077756,-0.90253
0.046479,-0.03388,-0.82117,0.15118,0.061965,-0.69194,0.047769,-0.029942,-0.8182,0.17031,-0.07934,-0.90075
0.04657,-0.033448,-0.82157,0.15113,0.062407,-0.69234,0.047846,-0.029523,-0.81856,0.1701,-0.080925,-0.89896
0.046665,-0.033014,-0.82197,0.15107,0.062852,-0.69275,0.047927,-0.029104,-0.81891,0.16988,-0.082511,-0.89715
0.046763,-0.03258,-0.82237,0.15101,0.0633,-0.69317,0.048012,-0.028684,-0.81928,0.16965,-0.084098,-0.89532
0.046865,-0.032146,-0.82277,0.15095,0.06375,-0.69359,0.048101,-0.028263,-0.81964,0.16942,-0.085685,-0.89349
0.046972,-0.03171,-0.82318,0.15089,0.064203,-0.69402,0.048194,-0.027843,-0.82,0.16919,-0.087272,-0.89164
0.047082,-0.031275,-0.82358,0.15082,0.064658,-0.69445,0.048291,-0.027421,-0.82036,0.16894,-0.088858,-0.88978
0.047197,-0.030838,-0.82399,0.15074,0.065116,-0.69489,0.048393,-0.027,-0.82073,0.16869,-0.090444,-0.88791
0.047316,-0.030402,-0.8244,0.15067,0.065576,-0.69534,0.048499,-0.026578,-0.8211,0.16844,-0.092028,-0.88603
0.047439,-0.029965,-0.82481,0.15058,0.066038,-0.69579,0.04861,-0.026157,-0.82146,0.16818,-0.093611,-0.88414
0.047566,-0.029528,-0.82522,0.1505,0.066503,-0.69625,0.048725,-0.025735,-0.82183,0.16791,-0.095193,-0.88224
0.047698,-0.029091,-0.82563,0.15041,0.06697,-0.69671,0.048845,-0.025314,-0.8222,0.16763,-0.096772,-0.88034
0.047835,-0.028654,-0.82604,0.15031,0.067439,-0.69717,0.04897,-0.024893,-0.82256,0.16735,-0.098349,-0.87844
0.047976,-0.028217,-0.82645,0.15022,0.06791,-0.69764,0.0491,-0.024472,-0.82293,0.16707,-0.099923,-0.87653
0.048122,-0.027781,-0.82686,0.15011,0.068383,-0.69812,0.049234,-0.024051,-0.82329,0.16677,-0.10149,-0.87462
0.048273,-0.027344,-0.82728,0.15,0.068858,-0.6986,0.049374,-0.023631,-0.82366,0.16647,-0.10306,-0.8727
0.048429,-0.026909,-0.82768,0.14989,0.069334,-0.69908,0.04952,-0.023212,-0.82402,0.16617,-0.10462,-0.87079
0.04859,-0.026473,-0.82809,0.14977,0.069813,-0.69957,0.049671,-0.022793,-0.82438,0.16586,-0.10618,-0.86888
0.048757,-0.026038,-0.8285,0.14965,0.070293,-0.70006,0.049827,-0.022375,-0.82474,0.16554,-0.10774,-0.86697
0.048928,-0.025604,-0.82891,0.14952,0.070774,-0.70056,0.049989,-0.021958,-0.8251,0.16521,-0.10929,-0.86507
0.049106,-0.025171,-0.82931,0.14939,0.071257,-0.70105,0.050157,-0.021542,-0.82545,0.16488,-0.11083,-0.86317
0.049288,-0.024739,-0.82971,0.14925,0.071742,-0.70155,0.050331,-0.021128,-0.8258,0.16454,-0.11237,-0.86127
0.049477,-0.024308,-0.83011,0.14911,0.072228,-0.70206,0.050511,-0.020714,-0.82615,0.16419,-0.1139,-0.85939
0.049671,-0.023878,-0.8305,0.14896,0.072714,-0.70256,0.050697,-0.020302,-0.82649,0.16384,-0.11543,-0.85751
0.049871,-0.02345,-0.83089,0.1488,0.073203,-0.70307,0.05089,-0.019891,-0.82684,0.16348,-0.11695,-0.85565
0.050078,-0.023023,-0.83128,0.14864,0.073692,-0.70358,0.051089,-0.019482,-0.82717,0.16311,-0.11846,-0.85379
0.05029,-0.022598,-0.83166,0.14847,0.074182,-0.70409,0.051295,-0.019075,-0.82751,0.16273,-0.11997,-0.85195
0.050509,-0.022174,-0.83204,0.14829,0.074673,-0.7046,0.051508,-0.01867,-0.82783,0.16235,-0.12147,-0.85012
0.050735,-0.021753,-0.83242,0.14811,0.075164,-0.70511,0.051728,-0.018266,-0.82816,0.16196,-0.12296,-0.84831
0.050967,-0.021333,-0.83278,0.14792,0.075656,-0.70563,0.051956,-0.017865,-0.82847,0.16156,-0.12444,-0.84652
0.051206,-0.020916,-0.83315,0.14773,0.076149,-0.70614,0.052191,-0.017466,-0.82878,0.16116,-0.12591,-0.84474
0.051453,-0.020501,-0.8335,0.14753,0.076642,-0.70666,0.052433,-0.01707,-0.82909,0.16074,-0.12737,-0.84298
0.051706,-0.020088,-0.83385,0.14732,0.077136,-0.70717,0.052684,-0.016676,-0.82938,0.16032,-0.12882,-0.84125
0.051967,-0.019678,-0.8342,0.1471,0.077629,-0.70768,0.052942,-0.016285,-0.82967,0.15989,-0.13027,-0.83953
0.052235,-0.019271,-0.83453,0.14687,0.078123,-0.7082,0.053208,-0.015897,-0.82996,0.15945,-0.1317,-0.83784
0.052511,-0.018867,-0.83486,0.14664,0.078617,-0.70871,0.053483,-0.015511,-0.83023,0.15901,-0.13312,-0.83618
0.052795,-0.018467,-0.83518,0.1464,0.07911,-0.70922,0.053767,-0.015129,-0.8305,0.15855,-0.13453,-0.83454
0.053087,-0.018069,-0.83549,0.14615,0.079603,-0.70973,0.05406,-0.014751,-0.83075,0.15809,-0.13593,-0.83293
0.053388,-0.017675,-0.83579,0.14589,0.080096,-0.71023,0.054361,-0.014376,-0.831,0.15761,-0.13732,-0.83135
0.053696,-0.017285,-0.83608,0.14562,0.080588,-0.71074,0.054672,-0.014004,-0.83124,0.15713,-0.13869,-0.8298
0.054014,-0.016899,-0.83635,0.14535,0.08108,-0.71124,0.054992,-0.013637,-0.83147,0.15664,-0.14006,-0.82829
0.05434,-0.016516,-0.83662,0.14506,0.081571,-0.71173,0.055322,-0.013273,-0.83168,0.15614,-0.14141,-0.8268
0.054676,-0.016138,-0.83688,0.14476,0.082061,-0.71223,0.055662,-0.012914,-0.83189,0.15563,-0.14274,-0.82536
0.055021,-0.015765,-0.83712,0.14446,0.082549,-0.71272,0.056013,-0.012559,-0.83208,0.1551,-0.14407,-0.82394
0.055375,-0.015396,-0.83735,0.14414,0.083037,-0.7132,0.056373,-0.012209,-0.83226,0.15457,-0.14538,-0.82257
0.055739,-0.015032,-0.83757,0.14382,0.083523,-0.71368,0.056745,-0.011864,-0.83243,0.15403,-0.14667,-0.82123
0.056113,-0.014674,-0.83778,0.14348,0.084008,-0.71415,0.057127,-0.011524,-0.83258,0.15348,-0.14795,-0.81994
0.056498,-0.014321,-0.83797,0.14313,0.084491,-0.71462,0.057521,-0.011189,-0.83272,0.15291,-0.14922,-0.81869
0.056892,-0.013973,-0.83814,0.14278,0.084972,-0.71509,0.057926,-0.010859,-0.83284,0.15234,-0.15047,-0.81748
0.057298,-0.013631,-0.8383,0.14241,0.085451,-0.71554,0.058343,-0.010536,-0.83295,0.15175,-0.1517,-0.81631
0.057714,-0.013295,-0.83844,0.14202,0.085928,-0.71599,0.058772,-0.010218,-0.83304,0.15115,-0.15292,-0.81519
0.058142,-0.012966,-0.83856,0.14163,0.086403,-0.71643,0.059213,-0.0099061,-0.83312,0.15054,-0.15412,-0.81412
0.058581,-0.012643,-0.83867,0.14122,0.086875,-0.71687,0.059667,-0.0096007,-0.83318,0.14992,-0.15531,-0.8131
0.059032,-0.012327,-0.83875,0.14081,0.087344,-0.71729,0.060134,-0.009302,-0.83322,0.14928,-0.15648,-0.81212
0.059494,-0.012018,-0.83882,0.14037,0.087811,-0.71771,0.060614,-0.0090101,-0.83324,0.14863,-0.15763,-0.8112
0.059969,-0.011717,-0.83886,0.13993,0.088275,-0.71811,0.061108,-0.0087253,-0.83324,0.14797,-0.15877,-0.81033
0.060457,-0.011423,-0.83889,0.13947,0.088735,-0.71851,0.061615,-0.0084479,-0.83322,0.14729,-0.15989,-0.80952
0.060957,-0.011138,-0.83889,0.139,0.089192,-0.71889,0.062137,-0.0081782,-0.83318,0.1466,-0.16099,-0.80876
0.061471,-0.01086,-0.83887,0.13851,0.089645,-0.71927,0.062673,-0.0079164,-0.83312,0.1459,-0.16207,-0.80805
0.061998,-0.010591,-0.83883,0.13801,0.090095,-0.71963,0.063224,-0.0076627,-0.83304,0.14518,-0.16314,-0.8074
0.062538,-0.010331,-0.83876,0.13749,0.09054,-0.71998,0.06379,-0.0074176,-0.83293,0.14445,-0.16419,-0.80681
0.063093,-0.01008,-0.83867,0.13696,0.090981,-0.72032,0.064372,-0.0071812,-0.8328,0.1437,-0.16522,-0.80628
0.063662,-0.0098392,-0.83855,0.13641,0.091418,-0.72064,0.06497,-0.0069539,-0.83265,0.14293,-0.16623,-0.80582
0.064245,-0.0096079,-0.8384,0.13585,0.09185,-0.72095,0.065583,-0.0067359,-0.83246,0.14215,-0.16722,-0.80541
0.064844,-0.0093867,-0.83823,0.13527,0.092276,-0.72124,0.066213,-0.0065277,-0.83226,0.14135,-0.16819,-0.80506
0.065458,-0.0091761,-0.83802,0.13467,0.092698,-0.72152,0.066861,-0.0063295,-0.83202,0.14054,-0.16914,-0.80478
0.066087,-0.0089765,-0.83778,0.13406,0.093115,-0.72178,0.067525,-0.0061416,-0.83176,0.1397,-0.17008,-0.80457
0.066732,-0.0087881,-0.83752,0.13342,0.093525,-0.72203,0.068207,-0.0059644,-0.83146,0.13885,-0.17099,-0.80442
0.066938,-0.0087314,-0.83743,0.13322,0.093653,-0.7221,0.068425,-0.0059111,-0.83136,0.13858,-0.17128,-0.80438
0.066938,-0.0087314,-0.83743,0.13322,0.093653,-0.7221,0.068425,-0.0059111,-0.83136,0.13858,-0.17128,-0.80438
0.067642,-0.0085511,-0.83734,0.13261,0.094088,-0.72215,0.069171,-0.0058486,-0.83096,0.13784,-0.17095,-0.80465
0.068305,-0.0083681,-0.83724,0.13205,0.094496,-0.72228,0.069873,-0.0057768,-0.83056,0.13715,-0.17062,-0.8049
0.068927,-0.0081822,-0.83714,0.13152,0.094881,-0.7225,0.070532,-0.0056959,-0.83017,0.1365,-0.1703,-0.80512
0.069511,-0.0079934,-0.83703,0.13103,0.095242,-0.72279,0.071149,-0.005606,-0.8298,0.13588,-0.16999,-0.80533
0.070058,-0.0078017,-0.83692,0.13058,0.095581,-0.72317,0.071727,-0.0055073,-0.82944,0.13531,-0.16968,-0.80551
0.070569,-0.007607,-0.83681,0.13016,0.095901,-0.72362,0.072267,-0.0054,-0.82909,0.13477,-0.16937,-0.80567
0.071045,-0.0074094,-0.83669,0.12978,0.096201,-0.72415,0.07277,-0.0052844,-0.82875,0.13427,-0.16906,-0.80582
0.071488,-0.0072088,-0.83657,0.12943,0.096483,-0.72476,0.073237,-0.0051605,-0.82843,0.13381,-0.16876,-0.80594
0.0719,-0.0070051,-0.83644,0.12912,0.096749,-0.72544,0.07367,-0.0050285,-0.82811,0.13337,-0.16846,-0.80606
0.07228,-0.0067984,-0.83632,0.12883,0.096998,-0.72619,0.074071,-0.0048888,-0.82781,0.13297,-0.16817,-0.80615
0.072631,-0.0065887,-0.83619,0.12858,0.097233,-0.72702,0.07444,-0.0047413,-0.82752,0.1326,-0.16787,-0.80624
0.072953,-0.0063759,-0.83606,0.12835,0.097454,-0.72792,0.074778,-0.0045864,-0.82723,0.13226,-0.16758,-0.80631
0.073248,-0.0061602,-0.83593,0.12815,0.097662,-0.72888,0.075088,-0.0044242,-0.82696,0.13195,-0.16729,-0.80636
0.073517,-0.0059414,-0.83581,0.12798,0.097857,-0.72991,0.075369,-0.0042549,-0.8267,0.13167,-0.167,-0.80641
0.07376,-0.0057196,-0.83568,0.12784,0.098041,-0.73101,0.075623,-0.0040786,-0.82646,0.13141,-0.16672,-0.80644
0.073979,-0.0054947,-0.83555,0.12771,0.098213,-0.73217,0.075852,-0.0038956,-0.82622,0.13118,-0.16643,-0.80647
0.074174,-0.005267,-0.83542,0.12762,0.098375,-0.7334,0.076055,-0.003706,-0.82599,0.13097,-0.16615,-0.80648
0.074347,-0.0050362,-0.83529,0.12754,0.098527,-0.73468,0.076235,-0.0035099,-0.82577,0.13079,-0.16587,-0.80649
0.074498,-0.0048025,-0.83517,0.12749,0.09867,-0.73603,0.076392,-0.0033076,-0.82556,0.13063,-0.16559,-0.80649
0.074628,-0.0045659,-0.83504,0.12746,0.098804,-0.73743,0.076526,-0.0030992,-0.82537,0.13049,-0.16531,-0.80648
0.074739,-0.0043264,-0.83492,0.12745,0.098929,-0.73889,0.07664,-0.0028848,-0.82518,0.13037,-0.16503,-0.80646
0.07483,-0.0040841,-0.8348,0.12746,0.099046,-0.7404,0.076733,-0.0026647,-0.825,0.13027,-0.16475,-0.80644
0.074903,-0.0038389,-0.83468,0.12748,0.099155,-0.74197,0.076807,-0.0024389,-0.82483,0.1302,-0.16447,-0.80641
0.074958,-0.0035909,-0.83456,0.12753,0.099256,-0.74358,0.076862,-0.0022077,-0.82467,0.13014,-0.1642,-0.80637
0.074996,-0.0033401,-0.83444,0.12759,0.09935,-0.74525,0.0769,-0.0019711,-0.82452,0.13009,-0.16392,-0.80633
0.075018,-0.0030867,-0.83433,0.12767,0.099437,-0.74696,0.07692,-0.0017294,-0.82438,0.13007,-0.16365,-0.80628
0.075025,-0.0028305,-0.83422,0.12777,0.099517,-0.74872,0.076923,-0.0014826,-0.82425,0.13006,-0.16337,-0.80623
0.075017,-0.0025716,-0.83411,0.12788,0.09959,-0.75052,0.076912,-0.001231,-0.82412,0.13007,-0.1631,-0.80618
0.074994,-0.0023101,-0.83401,0.12801,0.099657,-0.75237,0.076885,-0.00097455,-0.82401,0.13009,-0.16282,-0.80612
0.074958,-0.002046,-0.83391,0.12815,0.099717,-0.75426,0.076843,-0.00071352,-0.8239,0.13012,-0.16255,-0.80606
0.074909,-0.0017794,-0.83381,0.12831,0.099772,-0.75619,0.076788,-0.00044802,-0.8238,0.13017,-0.16228,-0.80599
0.074847,-0.0015102,-0.83371,0.12847,0.099819,-0.75816,0.07672,-0.00017816,-0.82371,0.13024,-0.162,-0.80592
0.074773,-0.0012386,-0.83362,0.12865,0.099861,-0.76016,0.076639,9.593e-05,-0.82363,0.13031,-0.16173,-0.80585
0.074688,-0.00096448,-0.83353,0.12885,0.099896,-0.7622,0.076546,0.00037412,-0.82355,0.1304,-0.16145,-0.80578
0.074592,-0.000688,-0.83344,0.12905,0.099926,-0.76427,0.076442,0.00065628,-0.82349,0.1305,-0.16118,-0.80571
0.074486,-0.00040916,-0.83336,0.12927,0.099949,-0.76637,0.076327,0.0009423,-0.82343,0.13061,-0.16091,-0.80563
0.07437,-0.000128,-0.83328,0.12949,0.099966,-0.7685,0.076202,0.0012321,-0.82337,0.13073,-0.16063,-0.80556
0.074245,0.00015543,-0.83321,0.12973,0.099977,-0.77067,0.076066,0.0015255,-0.82333,0.13086,-0.16036,-0.80548
0.07411,0.00044111,-0.83313,0.12997,0.099981,-0.77285,0.075921,0.0018224,-0.82329,0.131,-0.16008,-0.8054
0.073967,0.00072897,-0.83307,0.13023,0.09998,-0.77507,0.075768,0.0021227,-0.82325,0.13115,-0.15981,-0.80532
0.073816,0.001019,-0.833,0.13049,0.099972,-0.77731,0.075605,0.0024263,-0.82323,0.1313,-0.15953,-0.80525
0.073657,0.0013111,-0.83294,0.13076,0.099957,-0.77957,0.075435,0.0027331,-0.82321,0.13147,-0.15925,-0.80517
0.073491,0.0016053,-0.83288,0.13104,0.099937,-0.78185,0.075257,0.0030429,-0.82319,0.13164,-0.15898,-0.80509
0.073317,0.0019016,-0.83283,0.13133,0.099909,-0.78416,0.075072,0.0033558,-0.82319,0.13182,-0.1587,-0.80501
0.073138,0.0021998,-0.83278,0.13162,0.099875,-0.78648,0.07488,0.0036716,-0.82319,0.13201,-0.15842,-0.80493
0.072952,0.0024999,-0.83273,0.13193,0.099834,-0.78882,0.074681,0.0039901,-0.82319,0.13221,-0.15815,-0.80485
0.07276,0.002802,-0.83268,0.13223,0.099786,-0.79117,0.074476,0.0043113,-0.8232,0.13241,-0.15787,-0.80477
0.072562,0.0031059,-0.83264,0.13255,0.09973,-0.79354,0.074266,0.0046352,-0.82322,0.13261,-0.15759,-0.8047
0.07236,0.0034116,-0.83261,0.13287,0.099668,-0.79592,0.07405,0.0049615,-0.82324,0.13283,-0.15731,-0.80462
0.072152,0.0037191,-0.83257,0.13319,0.099598,-0.79831,0.073829,0.0052903,-0.82326,0.13304,-0.15703,-0.80455
0.07194,0.0040283,-0.83254,0.13352,0.099521,-0.80072,0.073603,0.0056214,-0.8233,0.13327,-0.15675,-0.80448
0.071724,0.0043392,-0.83252,0.13385,0.099436,-0.80313,0.073372,0.0059548,-0.82333,0.13349,-0.15646,-0.8044
0.071503,0.0046518,-0.8325,0.13419,0.099343,-0.80555,0.073138,0.0062903,-0.82337,0.13372,-0.15618,-0.80433
0.071279,0.0049659,-0.83248,0.13454,0.099242,-0.80797,0.072899,0.0066279,-0.82342,0.13396,-0.1559,-0.80426
0.071051,0.0052817,-0.83246,0.13488,0.099132,-0.8104,0.072657,0.0069675,-0.82347,0.1342,-0.15562,-0.8042
0.07082,0.0055989,-0.83245,0.13523,0.099015,-0.81283,0.072412,0.0073091,-0.82352,0.13444,-0.15533,-0.80413
0.070586,0.0059176,-0.83244,0.13559,0.098889,-0.81527,0.072163,0.0076525,-0.82358,0.13469,-0.15505,-0.80407
0.070349,0.0062377,-0.83243,0.13594,0.098754,-0.81771,0.071912,0.0079976,-0.82364,0.13494,-0.15476,-0.804
0.07011,0.0065592,-0.83243,0.1363,0.09861,-0.82014,0.071658,0.0083445,-0.82371,0.13519,-0.15447,-0.80394
0.069868,0.0068821,-0.83243,0.13666,0.098457,-0.82258,0.071401,0.0086929,-0.82378,0.13545,-0.15419,-0.80389
0.069625,0.0072063,-0.83243,0.13703,0.098295,-0.82501,0.071142,0.009043,-0.82385,0.1357,-0.1539,-0.80383
0.069379,0.0075317,-0.83244,0.13739,0.098124,-0.82744,0.070882,0.0093945,-0.82393,0.13596,-0.15361,-0.80378
0.069132,0.0078584,-0.83245,0.13776,0.097943,-0.82986,0.07062,0.0097474,-0.82401,0.13622,-0.15332,-0.80372
0.068883,0.0081862,-0.83246,0.13813,0.097752,-0.83228,0.070356,0.010102,-0.8241,0.13649,-0.15303,-0.80367
0.068633,0.0085151,-0.83247,0.1385,0.097551,-0.83469,0.070091,0.010457,-0.82418,0.13675,-0.15274,-0.80363
0.068382,0.0088452,-0.83249,0.13887,0.09734,-0.8371,0.069825,0.010814,-0.82427,0.13701,-0.15245,-0.80358
0.068129,0.0091763,-0.83251,0.13924,0.097119,-0.83949,0.069558,0.011172,-0.82437,0.13728,-0.15215,-0.80354
0.067877,0.0095084,-0.83254,0.13961,0.096887,-0.84187,0.06929,0.011531,-0.82446,0.13755,-0.15186,-0.8035
0.067623,0.0098414,-0.83256,0.13998,0.096645,-0.84425,0.069021,0.011891,-0.82456,0.13782,-0.15157,-0.80346
0.067369,0.010175,-0.83259,0.14036,0.096392,-0.84661,0.068752,0.012252,-0.82466,0.13809,-0.15127,-0.80342
0.067115,0.01051,-0.83262,0.14073,0.096128,-0.84895,0.068483,0.012613,-0.82477,0.13836,-0.15097,-0.80339
0.06686,0.010846,-0.83265,0.1411,0.095852,-0.85129,0.068214,0.012976,-0.82487,0.13863,-0.15068,-0.80336
0.066606,0.011183,-0.83269,0.14147,0.095566,-0.8536,0.067945,0.01334,-0.82498,0.13889,-0.15038,-0.80333
0.066352,0.01152,-0.83272,0.14184,0.095267,-0.8559,0.067676,0.013704,-0.82509,0.13916,-0.15008,-0.8033
0.066098,0.011858,-0.83276,0.14221,0.094958,-0.85819,0.067407,0.014069,-0.8252,0.13943,-0.14978,-0.80328
0.065845,0.012196,-0.8328,0.14258,0.094636,-0.86045,0.067139,0.014434,-0.82531,0.1397,-0.14948,-0.80326
0.065592,0.012536,-0.83284,0.14295,0.094302,-0.8627,0.066872,0.0148,-0.82543,0.13997,-0.14918,-0.80324
0.06534,0.012876,-0.83289,0.14331,0.093957,-0.86493,0.066605,0.015166,-0.82555,0.14024,-0.14888,-0.80322
0.065088,0.013216,-0.83294,0.14368,0.093599,-0.86713,0.06634,0.015533,-0.82566,0.14051,-0.14858,-0.80321
0.064838,0.013557,-0.83298,0.14404,0.093229,-0.86932,0.066075,0.015901,-0.82578,0.14077,-0.14828,-0.8032
0.064589,0.013898,-0.83303,0.1444,0.092846,-0.87148,0.065812,0.016268,-0.8259,0.14104,-0.14797,-0.80319
0.064341,0.01424,-0.83308,0.14476,0.09245,-0.87362,0.065549,0.016636,-0.82602,0.1413,-0.14767,-0.80318
0.064094,0.014582,-0.83314,0.14512,0.092042,-0.87573,0.065289,0.017004,-0.82615,0.14157,-0.14737,-0.80318
0.063849,0.014925,-0.83319,0.14547,0.091621,-0.87782,0.065029,0.017373,-0.82627,0.14183,-0.14706,-0.80318
0.063605,0.015268,-0.83324,0.14582,0.091187,-0.87988,0.064772,0.017741,-0.82639,0.14209,-0.14675,-0.80318
0.063363,0.015611,-0.8333,0.14617,0.09074,-0.88192,0.064516,0.01811,-0.82652,0.14235,-0.14645,-0.80318
0.063122,0.015954,-0.83336,0.14651,0.090279,-0.88393,0.064262,0.018478,-0.82664,0.1426,-0.14614,-0.80319
0.062884,0.016297,-0.83341,0.14685,0.089805,-0.88591,0.06401,0.018847,-0.82677,0.14286,-0.14583,-0.8032
0.062647,0.016641,-0.83347,0.14719,0.089318,-0.88786,0.063759,0.019216,-0.82689,0.14311,-0.14552,-0.80321
0.062412,0.016985,-0.83353,0.14753,0.088817,-0.88979,0.063511,0.019584,-0.82702,0.14336,-0.14521,-0.80322
0.06218,0.017328,-0.83359,0.14786,0.088303,-0.89168,0.063266,0.019952,-0.82714,0.14361,-0.1449,-0.80324
0.061949,0.017672,-0.83365,0.14819,0.087775,-0.89354,0.063022,0.02032,-0.82727,0.14386,-0.14459,-0.80325
0.061721,0.018016,-0.83371,0.14851,0.087233,-0.89538,0.062781,0.020688,-0.82739,0.1441,-0.14428,-0.80327
0.061496,0.018359,-0.83377,0.14883,0.086677,-0.89718,0.062543,0.021055,-0.82751,0.14435,-0.14397,-0.80329
0.061272,0.018703,-0.83383,0.14914,0.086107,-0.89894,0.062307,0.021423,-0.82764,0.14459,-0.14365,-0.80332
0.061052,0.019046,-0.83389,0.14946,0.085523,-0.90068,0.062074,0.021789,-0.82776,0.14482,-0.14334,-0.80335
0.060834,0.01939,-0.83395,0.14976,0.084925,-0.90238,0.061843,0.022156,-0.82788,0.14506,-0.14303,-0.80337
0.060619,0.019732,-0.83401,0.15006,0.084313,-0.90405,0.061616,0.022521,-0.82801,0.14529,-0.14271,-0.80341
0.060406,0.020075,-0.83407,0.15036,0.083686,-0.90568,0.061391,0.022887,-0.82813,0.14552,-0.1424,-0.80344
0.060197,0.020417,-0.83413,0.15065,0.083046,-0.90727,0.06117,0.023251,-0.82825,0.14574,-0.14208,-0.80347
0.05999,0.020759,-0.83419,0.15094,0.082391,-0.90883,0.060951,0.023616,-0.82837,0.14597,-0.14176,-0.80351
0.059787,0.021101,-0.83425,0.15122,0.081722,-0.91036,0.060736,0.023979,-0.82848,0.14619,-0.14145,-0.80355
0.059586,0.021442,-0.83431,0.1515,0.081038,-0.91184,0.060524,0.024342,-0.8286,0.1464,-0.14113,-0.80359
0.059389,0.021783,-0.83437,0.15177,0.08034,-0.91329,0.060315,0.024704,-0.82871,0.14662,-0.14081,-0.80363
0.059195,0.022123,-0.83442,0.15204,0.079628,-0.91471,0.06011,0.025065,-0.82883,0.14683,-0.14049,-0.80368
