0.58156,-1.1021e-05,0.27257,1.5708,9.1115e-05,1.5709,0.034332,0.13347,-1.2635,-0.025283,0.13793,-1.2779,0.034202,0.1325,-1.2639,-0.018807,0.44577,-1.3107
0.58165,-1.067e-05,0.27261,1.5708,8.8212e-05,1.5709,0.034329,0.13371,-1.2631,-0.025282,0.13817,-1.2776,0.034204,0.13273,-1.2635,-0.018825,0.4456,-1.3135
0.58175,-1.0328e-05,0.27264,1.5708,8.5384e-05,1.5709,0.034327,0.13394,-1.2628,-0.02528,0.13841,-1.2772,0.034205,0.13297,-1.2632,-0.018843,0.4454,-1.3162
0.58184,-9.9952e-06,0.27268,1.5708,8.2632e-05,1.5709,0.034324,0.13418,-1.2625,-0.025279,0.13865,-1.2769,0.034207,0.1332,-1.2629,-0.018861,0.44518,-1.3189
0.58193,-9.669e-06,0.27272,1.5708,7.9935e-05,1.5709,0.034322,0.13442,-1.2622,-0.025278,0.13889,-1.2766,0.034208,0.13344,-1.2626,-0.018879,0.44493,-1.3215
0.58203,-9.3518e-06,0.27275,1.5708,7.7313e-05,1.5709,0.03432,0.13466,-1.2619,-0.025276,0.13913,-1.2763,0.034209,0.13368,-1.2622,-0.018896,0.44465,-1.3242
0.58212,-9.0434e-06,0.27279,1.5708,7.4763e-05,1.5709,0.034317,0.1349,-1.2616,-0.025275,0.13938,-1.276,0.034211,0.13392,-1.2619,-0.018913,0.44435,-1.3268
0.58221,-8.7436e-06,0.27282,1.5708,7.2285e-05,1.5709,0.034315,0.13514,-1.2613,-0.025274,0.13963,-1.2756,0.034212,0.13416,-1.2616,-0.01893,0.44402,-1.3293
0.58231,-8.4503e-06,0.27285,1.5708,6.9861e-05,1.5709,0.034312,0.13538,-1.2609,-0.025272,0.13987,-1.2753,0.034213,0.1344,-1.2613,-0.018946,0.44367,-1.3319
0.5824,-8.1656e-06,0.27289,1.5708,6.7506e-05,1.5709,0.03431,0.13563,-1.2607,-0.025271,0.14012,-1.275,0.034214,0.13465,-1.261,-0.018962,0.44329,-1.3344
0.5825,-7.8891e-06,0.27292,1.5708,6.5221e-05,1.5709,0.034308,0.13588,-1.2604,-0.025269,0.14038,-1.2747,0.034215,0.1349,-1.2607,-0.018978,0.44289,-1.3369
0.58259,-7.6209e-06,0.27295,1.5708,6.3003e-05,1.5709,0.034305,0.13612,-1.2601,-0.025268,0.14063,-1.2744,0.034216,0.13514,-1.2604,-0.018994,0.44246,-1.3394
0.58268,-7.3587e-06,0.27298,1.5708,6.0836e-05,1.5709,0.034303,0.13638,-1.2598,-0.025267,0.14088,-1.2741,0.034216,0.13539,-1.2601,-0.019009,0.442,-1.3418
0.58278,-7.1045e-06,0.27301,1.5708,5.8734e-05,1.5708,0.034301,0.13663,-1.2595,-0.025265,0.14114,-1.2739,0.034217,0.13565,-1.2598,-0.019024,0.44152,-1.3442
0.58287,-6.858e-06,0.27304,1.5708,5.6697e-05,1.5708,0.034299,0.13688,-1.2592,-0.025264,0.1414,-1.2736,0.034218,0.1359,-1.2595,-0.019039,0.44101,-1.3466
0.58297,-6.6191e-06,0.27307,1.5708,5.4722e-05,1.5708,0.034296,0.13714,-1.2589,-0.025263,0.14166,-1.2733,0.034218,0.13615,-1.2593,-0.019053,0.44048,-1.3489
0.58306,-6.3859e-06,0.2731,1.5708,5.2793e-05,1.5708,0.034294,0.1374,-1.2586,-0.025262,0.14192,-1.273,0.034219,0.13641,-1.259,-0.019067,0.43992,-1.3513
0.58316,-6.16e-06,0.27313,1.5708,5.0926e-05,1.5708,0.034292,0.13765,-1.2584,-0.02526,0.14218,-1.2727,0.03422,0.13667,-1.2587,-0.019081,0.43933,-1.3535
0.58326,-5.9413e-06,0.27316,1.5708,4.9118e-05,1.5708,0.03429,0.13791,-1.2581,-0.025259,0.14244,-1.2725,0.03422,0.13693,-1.2584,-0.019095,0.43872,-1.3558
0.58335,-5.7295e-06,0.27319,1.5708,4.7367e-05,1.5708,0.034288,0.13818,-1.2578,-0.025258,0.14271,-1.2722,0.03422,0.13719,-1.2582,-0.019108,0.43809,-1.358
0.58345,-5.5229e-06,0.27321,1.5708,4.5659e-05,1.5708,0.034286,0.13844,-1.2576,-0.025257,0.14298,-1.2719,0.034221,0.13745,-1.2579,-0.01912,0.43742,-1.3602
0.58354,-5.323e-06,0.27324,1.5708,4.4007e-05,1.5708,0.034284,0.13871,-1.2573,-0.025255,0.14325,-1.2717,0.034221,0.13772,-1.2576,-0.019133,0.43673,-1.3624
0.58364,-5.1297e-06,0.27327,1.5708,4.2409e-05,1.5708,0.034282,0.13898,-1.2571,-0.025254,0.14352,-1.2714,0.034221,0.13799,-1.2574,-0.019145,0.43602,-1.3645
0.58374,-4.9428e-06,0.27329,1.5708,4.0863e-05,1.5708,0.03428,0.13924,-1.2568,-0.025253,0.14379,-1.2711,0.034222,0.13826,-1.2571,-0.019156,0.43528,-1.3666
0.58383,-4.7604e-06,0.27332,1.5708,3.9356e-05,1.5708,0.034278,0.13952,-1.2566,-0.025252,0.14407,-1.2709,0.034222,0.13853,-1.2569,-0.019167,0.43451,-1.3686
0.58393,-4.5842e-06,0.27334,1.5708,3.7899e-05,1.5708,0.034276,0.13979,-1.2563,-0.025251,0.14435,-1.2706,0.034222,0.1388,-1.2566,-0.019178,0.43372,-1.3707
0.58403,-4.414e-06,0.27336,1.5708,3.6492e-05,1.5708,0.034274,0.14007,-1.2561,-0.025249,0.14463,-1.2704,0.034222,0.13908,-1.2564,-0.019189,0.4329,-1.3726
0.58413,-4.2496e-06,0.27339,1.5708,3.5133e-05,1.5708,0.034272,0.14034,-1.2558,-0.025248,0.14491,-1.2702,0.034222,0.13935,-1.2561,-0.019199,0.43206,-1.3746
0.58422,-4.0892e-06,0.27341,1.5708,3.3806e-05,1.5708,0.03427,0.14062,-1.2556,-0.025247,0.14519,-1.2699,0.034222,0.13963,-1.2559,-0.019209,0.43118,-1.3765
0.58432,-3.9344e-06,0.27343,1.5708,3.2527e-05,1.5708,0.034269,0.14091,-1.2554,-0.025246,0.14548,-1.2697,0.034222,0.13992,-1.2557,-0.019218,0.43028,-1.3784
0.58442,-3.785e-06,0.27345,1.5708,3.1292e-05,1.5708,0.034267,0.14119,-1.2551,-0.025245,0.14576,-1.2694,0.034222,0.1402,-1.2554,-0.019227,0.42936,-1.3803
0.58452,-3.6409e-06,0.27347,1.5708,3.01e-05,1.5708,0.034265,0.14147,-1.2549,-0.025244,0.14605,-1.2692,0.034222,0.14048,-1.2552,-0.019235,0.42842,-1.3821
0.58462,-3.5019e-06,0.27349,1.5708,2.8951e-05,1.5708,0.034264,0.14176,-1.2547,-0.025243,0.14634,-1.269,0.034223,0.14077,-1.255,-0.019243,0.42745,-1.3838
0.58472,-3.3678e-06,0.27351,1.5708,2.7843e-05,1.5708,0.034262,0.14205,-1.2545,-0.025242,0.14663,-1.2688,0.034223,0.14106,-1.2548,-0.019251,0.42646,-1.3856
0.58481,-3.2385e-06,0.27353,1.5708,2.6774e-05,1.5708,0.034261,0.14234,-1.2543,-0.025241,0.14692,-1.2686,0.034223,0.14134,-1.2546,-0.019258,0.42545,-1.3872
0.58491,-3.1139e-06,0.27355,1.5708,2.5744e-05,1.5708,0.034259,0.14263,-1.254,-0.02524,0.14722,-1.2684,0.034223,0.14163,-1.2544,-0.019265,0.42441,-1.3889
0.58501,-2.9958e-06,0.27356,1.5708,2.4767e-05,1.5708,0.034258,0.14291,-1.2538,-0.025239,0.14751,-1.2682,0.034223,0.14192,-1.2542,-0.019271,0.42337,-1.3905
0.58511,-2.8819e-06,0.27358,1.5708,2.3826e-05,1.5708,0.034256,0.1432,-1.2536,-0.025239,0.1478,-1.268,0.034223,0.14221,-1.254,-0.019276,0.42231,-1.392
0.5852,-2.7721e-06,0.2736,1.5708,2.2918e-05,1.5708,0.034255,0.14349,-1.2535,-0.025238,0.14809,-1.2678,0.034223,0.1425,-1.2538,-0.019282,0.42123,-1.3935
0.5853,-2.6662e-06,0.27361,1.5708,2.2042e-05,1.5708,0.034254,0.14378,-1.2533,-0.025237,0.14838,-1.2676,0.034223,0.14279,-1.2536,-0.019286,0.42013,-1.3949
0.58539,-2.566e-06,0.27363,1.5708,2.1214e-05,1.5708,0.034253,0.14406,-1.2531,-0.025236,0.14867,-1.2674,0.034223,0.14307,-1.2534,-0.019291,0.41903,-1.3963
0.58549,-2.4693e-06,0.27364,1.5708,2.0414e-05,1.5708,0.034252,0.14435,-1.2529,-0.025236,0.14896,-1.2672,0.034223,0.14336,-1.2532,-0.019294,0.41791,-1.3977
0.58558,-2.3761e-06,0.27365,1.5708,1.9644e-05,1.5708,0.034251,0.14464,-1.2527,-0.025235,0.14925,-1.267,0.034223,0.14365,-1.253,-0.019298,0.41678,-1.399
0.58568,-2.2862e-06,0.27367,1.5708,1.89e-05,1.5708,0.03425,0.14493,-1.2526,-0.025235,0.14955,-1.2669,0.034223,0.14394,-1.2529,-0.019301,0.41562,-1.4002
0.58577,-2.2012e-06,0.27368,1.5708,1.8198e-05,1.5708,0.034249,0.14521,-1.2524,-0.025234,0.14983,-1.2667,0.034223,0.14422,-1.2527,-0.019303,0.41447,-1.4014
0.58587,-2.1191e-06,0.27369,1.5708,1.752e-05,1.5708,0.034248,0.1455,-1.2522,-0.025233,0.15012,-1.2665,0.034223,0.14451,-1.2525,-0.019306,0.4133,-1.4026
0.58596,-2.04e-06,0.2737,1.5708,1.6866e-05,1.5708,0.034247,0.14579,-1.2521,-0.025233,0.15041,-1.2664,0.034223,0.14479,-1.2524,-0.019307,0.41212,-1.4037
0.58605,-1.9638e-06,0.27371,1.5708,1.6235e-05,1.5708,0.034246,0.14608,-1.2519,-0.025233,0.1507,-1.2662,0.034223,0.14508,-1.2522,-0.019309,0.41092,-1.4048
0.58614,-1.8917e-06,0.27372,1.5708,1.5639e-05,1.5708,0.034246,0.14636,-1.2518,-0.025232,0.15099,-1.2661,0.034224,0.14537,-1.2521,-0.019309,0.40973,-1.4059
0.58623,-1.8222e-06,0.27373,1.5708,1.5065e-05,1.5708,0.034245,0.14664,-1.2516,-0.025232,0.15128,-1.2659,0.034224,0.14565,-1.2519,-0.01931,0.40852,-1.4069
0.58633,-1.7551e-06,0.27373,1.5708,1.451e-05,1.5708,0.034245,0.14693,-1.2515,-0.025231,0.15157,-1.2658,0.034224,0.14594,-1.2518,-0.01931,0.4073,-1.4078
0.58642,-1.6904e-06,0.27374,1.5708,1.3975e-05,1.5708,0.034244,0.14722,-1.2514,-0.025231,0.15186,-1.2657,0.034224,0.14622,-1.2517,-0.01931,0.40607,-1.4087
0.58651,-1.6294e-06,0.27375,1.5708,1.3471e-05,1.5708,0.034244,0.1475,-1.2512,-0.025231,0.15214,-1.2655,0.034224,0.14651,-1.2515,-0.019309,0.40485,-1.4096
0.5866,-1.5705e-06,0.27375,1.5708,1.2984e-05,1.5708,0.034243,0.14778,-1.2511,-0.025231,0.15243,-1.2654,0.034225,0.14679,-1.2514,-0.019308,0.40361,-1.4104
0.58668,-1.5136e-06,0.27376,1.5708,1.2513e-05,1.5708,0.034243,0.14806,-1.251,-0.025231,0.15271,-1.2653,0.034225,0.14707,-1.2513,-0.019307,0.40236,-1.4112
0.58677,-1.4587e-06,0.27377,1.5708,1.206e-05,1.5708,0.034243,0.14835,-1.2509,-0.02523,0.153,-1.2652,0.034225,0.14736,-1.2512,-0.019305,0.4011,-1.412
0.58686,-1.407e-06,0.27377,1.5708,1.1632e-05,1.5708,0.034242,0.14863,-1.2508,-0.02523,0.15328,-1.265,0.034226,0.14763,-1.2511,-0.019303,0.39986,-1.4127
0.58695,-1.357e-06,0.27377,1.5708,1.1219e-05,1.5708,0.034242,0.14891,-1.2507,-0.02523,0.15356,-1.2649,0.034226,0.14791,-1.251,-0.0193,0.39861,-1.4134
0.58703,-1.3088e-06,0.27378,1.5708,1.082e-05,1.5708,0.034242,0.14919,-1.2505,-0.02523,0.15385,-1.2648,0.034227,0.1482,-1.2508,-0.019297,0.39734,-1.414
0.58712,-1.2622e-06,0.27378,1.5708,1.0435e-05,1.5708,0.034242,0.14947,-1.2504,-0.02523,0.15413,-1.2647,0.034227,0.14848,-1.2507,-0.019294,0.39606,-1.4146
0.58721,-1.2169e-06,0.27378,1.5708,1.0061e-05,1.5708,0.034242,0.14975,-1.2503,-0.02523,0.15442,-1.2646,0.034228,0.14876,-1.2506,-0.019291,0.39477,-1.4152
0.5873,-1.1733e-06,0.27379,1.5708,9.7001e-06,1.5708,0.034242,0.15004,-1.2502,-0.02523,0.15471,-1.2645,0.034228,0.14905,-1.2505,-0.019287,0.39346,-1.4157
0.58738,-1.1312e-06,0.27379,1.5708,9.3517e-06,1.5708,0.034242,0.15032,-1.2502,-0.02523,0.15499,-1.2644,0.034229,0.14933,-1.2505,-0.019282,0.39215,-1.4163
0.58747,-1.0905e-06,0.27379,1.5708,9.0154e-06,1.5708,0.034242,0.15061,-1.2501,-0.02523,0.15528,-1.2643,0.034229,0.14962,-1.2504,-0.019278,0.39082,-1.4167
0.58756,-1.051e-06,0.27379,1.5708,8.6894e-06,1.5708,0.034242,0.1509,-1.25,-0.025231,0.15558,-1.2642,0.03423,0.14991,-1.2503,-0.019273,0.38948,-1.4172
0.58765,-1.013e-06,0.27379,1.5708,8.3747e-06,1.5708,0.034242,0.15119,-1.2499,-0.025231,0.15587,-1.2642,0.03423,0.1502,-1.2502,-0.019268,0.38812,-1.4176
0.58773,-9.7626e-07,0.27379,1.5708,8.071e-06,1.5708,0.034243,0.15148,-1.2498,-0.025231,0.15616,-1.2641,0.034231,0.15049,-1.2501,-0.019262,0.38676,-1.418
0.58782,-9.4081e-07,0.27379,1.5708,7.778e-06,1.5708,0.034243,0.15178,-1.2497,-0.025231,0.15646,-1.264,0.034232,0.15078,-1.25,-0.019256,0.38539,-1.4183
0.58791,-9.0644e-07,0.27379,1.5708,7.4938e-06,1.5708,0.034243,0.15207,-1.2496,-0.025232,0.15676,-1.2639,0.034233,0.15108,-1.25,-0.01925,0.384,-1.4186
0.588,-8.7328e-07,0.27379,1.5708,7.2197e-06,1.5708,0.034244,0.15237,-1.2496,-0.025232,0.15705,-1.2638,0.034233,0.15137,-1.2499,-0.019243,0.3826,-1.4189
0.58808,-8.4129e-07,0.27378,1.5708,6.9552e-06,1.5708,0.034244,0.15266,-1.2495,-0.025233,0.15735,-1.2638,0.034234,0.15167,-1.2498,-0.019236,0.3812,-1.4192
0.58817,-8.1044e-07,0.27378,1.5708,6.7002e-06,1.5708,0.034245,0.15296,-1.2494,-0.025233,0.15766,-1.2637,0.034235,0.15197,-1.2497,-0.019228,0.37978,-1.4194
0.58826,-7.805e-07,0.27378,1.5708,6.4527e-06,1.5708,0.034245,0.15326,-1.2494,-0.025233,0.15796,-1.2636,0.034236,0.15227,-1.2497,-0.019221,0.37835,-1.4196
0.58835,-7.5164e-07,0.27377,1.5708,6.214e-06,1.5708,0.034246,0.15356,-1.2493,-0.025234,0.15826,-1.2636,0.034237,0.15257,-1.2496,-0.019213,0.37691,-1.4197
0.58844,-7.2381e-07,0.27377,1.5708,5.984e-06,1.5708,0.034247,0.15387,-1.2493,-0.025235,0.15857,-1.2635,0.034238,0.15288,-1.2496,-0.019204,0.37546,-1.4198
0.58853,-6.9698e-07,0.27377,1.5708,5.7622e-06,1.5708,0.034247,0.15417,-1.2492,-0.025235,0.15888,-1.2635,0.034239,0.15318,-1.2495,-0.019195,0.374,-1.4199
0.58862,-6.7094e-07,0.27376,1.5708,5.5469e-06,1.5708,0.034248,0.15448,-1.2491,-0.025236,0.15919,-1.2634,0.03424,0.15349,-1.2495,-0.019186,0.37253,-1.42
0.58871,-6.4584e-07,0.27376,1.5708,5.3393e-06,1.5708,0.034249,0.15479,-1.2491,-0.025236,0.1595,-1.2634,0.034242,0.1538,-1.2494,-0.019177,0.37105,-1.42
0.5888,-6.2165e-07,0.27375,1.5708,5.1394e-06,1.5708,0.03425,0.1551,-1.2491,-0.025237,0.15981,-1.2633,0.034243,0.15411,-1.2494,-0.019167,0.36956,-1.42
0.58889,-5.9834e-07,0.27374,1.5708,4.9467e-06,1.5708,0.034251,0.15541,-1.249,-0.025238,0.16012,-1.2633,0.034244,0.15442,-1.2493,-0.019157,0.36807,-1.4199
0.58898,-5.757e-07,0.27374,1.5708,4.7595e-06,1.5708,0.034252,0.15572,-1.249,-0.025239,0.16044,-1.2632,0.034245,0.15473,-1.2493,-0.019146,0.36655,-1.4198
0.58907,-5.539e-07,0.27373,1.5708,4.5793e-06,1.5708,0.034253,0.15604,-1.2489,-0.02524,0.16076,-1.2632,0.034247,0.15505,-1.2492,-0.019135,0.36503,-1.4197
0.58916,-5.329e-07,0.27372,1.5708,4.4057e-06,1.5708,0.034254,0.15635,-1.2489,-0.02524,0.16108,-1.2632,0.034248,0.15536,-1.2492,-0.019124,0.36351,-1.4196
0.58925,-5.1267e-07,0.27371,1.5708,4.2384e-06,1.5708,0.034255,0.15667,-1.2489,-0.025241,0.16139,-1.2631,0.034249,0.15568,-1.2492,-0.019113,0.36197,-1.4194
0.58934,-4.9301e-07,0.2737,1.5708,4.0759e-06,1.5708,0.034257,0.15699,-1.2488,-0.025242,0.16172,-1.2631,0.034251,0.156,-1.2491,-0.019101,0.36042,-1.4192
0.58943,-4.7409e-07,0.27369,1.5708,3.9194e-06,1.5708,0.034258,0.15731,-1.2488,-0.025243,0.16204,-1.2631,0.034253,0.15632,-1.2491,-0.019089,0.35887,-1.4189
0.58952,-4.5587e-07,0.27368,1.5708,3.7688e-06,1.5708,0.03426,0.15764,-1.2488,-0.025244,0.16237,-1.2631,0.034254,0.15665,-1.2491,-0.019076,0.3573,-1.4187
0.58961,-4.3834e-07,0.27367,1.5708,3.6239e-06,1.5708,0.034261,0.15796,-1.2488,-0.025246,0.1627,-1.263,0.034256,0.15697,-1.2491,-0.019064,0.35574,-1.4184
0.5897,-4.2128e-07,0.27366,1.5708,3.4829e-06,1.5708,0.034262,0.15829,-1.2488,-0.025247,0.16303,-1.263,0.034258,0.1573,-1.2491,-0.01905,0.35415,-1.418
0.58979,-4.0487e-07,0.27365,1.5708,3.3472e-06,1.5708,0.034264,0.15862,-1.2488,-0.025248,0.16336,-1.263,0.034259,0.15763,-1.2491,-0.019037,0.35256,-1.4176
0.58988,-3.8908e-07,0.27363,1.5708,3.2167e-06,1.5708,0.034266,0.15895,-1.2487,-0.025249,0.1637,-1.263,0.034261,0.15796,-1.2491,-0.019023,0.35096,-1.4172
0.58998,-3.739e-07,0.27362,1.5708,3.0912e-06,1.5708,0.034267,0.15928,-1.2487,-0.02525,0.16403,-1.263,0.034263,0.1583,-1.249,-0.019009,0.34936,-1.4168
0.59007,-3.5911e-07,0.27361,1.5708,2.9689e-06,1.5708,0.034269,0.15962,-1.2487,-0.025252,0.16437,-1.263,0.034265,0.15863,-1.249,-0.018994,0.34774,-1.4163
0.59016,-3.449e-07,0.27359,1.5708,2.8514e-06,1.5708,0.034271,0.15996,-1.2487,-0.025253,0.16471,-1.263,0.034267,0.15897,-1.249,-0.01898,0.34611,-1.4158
0.59026,-3.3123e-07,0.27358,1.5708,2.7384e-06,1.5708,0.034273,0.1603,-1.2487,-0.025255,0.16506,-1.263,0.034269,0.15931,-1.2491,-0.018964,0.34448,-1.4152
0.59035,-3.181e-07,0.27356,1.5708,2.6298e-06,1.5708,0.034275,0.16064,-1.2487,-0.025256,0.1654,-1.263,0.034271,0.15965,-1.2491,-0.018949,0.34285,-1.4146
0.59044,-3.0529e-07,0.27355,1.5708,2.524e-06,1.5708,0.034277,0.16099,-1.2488,-0.025258,0.16575,-1.263,0.034273,0.16,-1.2491,-0.018933,0.34119,-1.414
0.59054,-2.9299e-07,0.27353,1.5708,2.4223e-06,1.5708,0.034279,0.16134,-1.2488,-0.025259,0.1661,-1.263,0.034276,0.16035,-1.2491,-0.018917,0.33953,-1.4134
0.59063,-2.8118e-07,0.27352,1.5708,2.3246e-06,1.5708,0.034281,0.16169,-1.2488,-0.025261,0.16645,-1.2631,0.034278,0.1607,-1.2491,-0.018901,0.33786,-1.4127
0.59073,-2.6983e-07,0.2735,1.5708,2.2308e-06,1.5708,0.034284,0.16204,-1.2488,-0.025263,0.1668,-1.2631,0.03428,0.16105,-1.2491,-0.018884,0.3362,-1.412
0.59082,-2.5875e-07,0.27348,1.5708,2.1392e-06,1.5708,0.034286,0.16239,-1.2488,-0.025264,0.16716,-1.2631,0.034283,0.16141,-1.2491,-0.018867,0.33451,-1.4112
0.59092,-2.4811e-07,0.27346,1.5708,2.0512e-06,1.5708,0.034288,0.16275,-1.2489,-0.025266,0.16753,-1.2631,0.034285,0.16177,-1.2492,-0.018849,0.33281,-1.4104
0.59102,-2.379e-07,0.27344,1.5708,1.9668e-06,1.5708,0.034291,0.16311,-1.2489,-0.025268,0.16789,-1.2632,0.034288,0.16213,-1.2492,-0.018832,0.33112,-1.4096
0.59111,-2.2811e-07,0.27342,1.5708,1.8859e-06,1.5708,0.034293,0.16347,-1.2489,-0.02527,0.16825,-1.2632,0.034291,0.16249,-1.2492,-0.018814,0.32942,-1.4088
0.59121,-2.1853e-07,0.2734,1.5708,1.8066e-06,1.5708,0.034296,0.16384,-1.249,-0.025272,0.16862,-1.2632,0.034293,0.16286,-1.2493,-0.018795,0.32769,-1.4079
0.59131,-2.0934e-07,0.27338,1.5708,1.7307e-06,1.5708,0.034299,0.16421,-1.249,-0.025274,0.169,-1.2633,0.034296,0.16323,-1.2493,-0.018777,0.32596,-1.4069
0.5914,-2.0053e-07,0.27336,1.5708,1.6578e-06,1.5708,0.034301,0.16458,-1.249,-0.025276,0.16937,-1.2633,0.034299,0.1636,-1.2494,-0.018758,0.32423,-1.406
0.5915,-1.9208e-07,0.27334,1.5708,1.588e-06,1.5708,0.034304,0.16496,-1.2491,-0.025278,0.16975,-1.2634,0.034302,0.16397,-1.2494,-0.018739,0.3225,-1.405
0.5916,-1.8376e-07,0.27331,1.5708,1.5192e-06,1.5708,0.034307,0.16534,-1.2491,-0.02528,0.17013,-1.2634,0.034305,0.16436,-1.2495,-0.018719,0.32072,-1.4039
0.5917,-1.7579e-07,0.27329,1.5708,1.4533e-06,1.5708,0.03431,0.16573,-1.2492,-0.025282,0.17052,-1.2635,0.034308,0.16474,-1.2495,-0.018698,0.31895,-1.4029
0.59181,-1.6816e-07,0.27327,1.5708,1.3903e-06,1.5708,0.034313,0.16611,-1.2493,-0.025285,0.17091,-1.2635,0.034311,0.16513,-1.2496,-0.018678,0.31717,-1.4018
0.59191,-1.6086e-07,0.27324,1.5708,1.3299e-06,1.5708,0.034316,0.1665,-1.2493,-0.025287,0.1713,-1.2636,0.034314,0.16552,-1.2496,-0.018658,0.3154,-1.4006
0.59201,-1.5351e-07,0.27321,1.5708,1.2692e-06,1.5708,0.03432,0.16691,-1.2494,-0.02529,0.17171,-1.2637,0.034318,0.16593,-1.2497,-0.018636,0.31354,-1.3994
0.59212,-1.465e-07,0.27319,1.5708,1.2112e-06,1.5708,0.034323,0.16732,-1.2495,-0.025292,0.17213,-1.2637,0.034322,0.16634,-1.2498,-0.018614,0.31169,-1.3981
0.59222,-1.398e-07,0.27316,1.5708,1.1558e-06,1.5708,0.034327,0.16773,-1.2495,-0.025295,0.17254,-1.2638,0.034325,0.16675,-1.2499,-0.018592,0.30983,-1.3968
0.59233,-1.334e-07,0.27313,1.5708,1.1029e-06,1.5708,0.03433,0.16815,-1.2496,-0.025298,0.17296,-1.2639,0.034329,0.16716,-1.2499,-0.018569,0.30798,-1.3955
0.59244,-1.2696e-07,0.2731,1.5708,1.0496e-06,1.5708,0.034334,0.16858,-1.2497,-0.0253,0.1734,-1.264,0.034333,0.1676,-1.25,-0.018545,0.30603,-1.3941
0.59255,-1.2082e-07,0.27307,1.5708,9.989e-07,1.5708,0.034338,0.16902,-1.2498,-0.025303,0.17384,-1.2641,0.034337,0.16804,-1.2501,-0.018521,0.30409,-1.3926
0.59267,-1.1498e-07,0.27304,1.5708,9.5059e-07,1.5708,0.034342,0.16946,-1.2499,-0.025306,0.17428,-1.2642,0.034341,0.16848,-1.2502,-0.018497,0.30215,-1.3911
0.59278,-1.0942e-07,0.273,1.5708,9.0458e-07,1.5708,0.034346,0.1699,-1.25,-0.025309,0.17473,-1.2643,0.034345,0.16892,-1.2503,-0.018473,0.30022,-1.3896
0.5929,-1.0378e-07,0.27297,1.5708,8.5795e-07,1.5708,0.034351,0.17038,-1.2501,-0.025313,0.1752,-1.2644,0.03435,0.16939,-1.2504,-0.018447,0.29816,-1.388
0.59302,-9.8422e-08,0.27293,1.5708,8.1369e-07,1.5708,0.034355,0.17085,-1.2502,-0.025316,0.17568,-1.2645,0.034354,0.16987,-1.2505,-0.018421,0.29612,-1.3863
0.59313,-9.3341e-08,0.2729,1.5708,7.7169e-07,1.5708,0.03436,0.17132,-1.2503,-0.02532,0.17616,-1.2646,0.034359,0.17034,-1.2507,-0.018394,0.29408,-1.3846
0.59325,-8.8518e-08,0.27286,1.5708,7.3181e-07,1.5708,0.034365,0.1718,-1.2505,-0.025323,0.17664,-1.2647,0.034364,0.17082,-1.2508,-0.018368,0.29205,-1.3828
0.59338,-8.3797e-08,0.27282,1.5708,6.9278e-07,1.5708,0.03437,0.17229,-1.2506,-0.025327,0.17713,-1.2649,0.034369,0.17131,-1.2509,-0.01834,0.28996,-1.381
0.5935,-7.9325e-08,0.27278,1.5708,6.5581e-07,1.5708,0.034375,0.17279,-1.2507,-0.025331,0.17763,-1.265,0.034374,0.17181,-1.2511,-0.018313,0.28789,-1.3791
0.59362,-7.5087e-08,0.27274,1.5708,6.2077e-07,1.5708,0.03438,0.17329,-1.2509,-0.025334,0.17813,-1.2651,0.034379,0.1723,-1.2512,-0.018285,0.28582,-1.3773
0.59375,-7.1073e-08,0.2727,1.5708,5.8759e-07,1.5708,0.034385,0.17378,-1.251,-0.025338,0.17863,-1.2653,0.034384,0.1728,-1.2513,-0.018257,0.28377,-1.3753
0.59387,-6.735e-08,0.27266,1.5708,5.5681e-07,1.5708,0.03439,0.17427,-1.2512,-0.025342,0.17913,-1.2654,0.034389,0.17329,-1.2515,-0.01823,0.28177,-1.3734
0.59399,-6.3819e-08,0.27262,1.5708,5.2762e-07,1.5708,0.034395,0.17476,-1.2513,-0.025346,0.17962,-1.2656,0.034395,0.17378,-1.2516,-0.018203,0.27978,-1.3715
0.59411,-6.0471e-08,0.27257,1.5708,4.9994e-07,1.5708,0.034401,0.17525,-1.2515,-0.02535,0.18011,-1.2657,0.0344,0.17427,-1.2518,-0.018176,0.2778,-1.3696
0.59423,-5.7297e-08,0.27253,1.5708,4.737e-07,1.5708,0.034406,0.17575,-1.2516,-0.025354,0.18061,-1.2659,0.034405,0.17477,-1.2519,-0.018148,0.27584,-1.3676
0.59435,-5.4342e-08,0.27249,1.5708,4.4926e-07,1.5708,0.034411,0.17623,-1.2518,-0.025358,0.1811,-1.266,0.034411,0.17525,-1.2521,-0.018122,0.27392,-1.3657
0.59446,-5.1537e-08,0.27244,1.5708,4.2608e-07,1.5708,0.034417,0.17672,-1.2519,-0.025362,0.18159,-1.2662,0.034416,0.17574,-1.2523,-0.018095,0.27202,-1.3637
0.59458,-4.8875e-08,0.2724,1.5708,4.0407e-07,1.5708,0.034422,0.1772,-1.2521,-0.025366,0.18208,-1.2664,0.034422,0.17622,-1.2524,-0.018068,0.27013,-1.3617
0.5947,-4.6349e-08,0.27236,1.5708,3.8319e-07,1.5708,0.034428,0.17769,-1.2523,-0.02537,0.18257,-1.2665,0.034427,0.17671,-1.2526,-0.018041,0.26825,-1.3597
