0.12453,0.039267,-0.7587,0.074863,-0.08725,-0.83011,0.12593,0.041641,-0.7609,0.08158,-0.087344,-0.82626
0.12512,0.039316,-0.75812,0.074258,-0.086903,-0.83034,0.12661,0.041465,-0.76118,0.080989,-0.08703,-0.82639
0.12566,0.039385,-0.75759,0.0737,-0.086556,-0.83056,0.12724,0.0413,-0.76156,0.080445,-0.086714,-0.82652
0.12617,0.039474,-0.75711,0.073187,-0.086208,-0.83078,0.12784,0.041143,-0.76206,0.079944,-0.086396,-0.82665
0.12663,0.039581,-0.75667,0.072717,-0.08586,-0.83099,0.12839,0.040996,-0.76266,0.079486,-0.086075,-0.82679
0.12705,0.039705,-0.75627,0.072287,-0.085511,-0.83121,0.1289,0.040858,-0.76335,0.079068,-0.085752,-0.82693
0.12744,0.039847,-0.75592,0.071897,-0.085162,-0.83141,0.12938,0.040729,-0.76415,0.078688,-0.085427,-0.82707
0.12779,0.040004,-0.7556,0.071544,-0.084813,-0.83162,0.12983,0.040608,-0.76504,0.078345,-0.0851,-0.82721
0.1281,0.040177,-0.75532,0.071226,-0.084464,-0.83182,0.13024,0.040495,-0.76603,0.078038,-0.084771,-0.82735
0.12839,0.040365,-0.75507,0.070943,-0.084114,-0.83202,0.13062,0.040389,-0.7671,0.077764,-0.08444,-0.82749
0.12864,0.040566,-0.75486,0.070693,-0.083764,-0.83221,0.13096,0.040292,-0.76826,0.077521,-0.084108,-0.82764
0.12886,0.04078,-0.75468,0.070473,-0.083415,-0.83241,0.13128,0.040201,-0.7695,0.07731,-0.083774,-0.82778
0.12906,0.041007,-0.75452,0.070283,-0.083065,-0.83259,0.13158,0.040118,-0.77082,0.077128,-0.08344,-0.82793
0.12922,0.041245,-0.7544,0.070122,-0.082715,-0.83278,0.13184,0.04004,-0.77222,0.076973,-0.083103,-0.82807
0.12937,0.041495,-0.7543,0.069987,-0.082366,-0.83296,0.13208,0.039969,-0.77369,0.076845,-0.082766,-0.82822
0.12948,0.041756,-0.75422,0.069879,-0.082017,-0.83314,0.1323,0.039903,-0.77524,0.076743,-0.082428,-0.82837
0.12958,0.042026,-0.75417,0.069794,-0.081668,-0.83331,0.13249,0.039843,-0.77685,0.076664,-0.082089,-0.82851
0.12965,0.042305,-0.75414,0.069733,-0.081319,-0.83348,0.13267,0.039787,-0.77853,0.076608,-0.08175,-0.82866
0.1297,0.042594,-0.75414,0.069694,-0.080971,-0.83365,0.13282,0.039736,-0.78028,0.076574,-0.08141,-0.8288
0.12973,0.04289,-0.75415,0.069676,-0.080624,-0.83381,0.13295,0.039689,-0.78208,0.076561,-0.081069,-0.82894
0.12974,0.043195,-0.75418,0.069678,-0.080277,-0.83397,0.13307,0.039645,-0.78394,0.076567,-0.080728,-0.82908
0.12973,0.043506,-0.75422,0.069699,-0.079931,-0.83412,0.13316,0.039605,-0.78586,0.076592,-0.080387,-0.82922
0.1297,0.043825,-0.75429,0.069738,-0.079585,-0.83427,0.13324,0.039567,-0.78784,0.076634,-0.080046,-0.82936
0.12966,0.044149,-0.75436,0.069794,-0.07924,-0.83441,0.13331,0.039531,-0.78986,0.076693,-0.079704,-0.8295
0.12961,0.04448,-0.75445,0.069867,-0.078896,-0.83455,0.13336,0.039497,-0.79193,0.076768,-0.079363,-0.82963
0.12953,0.044815,-0.75456,0.069954,-0.078553,-0.83469,0.13339,0.039465,-0.79405,0.076858,-0.079022,-0.82976
0.12945,0.045156,-0.75467,0.070056,-0.078211,-0.83482,0.13341,0.039433,-0.79621,0.076962,-0.078681,-0.82989
0.12935,0.045501,-0.75479,0.070171,-0.07787,-0.83495,0.13342,0.039402,-0.79841,0.077079,-0.07834,-0.83002
0.12924,0.045851,-0.75493,0.070299,-0.07753,-0.83507,0.13342,0.039371,-0.80066,0.077209,-0.078,-0.83014
0.12911,0.046204,-0.75507,0.07044,-0.077191,-0.83519,0.1334,0.03934,-0.80294,0.077351,-0.077661,-0.83026
0.12898,0.046561,-0.75522,0.070591,-0.076853,-0.83531,0.13338,0.039308,-0.80525,0.077503,-0.077322,-0.83038
0.12884,0.046921,-0.75538,0.070754,-0.076516,-0.83541,0.13334,0.039274,-0.8076,0.077667,-0.076983,-0.8305
0.12868,0.047283,-0.75554,0.070926,-0.07618,-0.83552,0.13329,0.039239,-0.80998,0.077839,-0.076646,-0.83061
0.12852,0.047648,-0.75571,0.071108,-0.075846,-0.83562,0.13324,0.039203,-0.81238,0.078022,-0.076309,-0.83072
0.12835,0.048015,-0.75589,0.071298,-0.075513,-0.83571,0.13318,0.039163,-0.81482,0.078212,-0.075973,-0.83082
0.12817,0.048384,-0.75606,0.071497,-0.075181,-0.8358,0.13311,0.039121,-0.81728,0.078411,-0.075638,-0.83092
0.12798,0.048754,-0.75624,0.071703,-0.074851,-0.83588,0.13303,0.039075,-0.81976,0.078616,-0.075304,-0.83102
0.12778,0.049126,-0.75643,0.071916,-0.074522,-0.83596,0.13294,0.039026,-0.82226,0.078829,-0.074971,-0.83111
0.12758,0.049499,-0.75661,0.072136,-0.074195,-0.83604,0.13285,0.038973,-0.82478,0.079048,-0.074639,-0.8312
0.12737,0.049872,-0.7568,0.072361,-0.073869,-0.83611,0.13275,0.038915,-0.82732,0.079273,-0.074308,-0.83128
0.12716,0.050246,-0.75699,0.072592,-0.073544,-0.83617,0.13265,0.038853,-0.82987,0.079503,-0.073979,-0.83136
0.12694,0.05062,-0.75718,0.072829,-0.073222,-0.83623,0.13254,0.038785,-0.83244,0.079739,-0.07365,-0.83144
0.12672,0.050995,-0.75736,0.07307,-0.0729,-0.83628,0.13243,0.038712,-0.83502,0.079978,-0.073323,-0.83151
0.12649,0.051369,-0.75755,0.073315,-0.07258,-0.83633,0.13231,0.038633,-0.83761,0.080222,-0.072997,-0.83157
0.12626,0.051743,-0.75774,0.073564,-0.072262,-0.83637,0.13219,0.038548,-0.84021,0.08047,-0.072673,-0.83163
0.12603,0.052117,-0.75792,0.073816,-0.071946,-0.83641,0.13206,0.038456,-0.84281,0.08072,-0.07235,-0.83169
0.12579,0.05249,-0.75811,0.074072,-0.071631,-0.83644,0.13193,0.038357,-0.84543,0.080974,-0.072029,-0.83174
0.12555,0.052862,-0.75829,0.07433,-0.071317,-0.83647,0.1318,0.038251,-0.84804,0.08123,-0.071709,-0.83179
0.1253,0.053233,-0.75846,0.074591,-0.071006,-0.83649,0.13166,0.038138,-0.85066,0.081489,-0.07139,-0.83183
0.12506,0.053602,-0.75864,0.074853,-0.070696,-0.8365,0.13152,0.038016,-0.85328,0.081749,-0.071073,-0.83187
0.12481,0.053971,-0.75881,0.075118,-0.070388,-0.83651,0.13138,0.037886,-0.85589,0.082011,-0.070758,-0.8319
0.12456,0.054338,-0.75897,0.075384,-0.070081,-0.83652,0.13124,0.037747,-0.85851,0.082275,-0.070444,-0.83193
0.12431,0.054704,-0.75914,0.07565,-0.069776,-0.83652,0.13109,0.0376,-0.86112,0.082539,-0.070132,-0.83196
0.12405,0.055067,-0.7593,0.075918,-0.069473,-0.83652,0.13095,0.037444,-0.86373,0.082805,-0.069821,-0.83197
0.1238,0.055429,-0.75945,0.076187,-0.069172,-0.8365,0.1308,0.037278,-0.86633,0.08307,-0.069512,-0.83199
0.12355,0.055789,-0.7596,0.076456,-0.068872,-0.83649,0.13065,0.037102,-0.86892,0.083336,-0.069205,-0.832
0.12329,0.056148,-0.75974,0.076724,-0.068574,-0.83647,0.1305,0.036916,-0.8715,0.083603,-0.068899,-0.832
0.12304,0.056504,-0.75988,0.076993,-0.068278,-0.83644,0.13035,0.036721,-0.87408,0.083869,-0.068595,-0.832
0.12278,0.056857,-0.76001,0.077262,-0.067984,-0.83641,0.13019,0.036514,-0.87664,0.084134,-0.068293,-0.83199
0.12253,0.057209,-0.76014,0.07753,-0.067691,-0.83637,0.13004,0.036297,-0.87919,0.084399,-0.067992,-0.83198
0.12227,0.057558,-0.76026,0.077797,-0.0674,-0.83633,0.12988,0.036069,-0.88173,0.084663,-0.067693,-0.83196
0.12202,0.057904,-0.76037,0.078064,-0.067111,-0.83629,0.12973,0.035829,-0.88425,0.084927,-0.067396,-0.83194
0.12177,0.058248,-0.76048,0.078329,-0.066824,-0.83623,0.12958,0.035578,-0.88675,0.085189,-0.0671,-0.83191
0.12151,0.05859,-0.76058,0.078593,-0.066538,-0.83618,0.12942,0.035316,-0.88924,0.08545,-0.066807,-0.83188
0.12126,0.058929,-0.76068,0.078856,-0.066255,-0.83611,0.12927,0.035041,-0.89171,0.085709,-0.066515,-0.83184
0.12101,0.059265,-0.76077,0.079118,-0.065972,-0.83605,0.12911,0.034755,-0.89416,0.085967,-0.066224,-0.8318
0.12076,0.059598,-0.76085,0.079377,-0.065692,-0.83597,0.12896,0.034456,-0.89659,0.086224,-0.065936,-0.83175
0.12051,0.059928,-0.76092,0.079635,-0.065413,-0.8359,0.1288,0.034144,-0.899,0.086478,-0.065649,-0.8317
0.12027,0.060256,-0.76099,0.079891,-0.065136,-0.83581,0.12865,0.03382,-0.90138,0.08673,-0.065364,-0.83164
0.12002,0.060581,-0.76105,0.080145,-0.064861,-0.83573,0.1285,0.033483,-0.90375,0.086981,-0.065081,-0.83158
0.11978,0.060903,-0.7611,0.080396,-0.064588,-0.83564,0.12834,0.033133,-0.90608,0.087229,-0.064799,-0.83151
0.11954,0.061221,-0.76115,0.080646,-0.064316,-0.83554,0.12819,0.032769,-0.9084,0.087475,-0.064519,-0.83144
0.1193,0.061537,-0.76119,0.080893,-0.064046,-0.83544,0.12804,0.032392,-0.91068,0.087718,-0.064241,-0.83136
0.11906,0.06185,-0.76122,0.081138,-0.063777,-0.83533,0.12789,0.032002,-0.91294,0.087959,-0.063965,-0.83128
0.11882,0.06216,-0.76124,0.08138,-0.063511,-0.83522,0.12774,0.031598,-0.91517,0.088197,-0.06369,-0.83119
0.11859,0.062466,-0.76125,0.081619,-0.063246,-0.8351,0.12759,0.03118,-0.91737,0.088433,-0.063417,-0.8311
0.11836,0.06277,-0.76126,0.081856,-0.062982,-0.83498,0.12744,0.030748,-0.91955,0.088666,-0.063145,-0.83101
0.11813,0.06307,-0.76126,0.08209,-0.06272,-0.83486,0.1273,0.030302,-0.92169,0.088896,-0.062876,-0.83091
0.11791,0.063367,-0.76125,0.082321,-0.06246,-0.83473,0.12715,0.029842,-0.9238,0.089124,-0.062608,-0.8308
0.11768,0.063662,-0.76124,0.082549,-0.062201,-0.8346,0.12701,0.029367,-0.92588,0.089348,-0.062341,-0.83069
0.11746,0.063953,-0.76122,0.082774,-0.061944,-0.83446,0.12686,0.028878,-0.92792,0.089569,-0.062076,-0.83058
0.11724,0.064241,-0.76119,0.082996,-0.061689,-0.83432,0.12672,0.028375,-0.92993,0.089788,-0.061813,-0.83046
0.11703,0.064525,-0.76115,0.083215,-0.061435,-0.83417,0.12658,0.027857,-0.93191,0.090003,-0.061552,-0.83034
0.11681,0.064807,-0.7611,0.083431,-0.061183,-0.83402,0.12644,0.027324,-0.93385,0.090215,-0.061292,-0.83021
0.1166,0.065085,-0.76105,0.083643,-0.060932,-0.83386,0.1263,0.026777,-0.93576,0.090424,-0.061033,-0.83008
0.11639,0.065361,-0.76099,0.083853,-0.060682,-0.8337,0.12616,0.026214,-0.93763,0.090629,-0.060776,-0.82994
0.11619,0.065633,-0.76092,0.084059,-0.060435,-0.83354,0.12603,0.025637,-0.93946,0.090832,-0.060521,-0.8298
0.11599,0.065902,-0.76084,0.084262,-0.060188,-0.83337,0.12589,0.025044,-0.94125,0.091031,-0.060267,-0.82966
0.11579,0.066168,-0.76076,0.084462,-0.059943,-0.8332,0.12576,0.024437,-0.94301,0.091227,-0.060015,-0.82951
0.11559,0.066431,-0.76067,0.084658,-0.0597,-0.83303,0.12563,0.023814,-0.94473,0.091419,-0.059765,-0.82935
0.1154,0.06669,-0.76057,0.084851,-0.059458,-0.83285,0.1255,0.023177,-0.9464,0.091608,-0.059515,-0.8292
0.11521,0.066947,-0.76046,0.08504,-0.059217,-0.83267,0.12537,0.022524,-0.94804,0.091794,-0.059267,-0.82904
0.11502,0.0672,-0.76035,0.085227,-0.058978,-0.83248,0.12524,0.021856,-0.94964,0.091976,-0.059021,-0.82887
0.11484,0.067451,-0.76022,0.085409,-0.05874,-0.83229,0.12511,0.021172,-0.95119,0.092155,-0.058776,-0.8287
0.11466,0.067698,-0.7601,0.085588,-0.058503,-0.8321,0.12499,0.020474,-0.95271,0.092331,-0.058533,-0.82853
0.11448,0.067943,-0.75996,0.085764,-0.058268,-0.8319,0.12486,0.01976,-0.95418,0.092503,-0.05829,-0.82836
0.1143,0.068184,-0.75982,0.085937,-0.058034,-0.8317,0.12474,0.019031,-0.95561,0.092671,-0.05805,-0.82818
0.11413,0.068423,-0.75967,0.086106,-0.057801,-0.8315,0.12462,0.018286,-0.957,0.092836,-0.05781,-0.828
0.11396,0.068659,-0.75951,0.086271,-0.057569,-0.83129,0.1245,0.017527,-0.95834,0.092998,-0.057572,-0.82781
0.1138,0.068891,-0.75934,0.086433,-0.057339,-0.83108,0.12438,0.016752,-0.95964,0.093156,-0.057335,-0.82762
0.11363,0.069121,-0.75917,0.086591,-0.05711,-0.83087,0.12426,0.015962,-0.96089,0.093311,-0.057099,-0.82743
0.11347,0.069348,-0.75899,0.086746,-0.056882,-0.83066,0.12414,0.015156,-0.96211,0.093462,-0.056865,-0.82723
0.11332,0.069572,-0.75881,0.086898,-0.056655,-0.83044,0.12403,0.014335,-0.96327,0.09361,-0.056632,-0.82703
0.11316,0.069793,-0.75862,0.087046,-0.056429,-0.83022,0.12391,0.013499,-0.96439,0.093755,-0.0564,-0.82683
0.11301,0.070012,-0.75842,0.087191,-0.056204,-0.82999,0.1238,0.012648,-0.96546,0.093896,-0.056169,-0.82662
0.11287,0.070228,-0.75821,0.087332,-0.055981,-0.82976,0.12369,0.011782,-0.96649,0.094033,-0.055939,-0.82642
0.11272,0.070441,-0.758,0.08747,-0.055758,-0.82953,0.12357,0.010901,-0.96747,0.094167,-0.055711,-0.8262
0.11258,0.070651,-0.75779,0.087604,-0.055537,-0.8293,0.12347,0.010004,-0.96841,0.094298,-0.055483,-0.82599
0.11244,0.070859,-0.75756,0.087735,-0.055316,-0.82907,0.12336,0.0090931,-0.9693,0.094426,-0.055257,-0.82577
0.11231,0.071064,-0.75733,0.087862,-0.055097,-0.82883,0.12325,0.0081668,-0.97014,0.094549,-0.055031,-0.82555
0.11218,0.071266,-0.75709,0.087986,-0.054878,-0.82859,0.12314,0.0072257,-0.97093,0.09467,-0.054807,-0.82533
0.11205,0.071466,-0.75685,0.088107,-0.054661,-0.82835,0.12304,0.0062697,-0.97168,0.094787,-0.054584,-0.82511
0.11192,0.071664,-0.7566,0.088224,-0.054444,-0.8281,0.12293,0.0052991,-0.97238,0.094901,-0.054361,-0.82488
0.1118,0.071859,-0.75635,0.088338,-0.054228,-0.82786,0.12283,0.0043138,-0.97303,0.095012,-0.05414,-0.82465
0.11168,0.072052,-0.75609,0.088448,-0.054013,-0.82761,0.12273,0.0033139,-0.97363,0.095119,-0.053919,-0.82442
0.11156,0.072242,-0.75582,0.088556,-0.053799,-0.82736,0.12263,0.0022995,-0.97418,0.095223,-0.0537,-0.82419
0.11145,0.07243,-0.75555,0.08866,-0.053586,-0.8271,0.12252,0.0012706,-0.97469,0.095323,-0.053481,-0.82395
0.11134,0.072615,-0.75527,0.08876,-0.053373,-0.82685,0.12243,0.00022753,-0.97515,0.095421,-0.053263,-0.82371
0.11123,0.072798,-0.75499,0.088857,-0.053161,-0.82659,0.12233,-0.00082982,-0.97555,0.095515,-0.053046,-0.82347
0.11113,0.072979,-0.7547,0.088952,-0.05295,-0.82634,0.12223,-0.0019013,-0.97591,0.095606,-0.052829,-0.82323
0.11103,0.073158,-0.75441,0.089042,-0.052739,-0.82608,0.12213,-0.0029868,-0.97623,0.095694,-0.052614,-0.82299
0.11093,0.073335,-0.75411,0.08913,-0.05253,-0.82581,0.12204,-0.0040862,-0.97649,0.095778,-0.052399,-0.82274
0.11084,0.073509,-0.75381,0.089214,-0.05232,-0.82555,0.12194,-0.0051994,-0.9767,0.09586,-0.052184,-0.8225
0.11074,0.073681,-0.7535,0.089296,-0.052112,-0.82529,0.12185,-0.0063263,-0.97687,0.095938,-0.051971,-0.82225
0.11065,0.073852,-0.75319,0.089374,-0.051904,-0.82502,0.12175,-0.0074667,-0.97698,0.096013,-0.051758,-0.822
0.11057,0.07402,-0.75287,0.089449,-0.051696,-0.82476,0.12166,-0.0086206,-0.97705,0.096085,-0.051546,-0.82175
0.11048,0.074186,-0.75255,0.089521,-0.051489,-0.82449,0.12157,-0.0097879,-0.97707,0.096154,-0.051334,-0.82149
0.1104,0.074351,-0.75222,0.08959,-0.051283,-0.82422,0.12148,-0.010968,-0.97704,0.09622,-0.051123,-0.82124
0.11033,0.074513,-0.75189,0.089655,-0.051077,-0.82395,0.12139,-0.012162,-0.97696,0.096283,-0.050912,-0.82098
0.11025,0.074674,-0.75155,0.089718,-0.050871,-0.82368,0.1213,-0.013368,-0.97683,0.096343,-0.050702,-0.82073
0.11018,0.074833,-0.75121,0.089778,-0.050666,-0.82341,0.12121,-0.014587,-0.97665,0.0964,-0.050492,-0.82047
0.11011,0.07499,-0.75087,0.089835,-0.050461,-0.82314,0.12112,-0.015819,-0.97643,0.096454,-0.050283,-0.82021
0.11004,0.075146,-0.75052,0.089888,-0.050257,-0.82286,0.12103,-0.017064,-0.97616,0.096505,-0.050074,-0.81995
0.10998,0.0753,-0.75017,0.089939,-0.050053,-0.82259,0.12095,-0.01832,-0.97583,0.096554,-0.049866,-0.81969
0.10992,0.075452,-0.74981,0.089987,-0.049849,-0.82232,0.12086,-0.019589,-0.97547,0.096599,-0.049657,-0.81943
0.10986,0.075602,-0.74945,0.090032,-0.049645,-0.82204,0.12078,-0.02087,-0.97505,0.096642,-0.04945,-0.81917
0.1098,0.075751,-0.74909,0.090074,-0.049442,-0.82177,0.12069,-0.022163,-0.97458,0.096682,-0.049242,-0.81891
0.10975,0.075899,-0.74873,0.090114,-0.049239,-0.82149,0.12061,-0.023467,-0.97407,0.096719,-0.049035,-0.81865
0.1097,0.076045,-0.74836,0.09015,-0.049036,-0.82122,0.12052,-0.024783,-0.97352,0.096753,-0.048828,-0.81839
0.10965,0.07619,-0.74798,0.090184,-0.048833,-0.82094,0.12044,-0.026111,-0.97291,0.096785,-0.048621,-0.81812
0.10961,0.076333,-0.74761,0.090215,-0.048631,-0.82067,0.12036,-0.02745,-0.97226,0.096813,-0.048415,-0.81786
0.10957,0.076475,-0.74723,0.090243,-0.048428,-0.82039,0.12027,-0.028799,-0.97156,0.09684,-0.048208,-0.8176
0.10953,0.076616,-0.74685,0.090269,-0.048226,-0.82012,0.12019,-0.03016,-0.97082,0.096863,-0.048002,-0.81733
0.10949,0.076755,-0.74646,0.090292,-0.048023,-0.81984,0.12011,-0.031531,-0.97003,0.096884,-0.047796,-0.81707
0.10946,0.076893,-0.74607,0.090312,-0.047821,-0.81957,0.12003,-0.032913,-0.96919,0.096902,-0.04759,-0.81681
0.10942,0.077031,-0.74568,0.09033,-0.047618,-0.81929,0.11995,-0.034305,-0.96831,0.096918,-0.047383,-0.81655
0.1094,0.077167,-0.74529,0.090345,-0.047416,-0.81902,0.11987,-0.035707,-0.96739,0.096931,-0.047177,-0.81628
0.10937,0.077302,-0.7449,0.090357,-0.047213,-0.81875,0.11979,-0.03712,-0.96642,0.096942,-0.046971,-0.81602
0.10934,0.077436,-0.7445,0.090367,-0.047011,-0.81847,0.11971,-0.038541,-0.96541,0.09695,-0.046765,-0.81576
0.10932,0.077568,-0.7441,0.090374,-0.046808,-0.8182,0.11964,-0.039973,-0.96435,0.096956,-0.046559,-0.8155
0.1093,0.0777,-0.7437,0.090379,-0.046605,-0.81793,0.11956,-0.041414,-0.96325,0.096959,-0.046353,-0.81524
0.10929,0.077832,-0.74329,0.090382,-0.046402,-0.81766,0.11948,-0.042864,-0.96211,0.09696,-0.046146,-0.81498
0.10927,0.077962,-0.74289,0.090382,-0.046199,-0.81739,0.1194,-0.044322,-0.96093,0.096959,-0.045939,-0.81472
0.10926,0.078091,-0.74248,0.090379,-0.045995,-0.81712,0.11933,-0.04579,-0.9597,0.096955,-0.045733,-0.81446
0.10925,0.07822,-0.74207,0.090374,-0.045791,-0.81685,0.11925,-0.047266,-0.95844,0.096948,-0.045526,-0.8142
0.10924,0.078348,-0.74166,0.090367,-0.045587,-0.81659,0.11918,-0.04875,-0.95713,0.09694,-0.045318,-0.81395
0.10924,0.078475,-0.74125,0.090357,-0.045383,-0.81632,0.1191,-0.050243,-0.95579,0.096929,-0.045111,-0.81369
0.10924,0.078602,-0.74084,0.090345,-0.045178,-0.81606,0.11903,-0.051743,-0.9544,0.096916,-0.044903,-0.81344
0.10924,0.078728,-0.74042,0.090331,-0.044973,-0.8158,0.11895,-0.053251,-0.95298,0.096901,-0.044695,-0.81318
0.10924,0.078853,-0.74001,0.090315,-0.044767,-0.81554,0.11888,-0.054766,-0.95152,0.096883,-0.044487,-0.81293
0.10924,0.078978,-0.73959,0.090296,-0.044561,-0.81528,0.1188,-0.056289,-0.95002,0.096864,-0.044278,-0.81268
0.10925,0.079103,-0.73917,0.090275,-0.044355,-0.81502,0.11873,-0.057818,-0.94848,0.096842,-0.044069,-0.81243
0.10926,0.079227,-0.73875,0.090252,-0.044148,-0.81476,0.11866,-0.059354,-0.94691,0.096818,-0.043859,-0.81219
0.10927,0.079351,-0.73833,0.090226,-0.04394,-0.81451,0.11859,-0.060896,-0.9453,0.096792,-0.043649,-0.81194
0.10928,0.079474,-0.73791,0.090199,-0.043732,-0.81426,0.11851,-0.062445,-0.94366,0.096764,-0.043438,-0.81169
0.1093,0.079597,-0.73749,0.090169,-0.043524,-0.814,0.11844,-0.064,-0.94198,0.096733,-0.043227,-0.81145
0.10931,0.07972,-0.73707,0.090138,-0.043315,-0.81376,0.11837,-0.06556,-0.94027,0.096701,-0.043016,-0.81121
0.10933,0.079842,-0.73665,0.090104,-0.043105,-0.81351,0.1183,-0.067126,-0.93853,0.096667,-0.042803,-0.81097
0.10936,0.079965,-0.73623,0.090068,-0.042894,-0.81326,0.11823,-0.068696,-0.93675,0.096631,-0.042591,-0.81074
0.10938,0.080087,-0.73581,0.09003,-0.042683,-0.81302,0.11816,-0.070272,-0.93494,0.096592,-0.042377,-0.8105
0.10941,0.080209,-0.73539,0.08999,-0.042472,-0.81278,0.11809,-0.071853,-0.93311,0.096552,-0.042164,-0.81027
0.10943,0.080331,-0.73496,0.089949,-0.042259,-0.81254,0.11803,-0.073438,-0.93124,0.09651,-0.041949,-0.81004
0.10946,0.080453,-0.73454,0.089905,-0.042046,-0.81231,0.11796,-0.075026,-0.92934,0.096466,-0.041734,-0.80981
0.1095,0.080575,-0.73412,0.089859,-0.041832,-0.81207,0.11789,-0.076619,-0.92742,0.09642,-0.041518,-0.80958
0.10953,0.080697,-0.7337,0.089811,-0.041617,-0.81184,0.11782,-0.078215,-0.92547,0.096373,-0.041301,-0.80936
0.10957,0.080819,-0.73328,0.089762,-0.041402,-0.81162,0.11775,-0.079815,-0.92349,0.096323,-0.041084,-0.80913
0.1096,0.080941,-0.73286,0.08971,-0.041186,-0.81139,0.11769,-0.081418,-0.92149,0.096272,-0.040866,-0.80891
0.10964,0.081063,-0.73244,0.089657,-0.040968,-0.81117,0.11762,-0.083023,-0.91946,0.096219,-0.040647,-0.8087
0.10969,0.081186,-0.73202,0.089602,-0.04075,-0.81095,0.11756,-0.08463,-0.91741,0.096164,-0.040427,-0.80848
0.10973,0.081309,-0.7316,0.089545,-0.040531,-0.81073,0.11749,-0.08624,-0.91534,0.096107,-0.040206,-0.80827
0.10978,0.081432,-0.73119,0.089487,-0.040311,-0.81051,0.11743,-0.087852,-0.91324,0.096049,-0.039985,-0.80806
0.10982,0.081555,-0.73077,0.089426,-0.040091,-0.8103,0.11736,-0.089465,-0.91113,0.095989,-0.039763,-0.80785
0.10987,0.081679,-0.73035,0.089364,-0.039869,-0.81009,0.1173,-0.091079,-0.90899,0.095928,-0.03954,-0.80765
0.10993,0.081803,-0.72994,0.089301,-0.039646,-0.80989,0.11724,-0.092694,-0.90684,0.095864,-0.039316,-0.80745
0.10998,0.081927,-0.72953,0.089235,-0.039422,-0.80969,0.11718,-0.094309,-0.90467,0.0958,-0.039091,-0.80725
0.11003,0.082052,-0.72912,0.089168,-0.039197,-0.80949,0.11711,-0.095925,-0.90248,0.095733,-0.038865,-0.80706
0.11009,0.082178,-0.7287,0.089099,-0.038971,-0.80929,0.11705,-0.09754,-0.90027,0.095665,-0.038638,-0.80686
0.11015,0.082304,-0.7283,0.089029,-0.038744,-0.8091,0.11699,-0.099156,-0.89806,0.095596,-0.03841,-0.80667
0.11021,0.08243,-0.72789,0.088957,-0.038516,-0.80891,0.11693,-0.10077,-0.89582,0.095524,-0.038181,-0.80649
0.11027,0.082557,-0.72748,0.088883,-0.038287,-0.80872,0.11687,-0.10238,-0.89358,0.095452,-0.037951,-0.8063
0.11034,0.082685,-0.72708,0.088808,-0.038057,-0.80854,0.11681,-0.104,-0.89132,0.095378,-0.03772,-0.80612
0.1104,0.082813,-0.72668,0.088732,-0.037826,-0.80836,0.11675,-0.10561,-0.88906,0.095302,-0.037488,-0.80595
0.11047,0.082942,-0.72628,0.088654,-0.037593,-0.80818,0.1167,-0.10721,-0.88679,0.095225,-0.037255,-0.80577
0.11054,0.083072,-0.72588,0.088574,-0.037359,-0.80801,0.11664,-0.10882,-0.8845,0.095147,-0.037021,-0.8056
0.11061,0.083202,-0.72548,0.088493,-0.037124,-0.80784,0.11658,-0.11042,-0.88221,0.095067,-0.036786,-0.80544
0.11068,0.083333,-0.72509,0.088411,-0.036888,-0.80768,0.11653,-0.11202,-0.87992,0.094986,-0.036549,-0.80527
0.11076,0.083465,-0.7247,0.088327,-0.036651,-0.80752,0.11647,-0.11362,-0.87762,0.094903,-0.036312,-0.80511
0.11083,0.083598,-0.72431,0.088241,-0.036412,-0.80736,0.11642,-0.11521,-0.87532,0.094819,-0.036073,-0.80496
0.11091,0.083732,-0.72392,0.088155,-0.036172,-0.80721,0.11636,-0.1168,-0.87302,0.094734,-0.035833,-0.8048
0.11099,0.083867,-0.72353,0.088067,-0.035931,-0.80706,0.11631,-0.11838,-0.87072,0.094647,-0.035592,-0.80465
0.11107,0.084002,-0.72315,0.087977,-0.035689,-0.80691,0.11626,-0.11996,-0.86841,0.094559,-0.03535,-0.80451
0.11115,0.084139,-0.72277,0.087887,-0.035445,-0.80677,0.1162,-0.12153,-0.86611,0.09447,-0.035107,-0.80437
0.11123,0.084276,-0.72239,0.087795,-0.0352,-0.80663,0.11615,-0.12309,-0.86382,0.09438,-0.034862,-0.80423
0.11132,0.084414,-0.72202,0.087701,-0.034953,-0.8065,0.1161,-0.12465,-0.86152,0.094288,-0.034617,-0.80409
0.1114,0.084554,-0.72165,0.087607,-0.034706,-0.80637,0.11605,-0.12621,-0.85924,0.094196,-0.03437,-0.80396
0.11149,0.084694,-0.72128,0.087511,-0.034457,-0.80624,0.116,-0.12776,-0.85696,0.094102,-0.034122,-0.80383
0.11158,0.084836,-0.72091,0.087414,-0.034206,-0.80612,0.11595,-0.12929,-0.85469,0.094007,-0.033872,-0.80371
0.11167,0.084979,-0.72055,0.087316,-0.033954,-0.806,0.1159,-0.13083,-0.85243,0.09391,-0.033621,-0.80359
0.11176,0.085122,-0.72019,0.087217,-0.033701,-0.80589,0.11586,-0.13235,-0.85018,0.093813,-0.033369,-0.80347
0.11186,0.085267,-0.71983,0.087116,-0.033447,-0.80578,0.11581,-0.13386,-0.84794,0.093714,-0.033116,-0.80336
