0.12668,0.085788,-0.72391,0.072432,-0.027087,-0.80667,0.12553,-0.17288,-0.79011,0.079936,-0.026957,-0.80372
0.1269,0.085945,-0.72531,0.072288,-0.026901,-0.80637,0.12564,-0.17266,-0.78983,0.079807,-0.026773,-0.80342
0.12711,0.0861,-0.72677,0.072147,-0.026718,-0.80606,0.12575,-0.17245,-0.78954,0.079679,-0.026592,-0.8031
0.12733,0.086255,-0.72829,0.072009,-0.026537,-0.80575,0.12585,-0.17225,-0.78924,0.079553,-0.026414,-0.80278
0.12754,0.08641,-0.72988,0.071873,-0.026359,-0.80542,0.12596,-0.17205,-0.78892,0.079427,-0.026238,-0.80245
0.12776,0.086563,-0.73151,0.07174,-0.026184,-0.80509,0.12606,-0.17185,-0.7886,0.079302,-0.026064,-0.80212
0.12798,0.086717,-0.73321,0.071609,-0.026012,-0.80475,0.12616,-0.17166,-0.78827,0.079178,-0.025893,-0.80178
0.12819,0.086869,-0.73495,0.07148,-0.025842,-0.8044,0.12626,-0.17147,-0.78793,0.079056,-0.025724,-0.80143
0.12841,0.087021,-0.73675,0.071353,-0.025674,-0.80405,0.12636,-0.17128,-0.78758,0.078934,-0.025557,-0.80107
0.12863,0.087172,-0.7386,0.071228,-0.025509,-0.80369,0.12646,-0.1711,-0.78722,0.078813,-0.025392,-0.80071
0.12885,0.087322,-0.74049,0.071105,-0.025346,-0.80332,0.12655,-0.17092,-0.78686,0.078693,-0.02523,-0.80034
0.12908,0.08747,-0.74244,0.070984,-0.025185,-0.80294,0.12665,-0.17074,-0.78648,0.078573,-0.02507,-0.79997
0.1293,0.087618,-0.74442,0.070865,-0.025027,-0.80256,0.12674,-0.17057,-0.7861,0.078455,-0.024911,-0.79959
0.12952,0.087764,-0.74645,0.070747,-0.024871,-0.80218,0.12683,-0.1704,-0.78571,0.078337,-0.024755,-0.79921
0.12974,0.087908,-0.74852,0.070632,-0.024716,-0.80179,0.12692,-0.17023,-0.78531,0.07822,-0.024601,-0.79881
0.12997,0.088051,-0.75063,0.070517,-0.024564,-0.80139,0.12701,-0.17006,-0.78491,0.078103,-0.024449,-0.79842
0.13019,0.088191,-0.75278,0.070404,-0.024414,-0.80099,0.1271,-0.1699,-0.7845,0.077987,-0.024298,-0.79802
0.13041,0.088329,-0.75496,0.070293,-0.024265,-0.80058,0.12718,-0.16974,-0.78408,0.077872,-0.024149,-0.79761
0.13064,0.088465,-0.75718,0.070183,-0.024119,-0.80017,0.12727,-0.16958,-0.78366,0.077758,-0.024002,-0.7972
0.13086,0.088599,-0.75943,0.070075,-0.023974,-0.79975,0.12735,-0.16943,-0.78323,0.077644,-0.023857,-0.79679
0.13109,0.088729,-0.76171,0.069967,-0.023831,-0.79932,0.12743,-0.16928,-0.7828,0.077531,-0.023714,-0.79637
0.13131,0.088856,-0.76402,0.069861,-0.02369,-0.7989,0.12752,-0.16913,-0.78236,0.077419,-0.023572,-0.79594
0.13154,0.08898,-0.76636,0.069756,-0.02355,-0.79846,0.1276,-0.16898,-0.78191,0.077307,-0.023431,-0.79551
0.13177,0.089101,-0.76873,0.069653,-0.023412,-0.79803,0.12768,-0.16883,-0.78146,0.077196,-0.023292,-0.79508
0.13199,0.089217,-0.77112,0.06955,-0.023275,-0.79759,0.12776,-0.16869,-0.78101,0.077086,-0.023155,-0.79464
0.13222,0.08933,-0.77353,0.069449,-0.02314,-0.79714,0.12783,-0.16854,-0.78055,0.076976,-0.023019,-0.7942
0.13244,0.089438,-0.77597,0.069349,-0.023007,-0.7967,0.12791,-0.1684,-0.78009,0.076866,-0.022884,-0.79376
0.13267,0.089542,-0.77842,0.069249,-0.022874,-0.79624,0.12799,-0.16826,-0.77962,0.076757,-0.02275,-0.79331
0.13289,0.089641,-0.7809,0.069151,-0.022743,-0.79579,0.12806,-0.16813,-0.77915,0.076649,-0.022618,-0.79286
0.13312,0.089735,-0.78339,0.069053,-0.022613,-0.79533,0.12814,-0.16799,-0.77868,0.076542,-0.022487,-0.79241
0.13334,0.089823,-0.7859,0.068957,-0.022485,-0.79487,0.12821,-0.16785,-0.7782,0.076435,-0.022357,-0.79195
0.13357,0.089906,-0.78842,0.068861,-0.022357,-0.79441,0.12829,-0.16772,-0.77772,0.076328,-0.022229,-0.79149
0.13379,0.089983,-0.79096,0.068767,-0.022231,-0.79394,0.12836,-0.16759,-0.77724,0.076222,-0.022101,-0.79103
0.13402,0.090054,-0.7935,0.068673,-0.022106,-0.79347,0.12843,-0.16745,-0.77676,0.076117,-0.021974,-0.79057
0.13424,0.090119,-0.79606,0.06858,-0.021981,-0.793,0.1285,-0.16732,-0.77627,0.076013,-0.021849,-0.7901
0.13446,0.090176,-0.79863,0.068488,-0.021858,-0.79252,0.12857,-0.16719,-0.77578,0.075908,-0.021724,-0.78963
0.13469,0.090227,-0.8012,0.068397,-0.021735,-0.79205,0.12864,-0.16706,-0.77529,0.075805,-0.0216,-0.78916
0.13491,0.090271,-0.80378,0.068306,-0.021614,-0.79157,0.12871,-0.16694,-0.7748,0.075702,-0.021477,-0.78869
0.13513,0.090307,-0.80637,0.068217,-0.021493,-0.79109,0.12878,-0.16681,-0.7743,0.0756,-0.021354,-0.78821
0.13535,0.090336,-0.80896,0.068128,-0.021373,-0.7906,0.12884,-0.16668,-0.77381,0.075498,-0.021232,-0.78774
0.13557,0.090356,-0.81155,0.06804,-0.021253,-0.79012,0.12891,-0.16656,-0.77331,0.075397,-0.021111,-0.78726
0.13579,0.090368,-0.81414,0.067952,-0.021134,-0.78963,0.12898,-0.16643,-0.77281,0.075296,-0.020991,-0.78678
0.13601,0.090372,-0.81674,0.067866,-0.021016,-0.78915,0.12904,-0.16631,-0.77231,0.075197,-0.020871,-0.7863
0.13623,0.090367,-0.81933,0.06778,-0.020898,-0.78866,0.12911,-0.16618,-0.77182,0.075097,-0.020751,-0.78582
0.13644,0.090353,-0.82192,0.067695,-0.020781,-0.78817,0.12917,-0.16606,-0.77132,0.074999,-0.020632,-0.78533
0.13666,0.090329,-0.8245,0.06761,-0.020664,-0.78768,0.12923,-0.16593,-0.77082,0.074901,-0.020513,-0.78485
0.13687,0.090296,-0.82708,0.067527,-0.020548,-0.78719,0.1293,-0.16581,-0.77032,0.074804,-0.020395,-0.78436
0.13709,0.090254,-0.82966,0.067444,-0.020431,-0.7867,0.12936,-0.16568,-0.76982,0.074707,-0.020277,-0.78388
0.1373,0.090201,-0.83223,0.067362,-0.020316,-0.78621,0.12942,-0.16556,-0.76932,0.074611,-0.020159,-0.78339
0.13751,0.090138,-0.83479,0.06728,-0.0202,-0.78571,0.12948,-0.16544,-0.76882,0.074516,-0.020041,-0.78291
0.13772,0.090065,-0.83734,0.0672,-0.020084,-0.78522,0.12954,-0.16531,-0.76832,0.074421,-0.019924,-0.78242
0.13792,0.08998,-0.83988,0.06712,-0.019969,-0.78473,0.1296,-0.16519,-0.76783,0.074327,-0.019807,-0.78194
0.13813,0.089885,-0.84241,0.06704,-0.019854,-0.78424,0.12966,-0.16506,-0.76733,0.074234,-0.019689,-0.78145
0.13834,0.089779,-0.84493,0.066962,-0.019738,-0.78374,0.12972,-0.16494,-0.76684,0.074141,-0.019572,-0.78097
0.13854,0.089661,-0.84743,0.066884,-0.019623,-0.78325,0.12978,-0.16481,-0.76634,0.07405,-0.019454,-0.78048
0.13874,0.089532,-0.84992,0.066807,-0.019508,-0.78276,0.12983,-0.16469,-0.76585,0.073959,-0.019337,-0.78
0.13894,0.089391,-0.85239,0.066731,-0.019392,-0.78227,0.12989,-0.16456,-0.76536,0.073868,-0.019219,-0.77951
0.13914,0.089238,-0.85485,0.066655,-0.019276,-0.78178,0.12995,-0.16444,-0.76487,0.073779,-0.019101,-0.77903
0.13934,0.089072,-0.85729,0.06658,-0.01916,-0.78129,0.13,-0.16431,-0.76439,0.07369,-0.018983,-0.77855
0.13953,0.088894,-0.85971,0.066506,-0.019044,-0.7808,0.13006,-0.16418,-0.7639,0.073602,-0.018864,-0.77807
0.13972,0.088704,-0.86211,0.066433,-0.018927,-0.78032,0.13011,-0.16405,-0.76342,0.073515,-0.018745,-0.77759
0.13991,0.088501,-0.8645,0.066361,-0.01881,-0.77983,0.13016,-0.16393,-0.76294,0.073429,-0.018626,-0.77711
0.1401,0.088284,-0.86686,0.066289,-0.018693,-0.77935,0.13022,-0.1638,-0.76247,0.073343,-0.018506,-0.77664
0.14029,0.088055,-0.8692,0.066218,-0.018575,-0.77886,0.13027,-0.16366,-0.76199,0.073259,-0.018385,-0.77616
0.14047,0.087812,-0.87151,0.066148,-0.018457,-0.77838,0.13032,-0.16353,-0.76152,0.073175,-0.018264,-0.77569
0.14065,0.087556,-0.87381,0.066079,-0.018338,-0.7779,0.13037,-0.1634,-0.76105,0.073092,-0.018143,-0.77522
0.14083,0.087286,-0.87608,0.066011,-0.018218,-0.77743,0.13042,-0.16327,-0.76059,0.07301,-0.018021,-0.77475
0.14101,0.087002,-0.87832,0.065943,-0.018098,-0.77695,0.13047,-0.16313,-0.76013,0.072929,-0.017898,-0.77428
0.14119,0.086704,-0.88054,0.065876,-0.017977,-0.77648,0.13052,-0.163,-0.75967,0.072849,-0.017774,-0.77382
0.14136,0.086392,-0.88273,0.06581,-0.017855,-0.77601,0.13057,-0.16286,-0.75922,0.072769,-0.017649,-0.77336
0.14153,0.086066,-0.88489,0.065746,-0.017732,-0.77554,0.13061,-0.16272,-0.75877,0.072691,-0.017524,-0.7729
0.14169,0.085726,-0.88703,0.065681,-0.017608,-0.77507,0.13066,-0.16258,-0.75833,0.072613,-0.017398,-0.77244
0.14186,0.085371,-0.88914,0.065618,-0.017484,-0.77461,0.13071,-0.16244,-0.75788,0.072537,-0.01727,-0.77198
0.14202,0.085001,-0.89121,0.065556,-0.017358,-0.77415,0.13075,-0.1623,-0.75745,0.072462,-0.017142,-0.77153
0.14218,0.084616,-0.89326,0.065495,-0.017232,-0.77369,0.1308,-0.16216,-0.75702,0.072387,-0.017012,-0.77109
0.14234,0.084217,-0.89528,0.065434,-0.017104,-0.77324,0.13084,-0.16201,-0.75659,0.072314,-0.016882,-0.77064
0.14249,0.083803,-0.89726,0.065375,-0.016976,-0.77279,0.13088,-0.16187,-0.75617,0.072241,-0.01675,-0.7702
0.14264,0.083373,-0.89921,0.065317,-0.016846,-0.77234,0.13093,-0.16172,-0.75575,0.07217,-0.016617,-0.76976
0.14279,0.082929,-0.90113,0.065259,-0.016715,-0.7719,0.13097,-0.16157,-0.75534,0.072099,-0.016483,-0.76933
0.14293,0.082469,-0.90301,0.065203,-0.016583,-0.77146,0.13101,-0.16142,-0.75493,0.07203,-0.016347,-0.7689
0.14307,0.081994,-0.90486,0.065147,-0.016449,-0.77102,0.13105,-0.16126,-0.75453,0.071962,-0.016211,-0.76847
0.14321,0.081503,-0.90668,0.065093,-0.016314,-0.77059,0.13109,-0.16111,-0.75413,0.071895,-0.016072,-0.76804
0.14335,0.080997,-0.90846,0.06504,-0.016178,-0.77016,0.13113,-0.16095,-0.75374,0.071829,-0.015933,-0.76763
0.14348,0.080475,-0.91021,0.064987,-0.01604,-0.76973,0.13117,-0.16079,-0.75335,0.071764,-0.015791,-0.76721
0.14361,0.079938,-0.91191,0.064936,-0.015901,-0.76931,0.1312,-0.16063,-0.75297,0.071701,-0.015649,-0.7668
0.14373,0.079385,-0.91358,0.064886,-0.01576,-0.76889,0.13124,-0.16047,-0.7526,0.071638,-0.015504,-0.76639
0.14385,0.078817,-0.91522,0.064837,-0.015617,-0.76848,0.13128,-0.16031,-0.75223,0.071577,-0.015358,-0.76599
0.14397,0.078232,-0.91681,0.064789,-0.015473,-0.76807,0.13131,-0.16014,-0.75187,0.071517,-0.015211,-0.76559
0.14408,0.077632,-0.91837,0.064743,-0.015328,-0.76767,0.13135,-0.15997,-0.75152,0.071458,-0.015061,-0.7652
0.14419,0.077016,-0.91989,0.064697,-0.01518,-0.76727,0.13138,-0.1598,-0.75117,0.071401,-0.01491,-0.76481
0.1443,0.076384,-0.92137,0.064653,-0.015031,-0.76688,0.13141,-0.15963,-0.75083,0.071344,-0.014757,-0.76443
0.14441,0.075736,-0.92281,0.06461,-0.01488,-0.76649,0.13144,-0.15945,-0.75049,0.071289,-0.014603,-0.76405
0.14451,0.075072,-0.92421,0.064568,-0.014727,-0.7661,0.13148,-0.15928,-0.75016,0.071236,-0.014446,-0.76368
0.1446,0.074393,-0.92557,0.064528,-0.014573,-0.76572,0.13151,-0.1591,-0.74984,0.071183,-0.014287,-0.76331
0.14469,0.073697,-0.92688,0.064488,-0.014416,-0.76535,0.13153,-0.15891,-0.74953,0.071132,-0.014127,-0.76295
0.14478,0.072986,-0.92816,0.06445,-0.014257,-0.76498,0.13156,-0.15873,-0.74922,0.071083,-0.013964,-0.76259
0.14487,0.072259,-0.92939,0.064414,-0.014097,-0.76462,0.13159,-0.15854,-0.74893,0.071034,-0.013799,-0.76224
0.14495,0.071516,-0.93059,0.064378,-0.013934,-0.76426,0.13162,-0.15835,-0.74863,0.070987,-0.013632,-0.7619
0.14502,0.070757,-0.93174,0.064344,-0.013769,-0.76391,0.13164,-0.15816,-0.74835,0.070942,-0.013464,-0.76156
0.14509,0.069982,-0.93284,0.064312,-0.013602,-0.76356,0.13167,-0.15797,-0.74807,0.070898,-0.013292,-0.76122
0.14516,0.069191,-0.93391,0.06428,-0.013433,-0.76322,0.13169,-0.15777,-0.74781,0.070855,-0.013119,-0.7609
0.14523,0.068385,-0.93493,0.064251,-0.013262,-0.76289,0.13171,-0.15757,-0.74755,0.070814,-0.012943,-0.76057
0.14529,0.067563,-0.93591,0.064222,-0.013088,-0.76256,0.13174,-0.15737,-0.74729,0.070774,-0.012765,-0.76026
0.14534,0.066725,-0.93684,0.064195,-0.012913,-0.76224,0.13176,-0.15716,-0.74705,0.070736,-0.012585,-0.75995
0.14539,0.065872,-0.93774,0.06417,-0.012734,-0.76192,0.13178,-0.15696,-0.74681,0.0707,-0.012402,-0.75965
0.14544,0.065003,-0.93858,0.064146,-0.012554,-0.76162,0.1318,-0.15674,-0.74659,0.070664,-0.012217,-0.75935
0.14548,0.064118,-0.93938,0.064123,-0.012371,-0.76131,0.13181,-0.15653,-0.74637,0.070631,-0.01203,-0.75906
0.14552,0.063218,-0.94014,0.064102,-0.012186,-0.76102,0.13183,-0.15631,-0.74616,0.070599,-0.01184,-0.75878
0.14556,0.062303,-0.94086,0.064083,-0.011998,-0.76073,0.13185,-0.1561,-0.74596,0.070569,-0.011647,-0.7585
0.14558,0.061372,-0.94152,0.064065,-0.011807,-0.76044,0.13186,-0.15587,-0.74576,0.07054,-0.011452,-0.75823
0.14561,0.060427,-0.94215,0.064049,-0.011614,-0.76017,0.13187,-0.15565,-0.74558,0.070513,-0.011255,-0.75797
0.14563,0.059466,-0.94273,0.064034,-0.011419,-0.7599,0.13189,-0.15542,-0.74541,0.070488,-0.011054,-0.75771
0.14565,0.05849,-0.94326,0.064021,-0.011221,-0.75964,0.1319,-0.15519,-0.74524,0.070464,-0.010851,-0.75746
0.14566,0.057499,-0.94375,0.06401,-0.01102,-0.75938,0.13191,-0.15495,-0.74509,0.070442,-0.010646,-0.75722
0.14567,0.056493,-0.94419,0.064001,-0.010817,-0.75913,0.13192,-0.15472,-0.74494,0.070422,-0.010437,-0.75699
0.14567,0.055473,-0.94459,0.063993,-0.01061,-0.75889,0.13193,-0.15447,-0.7448,0.070404,-0.010226,-0.75676
0.14567,0.054438,-0.94494,0.063987,-0.010402,-0.75866,0.13193,-0.15423,-0.74467,0.070387,-0.010012,-0.75654
0.14566,0.053388,-0.94525,0.063982,-0.01019,-0.75843,0.13194,-0.15398,-0.74456,0.070373,-0.0097953,-0.75633
0.14565,0.052325,-0.94551,0.06398,-0.0099754,-0.75821,0.13194,-0.15373,-0.74445,0.07036,-0.0095758,-0.75612
0.14563,0.051246,-0.94573,0.063979,-0.0097581,-0.758,0.13195,-0.15348,-0.74435,0.070349,-0.0093533,-0.75593
0.14561,0.050154,-0.9459,0.06398,-0.0095378,-0.7578,0.13195,-0.15322,-0.74426,0.070339,-0.009128,-0.75574
0.14559,0.049048,-0.94603,0.063983,-0.0093147,-0.7576,0.13195,-0.15296,-0.74418,0.070332,-0.0088997,-0.75556
0.14556,0.047928,-0.94611,0.063988,-0.0090887,-0.75741,0.13195,-0.1527,-0.74411,0.070327,-0.0086685,-0.75538
0.14552,0.046794,-0.94615,0.063995,-0.0088597,-0.75723,0.13195,-0.15243,-0.74405,0.070323,-0.0084343,-0.75522
0.14548,0.045647,-0.94614,0.064003,-0.0086278,-0.75706,0.13194,-0.15216,-0.744,0.070322,-0.0081971,-0.75506
0.14544,0.044486,-0.94609,0.064014,-0.0083928,-0.7569,0.13194,-0.15188,-0.74397,0.070323,-0.0079569,-0.75491
0.14539,0.043312,-0.94599,0.064026,-0.0081548,-0.75674,0.13193,-0.15161,-0.74394,0.070325,-0.0077136,-0.75477
0.14534,0.042125,-0.94585,0.064041,-0.0079138,-0.75659,0.13193,-0.15132,-0.74392,0.07033,-0.0074673,-0.75463
0.14528,0.040925,-0.94566,0.064058,-0.0076697,-0.75645,0.13192,-0.15104,-0.74391,0.070337,-0.0072178,-0.75451
0.14521,0.039712,-0.94543,0.064077,-0.0074224,-0.75632,0.13191,-0.15075,-0.74392,0.070346,-0.0069653,-0.75439
0.14515,0.038487,-0.94516,0.064097,-0.0071721,-0.7562,0.1319,-0.15046,-0.74393,0.070357,-0.0067097,-0.75428
0.14507,0.037249,-0.94484,0.06412,-0.0069186,-0.75608,0.13188,-0.15016,-0.74396,0.07037,-0.0064509,-0.75418
0.145,0.035999,-0.94448,0.064145,-0.006662,-0.75597,0.13187,-0.14986,-0.74399,0.070385,-0.0061889,-0.75408
0.14491,0.034737,-0.94407,0.064173,-0.0064021,-0.75587,0.13185,-0.14956,-0.74404,0.070403,-0.0059238,-0.754
0.14483,0.033463,-0.94363,0.064202,-0.0061391,-0.75578,0.13183,-0.14925,-0.7441,0.070422,-0.0056554,-0.75392
0.14474,0.032178,-0.94314,0.064234,-0.0058728,-0.7557,0.13181,-0.14894,-0.74417,0.070445,-0.0053839,-0.75386
0.14464,0.030881,-0.9426,0.064268,-0.0056033,-0.75563,0.13179,-0.14863,-0.74425,0.070469,-0.0051091,-0.7538
0.14454,0.029573,-0.94203,0.064304,-0.0053306,-0.75556,0.13177,-0.14831,-0.74434,0.070496,-0.0048311,-0.75375
0.14443,0.028253,-0.94141,0.064342,-0.0050545,-0.75551,0.13175,-0.14799,-0.74444,0.070525,-0.0045498,-0.7537
0.14432,0.026923,-0.94076,0.064383,-0.0047752,-0.75546,0.13172,-0.14766,-0.74456,0.070556,-0.0042652,-0.75367
0.1442,0.025583,-0.94006,0.064426,-0.0044926,-0.75542,0.13169,-0.14733,-0.74468,0.07059,-0.0039774,-0.75364
0.14408,0.024232,-0.93932,0.064472,-0.0042066,-0.75539,0.13167,-0.147,-0.74482,0.070626,-0.0036863,-0.75363
0.14396,0.022871,-0.93854,0.06452,-0.0039174,-0.75537,0.13163,-0.14666,-0.74497,0.070665,-0.0033919,-0.75362
0.14383,0.021499,-0.93773,0.06457,-0.0036248,-0.75535,0.1316,-0.14632,-0.74513,0.070706,-0.0030942,-0.75362
0.14369,0.020119,-0.93687,0.064623,-0.0033288,-0.75535,0.13157,-0.14598,-0.7453,0.07075,-0.0027932,-0.75363
0.14355,0.018728,-0.93597,0.064678,-0.0030295,-0.75536,0.13153,-0.14563,-0.74548,0.070796,-0.0024889,-0.75365
0.14341,0.017329,-0.93504,0.064736,-0.0027268,-0.75537,0.13149,-0.14527,-0.74567,0.070845,-0.0021812,-0.75368
0.14326,0.01592,-0.93407,0.064796,-0.0024207,-0.75539,0.13145,-0.14492,-0.74588,0.070897,-0.0018702,-0.75371
0.14311,0.014503,-0.93306,0.064859,-0.0021112,-0.75542,0.13141,-0.14456,-0.7461,0.070951,-0.0015559,-0.75376
0.14295,0.013077,-0.93202,0.064925,-0.0017984,-0.75547,0.13137,-0.14419,-0.74632,0.071008,-0.0012383,-0.75381
0.14279,0.011643,-0.93093,0.064993,-0.0014821,-0.75551,0.13132,-0.14382,-0.74657,0.071067,-0.00091735,-0.75387
0.14262,0.010201,-0.92982,0.065064,-0.0011624,-0.75557,0.13127,-0.14345,-0.74682,0.07113,-0.00059305,-0.75394
0.14245,0.0087515,-0.92867,0.065138,-0.00083935,-0.75564,0.13122,-0.14307,-0.74708,0.071195,-0.00026542,-0.75402
0.14227,0.0072943,-0.92748,0.065215,-0.00051286,-0.75572,0.13117,-0.14269,-0.74736,0.071263,6.5536e-05,-0.75411
0.14209,0.0058301,-0.92626,0.065294,-0.00018296,-0.7558,0.13112,-0.14231,-0.74765,0.071334,0.00039982,-0.75421
0.14191,0.0043589,-0.92501,0.065376,0.00015036,-0.7559,0.13106,-0.14192,-0.74795,0.071407,0.00073743,-0.75431
0.14172,0.0028811,-0.92373,0.065461,0.00048709,-0.756,0.131,-0.14152,-0.74826,0.071484,0.0010783,-0.75443
0.14152,0.0013971,-0.92241,0.065548,0.00082724,-0.75611,0.13094,-0.14113,-0.74858,0.071563,0.0014226,-0.75455
0.14132,-9.3064e-05,-0.92106,0.065639,0.0011708,-0.75624,0.13088,-0.14072,-0.74892,0.071646,0.0017701,-0.75468
0.14112,-0.0015889,-0.91969,0.065732,0.0015178,-0.75637,0.13082,-0.14032,-0.74927,0.071731,0.0021209,-0.75483
0.14091,-0.0030902,-0.91828,0.065829,0.0018682,-0.75651,0.13075,-0.13991,-0.74963,0.07182,0.0024751,-0.75498
0.1407,-0.0045967,-0.91685,0.065928,0.0022219,-0.75666,0.13068,-0.1395,-0.75,0.071911,0.0028325,-0.75513
0.14048,-0.0061079,-0.91538,0.066031,0.0025791,-0.75681,0.13061,-0.13908,-0.75039,0.072006,0.0031931,-0.7553
0.14026,-0.0076237,-0.9139,0.066136,0.0029397,-0.75698,0.13053,-0.13866,-0.75078,0.072104,0.003557,-0.75548
0.14004,-0.0091437,-0.91238,0.066245,0.0033036,-0.75716,0.13046,-0.13823,-0.75119,0.072205,0.0039242,-0.75566
0.13981,-0.010668,-0.91084,0.066357,0.003671,-0.75734,0.13038,-0.1378,-0.75161,0.072309,0.0042946,-0.75585
0.13957,-0.012195,-0.90927,0.066472,0.0040417,-0.75753,0.1303,-0.13737,-0.75204,0.072417,0.0046681,-0.75605
0.13934,-0.013726,-0.90769,0.06659,0.0044157,-0.75774,0.13021,-0.13693,-0.75249,0.072528,0.0050449,-0.75626
0.1391,-0.015259,-0.90607,0.066711,0.0047931,-0.75795,0.13012,-0.13649,-0.75295,0.072642,0.0054249,-0.75648
0.13885,-0.016795,-0.90444,0.066836,0.0051739,-0.75817,0.13004,-0.13604,-0.75341,0.07276,0.005808,-0.75671
0.1386,-0.018334,-0.90279,0.066964,0.0055579,-0.7584,0.12994,-0.13559,-0.7539,0.072881,0.0061942,-0.75694
0.13834,-0.019874,-0.90111,0.067095,0.0059452,-0.75864,0.12985,-0.13513,-0.75439,0.073005,0.0065836,-0.75719
0.13809,-0.021416,-0.89942,0.06723,0.0063359,-0.75888,0.12975,-0.13467,-0.75489,0.073133,0.006976,-0.75744
0.13782,-0.022959,-0.89771,0.067368,0.0067298,-0.75914,0.12965,-0.13421,-0.75541,0.073264,0.0073715,-0.7577
0.13756,-0.024502,-0.89599,0.067509,0.007127,-0.7594,0.12955,-0.13375,-0.75594,0.073399,0.0077701,-0.75796
0.13729,-0.026047,-0.89424,0.067654,0.0075273,-0.75967,0.12944,-0.13327,-0.75648,0.073538,0.0081716,-0.75824
0.13701,-0.027591,-0.89249,0.067802,0.007931,-0.75996,0.12933,-0.1328,-0.75704,0.07368,0.0085762,-0.75852
0.13674,-0.029135,-0.89071,0.067954,0.0083378,-0.76025,0.12922,-0.13232,-0.7576,0.073826,0.0089837,-0.75882
0.13646,-0.030678,-0.88893,0.06811,0.0087477,-0.76054,0.12911,-0.13184,-0.75818,0.073976,0.0093941,-0.75912
0.13617,-0.03222,-0.88714,0.068269,0.0091609,-0.76085,0.12899,-0.13135,-0.75877,0.074129,0.0098075,-0.75942
0.13588,-0.033761,-0.88533,0.068432,0.0095771,-0.76117,0.12887,-0.13086,-0.75937,0.074287,0.010224,-0.75974
0.13559,-0.0353,-0.88352,0.068599,0.0099965,-0.76149,0.12875,-0.13036,-0.75999,0.074448,0.010643,-0.76006
0.13529,-0.036837,-0.88169,0.068769,0.010419,-0.76182,0.12862,-0.12986,-0.76061,0.074613,0.011065,-0.76039
0.13499,-0.038371,-0.87987,0.068943,0.010844,-0.76216,0.12849,-0.12936,-0.76125,0.074782,0.011489,-0.76073
0.13469,-0.039903,-0.87803,0.069121,0.011273,-0.76251,0.12836,-0.12885,-0.7619,0.074954,0.011917,-0.76108
0.13438,-0.04143,-0.87619,0.069302,0.011704,-0.76287,0.12822,-0.12834,-0.76256,0.075131,0.012347,-0.76143
0.13407,-0.042954,-0.87435,0.069488,0.012139,-0.76323,0.12808,-0.12782,-0.76323,0.075312,0.012779,-0.76179
0.13376,-0.044474,-0.87251,0.069678,0.012576,-0.76361,0.12794,-0.1273,-0.76392,0.075497,0.013215,-0.76216
0.13344,-0.045989,-0.87066,0.069871,0.013017,-0.76399,0.12779,-0.12678,-0.76461,0.075687,0.013652,-0.76253
0.13312,-0.047499,-0.86882,0.070069,0.01346,-0.76438,0.12764,-0.12625,-0.76532,0.07588,0.014093,-0.76291
0.13279,-0.049003,-0.86698,0.07027,0.013906,-0.76477,0.12749,-0.12572,-0.76604,0.076078,0.014536,-0.7633
0.13246,-0.050502,-0.86514,0.070476,0.014355,-0.76518,0.12733,-0.12519,-0.76677,0.07628,0.014981,-0.76369
0.13213,-0.051994,-0.86331,0.070685,0.014806,-0.76559,0.12717,-0.12465,-0.76751,0.076486,0.015429,-0.7641
0.1318,-0.053479,-0.86148,0.070899,0.01526,-0.76601,0.12701,-0.12411,-0.76827,0.076696,0.015879,-0.76451
0.13146,-0.054957,-0.85966,0.071117,0.015717,-0.76644,0.12684,-0.12356,-0.76903,0.076911,0.016331,-0.76492
0.13112,-0.056428,-0.85785,0.07134,0.016177,-0.76687,0.12667,-0.12301,-0.76981,0.077131,0.016786,-0.76534
0.13078,-0.05789,-0.85605,0.071566,0.016639,-0.76731,0.12649,-0.12245,-0.7706,0.077355,0.017243,-0.76577
0.13043,-0.059344,-0.85426,0.071797,0.017104,-0.76776,0.12631,-0.1219,-0.7714,0.077583,0.017702,-0.7662
0.13008,-0.060788,-0.85248,0.072033,0.017571,-0.76822,0.12613,-0.12134,-0.77221,0.077816,0.018163,-0.76664
0.12973,-0.062223,-0.85072,0.072272,0.018041,-0.76868,0.12594,-0.12077,-0.77303,0.078054,0.018626,-0.76709
0.12937,-0.063649,-0.84898,0.072517,0.018513,-0.76915,0.12575,-0.1202,-0.77386,0.078296,0.019091,-0.76754
0.12901,-0.065063,-0.84725,0.072765,0.018988,-0.76963,0.12556,-0.11963,-0.77471,0.078543,0.019558,-0.768
0.12865,-0.066467,-0.84554,0.073018,0.019464,-0.77011,0.12536,-0.11905,-0.77556,0.078795,0.020027,-0.76846
0.12828,-0.06786,-0.84386,0.073276,0.019944,-0.7706,0.12516,-0.11847,-0.77643,0.079052,0.020498,-0.76893
0.12791,-0.06924,-0.84219,0.073539,0.020425,-0.77109,0.12495,-0.11789,-0.7773,0.079313,0.02097,-0.7694
0.12754,-0.070609,-0.84055,0.073806,0.020909,-0.7716,0.12474,-0.1173,-0.77819,0.07958,0.021444,-0.76988
0.12717,-0.071964,-0.83893,0.074077,0.021394,-0.77211,0.12452,-0.11671,-0.77909,0.079851,0.02192,-0.77036
0.12679,-0.073307,-0.83734,0.074354,0.021882,-0.77262,0.1243,-0.11612,-0.78,0.080127,0.022397,-0.77085
