0.034286,0.24062,-1.2153,-0.028348,0.051748,-1.482,0.034291,0.23972,-1.2157,-0.016841,0.24445,-1.228
0.034289,0.24099,-1.2152,-0.028321,0.049909,-1.4804,0.034293,0.24009,-1.2157,-0.016842,0.24482,-1.2279
0.034291,0.24137,-1.2152,-0.028292,0.048077,-1.4787,0.034295,0.24046,-1.2157,-0.016843,0.2452,-1.2279
0.034294,0.24176,-1.2151,-0.028262,0.04617,-1.477,0.034298,0.24085,-1.2156,-0.016844,0.24559,-1.2279
0.034297,0.24215,-1.2151,-0.028231,0.044271,-1.4752,0.0343,0.24125,-1.2156,-0.016845,0.24599,-1.2278
0.034299,0.24255,-1.2151,-0.0282,0.042381,-1.4734,0.034303,0.24164,-1.2156,-0.016846,0.24639,-1.2278
0.034302,0.24294,-1.2151,-0.028168,0.0405,-1.4716,0.034306,0.24204,-1.2156,-0.016847,0.24678,-1.2278
0.034305,0.24336,-1.215,-0.028135,0.038531,-1.4696,0.034309,0.24246,-1.2155,-0.016849,0.24721,-1.2278
0.034309,0.24378,-1.215,-0.0281,0.036573,-1.4676,0.034312,0.24288,-1.2155,-0.01685,0.24763,-1.2278
0.034312,0.2442,-1.215,-0.028066,0.034626,-1.4656,0.034315,0.2433,-1.2155,-0.016852,0.24806,-1.2278
0.034315,0.24463,-1.215,-0.028031,0.03269,-1.4635,0.034318,0.24373,-1.2155,-0.016853,0.24848,-1.2278
0.034319,0.24507,-1.215,-0.027993,0.030684,-1.4613,0.034322,0.24417,-1.2155,-0.016855,0.24893,-1.2278
0.034323,0.24552,-1.215,-0.027956,0.02869,-1.4591,0.034325,0.24462,-1.2155,-0.016856,0.24938,-1.2278
0.034327,0.24597,-1.215,-0.027918,0.026709,-1.4568,0.034329,0.24507,-1.2155,-0.016858,0.24983,-1.2278
0.034331,0.24642,-1.215,-0.02788,0.024741,-1.4545,0.034333,0.24552,-1.2155,-0.01686,0.25029,-1.2278
0.034335,0.24686,-1.2151,-0.027841,0.02281,-1.4522,0.034337,0.24596,-1.2156,-0.016862,0.25074,-1.2278
0.034339,0.24731,-1.2151,-0.027803,0.020891,-1.4499,0.034341,0.24641,-1.2156,-0.016864,0.25119,-1.2278
0.034343,0.24776,-1.2151,-0.027764,0.018986,-1.4475,0.034345,0.24686,-1.2156,-0.016866,0.25164,-1.2279
0.034348,0.24821,-1.2151,-0.027725,0.017095,-1.4451,0.034349,0.24732,-1.2156,-0.016868,0.2521,-1.2279
0.034352,0.24866,-1.2152,-0.027686,0.015236,-1.4428,0.034354,0.24777,-1.2157,-0.01687,0.25255,-1.2279
0.034356,0.24911,-1.2152,-0.027647,0.01339,-1.4403,0.034358,0.24822,-1.2157,-0.016872,0.253,-1.228
0.034361,0.24957,-1.2153,-0.027607,0.011559,-1.4379,0.034363,0.24867,-1.2158,-0.016874,0.25346,-1.228
0.034366,0.25002,-1.2153,-0.027568,0.0097416,-1.4355,0.034367,0.24912,-1.2158,-0.016876,0.25392,-1.2281
0.03437,0.25047,-1.2154,-0.027528,0.007955,-1.433,0.034372,0.24958,-1.2159,-0.016878,0.25437,-1.2281
0.034375,0.25092,-1.2154,-0.027488,0.0061827,-1.4305,0.034376,0.25003,-1.2159,-0.016881,0.25483,-1.2282
0.03438,0.25138,-1.2155,-0.027449,0.0044248,-1.428,0.034381,0.25049,-1.216,-0.016883,0.25529,-1.2282
0.034385,0.25184,-1.2155,-0.027409,0.0026817,-1.4255,0.034386,0.25094,-1.216,-0.016885,0.25575,-1.2283
0.03439,0.25229,-1.2156,-0.027369,0.00096843,-1.423,0.034391,0.2514,-1.2161,-0.016888,0.2562,-1.2284
0.034395,0.25275,-1.2157,-0.027329,-0.00073007,-1.4205,0.034396,0.25185,-1.2162,-0.01689,0.25666,-1.2284
0.0344,0.2532,-1.2157,-0.02729,-0.0024137,-1.418,0.034401,0.25231,-1.2163,-0.016893,0.25712,-1.2285
0.034405,0.25366,-1.2158,-0.02725,-0.0040822,-1.4155,0.034406,0.25277,-1.2163,-0.016895,0.25758,-1.2286
0.03441,0.25412,-1.2159,-0.02721,-0.005721,-1.413,0.034411,0.25322,-1.2164,-0.016898,0.25804,-1.2287
0.034416,0.25457,-1.216,-0.027171,-0.0073447,-1.4104,0.034417,0.25368,-1.2165,-0.0169,0.2585,-1.2287
0.034421,0.25503,-1.2161,-0.027131,-0.0089531,-1.4079,0.034422,0.25414,-1.2166,-0.016903,0.25896,-1.2288
0.034426,0.25549,-1.2162,-0.027092,-0.010546,-1.4053,0.034427,0.2546,-1.2167,-0.016905,0.25943,-1.2289
0.034432,0.25595,-1.2162,-0.027053,-0.012109,-1.4028,0.034433,0.25506,-1.2168,-0.016908,0.25989,-1.229
0.034437,0.25641,-1.2163,-0.027014,-0.013657,-1.4003,0.034438,0.25552,-1.2169,-0.016911,0.26035,-1.2291
0.034443,0.25687,-1.2164,-0.026975,-0.015189,-1.3977,0.034444,0.25598,-1.217,-0.016913,0.26081,-1.2292
0.034449,0.25733,-1.2165,-0.026936,-0.016705,-1.3952,0.034449,0.25644,-1.2171,-0.016916,0.26127,-1.2293
0.034454,0.25778,-1.2166,-0.026898,-0.018192,-1.3927,0.034455,0.25689,-1.2172,-0.016919,0.26173,-1.2294
0.03446,0.25824,-1.2167,-0.02686,-0.019662,-1.3902,0.03446,0.25735,-1.2173,-0.016922,0.2622,-1.2295
0.034466,0.2587,-1.2168,-0.026822,-0.021117,-1.3877,0.034466,0.25781,-1.2174,-0.016925,0.26266,-1.2296
0.034471,0.25916,-1.217,-0.026784,-0.022555,-1.3852,0.034472,0.25827,-1.2175,-0.016927,0.26312,-1.2297
0.034477,0.25962,-1.2171,-0.026747,-0.023963,-1.3827,0.034478,0.25873,-1.2176,-0.01693,0.26358,-1.2298
0.034483,0.26008,-1.2172,-0.02671,-0.025355,-1.3802,0.034484,0.25919,-1.2177,-0.016933,0.26404,-1.23
0.034489,0.26054,-1.2173,-0.026673,-0.026731,-1.3777,0.034489,0.25965,-1.2178,-0.016936,0.2645,-1.2301
0.034495,0.261,-1.2174,-0.026637,-0.02809,-1.3753,0.034495,0.26011,-1.2179,-0.016939,0.26497,-1.2302
0.034501,0.26145,-1.2175,-0.026601,-0.029419,-1.3728,0.034501,0.26056,-1.2181,-0.016942,0.26543,-1.2303
0.034507,0.26191,-1.2177,-0.026565,-0.030731,-1.3704,0.034507,0.26102,-1.2182,-0.016945,0.26589,-1.2304
0.034513,0.26237,-1.2178,-0.02653,-0.032027,-1.368,0.034513,0.26148,-1.2183,-0.016948,0.26635,-1.2306
0.034519,0.26282,-1.2179,-0.026495,-0.033307,-1.3656,0.034519,0.26194,-1.2184,-0.016951,0.26681,-1.2307
0.034525,0.26328,-1.218,-0.02646,-0.034554,-1.3633,0.034525,0.26239,-1.2186,-0.016954,0.26726,-1.2308
0.034531,0.26373,-1.2181,-0.026426,-0.035786,-1.3609,0.034531,0.26285,-1.2187,-0.016957,0.26772,-1.2309
0.034537,0.26419,-1.2183,-0.026392,-0.037001,-1.3586,0.034538,0.2633,-1.2188,-0.01696,0.26818,-1.2311
0.034543,0.26464,-1.2184,-0.026359,-0.0382,-1.3563,0.034544,0.26376,-1.2189,-0.016963,0.26864,-1.2312
0.03455,0.26509,-1.2185,-0.026326,-0.039366,-1.354,0.03455,0.26421,-1.2191,-0.016966,0.26909,-1.2313
0.034556,0.26554,-1.2187,-0.026294,-0.040516,-1.3517,0.034556,0.26466,-1.2192,-0.016969,0.26955,-1.2315
0.034562,0.266,-1.2188,-0.026262,-0.04165,-1.3495,0.034562,0.26511,-1.2193,-0.016972,0.27,-1.2316
0.034568,0.26645,-1.2189,-0.02623,-0.042767,-1.3473,0.034568,0.26556,-1.2195,-0.016975,0.27046,-1.2317
0.034574,0.26689,-1.2191,-0.026199,-0.043852,-1.3451,0.034575,0.26601,-1.2196,-0.016978,0.27091,-1.2319
0.03458,0.26734,-1.2192,-0.026168,-0.04492,-1.343,0.034581,0.26646,-1.2197,-0.016981,0.27136,-1.232
0.034587,0.26779,-1.2193,-0.026138,-0.045972,-1.3408,0.034587,0.26691,-1.2199,-0.016984,0.27181,-1.2321
0.034593,0.26824,-1.2195,-0.026108,-0.047007,-1.3387,0.034593,0.26735,-1.22,-0.016987,0.27226,-1.2323
0.034599,0.26868,-1.2196,-0.02608,-0.048006,-1.3367,0.034599,0.26779,-1.2201,-0.01699,0.2727,-1.2324
0.034605,0.26912,-1.2197,-0.026051,-0.048989,-1.3347,0.034606,0.26824,-1.2203,-0.016993,0.27314,-1.2325
0.034612,0.26956,-1.2199,-0.026023,-0.049956,-1.3327,0.034612,0.26868,-1.2204,-0.016996,0.27359,-1.2327
0.034618,0.27,-1.22,-0.025996,-0.050906,-1.3307,0.034618,0.26912,-1.2206,-0.016999,0.27403,-1.2328
0.034624,0.27043,-1.2201,-0.025969,-0.051819,-1.3288,0.034624,0.26955,-1.2207,-0.017002,0.27447,-1.2329
0.03463,0.27087,-1.2203,-0.025943,-0.052716,-1.3269,0.03463,0.26998,-1.2208,-0.017005,0.2749,-1.2331
0.034636,0.2713,-1.2204,-0.025917,-0.053597,-1.325,0.034636,0.27042,-1.221,-0.017008,0.27534,-1.2332
0.034642,0.27173,-1.2205,-0.025892,-0.054461,-1.3232,0.034643,0.27085,-1.2211,-0.017011,0.27577,-1.2334
0.034648,0.27216,-1.2207,-0.025867,-0.055292,-1.3214,0.034649,0.27128,-1.2212,-0.017014,0.2762,-1.2335
0.034655,0.27258,-1.2208,-0.025843,-0.056107,-1.3197,0.034655,0.2717,-1.2214,-0.017017,0.27663,-1.2336
0.034661,0.27301,-1.221,-0.025819,-0.056905,-1.318,0.034661,0.27212,-1.2215,-0.01702,0.27706,-1.2338
0.034667,0.27343,-1.2211,-0.025796,-0.057688,-1.3163,0.034667,0.27255,-1.2216,-0.017023,0.27748,-1.2339
0.034673,0.27385,-1.2212,-0.025774,-0.058439,-1.3147,0.034673,0.27297,-1.2218,-0.017026,0.2779,-1.234
0.034679,0.27426,-1.2213,-0.025752,-0.059174,-1.3131,0.034679,0.27338,-1.2219,-0.017029,0.27832,-1.2342
0.034685,0.27468,-1.2215,-0.025731,-0.059893,-1.3115,0.034685,0.2738,-1.222,-0.017032,0.27874,-1.2343
0.034691,0.2751,-1.2216,-0.02571,-0.060597,-1.3099,0.034691,0.27422,-1.2222,-0.017035,0.27916,-1.2344
0.034697,0.27551,-1.2217,-0.02569,-0.061271,-1.3085,0.034697,0.27463,-1.2223,-0.017038,0.27957,-1.2346
0.034703,0.27591,-1.2219,-0.02567,-0.061929,-1.307,0.034703,0.27504,-1.2224,-0.017041,0.27998,-1.2347
0.034709,0.27632,-1.222,-0.025651,-0.062572,-1.3056,0.034709,0.27544,-1.2226,-0.017044,0.28039,-1.2348
0.034715,0.27673,-1.2221,-0.025632,-0.063199,-1.3042,0.034715,0.27585,-1.2227,-0.017047,0.28081,-1.235
0.034718,0.27695,-1.2222,-0.025622,-0.063531,-1.3034,0.034718,0.27607,-1.2228,-0.017049,0.28103,-1.235
0.034721,0.27717,-1.2223,-0.025612,-0.063859,-1.3027,0.034721,0.27629,-1.2228,-0.01705,0.28125,-1.2351
0.034724,0.27739,-1.2223,-0.025602,-0.064182,-1.302,0.034724,0.27652,-1.2229,-0.017052,0.28147,-1.2352
0.034727,0.27762,-1.2224,-0.025593,-0.064501,-1.3013,0.034727,0.27674,-1.223,-0.017053,0.2817,-1.2352
0.034727,0.27762,-1.2224,-0.025593,-0.064501,-1.3013,0.034727,0.27674,-1.223,-0.017053,0.2817,-1.2352
0.034726,0.27763,-1.2224,-0.02559,-0.064483,-1.3013,0.034728,0.27675,-1.223,-0.017054,0.28171,-1.2352
0.034724,0.27765,-1.2224,-0.025588,-0.064465,-1.3013,0.034728,0.27677,-1.223,-0.017054,0.28173,-1.2352
0.034723,0.27766,-1.2224,-0.025586,-0.064447,-1.3013,0.034728,0.27678,-1.223,-0.017055,0.28174,-1.2352
0.034721,0.27768,-1.2224,-0.025584,-0.064429,-1.3013,0.034728,0.2768,-1.223,-0.017056,0.28176,-1.2352
0.034713,0.27776,-1.2225,-0.025573,-0.06434,-1.3014,0.03473,0.27688,-1.223,-0.017058,0.28184,-1.2353
0.034705,0.27784,-1.2225,-0.025562,-0.064251,-1.3015,0.034732,0.27696,-1.2231,-0.017061,0.28192,-1.2353
0.034698,0.27791,-1.2225,-0.025552,-0.064163,-1.3016,0.034734,0.27704,-1.2231,-0.017064,0.28199,-1.2353
0.03469,0.27799,-1.2225,-0.025542,-0.064076,-1.3016,0.034736,0.27713,-1.2232,-0.017066,0.28207,-1.2353
0.034669,0.27821,-1.2226,-0.025513,-0.063824,-1.3018,0.034743,0.27738,-1.2235,-0.017074,0.28229,-1.2353
0.034649,0.27842,-1.2226,-0.025486,-0.063576,-1.302,0.034751,0.27764,-1.2238,-0.01708,0.2825,-1.2353
0.03463,0.27862,-1.2226,-0.02546,-0.063332,-1.3022,0.034761,0.27791,-1.2243,-0.017086,0.2827,-1.2352
0.034611,0.27882,-1.2226,-0.025436,-0.063091,-1.3023,0.034773,0.27818,-1.2248,-0.017092,0.2829,-1.2352
0.034594,0.27901,-1.2226,-0.025413,-0.062855,-1.3024,0.034786,0.27847,-1.2255,-0.017097,0.28308,-1.2351
0.034578,0.27919,-1.2225,-0.025391,-0.062622,-1.3025,0.0348,0.27876,-1.2262,-0.017102,0.28327,-1.2351
0.034562,0.27937,-1.2225,-0.025371,-0.062392,-1.3026,0.034815,0.27905,-1.2269,-0.017107,0.28345,-1.235
0.034548,0.27954,-1.2224,-0.025351,-0.062164,-1.3026,0.034831,0.27936,-1.2278,-0.017111,0.28362,-1.2349
0.034532,0.27972,-1.2223,-0.025332,-0.061916,-1.3027,0.03485,0.2797,-1.2288,-0.017115,0.2838,-1.2347
0.034518,0.2799,-1.2222,-0.025313,-0.061672,-1.3027,0.034871,0.28004,-1.2299,-0.017118,0.28398,-1.2346
0.034504,0.28007,-1.2221,-0.025295,-0.06143,-1.3028,0.034892,0.28039,-1.2311,-0.017121,0.28415,-1.2344
0.034491,0.28024,-1.2219,-0.025279,-0.061192,-1.3028,0.034915,0.28074,-1.2323,-0.017124,0.28432,-1.2343
0.034478,0.28041,-1.2217,-0.025263,-0.060939,-1.3027,0.034941,0.28113,-1.2337,-0.017126,0.28449,-1.2341
0.034466,0.28058,-1.2215,-0.025248,-0.060689,-1.3027,0.034968,0.28151,-1.2352,-0.017128,0.28466,-1.2338
0.034455,0.28074,-1.2213,-0.025234,-0.060442,-1.3027,0.034996,0.2819,-1.2367,-0.01713,0.28482,-1.2336
0.034444,0.2809,-1.2211,-0.025222,-0.060197,-1.3026,0.035025,0.28229,-1.2383,-0.017131,0.28498,-1.2334
0.034433,0.28106,-1.2209,-0.025209,-0.059941,-1.3026,0.035057,0.2827,-1.2401,-0.017132,0.28514,-1.2331
0.034424,0.28121,-1.2206,-0.025198,-0.059688,-1.3025,0.03509,0.28311,-1.2419,-0.017133,0.2853,-1.2328
0.034415,0.28136,-1.2203,-0.025188,-0.059437,-1.3024,0.035124,0.28352,-1.2438,-0.017133,0.28545,-1.2325
0.034406,0.28151,-1.22,-0.025178,-0.059188,-1.3023,0.035159,0.28392,-1.2458,-0.017133,0.2856,-1.2322
0.034398,0.28166,-1.2197,-0.025169,-0.058929,-1.3021,0.035196,0.28435,-1.2479,-0.017133,0.28575,-1.2319
0.03439,0.2818,-1.2194,-0.025162,-0.058672,-1.302,0.035235,0.28477,-1.25,-0.017132,0.2859,-1.2316
0.034383,0.28194,-1.219,-0.025154,-0.058418,-1.3018,0.035274,0.28518,-1.2523,-0.017131,0.28604,-1.2312
0.034377,0.28208,-1.2187,-0.025148,-0.058165,-1.3017,0.035314,0.28559,-1.2545,-0.01713,0.28618,-1.2309
0.03437,0.28222,-1.2183,-0.025142,-0.057903,-1.3015,0.035356,0.28601,-1.2569,-0.017129,0.28632,-1.2305
0.034365,0.28236,-1.2179,-0.025137,-0.057643,-1.3013,0.0354,0.28642,-1.2593,-0.017127,0.28646,-1.2301
0.034359,0.28249,-1.2175,-0.025133,-0.057384,-1.3011,0.035444,0.28682,-1.2618,-0.017125,0.2866,-1.2297
0.034355,0.28262,-1.2171,-0.02513,-0.057127,-1.3009,0.035488,0.28722,-1.2643,-0.017123,0.28673,-1.2293
0.03435,0.28275,-1.2167,-0.025126,-0.056866,-1.3007,0.035535,0.28761,-1.2669,-0.01712,0.28686,-1.2289
0.034346,0.28288,-1.2163,-0.025124,-0.056606,-1.3004,0.035581,0.28799,-1.2695,-0.017117,0.28699,-1.2285
0.034342,0.28301,-1.2158,-0.025122,-0.056348,-1.3002,0.035629,0.28836,-1.2722,-0.017115,0.28712,-1.228
0.034339,0.28313,-1.2154,-0.02512,-0.056091,-1.3,0.035676,0.28871,-1.2749,-0.017112,0.28725,-1.2276
0.034336,0.28325,-1.215,-0.025119,-0.055831,-1.2997,0.035725,0.28906,-1.2776,-0.017108,0.28737,-1.2272
0.034333,0.28337,-1.2145,-0.025119,-0.055572,-1.2995,0.035774,0.28939,-1.2803,-0.017105,0.28749,-1.2267
0.03433,0.28349,-1.214,-0.025119,-0.055315,-1.2992,0.035824,0.28971,-1.2831,-0.017101,0.28762,-1.2262
0.034328,0.28361,-1.2136,-0.025119,-0.055058,-1.299,0.035874,0.29002,-1.2859,-0.017098,0.28774,-1.2258
0.034326,0.28373,-1.2131,-0.025119,-0.054798,-1.2987,0.035924,0.29031,-1.2887,-0.017094,0.28786,-1.2253
0.034324,0.28385,-1.2126,-0.02512,-0.054538,-1.2984,0.035975,0.29058,-1.2916,-0.01709,0.28798,-1.2249
0.034322,0.28397,-1.2121,-0.025121,-0.054279,-1.2981,0.036026,0.29084,-1.2944,-0.017086,0.2881,-1.2244
0.034321,0.28408,-1.2117,-0.025122,-0.054021,-1.2979,0.036078,0.29109,-1.2972,-0.017082,0.28822,-1.2239
0.034319,0.2842,-1.2112,-0.025124,-0.053759,-1.2976,0.03613,0.29131,-1.3001,-0.017078,0.28834,-1.2234
0.034318,0.28432,-1.2107,-0.025125,-0.053498,-1.2973,0.036182,0.29152,-1.303,-0.017074,0.28846,-1.2229
0.034317,0.28443,-1.2102,-0.025127,-0.053236,-1.297,0.036235,0.29171,-1.3059,-0.01707,0.28858,-1.2225
0.034316,0.28455,-1.2097,-0.025129,-0.052976,-1.2967,0.036287,0.29189,-1.3088,-0.017066,0.2887,-1.222
0.034315,0.28467,-1.2092,-0.025131,-0.052711,-1.2965,0.03634,0.29204,-1.3118,-0.017061,0.28882,-1.2215
0.034314,0.28478,-1.2087,-0.025133,-0.052447,-1.2962,0.036393,0.29218,-1.3147,-0.017057,0.28894,-1.221
0.034313,0.2849,-1.2082,-0.025136,-0.052182,-1.2959,0.036446,0.29229,-1.3176,-0.017053,0.28906,-1.2205
0.034313,0.28502,-1.2077,-0.025138,-0.051918,-1.2956,0.036499,0.29238,-1.3205,-0.017048,0.28918,-1.22
0.034312,0.28513,-1.2072,-0.025141,-0.05165,-1.2953,0.036553,0.29246,-1.3235,-0.017044,0.2893,-1.2195
0.034311,0.28525,-1.2067,-0.025143,-0.051382,-1.295,0.036606,0.29251,-1.3264,-0.01704,0.28942,-1.219
0.034311,0.28537,-1.2062,-0.025146,-0.051114,-1.2947,0.03666,0.29254,-1.3293,-0.017035,0.28954,-1.2185
0.03431,0.28549,-1.2057,-0.025149,-0.050846,-1.2944,0.036713,0.29255,-1.3322,-0.017031,0.28966,-1.218
0.03431,0.28561,-1.2052,-0.025151,-0.050574,-1.2941,0.036766,0.29254,-1.3351,-0.017026,0.28979,-1.2175
0.034309,0.28574,-1.2047,-0.025154,-0.050302,-1.2938,0.03682,0.2925,-1.3381,-0.017022,0.28991,-1.217
0.034308,0.28586,-1.2041,-0.025157,-0.05003,-1.2936,0.036873,0.29245,-1.3409,-0.017017,0.29004,-1.2165
0.034308,0.28598,-1.2036,-0.025159,-0.049758,-1.2933,0.036925,0.29237,-1.3438,-0.017013,0.29017,-1.216
0.034307,0.28611,-1.2031,-0.025162,-0.049482,-1.293,0.036979,0.29226,-1.3467,-0.017009,0.2903,-1.2155
0.034307,0.28623,-1.2026,-0.025164,-0.049206,-1.2927,0.037031,0.29213,-1.3496,-0.017004,0.29042,-1.2151
0.034306,0.28636,-1.2021,-0.025167,-0.048929,-1.2924,0.037084,0.29198,-1.3524,-0.017,0.29055,-1.2146
0.034306,0.28649,-1.2016,-0.02517,-0.048652,-1.2921,0.037136,0.29181,-1.3553,-0.016996,0.29069,-1.2141
0.034305,0.28662,-1.2011,-0.025172,-0.048372,-1.2919,0.037188,0.2916,-1.3581,-0.016992,0.29082,-1.2136
0.034305,0.28675,-1.2006,-0.025175,-0.048091,-1.2916,0.03724,0.29138,-1.3609,-0.016987,0.29095,-1.2131
0.034304,0.28688,-1.2001,-0.025177,-0.047809,-1.2913,0.037292,0.29113,-1.3637,-0.016983,0.29109,-1.2126
0.034303,0.28702,-1.1996,-0.025179,-0.047528,-1.2911,0.037343,0.29086,-1.3665,-0.016979,0.29123,-1.2121
0.034303,0.28715,-1.1991,-0.025182,-0.047243,-1.2908,0.037394,0.29056,-1.3692,-0.016975,0.29136,-1.2116
0.034302,0.28729,-1.1986,-0.025184,-0.046957,-1.2905,0.037444,0.29023,-1.372,-0.016971,0.2915,-1.2111
0.034301,0.28743,-1.1982,-0.025186,-0.046671,-1.2903,0.037494,0.28988,-1.3747,-0.016967,0.29165,-1.2107
0.034301,0.28757,-1.1977,-0.025188,-0.046384,-1.29,0.037544,0.28951,-1.3774,-0.016963,0.29179,-1.2102
0.0343,0.28771,-1.1972,-0.02519,-0.046094,-1.2897,0.037594,0.28911,-1.38,-0.016959,0.29193,-1.2097
0.034299,0.28785,-1.1967,-0.025192,-0.045804,-1.2895,0.037643,0.28868,-1.3827,-0.016955,0.29208,-1.2092
0.034298,0.28799,-1.1962,-0.025194,-0.045512,-1.2892,0.037691,0.28823,-1.3853,-0.016951,0.29223,-1.2088
0.034297,0.28814,-1.1957,-0.025196,-0.045221,-1.289,0.037739,0.28776,-1.3879,-0.016947,0.29237,-1.2083
0.034296,0.28829,-1.1953,-0.025197,-0.044925,-1.2887,0.037787,0.28726,-1.3905,-0.016944,0.29252,-1.2078
0.034295,0.28844,-1.1948,-0.025199,-0.04463,-1.2885,0.037834,0.28673,-1.3931,-0.01694,0.29268,-1.2074
0.034294,0.28859,-1.1943,-0.025201,-0.044333,-1.2883,0.037881,0.28618,-1.3956,-0.016936,0.29283,-1.2069
0.034293,0.28874,-1.1939,-0.025202,-0.044036,-1.288,0.037927,0.2856,-1.3981,-0.016933,0.29299,-1.2064
0.034292,0.28889,-1.1934,-0.025203,-0.043736,-1.2878,0.037972,0.28499,-1.4006,-0.016929,0.29314,-1.206
0.034291,0.28905,-1.1929,-0.025205,-0.043434,-1.2876,0.038017,0.28436,-1.403,-0.016926,0.2933,-1.2055
0.03429,0.28921,-1.1925,-0.025206,-0.043132,-1.2873,0.038062,0.28371,-1.4054,-0.016923,0.29346,-1.2051
0.034289,0.28937,-1.192,-0.025207,-0.04283,-1.2871,0.038106,0.28303,-1.4078,-0.016919,0.29363,-1.2046
0.034288,0.28953,-1.1916,-0.025208,-0.042523,-1.2869,0.038149,0.28231,-1.4102,-0.016916,0.29379,-1.2042
0.034287,0.28969,-1.1911,-0.025209,-0.042216,-1.2867,0.038192,0.28158,-1.4125,-0.016913,0.29396,-1.2037
0.034286,0.28986,-1.1907,-0.02521,-0.041909,-1.2865,0.038234,0.28082,-1.4148,-0.016909,0.29413,-1.2033
0.034284,0.29002,-1.1902,-0.025211,-0.0416,-1.2862,0.038275,0.28004,-1.4171,-0.016906,0.2943,-1.2029
0.034283,0.29019,-1.1898,-0.025212,-0.041288,-1.286,0.038316,0.27922,-1.4193,-0.016903,0.29447,-1.2024
0.034282,0.29036,-1.1893,-0.025213,-0.040974,-1.2858,0.038356,0.27838,-1.4216,-0.0169,0.29464,-1.202
0.034281,0.29054,-1.1889,-0.025214,-0.04066,-1.2856,0.038395,0.27752,-1.4237,-0.016897,0.29482,-1.2016
0.034279,0.29071,-1.1885,-0.025214,-0.040345,-1.2854,0.038434,0.27663,-1.4259,-0.016894,0.295,-1.2011
0.034278,0.29089,-1.188,-0.025215,-0.040026,-1.2853,0.038472,0.27571,-1.428,-0.016892,0.29518,-1.2007
0.034277,0.29107,-1.1876,-0.025216,-0.039706,-1.2851,0.038509,0.27477,-1.4301,-0.016889,0.29536,-1.2003
0.034275,0.29125,-1.1872,-0.025216,-0.039386,-1.2849,0.038546,0.2738,-1.4321,-0.016886,0.29554,-1.1999
0.034274,0.29143,-1.1868,-0.025217,-0.039064,-1.2847,0.038581,0.27282,-1.4342,-0.016883,0.29573,-1.1995
0.034273,0.29162,-1.1864,-0.025217,-0.038736,-1.2845,0.038617,0.27179,-1.4362,-0.016881,0.29592,-1.1991
0.034271,0.29181,-1.1859,-0.025218,-0.038407,-1.2844,0.038651,0.27073,-1.4381,-0.016878,0.29611,-1.1986
0.03427,0.292,-1.1855,-0.025218,-0.038078,-1.2842,0.038685,0.26966,-1.44,-0.016876,0.2963,-1.1982
0.034269,0.29219,-1.1851,-0.025218,-0.037747,-1.284,0.038717,0.26856,-1.4419,-0.016873,0.2965,-1.1978
0.034267,0.29238,-1.1847,-0.025218,-0.03742,-1.2839,0.038749,0.26745,-1.4437,-0.016871,0.29669,-1.1974
0.034266,0.29258,-1.1843,-0.025219,-0.037091,-1.2837,0.038779,0.26632,-1.4455,-0.016869,0.29689,-1.197
0.034265,0.29277,-1.1839,-0.025219,-0.036762,-1.2836,0.038809,0.26517,-1.4472,-0.016866,0.29709,-1.1967
0.034263,0.29297,-1.1835,-0.025219,-0.036432,-1.2834,0.038837,0.264,-1.4489,-0.016864,0.29729,-1.1963
0.034262,0.29316,-1.1832,-0.025219,-0.036106,-1.2833,0.038865,0.26283,-1.4506,-0.016862,0.29749,-1.1959
0.034261,0.29336,-1.1828,-0.025219,-0.03578,-1.2831,0.038891,0.26164,-1.4521,-0.01686,0.29769,-1.1955
0.03426,0.29356,-1.1824,-0.025219,-0.035453,-1.283,0.038916,0.26043,-1.4537,-0.016858,0.29789,-1.1952
0.034258,0.29376,-1.1821,-0.025219,-0.035125,-1.2829,0.038941,0.2592,-1.4552,-0.016856,0.29809,-1.1948
0.034257,0.29395,-1.1817,-0.025219,-0.034802,-1.2828,0.038964,0.25797,-1.4566,-0.016854,0.29829,-1.1945
0.034256,0.29415,-1.1814,-0.025219,-0.034478,-1.2827,0.038986,0.25673,-1.458,-0.016852,0.29849,-1.1941
0.034255,0.29435,-1.181,-0.025219,-0.034154,-1.2825,0.039008,0.25547,-1.4594,-0.016851,0.2987,-1.1938
0.034254,0.29456,-1.1807,-0.025219,-0.033828,-1.2824,0.039028,0.25419,-1.4607,-0.016849,0.2989,-1.1934
0.034253,0.29476,-1.1803,-0.025219,-0.033509,-1.2823,0.039048,0.25292,-1.4619,-0.016847,0.2991,-1.1931
0.034252,0.29496,-1.18,-0.025219,-0.033188,-1.2822,0.039066,0.25164,-1.4632,-0.016846,0.29931,-1.1928
0.034251,0.29516,-1.1797,-0.025219,-0.032867,-1.2821,0.039083,0.25034,-1.4643,-0.016844,0.29951,-1.1925
0.03425,0.29536,-1.1794,-0.025219,-0.032545,-1.282,0.0391,0.24903,-1.4655,-0.016843,0.29972,-1.1921
0.034249,0.29557,-1.1791,-0.025219,-0.032229,-1.282,0.039115,0.24773,-1.4665,-0.016842,0.29992,-1.1918
0.034248,0.29577,-1.1788,-0.025219,-0.031912,-1.2819,0.03913,0.24641,-1.4676,-0.01684,0.30013,-1.1915
