-0.086167,0.55666,-1.4524,0.023943,0.53712,-1.2195,-0.076312,0.51502,-1.1821,0.024134,0.74705,-1.2412
-0.085577,0.55276,-1.4475,0.024319,0.53712,-1.2193,-0.07594,0.51524,-1.1823,0.024515,0.7471,-1.2411
-0.084984,0.54887,-1.4426,0.024701,0.53711,-1.219,-0.075563,0.51547,-1.1825,0.024901,0.74715,-1.2409
-0.084386,0.54499,-1.4377,0.025089,0.53711,-1.2188,-0.07518,0.5157,-1.1827,0.025293,0.7472,-1.2408
-0.083785,0.54112,-1.4328,0.025482,0.53711,-1.2186,-0.074791,0.51593,-1.183,0.025691,0.74725,-1.2407
-0.083179,0.53727,-1.4279,0.025881,0.53711,-1.2183,-0.074396,0.51616,-1.1832,0.026095,0.7473,-1.2405
-0.08257,0.53343,-1.423,0.026286,0.53712,-1.2181,-0.073996,0.51639,-1.1834,0.026505,0.74735,-1.2404
-0.081956,0.5296,-1.418,0.026696,0.53712,-1.2178,-0.07359,0.51663,-1.1837,0.02692,0.74739,-1.2403
-0.081339,0.52579,-1.4131,0.027112,0.53712,-1.2176,-0.073178,0.51687,-1.1839,0.027341,0.74744,-1.2401
-0.080718,0.52199,-1.4081,0.027534,0.53713,-1.2173,-0.07276,0.51711,-1.1841,0.027768,0.74748,-1.24
-0.080094,0.51821,-1.4032,0.027962,0.53714,-1.2171,-0.072337,0.51735,-1.1843,0.0282,0.74753,-1.2398
-0.079466,0.51445,-1.3982,0.028395,0.53715,-1.2168,-0.071908,0.5176,-1.1846,0.028639,0.74757,-1.2396
-0.078834,0.5107,-1.3933,0.028834,0.53716,-1.2166,-0.071472,0.51784,-1.1848,0.029083,0.74761,-1.2394
-0.078199,0.50697,-1.3884,0.029279,0.53717,-1.2163,-0.071031,0.51809,-1.185,0.029533,0.74765,-1.2393
-0.07756,0.50326,-1.3834,0.029729,0.53718,-1.2161,-0.070585,0.51835,-1.1853,0.029989,0.74769,-1.2391
-0.076918,0.49957,-1.3785,0.030186,0.53719,-1.2158,-0.070132,0.5186,-1.1855,0.03045,0.74772,-1.2389
-0.076272,0.49589,-1.3736,0.030648,0.53721,-1.2155,-0.069674,0.51886,-1.1857,0.030918,0.74776,-1.2387
-0.075623,0.49224,-1.3687,0.031115,0.53722,-1.2153,-0.069209,0.51912,-1.186,0.031391,0.7478,-1.2385
-0.074971,0.48861,-1.3637,0.031589,0.53724,-1.215,-0.068739,0.51938,-1.1862,0.03187,0.74783,-1.2383
-0.074316,0.485,-1.3589,0.032068,0.53726,-1.2147,-0.068263,0.51965,-1.1864,0.032355,0.74786,-1.2381
-0.073657,0.48141,-1.354,0.032553,0.53728,-1.2145,-0.067781,0.51991,-1.1867,0.032846,0.74789,-1.2378
-0.072995,0.47785,-1.3491,0.033044,0.5373,-1.2142,-0.067293,0.52018,-1.1869,0.033343,0.74792,-1.2376
-0.07233,0.4743,-1.3443,0.033541,0.53732,-1.2139,-0.066799,0.52045,-1.1871,0.033845,0.74795,-1.2374
-0.071661,0.47078,-1.3394,0.034043,0.53734,-1.2136,-0.0663,0.52072,-1.1874,0.034353,0.74798,-1.2371
-0.07099,0.46729,-1.3346,0.034551,0.53737,-1.2134,-0.065794,0.521,-1.1876,0.034867,0.74801,-1.2369
-0.070315,0.46382,-1.3298,0.035065,0.53739,-1.2131,-0.065283,0.52128,-1.1878,0.035387,0.74803,-1.2366
-0.069638,0.46037,-1.3251,0.035585,0.53742,-1.2128,-0.064765,0.52156,-1.1881,0.035913,0.74806,-1.2364
-0.068957,0.45695,-1.3203,0.03611,0.53745,-1.2125,-0.064242,0.52184,-1.1883,0.036445,0.74808,-1.2361
-0.068273,0.45356,-1.3156,0.036641,0.53747,-1.2122,-0.063713,0.52212,-1.1885,0.036982,0.7481,-1.2358
-0.067586,0.4502,-1.3109,0.037178,0.5375,-1.2119,-0.063178,0.52241,-1.1888,0.037525,0.74812,-1.2356
-0.066897,0.44686,-1.3063,0.037721,0.53753,-1.2116,-0.062637,0.5227,-1.189,0.038075,0.74814,-1.2353
-0.066204,0.44355,-1.3016,0.03827,0.53757,-1.2114,-0.06209,0.52299,-1.1892,0.038629,0.74816,-1.235
-0.065508,0.44027,-1.297,0.038824,0.5376,-1.2111,-0.061537,0.52328,-1.1895,0.03919,0.74817,-1.2347
-0.064809,0.43702,-1.2924,0.039384,0.53763,-1.2108,-0.060978,0.52358,-1.1897,0.039757,0.74819,-1.2344
-0.064108,0.43379,-1.2879,0.03995,0.53767,-1.2105,-0.060414,0.52388,-1.1899,0.040329,0.7482,-1.2341
-0.063403,0.4306,-1.2834,0.040521,0.5377,-1.2102,-0.059843,0.52418,-1.1902,0.040907,0.74821,-1.2338
-0.062695,0.42744,-1.2789,0.041099,0.53774,-1.2098,-0.059267,0.52448,-1.1904,0.041491,0.74822,-1.2335
-0.061985,0.42431,-1.2745,0.041682,0.53778,-1.2095,-0.058684,0.52478,-1.1906,0.04208,0.74823,-1.2331
-0.061271,0.42121,-1.2701,0.04227,0.53782,-1.2092,-0.058096,0.52509,-1.1909,0.042676,0.74824,-1.2328
-0.060555,0.41815,-1.2657,0.042865,0.53786,-1.2089,-0.057502,0.5254,-1.1911,0.043277,0.74825,-1.2325
-0.059835,0.41511,-1.2614,0.043465,0.5379,-1.2086,-0.056902,0.52571,-1.1913,0.043884,0.74825,-1.2321
-0.059113,0.41211,-1.2572,0.044071,0.53794,-1.2083,-0.056296,0.52602,-1.1916,0.044497,0.74825,-1.2317
-0.058387,0.40915,-1.2529,0.044682,0.53798,-1.208,-0.055685,0.52634,-1.1918,0.045115,0.74826,-1.2314
-0.057659,0.40622,-1.2487,0.0453,0.53803,-1.2076,-0.055067,0.52666,-1.192,0.045739,0.74825,-1.231
-0.056927,0.40332,-1.2446,0.045923,0.53807,-1.2073,-0.054444,0.52698,-1.1923,0.046369,0.74825,-1.2306
-0.056193,0.40046,-1.2405,0.046551,0.53812,-1.207,-0.053814,0.5273,-1.1925,0.047005,0.74825,-1.2303
-0.055455,0.39764,-1.2365,0.047186,0.53816,-1.2066,-0.053179,0.52762,-1.1927,0.047646,0.74824,-1.2299
-0.054715,0.39485,-1.2325,0.047826,0.53821,-1.2063,-0.052538,0.52795,-1.1929,0.048293,0.74824,-1.2295
-0.053971,0.3921,-1.2285,0.048471,0.53826,-1.206,-0.051891,0.52827,-1.1932,0.048946,0.74823,-1.2291
-0.053225,0.38938,-1.2246,0.049122,0.53831,-1.2056,-0.051238,0.5286,-1.1934,0.049604,0.74822,-1.2287
-0.052475,0.38671,-1.2208,0.049779,0.53836,-1.2053,-0.05058,0.52893,-1.1936,0.050268,0.74821,-1.2282
-0.051723,0.38407,-1.217,0.050442,0.53841,-1.2049,-0.049915,0.52927,-1.1938,0.050938,0.74819,-1.2278
-0.050967,0.38147,-1.2132,0.05111,0.53846,-1.2046,-0.049245,0.5296,-1.1941,0.051613,0.74818,-1.2274
-0.050208,0.37891,-1.2096,0.051784,0.53851,-1.2042,-0.048569,0.52994,-1.1943,0.052294,0.74816,-1.2269
-0.049446,0.37639,-1.2059,0.052463,0.53857,-1.2039,-0.047887,0.53028,-1.1945,0.052981,0.74814,-1.2265
-0.04868,0.37391,-1.2024,0.053148,0.53862,-1.2035,-0.047199,0.53062,-1.1947,0.053673,0.74812,-1.226
-0.047912,0.37147,-1.1988,0.053839,0.53867,-1.2031,-0.046506,0.53097,-1.1949,0.054371,0.7481,-1.2256
-0.04714,0.36907,-1.1954,0.054535,0.53873,-1.2028,-0.045806,0.53131,-1.1951,0.055074,0.74808,-1.2251
-0.046365,0.36671,-1.192,0.055237,0.53879,-1.2024,-0.045101,0.53166,-1.1954,0.055783,0.74805,-1.2246
-0.045587,0.36439,-1.1887,0.055944,0.53884,-1.202,-0.04439,0.53201,-1.1956,0.056498,0.74802,-1.2241
-0.044805,0.36212,-1.1854,0.056656,0.5389,-1.2016,-0.043674,0.53236,-1.1958,0.057218,0.74799,-1.2236
-0.04402,0.35989,-1.1822,0.057375,0.53896,-1.2013,-0.042951,0.53271,-1.196,0.057944,0.74796,-1.2231
-0.043232,0.3577,-1.179,0.058099,0.53902,-1.2009,-0.042223,0.53307,-1.1962,0.058675,0.74793,-1.2226
-0.04244,0.35555,-1.1759,0.058828,0.53908,-1.2005,-0.041489,0.53342,-1.1964,0.059411,0.74789,-1.2221
-0.041645,0.35345,-1.1729,0.059563,0.53914,-1.2001,-0.040749,0.53378,-1.1966,0.060153,0.74786,-1.2216
-0.040847,0.35139,-1.17,0.060303,0.5392,-1.1997,-0.040004,0.53414,-1.1968,0.060901,0.74782,-1.2211
-0.040045,0.34938,-1.1671,0.061049,0.53926,-1.1993,-0.039253,0.53451,-1.197,0.061654,0.74777,-1.2205
-0.039239,0.3474,-1.1642,0.0618,0.53932,-1.1989,-0.038496,0.53487,-1.1972,0.062413,0.74773,-1.22
-0.038429,0.34548,-1.1615,0.062557,0.53938,-1.1985,-0.037733,0.53524,-1.1974,0.063177,0.74769,-1.2194
-0.037617,0.3436,-1.1588,0.063319,0.53944,-1.1981,-0.036965,0.5356,-1.1976,0.063946,0.74764,-1.2188
-0.0368,0.34176,-1.1562,0.064087,0.53951,-1.1976,-0.036191,0.53597,-1.1978,0.064721,0.74759,-1.2183
-0.03598,0.33997,-1.1536,0.06486,0.53957,-1.1972,-0.035411,0.53634,-1.198,0.065502,0.74754,-1.2177
-0.035156,0.33823,-1.1511,0.065638,0.53964,-1.1968,-0.034626,0.53672,-1.1982,0.066287,0.74748,-1.2171
-0.034328,0.33653,-1.1487,0.066422,0.5397,-1.1964,-0.033835,0.53709,-1.1984,0.067078,0.74743,-1.2165
-0.033496,0.33488,-1.1463,0.067211,0.53977,-1.1959,-0.033038,0.53747,-1.1986,0.067875,0.74737,-1.2159
-0.03266,0.33328,-1.144,0.068006,0.53983,-1.1955,-0.032235,0.53785,-1.1988,0.068677,0.74731,-1.2153
-0.031821,0.33172,-1.1418,0.068806,0.5399,-1.1951,-0.031427,0.53823,-1.199,0.069484,0.74724,-1.2147
-0.030977,0.33021,-1.1397,0.069612,0.53996,-1.1946,-0.030614,0.53861,-1.1992,0.070297,0.74718,-1.214
-0.03013,0.32875,-1.1376,0.070423,0.54003,-1.1942,-0.029794,0.53899,-1.1994,0.071115,0.74711,-1.2134
-0.030084,0.32867,-1.1375,0.070467,0.54003,-1.1941,-0.02975,0.53901,-1.1994,0.071159,0.74711,-1.2134
-0.030084,0.32867,-1.1375,0.070467,0.54003,-1.1941,-0.02975,0.53901,-1.1994,0.071159,0.74711,-1.2134
-0.029251,0.32918,-1.1379,0.071285,0.54016,-1.1938,-0.028913,0.53947,-1.1996,0.072011,0.74722,-1.213
-0.028448,0.32969,-1.1383,0.072075,0.5403,-1.1934,-0.028107,0.53995,-1.1999,0.072848,0.74765,-1.2133
-0.027672,0.3302,-1.1387,0.072836,0.54044,-1.193,-0.027328,0.54042,-1.2002,0.073671,0.74836,-1.2142
-0.026924,0.33071,-1.139,0.07357,0.5406,-1.1926,-0.026577,0.54091,-1.2005,0.07448,0.74934,-1.2156
-0.026201,0.33122,-1.1394,0.074278,0.54076,-1.1923,-0.025853,0.5414,-1.2007,0.075276,0.75059,-1.2174
-0.025504,0.33173,-1.1397,0.07496,0.54093,-1.1919,-0.025154,0.54189,-1.201,0.076059,0.75207,-1.2198
-0.02483,0.33225,-1.14,0.075618,0.54111,-1.1915,-0.024479,0.54239,-1.2012,0.076831,0.75379,-1.2227
-0.02418,0.33276,-1.1403,0.076253,0.5413,-1.1911,-0.023829,0.5429,-1.2015,0.077592,0.75571,-1.2259
-0.023553,0.33327,-1.1406,0.076864,0.54149,-1.1908,-0.023201,0.54341,-1.2018,0.078342,0.75784,-1.2296
-0.022947,0.33379,-1.1408,0.077454,0.54169,-1.1904,-0.022595,0.54393,-1.202,0.079083,0.76015,-1.2337
-0.022362,0.33431,-1.1411,0.078023,0.5419,-1.19,-0.02201,0.54445,-1.2022,0.079813,0.76263,-1.2381
-0.021798,0.33483,-1.1413,0.078572,0.54212,-1.1897,-0.021446,0.54498,-1.2025,0.080535,0.76527,-1.2428
-0.021253,0.33534,-1.1416,0.079101,0.54234,-1.1893,-0.020901,0.54551,-1.2027,0.081248,0.76805,-1.2478
-0.020726,0.33587,-1.1418,0.079611,0.54257,-1.1889,-0.020375,0.54605,-1.203,0.081952,0.77097,-1.2532
-0.020218,0.33639,-1.142,0.080103,0.54281,-1.1885,-0.019868,0.54659,-1.2032,0.082648,0.77401,-1.2587
-0.019727,0.33691,-1.1422,0.080578,0.54305,-1.1882,-0.019378,0.54714,-1.2034,0.083337,0.77715,-1.2646
-0.019252,0.33744,-1.1424,0.081035,0.5433,-1.1878,-0.018905,0.54769,-1.2037,0.084018,0.78039,-1.2706
-0.018794,0.33797,-1.1426,0.081477,0.54355,-1.1875,-0.018448,0.54825,-1.2039,0.084692,0.78372,-1.2769
-0.018351,0.3385,-1.1427,0.081903,0.54382,-1.1871,-0.018007,0.54881,-1.2041,0.085359,0.78712,-1.2833
-0.017924,0.33903,-1.1429,0.082314,0.54409,-1.1867,-0.017581,0.54938,-1.2043,0.08602,0.7906,-1.2899
-0.01751,0.33957,-1.143,0.082711,0.54436,-1.1864,-0.01717,0.54995,-1.2045,0.086674,0.79412,-1.2967
-0.017111,0.3401,-1.1432,0.083094,0.54464,-1.186,-0.016772,0.55052,-1.2048,0.087322,0.7977,-1.3036
-0.016725,0.34064,-1.1433,0.083464,0.54493,-1.1857,-0.016388,0.5511,-1.205,0.087963,0.80131,-1.3106
-0.016351,0.34118,-1.1435,0.08382,0.54522,-1.1853,-0.016017,0.55168,-1.2052,0.088599,0.80496,-1.3177
-0.01599,0.34173,-1.1436,0.084165,0.54552,-1.1849,-0.015659,0.55227,-1.2054,0.089228,0.80863,-1.3249
-0.015641,0.34227,-1.1437,0.084498,0.54582,-1.1846,-0.015312,0.55286,-1.2056,0.089852,0.81231,-1.3321
-0.015303,0.34282,-1.1439,0.084819,0.54613,-1.1842,-0.014977,0.55345,-1.2058,0.090471,0.816,-1.3395
-0.014976,0.34337,-1.144,0.085129,0.54644,-1.1839,-0.014652,0.55405,-1.206,0.091084,0.81969,-1.3468
-0.01466,0.34392,-1.1441,0.085429,0.54676,-1.1835,-0.014339,0.55465,-1.2062,0.091691,0.82338,-1.3543
-0.014354,0.34448,-1.1442,0.085719,0.54709,-1.1832,-0.014035,0.55525,-1.2064,0.092293,0.82705,-1.3617
-0.014057,0.34504,-1.1443,0.085999,0.54742,-1.1828,-0.013742,0.55586,-1.2066,0.09289,0.83071,-1.3692
-0.01377,0.3456,-1.1444,0.08627,0.54775,-1.1825,-0.013457,0.55646,-1.2068,0.093481,0.83435,-1.3766
-0.013492,0.34616,-1.1445,0.086532,0.54809,-1.1822,-0.013182,0.55708,-1.207,0.094067,0.83795,-1.3841
-0.013222,0.34673,-1.1446,0.086785,0.54843,-1.1818,-0.012915,0.55769,-1.2071,0.094648,0.84153,-1.3916
-0.012961,0.3473,-1.1447,0.08703,0.54878,-1.1815,-0.012657,0.55831,-1.2073,0.095224,0.84506,-1.399
-0.012707,0.34787,-1.1448,0.087267,0.54913,-1.1811,-0.012406,0.55893,-1.2075,0.095795,0.84855,-1.4064
-0.012461,0.34845,-1.1448,0.087497,0.54949,-1.1808,-0.012164,0.55956,-1.2077,0.09636,0.852,-1.4138
-0.012222,0.34902,-1.1449,0.08772,0.54985,-1.1804,-0.011928,0.56018,-1.2079,0.09692,0.85539,-1.4212
-0.011991,0.3496,-1.145,0.087935,0.55022,-1.1801,-0.0117,0.56081,-1.208,0.097475,0.85873,-1.4285
-0.011766,0.35019,-1.1451,0.088144,0.55059,-1.1798,-0.011478,0.56145,-1.2082,0.098024,0.86201,-1.4357
-0.011547,0.35077,-1.1452,0.088347,0.55096,-1.1794,-0.011263,0.56208,-1.2084,0.098568,0.86523,-1.4429
-0.011335,0.35136,-1.1452,0.088543,0.55134,-1.1791,-0.011054,0.56272,-1.2085,0.099107,0.86839,-1.45
-0.011128,0.35195,-1.1453,0.088734,0.55172,-1.1788,-0.01085,0.56336,-1.2087,0.09964,0.87147,-1.4571
-0.010927,0.35255,-1.1454,0.088919,0.55211,-1.1784,-0.010653,0.564,-1.2089,0.10017,0.87449,-1.464
-0.010732,0.35315,-1.1455,0.089098,0.5525,-1.1781,-0.010461,0.56464,-1.209,0.10069,0.87743,-1.4709
-0.010542,0.35375,-1.1455,0.089273,0.55289,-1.1778,-0.010274,0.56529,-1.2092,0.10121,0.8803,-1.4777
-0.010356,0.35435,-1.1456,0.089443,0.55329,-1.1774,-0.010092,0.56594,-1.2093,0.10172,0.88309,-1.4845
-0.010176,0.35496,-1.1457,0.089608,0.55369,-1.1771,-0.0099146,0.56659,-1.2095,0.10222,0.8858,-1.4911
-0.0099995,0.35557,-1.1457,0.089768,0.55409,-1.1768,-0.0097418,0.56724,-1.2096,0.10272,0.88843,-1.4976
-0.0098277,0.35618,-1.1458,0.089924,0.5545,-1.1765,-0.0095734,0.5679,-1.2098,0.10322,0.89097,-1.5041
-0.0096601,0.3568,-1.1459,0.090077,0.55491,-1.1761,-0.0094092,0.56855,-1.2099,0.1037,0.89343,-1.5104
-0.0094964,0.35742,-1.1459,0.090225,0.55533,-1.1758,-0.0092489,0.56921,-1.2101,0.10419,0.8958,-1.5166
-0.0093364,0.35804,-1.146,0.09037,0.55575,-1.1755,-0.0090923,0.56987,-1.2102,0.10466,0.89809,-1.5228
-0.0091801,0.35866,-1.1461,0.090511,0.55617,-1.1752,-0.0089394,0.57053,-1.2103,0.10513,0.90028,-1.5288
-0.0090272,0.35929,-1.1461,0.090648,0.5566,-1.1749,-0.0087898,0.5712,-1.2105,0.10559,0.90238,-1.5347
-0.0088776,0.35992,-1.1462,0.090783,0.55703,-1.1745,-0.0086436,0.57186,-1.2106,0.10605,0.90439,-1.5405
-0.0087311,0.36056,-1.1463,0.090914,0.55746,-1.1742,-0.0085005,0.57253,-1.2107,0.1065,0.90631,-1.5461
-0.0085876,0.3612,-1.1464,0.091043,0.5579,-1.1739,-0.0083603,0.5732,-1.2109,0.10695,0.90814,-1.5517
-0.008447,0.36184,-1.1464,0.091168,0.55834,-1.1736,-0.008223,0.57387,-1.211,0.10738,0.90987,-1.5571
-0.008309,0.36248,-1.1465,0.091292,0.55878,-1.1733,-0.0080883,0.57455,-1.2111,0.10781,0.9115,-1.5624
-0.0081736,0.36313,-1.1466,0.091412,0.55922,-1.1729,-0.0079562,0.57522,-1.2112,0.10824,0.91304,-1.5676
-0.0080407,0.36378,-1.1466,0.09153,0.55967,-1.1726,-0.0078266,0.5759,-1.2114,0.10865,0.91448,-1.5727
-0.0079101,0.36443,-1.1467,0.091646,0.56012,-1.1723,-0.0076993,0.57657,-1.2115,0.10906,0.91583,-1.5776
-0.0077817,0.36509,-1.1468,0.09176,0.56058,-1.172,-0.0075741,0.57725,-1.2116,0.10947,0.91708,-1.5824
-0.0076555,0.36575,-1.1469,0.091872,0.56104,-1.1717,-0.0074511,0.57793,-1.2117,0.10986,0.91824,-1.5871
-0.0075312,0.36641,-1.1469,0.091982,0.5615,-1.1714,-0.00733,0.57861,-1.2118,0.11025,0.91929,-1.5917
-0.0074088,0.36707,-1.147,0.09209,0.56196,-1.1711,-0.0072108,0.5793,-1.2119,0.11063,0.92025,-1.5961
-0.0072883,0.36774,-1.1471,0.092196,0.56243,-1.1708,-0.0070934,0.57998,-1.212,0.111,0.92112,-1.6004
-0.0071694,0.36842,-1.1472,0.092301,0.5629,-1.1705,-0.0069777,0.58067,-1.2121,0.11137,0.92189,-1.6046
-0.0070522,0.36909,-1.1473,0.092404,0.56337,-1.1702,-0.0068636,0.58136,-1.2122,0.11173,0.92256,-1.6086
-0.0069365,0.36977,-1.1474,0.092505,0.56384,-1.1699,-0.006751,0.58204,-1.2123,0.11208,0.92313,-1.6125
-0.0068223,0.37045,-1.1474,0.092606,0.56432,-1.1696,-0.0066398,0.58273,-1.2124,0.11242,0.92361,-1.6163
-0.0067094,0.37114,-1.1475,0.092704,0.5648,-1.1692,-0.00653,0.58343,-1.2125,0.11276,0.92399,-1.6199
-0.0065979,0.37182,-1.1476,0.092802,0.56528,-1.1689,-0.0064214,0.58412,-1.2126,0.11309,0.92428,-1.6234
-0.0064875,0.37251,-1.1477,0.092899,0.56577,-1.1686,-0.006314,0.58481,-1.2127,0.11341,0.92448,-1.6268
-0.0063784,0.37321,-1.1478,0.092994,0.56626,-1.1683,-0.0062078,0.58551,-1.2127,0.11372,0.92458,-1.63
-0.0062703,0.37391,-1.1479,0.093088,0.56675,-1.168,-0.0061026,0.5862,-1.2128,0.11402,0.92459,-1.6331
-0.0061632,0.37461,-1.148,0.093182,0.56724,-1.1677,-0.0059985,0.5869,-1.2129,0.11432,0.9245,-1.6361
-0.0060572,0.37531,-1.1481,0.093274,0.56774,-1.1674,-0.0058952,0.5876,-1.213,0.11461,0.92432,-1.6389
-0.005952,0.37602,-1.1482,0.093366,0.56824,-1.1671,-0.0057929,0.5883,-1.2131,0.11489,0.92406,-1.6416
-0.0058477,0.37673,-1.1483,0.093457,0.56874,-1.1668,-0.0056914,0.589,-1.2131,0.11516,0.9237,-1.6442
-0.0057443,0.37744,-1.1484,0.093547,0.56925,-1.1666,-0.0055907,0.5897,-1.2132,0.11542,0.92326,-1.6466
-0.0056415,0.37816,-1.1485,0.093637,0.56975,-1.1663,-0.0054906,0.5904,-1.2133,0.11568,0.92272,-1.6489
-0.0055395,0.37888,-1.1486,0.093726,0.57026,-1.166,-0.0053913,0.59111,-1.2133,0.11593,0.9221,-1.6511
-0.0054382,0.3796,-1.1487,0.093814,0.57078,-1.1657,-0.0052926,0.59181,-1.2134,0.11617,0.92139,-1.6532
-0.0053375,0.38032,-1.1489,0.093902,0.57129,-1.1654,-0.0051945,0.59252,-1.2134,0.1164,0.9206,-1.6551
-0.0052374,0.38105,-1.149,0.093989,0.57181,-1.1651,-0.005097,0.59322,-1.2135,0.11662,0.91973,-1.6569
-0.0051378,0.38178,-1.1491,0.094076,0.57233,-1.1648,-0.0049999,0.59393,-1.2136,0.11684,0.91877,-1.6585
-0.0050387,0.38252,-1.1492,0.094162,0.57285,-1.1645,-0.0049033,0.59464,-1.2136,0.11704,0.91773,-1.66
-0.0049401,0.38326,-1.1493,0.094248,0.57337,-1.1642,-0.0048072,0.59535,-1.2137,0.11724,0.91661,-1.6614
-0.0048419,0.384,-1.1495,0.094333,0.5739,-1.1639,-0.0047115,0.59606,-1.2137,0.11743,0.91541,-1.6627
-0.0047442,0.38474,-1.1496,0.094419,0.57443,-1.1636,-0.0046161,0.59677,-1.2138,0.11762,0.91413,-1.6639
-0.0046468,0.38549,-1.1497,0.094503,0.57496,-1.1634,-0.0045211,0.59748,-1.2138,0.11779,0.91278,-1.6649
-0.0045498,0.38624,-1.1498,0.094588,0.57549,-1.1631,-0.0044264,0.5982,-1.2138,0.11796,0.91135,-1.6658
-0.0044531,0.38699,-1.15,0.094672,0.57603,-1.1628,-0.0043319,0.59891,-1.2139,0.11812,0.90984,-1.6666
-0.0043567,0.38775,-1.1501,0.094757,0.57657,-1.1625,-0.0042378,0.59963,-1.2139,0.11827,0.90827,-1.6672
-0.0042605,0.38851,-1.1502,0.094841,0.57711,-1.1622,-0.0041439,0.60034,-1.2139,0.11841,0.90662,-1.6677
-0.0041647,0.38927,-1.1504,0.094924,0.57765,-1.1619,-0.0040502,0.60106,-1.214,0.11855,0.9049,-1.6681
-0.004069,0.39004,-1.1505,0.095008,0.5782,-1.1616,-0.0039567,0.60178,-1.214,0.11868,0.90311,-1.6684
-0.0039736,0.39081,-1.1507,0.095091,0.57875,-1.1614,-0.0038633,0.6025,-1.214,0.1188,0.90126,-1.6686
-0.0038784,0.39158,-1.1508,0.095175,0.5793,-1.1611,-0.0037702,0.60322,-1.214,0.11891,0.89934,-1.6686
-0.0037833,0.39236,-1.151,0.095258,0.57985,-1.1608,-0.0036771,0.60394,-1.2141,0.11902,0.89736,-1.6685
-0.0036884,0.39313,-1.1511,0.095341,0.5804,-1.1605,-0.0035842,0.60466,-1.2141,0.11911,0.89531,-1.6684
-0.0035936,0.39391,-1.1513,0.095424,0.58096,-1.1602,-0.0034914,0.60538,-1.2141,0.1192,0.8932,-1.668
-0.003499,0.3947,-1.1514,0.095507,0.58152,-1.16,-0.0033987,0.6061,-1.2141,0.11929,0.89104,-1.6676
-0.0034045,0.39549,-1.1516,0.09559,0.58208,-1.1597,-0.0033061,0.60683,-1.2141,0.11936,0.88881,-1.6671
-0.0033101,0.39628,-1.1517,0.095674,0.58264,-1.1594,-0.0032135,0.60755,-1.2141,0.11943,0.88652,-1.6665
-0.0032158,0.39707,-1.1519,0.095756,0.58321,-1.1591,-0.003121,0.60828,-1.2141,0.11949,0.88418,-1.6657
-0.0031215,0.39786,-1.1521,0.095839,0.58378,-1.1589,-0.0030286,0.609,-1.2141,0.11955,0.88179,-1.6648
-0.0030274,0.39866,-1.1522,0.095922,0.58435,-1.1586,-0.0029361,0.60973,-1.2141,0.1196,0.87934,-1.6639
-0.0029333,0.39947,-1.1524,0.096006,0.58492,-1.1583,-0.0028438,0.61046,-1.2141,0.11964,0.87685,-1.6628
-0.0028392,0.40027,-1.1526,0.096089,0.58549,-1.158,-0.0027514,0.61119,-1.2141,0.11967,0.8743,-1.6616
-0.0027452,0.40108,-1.1527,0.096172,0.58607,-1.1578,-0.002659,0.61192,-1.2141,0.1197,0.8717,-1.6603
-0.0026512,0.40189,-1.1529,0.096255,0.58665,-1.1575,-0.0025667,0.61265,-1.2141,0.11972,0.86906,-1.6589
-0.0025573,0.4027,-1.1531,0.096338,0.58723,-1.1572,-0.0024743,0.61338,-1.2141,0.11974,0.86637,-1.6574
-0.0024634,0.40352,-1.1533,0.096421,0.58781,-1.157,-0.0023819,0.61411,-1.2141,0.11975,0.86364,-1.6558
-0.0023695,0.40434,-1.1534,0.096504,0.5884,-1.1567,-0.0022896,0.61484,-1.2141,0.11975,0.86086,-1.6541
-0.0022757,0.40516,-1.1536,0.096588,0.58898,-1.1564,-0.0021972,0.61558,-1.2141,0.11975,0.85804,-1.6523
-0.0021818,0.40599,-1.1538,0.096671,0.58957,-1.1562,-0.0021048,0.61631,-1.2141,0.11974,0.85519,-1.6505
-0.002088,0.40681,-1.154,0.096755,0.59017,-1.1559,-0.0020124,0.61704,-1.214,0.11973,0.85229,-1.6485
-0.0019942,0.40764,-1.1542,0.096838,0.59076,-1.1556,-0.0019199,0.61778,-1.214,0.11971,0.84936,-1.6464
-0.0019003,0.40848,-1.1544,0.096922,0.59135,-1.1554,-0.0018274,0.61852,-1.214,0.11968,0.84639,-1.6442
-0.0018065,0.40931,-1.1546,0.097005,0.59195,-1.1551,-0.0017349,0.61925,-1.214,0.11965,0.84339,-1.642
-0.0017127,0.41015,-1.1548,0.097089,0.59255,-1.1548,-0.0016424,0.61999,-1.2139,0.11962,0.84036,-1.6396
-0.0016189,0.411,-1.155,0.097173,0.59315,-1.1546,-0.0015498,0.62073,-1.2139,0.11958,0.83729,-1.6372
-0.0015251,0.41184,-1.1552,0.097257,0.59376,-1.1543,-0.0014572,0.62147,-1.2139,0.11953,0.83419,-1.6347
-0.0014313,0.41269,-1.1554,0.097341,0.59436,-1.154,-0.0013646,0.62221,-1.2138,0.11948,0.83106,-1.6321
-0.0013375,0.41354,-1.1556,0.097425,0.59497,-1.1538,-0.001272,0.62295,-1.2138,0.11943,0.82791,-1.6294
-0.0012436,0.41439,-1.1558,0.097509,0.59558,-1.1535,-0.0011793,0.62369,-1.2138,0.11937,0.82473,-1.6266
-0.0011498,0.41525,-1.156,0.097593,0.59619,-1.1533,-0.0010866,0.62443,-1.2137,0.11931,0.82153,-1.6238
