-0.0043434,0.37918,-1.1379,0.094637,0.56879,-1.158,-0.0041945,0.59896,-1.2205,0.11214,0.85701,-1.565
-0.0042486,0.37983,-1.1379,0.094715,0.56924,-1.1575,-0.0041026,0.59975,-1.2207,0.11233,0.85606,-1.5665
-0.0041542,0.38049,-1.1378,0.094792,0.5697,-1.1571,-0.0040111,0.60053,-1.2208,0.11251,0.85505,-1.568
-0.0040602,0.38115,-1.1377,0.094869,0.57016,-1.1567,-0.0039199,0.60132,-1.221,0.11269,0.854,-1.5693
-0.0039664,0.38181,-1.1377,0.094946,0.57062,-1.1563,-0.0038289,0.60211,-1.2212,0.11286,0.8529,-1.5706
-0.003873,0.38248,-1.1376,0.095023,0.57109,-1.1558,-0.0037383,0.60289,-1.2214,0.11303,0.85174,-1.5718
-0.0037799,0.38315,-1.1376,0.095099,0.57156,-1.1554,-0.0036478,0.60368,-1.2215,0.11319,0.85054,-1.5729
-0.0036871,0.38382,-1.1375,0.095176,0.57203,-1.155,-0.0035575,0.60447,-1.2217,0.11335,0.8493,-1.5739
-0.0035945,0.3845,-1.1375,0.095252,0.5725,-1.1546,-0.0034675,0.60526,-1.2219,0.11351,0.84801,-1.5749
-0.0035021,0.38518,-1.1374,0.095328,0.57298,-1.1542,-0.0033775,0.60605,-1.2221,0.11366,0.84667,-1.5757
-0.0034099,0.38586,-1.1374,0.095404,0.57346,-1.1537,-0.0032878,0.60685,-1.2222,0.1138,0.84529,-1.5765
-0.0033179,0.38655,-1.1374,0.095479,0.57394,-1.1533,-0.0031981,0.60764,-1.2224,0.11395,0.84387,-1.5772
-0.0032261,0.38724,-1.1373,0.095555,0.57442,-1.1529,-0.0031086,0.60843,-1.2225,0.11408,0.8424,-1.5779
-0.0031345,0.38793,-1.1373,0.095631,0.5749,-1.1525,-0.0030192,0.60923,-1.2227,0.11422,0.8409,-1.5784
-0.003043,0.38863,-1.1373,0.095707,0.57539,-1.1521,-0.0029298,0.61002,-1.2228,0.11435,0.83935,-1.5789
-0.0029516,0.38933,-1.1372,0.095782,0.57588,-1.1517,-0.0028405,0.61082,-1.223,0.11447,0.83776,-1.5793
-0.0028603,0.39003,-1.1372,0.095858,0.57638,-1.1513,-0.0027513,0.61161,-1.2231,0.11459,0.83614,-1.5796
-0.0027692,0.39073,-1.1372,0.095933,0.57687,-1.1509,-0.0026622,0.61241,-1.2233,0.11471,0.83448,-1.5798
-0.0026782,0.39144,-1.1372,0.096009,0.57737,-1.1505,-0.002573,0.61321,-1.2234,0.11482,0.83278,-1.58
-0.0025872,0.39215,-1.1371,0.096085,0.57787,-1.15,-0.0024839,0.61401,-1.2236,0.11493,0.83104,-1.5801
-0.0024963,0.39287,-1.1371,0.09616,0.57837,-1.1496,-0.0023948,0.61481,-1.2237,0.11504,0.82927,-1.5801
-0.0024055,0.39359,-1.1371,0.096236,0.57887,-1.1492,-0.0023058,0.61561,-1.2238,0.11514,0.82747,-1.58
-0.0023148,0.39431,-1.1371,0.096311,0.57938,-1.1488,-0.0022167,0.61641,-1.224,0.11524,0.82563,-1.5799
-0.0022241,0.39503,-1.1371,0.096387,0.57989,-1.1484,-0.0021276,0.61721,-1.2241,0.11533,0.82376,-1.5797
-0.0021335,0.39576,-1.1371,0.096463,0.5804,-1.148,-0.0020386,0.61801,-1.2242,0.11542,0.82186,-1.5794
-0.0020429,0.39649,-1.1371,0.096539,0.58091,-1.1476,-0.0019495,0.61881,-1.2243,0.1155,0.81993,-1.579
-0.0019524,0.39722,-1.1371,0.096615,0.58143,-1.1472,-0.0018604,0.61962,-1.2245,0.11558,0.81797,-1.5786
-0.0018619,0.39796,-1.1371,0.096691,0.58195,-1.1468,-0.0017713,0.62042,-1.2246,0.11566,0.81597,-1.5781
-0.0017715,0.3987,-1.1371,0.096767,0.58247,-1.1464,-0.0016821,0.62122,-1.2247,0.11574,0.81396,-1.5775
-0.0016811,0.39944,-1.1371,0.096843,0.58299,-1.1461,-0.0015929,0.62203,-1.2248,0.11581,0.81191,-1.5769
-0.0015907,0.40019,-1.1372,0.096919,0.58352,-1.1457,-0.0015038,0.62284,-1.2249,0.11587,0.80984,-1.5762
-0.0015003,0.40094,-1.1372,0.096995,0.58404,-1.1453,-0.0014145,0.62364,-1.225,0.11594,0.80774,-1.5754
-0.00141,0.40169,-1.1372,0.097071,0.58457,-1.1449,-0.0013253,0.62445,-1.2251,0.116,0.80562,-1.5746
-0.0013197,0.40245,-1.1372,0.097148,0.5851,-1.1445,-0.001236,0.62526,-1.2252,0.11605,0.80347,-1.5737
-0.0012294,0.4032,-1.1372,0.097224,0.58564,-1.1441,-0.0011467,0.62606,-1.2253,0.1161,0.8013,-1.5727
-0.0011391,0.40397,-1.1373,0.097301,0.58618,-1.1437,-0.0010573,0.62687,-1.2254,0.11615,0.79911,-1.5717
-0.0010489,0.40473,-1.1373,0.097377,0.58671,-1.1433,-0.00096796,0.62768,-1.2255,0.1162,0.7969,-1.5706
-0.00095866,0.4055,-1.1373,0.097454,0.58725,-1.1429,-0.00087856,0.62849,-1.2256,0.11624,0.79466,-1.5695
-0.00086847,0.40627,-1.1374,0.097531,0.5878,-1.1426,-0.00078912,0.6293,-1.2257,0.11628,0.79241,-1.5682
-0.0007783,0.40704,-1.1374,0.097608,0.58834,-1.1422,-0.00069965,0.63011,-1.2258,0.11631,0.79013,-1.5669
-0.00068816,0.40782,-1.1375,0.097685,0.58889,-1.1418,-0.00061016,0.63093,-1.2259,0.11634,0.78784,-1.5656
-0.00059804,0.4086,-1.1375,0.097762,0.58944,-1.1414,-0.00052064,0.63174,-1.226,0.11637,0.78553,-1.5642
-0.00050795,0.40938,-1.1376,0.097839,0.58999,-1.141,-0.00043109,0.63255,-1.226,0.1164,0.7832,-1.5627
-0.00041789,0.41017,-1.1376,0.097916,0.59055,-1.1407,-0.00034153,0.63336,-1.2261,0.11642,0.78086,-1.5612
-0.00032786,0.41096,-1.1377,0.097993,0.5911,-1.1403,-0.00025194,0.63418,-1.2262,0.11644,0.7785,-1.5596
-0.00023786,0.41175,-1.1377,0.098071,0.59166,-1.1399,-0.00016234,0.63499,-1.2263,0.11645,0.77612,-1.558
-0.0001479,0.41254,-1.1378,0.098148,0.59222,-1.1395,-7.2725e-05,0.63581,-1.2263,0.11647,0.77373,-1.5563
-5.7975e-05,0.41334,-1.1379,0.098226,0.59278,-1.1392,1.6901e-05,0.63662,-1.2264,0.11648,0.77133,-1.5545
3.1911e-05,0.41414,-1.1379,0.098303,0.59335,-1.1388,0.00010654,0.63744,-1.2265,0.11648,0.76891,-1.5527
0.00012176,0.41495,-1.138,0.098381,0.59392,-1.1384,0.00019617,0.63826,-1.2265,0.11649,0.76648,-1.5508
0.00021155,0.41575,-1.1381,0.098458,0.59449,-1.1381,0.00028581,0.63907,-1.2266,0.11649,0.76404,-1.5489
0.00030131,0.41656,-1.1381,0.098536,0.59506,-1.1377,0.00037545,0.63989,-1.2267,0.11649,0.76159,-1.5469
0.00039101,0.41738,-1.1382,0.098614,0.59563,-1.1373,0.00046508,0.64071,-1.2267,0.11648,0.75913,-1.5449
0.00048065,0.41819,-1.1383,0.098692,0.59621,-1.137,0.0005547,0.64153,-1.2268,0.11647,0.75666,-1.5428
0.00057024,0.41901,-1.1384,0.09877,0.59678,-1.1366,0.00064431,0.64235,-1.2268,0.11646,0.75418,-1.5407
0.00065977,0.41983,-1.1385,0.098848,0.59736,-1.1362,0.00073389,0.64316,-1.2269,0.11645,0.75168,-1.5385
0.00074923,0.42066,-1.1386,0.098926,0.59795,-1.1359,0.00082346,0.64398,-1.2269,0.11643,0.74919,-1.5362
0.00083862,0.42148,-1.1386,0.099004,0.59853,-1.1355,0.000913,0.6448,-1.2269,0.11642,0.74668,-1.5339
0.00092795,0.42231,-1.1387,0.099082,0.59912,-1.1351,0.0010025,0.64563,-1.227,0.1164,0.74417,-1.5316
0.0010172,0.42314,-1.1388,0.09916,0.5997,-1.1348,0.001092,0.64645,-1.227,0.11637,0.74164,-1.5292
0.0011064,0.42398,-1.1389,0.099238,0.60029,-1.1344,0.0011814,0.64727,-1.2271,0.11635,0.73912,-1.5268
0.0011954,0.42482,-1.139,0.099316,0.60089,-1.1341,0.0012708,0.64809,-1.2271,0.11632,0.73659,-1.5243
0.0012844,0.42566,-1.1391,0.099394,0.60148,-1.1337,0.0013601,0.64891,-1.2271,0.11629,0.73405,-1.5218
0.0013733,0.4265,-1.1392,0.099472,0.60208,-1.1334,0.0014494,0.64974,-1.2272,0.11625,0.73151,-1.5192
0.0014622,0.42735,-1.1394,0.099551,0.60268,-1.133,0.0015386,0.65056,-1.2272,0.11622,0.72896,-1.5166
0.0015509,0.4282,-1.1395,0.099629,0.60328,-1.1327,0.0016278,0.65138,-1.2272,0.11618,0.72641,-1.5139
0.0016395,0.42905,-1.1396,0.099707,0.60388,-1.1323,0.0017169,0.65221,-1.2272,0.11614,0.72386,-1.5112
0.001728,0.42991,-1.1397,0.099785,0.60449,-1.132,0.0018059,0.65303,-1.2272,0.1161,0.7213,-1.5084
0.0018164,0.43076,-1.1398,0.099863,0.60509,-1.1316,0.0018948,0.65386,-1.2273,0.11605,0.71874,-1.5056
0.0019046,0.43163,-1.1399,0.099942,0.6057,-1.1313,0.0019837,0.65469,-1.2273,0.11601,0.71618,-1.5028
0.0019928,0.43249,-1.1401,0.10002,0.60631,-1.1309,0.0020725,0.65551,-1.2273,0.11596,0.71362,-1.4999
0.0020808,0.43335,-1.1402,0.1001,0.60692,-1.1306,0.0021611,0.65634,-1.2273,0.11591,0.71106,-1.497
0.0021687,0.43422,-1.1403,0.10018,0.60754,-1.1302,0.0022497,0.65717,-1.2273,0.11586,0.70849,-1.494
0.0022564,0.43509,-1.1405,0.10025,0.60816,-1.1299,0.0023382,0.65799,-1.2273,0.1158,0.70593,-1.491
0.002344,0.43597,-1.1406,0.10033,0.60877,-1.1296,0.0024265,0.65882,-1.2273,0.11574,0.70336,-1.4879
0.0024315,0.43684,-1.1407,0.10041,0.6094,-1.1292,0.0025148,0.65965,-1.2273,0.11569,0.7008,-1.4849
0.0025188,0.43772,-1.1409,0.10049,0.61002,-1.1289,0.0026029,0.66048,-1.2273,0.11563,0.69824,-1.4817
0.002606,0.43861,-1.141,0.10057,0.61064,-1.1286,0.0026909,0.66131,-1.2273,0.11556,0.69568,-1.4786
0.002693,0.43949,-1.1412,0.10064,0.61127,-1.1282,0.0027787,0.66214,-1.2273,0.1155,0.69312,-1.4754
0.0027799,0.44038,-1.1413,0.10072,0.6119,-1.1279,0.0028665,0.66297,-1.2273,0.11544,0.69056,-1.4721
0.0028665,0.44127,-1.1415,0.1008,0.61253,-1.1276,0.002954,0.6638,-1.2273,0.11537,0.688,-1.4689
0.002953,0.44216,-1.1416,0.10088,0.61316,-1.1272,0.0030415,0.66463,-1.2273,0.1153,0.68545,-1.4656
0.0030394,0.44305,-1.1418,0.10096,0.61379,-1.1269,0.0031288,0.66546,-1.2273,0.11523,0.6829,-1.4622
0.0031255,0.44395,-1.1419,0.10103,0.61443,-1.1266,0.0032159,0.66629,-1.2273,0.11516,0.68035,-1.4589
0.0032115,0.44485,-1.1421,0.10111,0.61507,-1.1262,0.0033028,0.66712,-1.2273,0.11509,0.67781,-1.4554
0.0032972,0.44575,-1.1422,0.10119,0.61571,-1.1259,0.0033896,0.66796,-1.2272,0.11501,0.67527,-1.452
0.0033828,0.44666,-1.1424,0.10127,0.61635,-1.1256,0.0034762,0.66879,-1.2272,0.11494,0.67274,-1.4485
0.0034682,0.44757,-1.1426,0.10134,0.61699,-1.1253,0.0035626,0.66962,-1.2272,0.11486,0.67021,-1.445
0.0035533,0.44848,-1.1427,0.10142,0.61764,-1.1249,0.0036489,0.67045,-1.2272,0.11478,0.66768,-1.4415
0.0036382,0.44939,-1.1429,0.1015,0.61829,-1.1246,0.0037349,0.67129,-1.2271,0.1147,0.66516,-1.4379
0.003723,0.4503,-1.1431,0.10157,0.61894,-1.1243,0.0038208,0.67212,-1.2271,0.11462,0.66265,-1.4344
0.0038075,0.45122,-1.1433,0.10165,0.61959,-1.124,0.0039064,0.67296,-1.2271,0.11454,0.66014,-1.4307
0.0038917,0.45214,-1.1434,0.10173,0.62024,-1.1237,0.0039918,0.67379,-1.227,0.11445,0.65764,-1.4271
0.0039757,0.45306,-1.1436,0.10181,0.62089,-1.1233,0.004077,0.67463,-1.227,0.11437,0.65514,-1.4234
0.0040595,0.45399,-1.1438,0.10188,0.62155,-1.123,0.004162,0.67546,-1.227,0.11428,0.65265,-1.4197
0.0041431,0.45491,-1.144,0.10196,0.62221,-1.1227,0.0042468,0.6763,-1.2269,0.1142,0.65017,-1.416
0.0042264,0.45584,-1.1442,0.10203,0.62287,-1.1224,0.0043313,0.67714,-1.2269,0.11411,0.64769,-1.4122
0.0043094,0.45677,-1.1444,0.10211,0.62353,-1.1221,0.0044155,0.67797,-1.2268,0.11402,0.64522,-1.4085
0.0043921,0.45771,-1.1445,0.10219,0.6242,-1.1218,0.0044996,0.67881,-1.2268,0.11393,0.64276,-1.4047
0.0044746,0.45864,-1.1447,0.10226,0.62486,-1.1215,0.0045833,0.67965,-1.2268,0.11384,0.64031,-1.4008
0.0045568,0.45958,-1.1449,0.10234,0.62553,-1.1211,0.0046668,0.68049,-1.2267,0.11375,0.63786,-1.397
0.0046388,0.46052,-1.1451,0.10241,0.6262,-1.1208,0.00475,0.68132,-1.2267,0.11366,0.63543,-1.3931
0.0047204,0.46147,-1.1453,0.10249,0.62687,-1.1205,0.004833,0.68216,-1.2266,0.11356,0.633,-1.3892
0.0048018,0.46241,-1.1455,0.10256,0.62754,-1.1202,0.0049156,0.683,-1.2266,0.11347,0.63059,-1.3853
0.0048828,0.46336,-1.1457,0.10264,0.62821,-1.1199,0.004998,0.68384,-1.2265,0.11338,0.62818,-1.3814
0.0049635,0.46431,-1.1459,0.10271,0.62889,-1.1196,0.0050801,0.68468,-1.2264,0.11328,0.62578,-1.3775
0.0050439,0.46526,-1.1461,0.10279,0.62957,-1.1193,0.0051618,0.68552,-1.2264,0.11319,0.62339,-1.3735
0.005124,0.46621,-1.1464,0.10286,0.63025,-1.119,0.0052433,0.68636,-1.2263,0.11309,0.62101,-1.3695
0.0052038,0.46717,-1.1466,0.10294,0.63093,-1.1187,0.0053244,0.6872,-1.2263,0.11299,0.61865,-1.3655
0.0052832,0.46813,-1.1468,0.10301,0.63161,-1.1184,0.0054052,0.68804,-1.2262,0.1129,0.61629,-1.3615
0.0053623,0.46909,-1.147,0.10308,0.63229,-1.1181,0.0054857,0.68888,-1.2261,0.1128,0.61395,-1.3575
0.005441,0.47005,-1.1472,0.10316,0.63298,-1.1178,0.0055658,0.68973,-1.2261,0.1127,0.61162,-1.3534
0.0055194,0.47102,-1.1474,0.10323,0.63367,-1.1175,0.0056456,0.69057,-1.226,0.1126,0.6093,-1.3494
0.0055974,0.47198,-1.1476,0.1033,0.63436,-1.1172,0.005725,0.69141,-1.2259,0.1125,0.60699,-1.3453
0.005675,0.47295,-1.1479,0.10338,0.63505,-1.1169,0.005804,0.69225,-1.2258,0.11241,0.60469,-1.3412
0.0057523,0.47392,-1.1481,0.10345,0.63574,-1.1166,0.0058827,0.6931,-1.2258,0.11231,0.60241,-1.3372
0.0058291,0.4749,-1.1483,0.10352,0.63643,-1.1163,0.0059609,0.69394,-1.2257,0.11221,0.60014,-1.3331
0.0059056,0.47587,-1.1485,0.10359,0.63713,-1.1161,0.0060388,0.69478,-1.2256,0.11211,0.59789,-1.329
0.0059816,0.47685,-1.1488,0.10366,0.63783,-1.1158,0.0061163,0.69563,-1.2255,0.11201,0.59564,-1.3248
0.0060573,0.47783,-1.149,0.10373,0.63852,-1.1155,0.0061933,0.69647,-1.2255,0.11191,0.59342,-1.3207
0.0061325,0.47881,-1.1492,0.10381,0.63922,-1.1152,0.00627,0.69732,-1.2254,0.11181,0.59121,-1.3166
0.0062073,0.47979,-1.1495,0.10388,0.63993,-1.1149,0.0063462,0.69816,-1.2253,0.11171,0.58901,-1.3125
0.0062816,0.48078,-1.1497,0.10395,0.64063,-1.1146,0.0064219,0.69901,-1.2252,0.11161,0.58683,-1.3084
0.0063555,0.48176,-1.1499,0.10402,0.64134,-1.1143,0.0064973,0.69985,-1.2251,0.11151,0.58467,-1.3042
0.0064289,0.48275,-1.1502,0.10409,0.64204,-1.1141,0.0065721,0.7007,-1.225,0.11141,0.58252,-1.3001
0.0065019,0.48374,-1.1504,0.10416,0.64275,-1.1138,0.0066465,0.70154,-1.2249,0.11131,0.58039,-1.296
0.0065743,0.48474,-1.1507,0.10422,0.64346,-1.1135,0.0067204,0.70239,-1.2249,0.11121,0.57828,-1.2918
0.0066463,0.48573,-1.1509,0.10429,0.64417,-1.1132,0.0067938,0.70324,-1.2248,0.11111,0.57618,-1.2877
0.0067178,0.48673,-1.1512,0.10436,0.64488,-1.1129,0.0068667,0.70408,-1.2247,0.11101,0.57411,-1.2836
0.0067887,0.48773,-1.1514,0.10443,0.6456,-1.1127,0.0069391,0.70493,-1.2246,0.11091,0.57205,-1.2795
0.0068592,0.48873,-1.1516,0.1045,0.64631,-1.1124,0.0070109,0.70578,-1.2245,0.11082,0.57001,-1.2754
0.0069291,0.48973,-1.1519,0.10456,0.64703,-1.1121,0.0070823,0.70663,-1.2244,0.11072,0.56799,-1.2713
0.0069985,0.49073,-1.1521,0.10463,0.64775,-1.1118,0.007153,0.70748,-1.2243,0.11062,0.566,-1.2672
0.0070673,0.49174,-1.1524,0.1047,0.64847,-1.1116,0.0072232,0.70832,-1.2242,0.11052,0.56402,-1.2631
0.0071355,0.49274,-1.1527,0.10476,0.64919,-1.1113,0.0072929,0.70917,-1.2241,0.11043,0.56207,-1.259
0.0072032,0.49375,-1.1529,0.10483,0.64991,-1.111,0.0073619,0.71002,-1.224,0.11033,0.56014,-1.255
0.0072702,0.49476,-1.1532,0.10489,0.65064,-1.1107,0.0074304,0.71087,-1.2239,0.11023,0.55823,-1.2509
0.0073367,0.49577,-1.1534,0.10495,0.65136,-1.1105,0.0074983,0.71172,-1.2238,0.11014,0.55635,-1.2469
0.0074025,0.49679,-1.1537,0.10502,0.65209,-1.1102,0.0075655,0.71257,-1.2237,0.11004,0.55449,-1.2429
0.0074677,0.4978,-1.1539,0.10508,0.65282,-1.1099,0.0076321,0.71342,-1.2236,0.10995,0.55266,-1.2389
0.0075323,0.49882,-1.1542,0.10514,0.65355,-1.1097,0.007698,0.71427,-1.2234,0.10986,0.55085,-1.2349
0.0075962,0.49984,-1.1545,0.10521,0.65428,-1.1094,0.0077633,0.71512,-1.2233,0.10977,0.54907,-1.231
0.0076595,0.50086,-1.1547,0.10527,0.65501,-1.1091,0.0078278,0.71597,-1.2232,0.10968,0.54732,-1.2271
0.007722,0.50188,-1.155,0.10533,0.65574,-1.1089,0.0078917,0.71683,-1.2231,0.10958,0.54559,-1.2232
0.0077839,0.5029,-1.1553,0.10539,0.65648,-1.1086,0.0079549,0.71768,-1.223,0.1095,0.5439,-1.2193
0.007845,0.50393,-1.1555,0.10545,0.65722,-1.1084,0.0080174,0.71853,-1.2229,0.10941,0.54223,-1.2155
0.0079054,0.50495,-1.1558,0.10551,0.65795,-1.1081,0.0080791,0.71938,-1.2228,0.10932,0.5406,-1.2117
0.0079651,0.50598,-1.1561,0.10557,0.65869,-1.1078,0.0081401,0.72023,-1.2227,0.10923,0.53899,-1.2079
0.0080051,0.50667,-1.1563,0.10561,0.6592,-1.1077,0.0081809,0.72081,-1.2226,0.10917,0.53793,-1.2054
0.0080051,0.50667,-1.1563,0.10561,0.6592,-1.1077,0.0081809,0.72081,-1.2226,0.10917,0.53793,-1.2054
0.0080413,0.50768,-1.1565,0.10564,0.66005,-1.1077,0.0082117,0.72162,-1.2224,0.10921,0.53892,-1.2056
0.0080799,0.50869,-1.1567,0.1057,0.66116,-1.1082,0.0082452,0.72243,-1.2222,0.10924,0.53993,-1.2058
0.0081206,0.5097,-1.157,0.10578,0.6625,-1.1092,0.0082812,0.72325,-1.222,0.10928,0.54094,-1.206
0.0081635,0.51072,-1.1572,0.10587,0.66405,-1.1107,0.0083198,0.72408,-1.2219,0.10931,0.54196,-1.2062
0.0082085,0.51174,-1.1575,0.10599,0.66581,-1.1126,0.0083608,0.72491,-1.2217,0.10936,0.54298,-1.2064
0.0082556,0.51276,-1.1577,0.10611,0.66776,-1.115,0.0084042,0.72574,-1.2215,0.1094,0.54401,-1.2066
0.0083047,0.51378,-1.1579,0.10626,0.66988,-1.1177,0.00845,0.72659,-1.2214,0.10945,0.54504,-1.2068
0.0083557,0.51481,-1.1582,0.10642,0.67217,-1.1208,0.008498,0.72743,-1.2212,0.1095,0.54608,-1.2071
0.0084086,0.51584,-1.1584,0.10659,0.67462,-1.1242,0.0085482,0.72828,-1.2211,0.10955,0.54712,-1.2073
0.0084635,0.51687,-1.1586,0.10677,0.6772,-1.128,0.0086006,0.72914,-1.2209,0.1096,0.54817,-1.2075
0.0085201,0.5179,-1.1589,0.10697,0.67992,-1.132,0.008655,0.73,-1.2208,0.10966,0.54922,-1.2078
0.0085785,0.51894,-1.1591,0.10718,0.68275,-1.1364,0.0087115,0.73086,-1.2206,0.10972,0.55027,-1.208
0.0086385,0.51997,-1.1593,0.10741,0.68569,-1.141,0.0087699,0.73172,-1.2205,0.10978,0.55133,-1.2083
0.0087003,0.52101,-1.1596,0.10764,0.68873,-1.1458,0.0088302,0.73259,-1.2203,0.10984,0.55239,-1.2085
0.0087636,0.52205,-1.1598,0.10789,0.69185,-1.1508,0.0088923,0.73346,-1.2202,0.10991,0.55345,-1.2088
0.0088285,0.5231,-1.1601,0.10814,0.69506,-1.1561,0.0089562,0.73433,-1.2201,0.10997,0.55451,-1.209
0.0088949,0.52414,-1.1603,0.10841,0.69833,-1.1615,0.0090218,0.7352,-1.2199,0.11004,0.55558,-1.2093
0.0089627,0.52519,-1.1606,0.10868,0.70165,-1.1671,0.0090891,0.73608,-1.2198,0.11011,0.55665,-1.2096
0.0090319,0.52624,-1.1608,0.10896,0.70504,-1.1729,0.0091579,0.73695,-1.2197,0.11018,0.55772,-1.2098
0.0091024,0.52729,-1.161,0.10925,0.70846,-1.1787,0.0092282,0.73783,-1.2195,0.11026,0.55879,-1.2101
0.0091741,0.52834,-1.1613,0.10955,0.71192,-1.1848,0.0093,0.73871,-1.2194,0.11033,0.55986,-1.2103
0.0092471,0.52939,-1.1615,0.10986,0.7154,-1.1909,0.0093731,0.73959,-1.2193,0.11041,0.56093,-1.2106
0.0093212,0.53045,-1.1618,0.11017,0.71891,-1.1971,0.0094476,0.74047,-1.2191,0.11049,0.56201,-1.2109
0.0093964,0.5315,-1.1621,0.11049,0.72243,-1.2034,0.0095233,0.74135,-1.219,0.11057,0.56308,-1.2111
0.0094727,0.53256,-1.1623,0.11082,0.72597,-1.2097,0.0096002,0.74223,-1.2189,0.11065,0.56415,-1.2114
0.0095499,0.53362,-1.1626,0.11115,0.7295,-1.2162,0.0096782,0.74311,-1.2188,0.11073,0.56523,-1.2117
0.0096281,0.53468,-1.1628,0.11149,0.73303,-1.2226,0.0097572,0.74399,-1.2186,0.11081,0.5663,-1.2119
0.009707,0.53574,-1.1631,0.11183,0.73655,-1.2292,0.0098372,0.74487,-1.2185,0.11089,0.56738,-1.2122
0.0097868,0.5368,-1.1634,0.11218,0.74006,-1.2357,0.0099181,0.74575,-1.2184,0.11098,0.56845,-1.2125
0.0098673,0.53786,-1.1636,0.11253,0.74356,-1.2423,0.0099999,0.74663,-1.2182,0.11107,0.56953,-1.2127
0.0099485,0.53893,-1.1639,0.11288,0.74703,-1.2489,0.010082,0.7475,-1.2181,0.11115,0.5706,-1.213
0.01003,0.53999,-1.1642,0.11324,0.75047,-1.2555,0.010166,0.74838,-1.218,0.11124,0.57167,-1.2133
0.010113,0.54106,-1.1644,0.1136,0.75388,-1.262,0.01025,0.74926,-1.2178,0.11133,0.57274,-1.2135
0.010195,0.54212,-1.1647,0.11397,0.75726,-1.2686,0.010334,0.75013,-1.2177,0.11142,0.57381,-1.2138
0.010279,0.54319,-1.165,0.11433,0.76061,-1.2752,0.010419,0.751,-1.2175,0.11151,0.57488,-1.214
0.010362,0.54426,-1.1653,0.1147,0.76391,-1.2817,0.010504,0.75187,-1.2174,0.1116,0.57595,-1.2143
0.010446,0.54532,-1.1656,0.11507,0.76717,-1.2883,0.01059,0.75274,-1.2173,0.11169,0.57702,-1.2146
0.01053,0.54639,-1.1659,0.11545,0.77038,-1.2947,0.010676,0.75361,-1.2171,0.11178,0.57809,-1.2148
0.010614,0.54746,-1.1661,0.11582,0.77354,-1.3012,0.010762,0.75447,-1.217,0.11187,0.57915,-1.2151
0.010699,0.54853,-1.1664,0.1162,0.77665,-1.3076,0.010849,0.75534,-1.2168,0.11196,0.58022,-1.2153
0.010783,0.5496,-1.1667,0.11657,0.77971,-1.3139,0.010935,0.7562,-1.2167,0.11205,0.58128,-1.2156
0.010868,0.55067,-1.167,0.11695,0.78272,-1.3203,0.011021,0.75706,-1.2165,0.11214,0.58234,-1.2159
0.010952,0.55174,-1.1673,0.11733,0.78566,-1.3265,0.011108,0.75791,-1.2164,0.11223,0.5834,-1.2161
0.011036,0.55281,-1.1676,0.1177,0.78855,-1.3327,0.011194,0.75877,-1.2162,0.11232,0.58445,-1.2164
0.01112,0.55388,-1.1679,0.11808,0.79137,-1.3388,0.01128,0.75962,-1.2161,0.11241,0.58551,-1.2166
0.011203,0.55495,-1.1682,0.11845,0.79413,-1.3449,0.011366,0.76047,-1.2159,0.1125,0.58656,-1.2169
0.011286,0.55602,-1.1686,0.11883,0.79683,-1.3509,0.011451,0.76132,-1.2157,0.11259,0.58761,-1.2171
0.011369,0.5571,-1.1689,0.1192,0.79947,-1.3568,0.011536,0.76216,-1.2156,0.11268,0.58866,-1.2173
0.011451,0.55817,-1.1692,0.11957,0.80203,-1.3627,0.011621,0.763,-1.2154,0.11277,0.58971,-1.2176
0.011533,0.55924,-1.1695,0.11994,0.80453,-1.3685,0.011705,0.76384,-1.2152,0.11286,0.59075,-1.2178
0.011614,0.56031,-1.1698,0.12031,0.80696,-1.3742,0.011788,0.76468,-1.2151,0.11295,0.59179,-1.2181
0.011694,0.56138,-1.1702,0.12067,0.80932,-1.3798,0.01187,0.76551,-1.2149,0.11304,0.59283,-1.2183
0.011774,0.56245,-1.1705,0.12103,0.81161,-1.3854,0.011952,0.76634,-1.2147,0.11312,0.59387,-1.2185
0.011852,0.56352,-1.1708,0.12139,0.81383,-1.3908,0.012033,0.76716,-1.2145,0.11321,0.59491,-1.2188
0.01193,0.56459,-1.1711,0.12175,0.81598,-1.3962,0.012113,0.76799,-1.2144,0.1133,0.59594,-1.219
0.012007,0.56566,-1.1715,0.1221,0.81806,-1.4015,0.012192,0.76881,-1.2142,0.11338,0.59697,-1.2193
0.012083,0.56674,-1.1718,0.12245,0.82007,-1.4067,0.01227,0.76962,-1.214,0.11346,0.598,-1.2195
0.012157,0.56781,-1.1722,0.1228,0.822,-1.4118,0.012346,0.77044,-1.2138,0.11354,0.59902,-1.2197
0.012231,0.56888,-1.1725,0.12314,0.82386,-1.4169,0.012422,0.77124,-1.2136,0.11363,0.60005,-1.2199
0.012303,0.56994,-1.1728,0.12348,0.82565,-1.4218,0.012496,0.77205,-1.2134,0.1137,0.60107,-1.2202
0.012374,0.57101,-1.1732,0.12381,0.82736,-1.4266,0.012569,0.77285,-1.2132,0.11378,0.60209,-1.2204
0.012443,0.57208,-1.1735,0.12414,0.829,-1.4314,0.01264,0.77365,-1.213,0.11386,0.6031,-1.2206
0.012511,0.57315,-1.1739,0.12446,0.83057,-1.4361,0.01271,0.77445,-1.2128,0.11393,0.60411,-1.2208
