-0.017523,0.33806,-1.1427,0.082715,0.54252,-1.1864,-0.017189,0.54886,-1.2044,0.085423,0.77161,-1.2593
-0.0171,0.3386,-1.1429,0.083122,0.54279,-1.1861,-0.016767,0.54942,-1.2046,0.086004,0.77385,-1.2639
-0.016692,0.33914,-1.1431,0.083514,0.54308,-1.1857,-0.01636,0.54998,-1.2048,0.086576,0.77613,-1.2686
-0.016297,0.33969,-1.1432,0.083892,0.54337,-1.1854,-0.015968,0.55055,-1.205,0.087138,0.77845,-1.2734
-0.015916,0.34024,-1.1434,0.084257,0.54366,-1.1851,-0.015589,0.55112,-1.2052,0.087691,0.78079,-1.2784
-0.015549,0.34079,-1.1436,0.084609,0.54397,-1.1847,-0.015223,0.55169,-1.2053,0.088236,0.78315,-1.2834
-0.015194,0.34134,-1.1437,0.084948,0.54427,-1.1844,-0.01487,0.55227,-1.2055,0.088773,0.78552,-1.2885
-0.01485,0.34189,-1.1439,0.085275,0.54459,-1.1841,-0.014529,0.55285,-1.2057,0.089301,0.78791,-1.2936
-0.014519,0.34245,-1.144,0.08559,0.5449,-1.1837,-0.0142,0.55344,-1.2059,0.089822,0.7903,-1.2988
-0.014198,0.34301,-1.1441,0.085895,0.54523,-1.1834,-0.013882,0.55403,-1.2061,0.090334,0.79269,-1.3041
-0.013889,0.34357,-1.1443,0.086188,0.54556,-1.1831,-0.013575,0.55462,-1.2063,0.09084,0.79507,-1.3094
-0.013589,0.34414,-1.1444,0.086472,0.54589,-1.1827,-0.013278,0.55521,-1.2064,0.091338,0.79745,-1.3148
-0.0133,0.3447,-1.1445,0.086746,0.54623,-1.1824,-0.012991,0.55581,-1.2066,0.091828,0.79982,-1.3201
-0.013019,0.34527,-1.1446,0.08701,0.54657,-1.1821,-0.012713,0.55641,-1.2068,0.092312,0.80218,-1.3255
-0.012748,0.34585,-1.1447,0.087265,0.54692,-1.1817,-0.012445,0.55702,-1.207,0.092789,0.80451,-1.331
-0.012486,0.34642,-1.1448,0.087512,0.54728,-1.1814,-0.012185,0.55763,-1.2071,0.09326,0.80682,-1.3364
-0.012232,0.347,-1.145,0.08775,0.54763,-1.1811,-0.011934,0.55824,-1.2073,0.093724,0.8091,-1.3418
-0.011986,0.34758,-1.1451,0.087981,0.548,-1.1808,-0.011691,0.55885,-1.2075,0.094181,0.81136,-1.3472
-0.011747,0.34816,-1.1452,0.088203,0.54836,-1.1804,-0.011455,0.55946,-1.2076,0.094633,0.81358,-1.3527
-0.011516,0.34875,-1.1453,0.088419,0.54873,-1.1801,-0.011227,0.56008,-1.2078,0.095078,0.81577,-1.3581
-0.011292,0.34934,-1.1454,0.088627,0.54911,-1.1798,-0.011006,0.5607,-1.2079,0.095517,0.81792,-1.3634
-0.011075,0.34993,-1.1455,0.088829,0.54949,-1.1795,-0.010792,0.56133,-1.2081,0.095951,0.82003,-1.3688
-0.010864,0.35053,-1.1456,0.089025,0.54987,-1.1792,-0.010584,0.56195,-1.2082,0.096378,0.8221,-1.3741
-0.01066,0.35112,-1.1456,0.089214,0.55026,-1.1789,-0.010383,0.56258,-1.2084,0.0968,0.82412,-1.3794
-0.010461,0.35172,-1.1457,0.089397,0.55066,-1.1785,-0.010187,0.56321,-1.2085,0.097216,0.8261,-1.3847
-0.010268,0.35233,-1.1458,0.089575,0.55105,-1.1782,-0.0099972,0.56385,-1.2087,0.097626,0.82803,-1.3899
-0.01008,0.35293,-1.1459,0.089747,0.55145,-1.1779,-0.0098127,0.56448,-1.2088,0.098031,0.82991,-1.3951
-0.0098981,0.35354,-1.146,0.089914,0.55186,-1.1776,-0.0096335,0.56512,-1.209,0.09843,0.83173,-1.4002
-0.0097207,0.35416,-1.1461,0.090077,0.55226,-1.1773,-0.0094593,0.56576,-1.2091,0.098824,0.83351,-1.4053
-0.009548,0.35477,-1.1462,0.090235,0.55268,-1.177,-0.0092897,0.5664,-1.2092,0.099213,0.83522,-1.4104
-0.0093798,0.35539,-1.1463,0.090388,0.55309,-1.1767,-0.0091248,0.56705,-1.2094,0.099596,0.83688,-1.4153
-0.009216,0.35601,-1.1464,0.090537,0.55351,-1.1764,-0.0089641,0.56769,-1.2095,0.099974,0.83848,-1.4202
-0.0090563,0.35664,-1.1464,0.090682,0.55393,-1.1761,-0.0088076,0.56834,-1.2096,0.10035,0.84003,-1.4251
-0.0089005,0.35726,-1.1465,0.090823,0.55436,-1.1758,-0.008655,0.56899,-1.2097,0.10071,0.84151,-1.4299
-0.0087484,0.3579,-1.1466,0.09096,0.55479,-1.1755,-0.0085062,0.56964,-1.2099,0.10108,0.84293,-1.4346
-0.0086,0.35853,-1.1467,0.091094,0.55522,-1.1752,-0.0083609,0.5703,-1.21,0.10143,0.84429,-1.4392
-0.0084549,0.35917,-1.1468,0.091224,0.55566,-1.1749,-0.008219,0.57095,-1.2101,0.10178,0.84559,-1.4438
-0.0083131,0.35981,-1.1469,0.091352,0.5561,-1.1746,-0.0080804,0.57161,-1.2102,0.10213,0.84682,-1.4483
-0.0081744,0.36045,-1.147,0.091476,0.55654,-1.1743,-0.0079449,0.57227,-1.2103,0.10247,0.84799,-1.4527
-0.0080387,0.3611,-1.1471,0.091597,0.55699,-1.174,-0.0078123,0.57293,-1.2104,0.10281,0.84909,-1.4571
-0.0079057,0.36174,-1.1471,0.091716,0.55744,-1.1737,-0.0076826,0.57359,-1.2105,0.10314,0.85013,-1.4614
-0.0077754,0.3624,-1.1472,0.091832,0.55789,-1.1734,-0.0075554,0.57426,-1.2107,0.10347,0.8511,-1.4656
-0.0076476,0.36305,-1.1473,0.091946,0.55835,-1.1731,-0.0074308,0.57492,-1.2108,0.10379,0.852,-1.4697
-0.0075223,0.36371,-1.1474,0.092057,0.5588,-1.1728,-0.0073086,0.57559,-1.2109,0.10411,0.85284,-1.4737
-0.0073992,0.36437,-1.1475,0.092166,0.55927,-1.1725,-0.0071886,0.57626,-1.211,0.10442,0.85361,-1.4776
-0.0072783,0.36504,-1.1476,0.092273,0.55973,-1.1722,-0.0070708,0.57693,-1.2111,0.10472,0.85431,-1.4815
-0.0071594,0.36571,-1.1477,0.092378,0.5602,-1.1719,-0.006955,0.5776,-1.2111,0.10503,0.85495,-1.4853
-0.0070425,0.36638,-1.1478,0.092481,0.56067,-1.1716,-0.0068412,0.57827,-1.2112,0.10532,0.85551,-1.489
-0.0069274,0.36705,-1.1479,0.092582,0.56114,-1.1713,-0.0067292,0.57895,-1.2113,0.10561,0.85601,-1.4926
-0.0068141,0.36773,-1.148,0.092682,0.56162,-1.171,-0.0066189,0.57962,-1.2114,0.1059,0.85645,-1.4961
-0.0067024,0.36841,-1.1481,0.09278,0.5621,-1.1707,-0.0065102,0.5803,-1.2115,0.10618,0.85681,-1.4995
-0.0065923,0.36909,-1.1482,0.092877,0.56258,-1.1705,-0.0064031,0.58098,-1.2116,0.10646,0.85711,-1.5028
-0.0064837,0.36978,-1.1483,0.092972,0.56307,-1.1702,-0.0062974,0.58166,-1.2117,0.10673,0.85734,-1.5061
-0.0063764,0.37047,-1.1484,0.093066,0.56355,-1.1699,-0.0061931,0.58234,-1.2117,0.107,0.8575,-1.5092
-0.0062705,0.37116,-1.1485,0.093158,0.56404,-1.1696,-0.0060901,0.58302,-1.2118,0.10726,0.8576,-1.5123
-0.0061657,0.37186,-1.1486,0.09325,0.56454,-1.1693,-0.0059883,0.58371,-1.2119,0.10751,0.85763,-1.5152
-0.0060622,0.37256,-1.1487,0.09334,0.56503,-1.169,-0.0058876,0.58439,-1.2119,0.10777,0.85759,-1.5181
-0.0059597,0.37326,-1.1488,0.093429,0.56553,-1.1688,-0.005788,0.58508,-1.212,0.10801,0.85749,-1.5209
-0.0058583,0.37397,-1.149,0.093518,0.56603,-1.1685,-0.0056893,0.58577,-1.2121,0.10825,0.85732,-1.5236
-0.0057578,0.37468,-1.1491,0.093605,0.56654,-1.1682,-0.0055917,0.58646,-1.2121,0.10849,0.85709,-1.5261
-0.0056582,0.37539,-1.1492,0.093692,0.56704,-1.1679,-0.0054948,0.58715,-1.2122,0.10872,0.85679,-1.5286
-0.0055595,0.3761,-1.1493,0.093778,0.56755,-1.1676,-0.0053989,0.58784,-1.2123,0.10895,0.85643,-1.531
-0.0054616,0.37682,-1.1494,0.093863,0.56806,-1.1674,-0.0053036,0.58853,-1.2123,0.10917,0.856,-1.5333
-0.0053644,0.37754,-1.1496,0.093947,0.56858,-1.1671,-0.0052091,0.58922,-1.2124,0.10939,0.85551,-1.5356
-0.0052678,0.37827,-1.1497,0.094031,0.5691,-1.1668,-0.0051152,0.58992,-1.2124,0.1096,0.85496,-1.5377
-0.005172,0.379,-1.1498,0.094114,0.56961,-1.1665,-0.0050219,0.59061,-1.2125,0.10981,0.85435,-1.5397
-0.0050767,0.37973,-1.1499,0.094197,0.57014,-1.1663,-0.0049292,0.59131,-1.2125,0.11001,0.85368,-1.5416
-0.0049819,0.38046,-1.1501,0.094279,0.57066,-1.166,-0.0048371,0.592,-1.2125,0.11021,0.85295,-1.5435
-0.0048877,0.3812,-1.1502,0.094361,0.57119,-1.1657,-0.0047454,0.5927,-1.2126,0.1104,0.85215,-1.5452
-0.0047939,0.38194,-1.1503,0.094443,0.57172,-1.1654,-0.0046541,0.5934,-1.2126,0.11058,0.8513,-1.5469
-0.0047006,0.38268,-1.1505,0.094524,0.57225,-1.1652,-0.0045632,0.5941,-1.2127,0.11077,0.85039,-1.5484
-0.0046077,0.38343,-1.1506,0.094605,0.57278,-1.1649,-0.0044727,0.5948,-1.2127,0.11094,0.84942,-1.5499
-0.0045151,0.38418,-1.1508,0.094685,0.57332,-1.1646,-0.0043826,0.59551,-1.2127,0.11112,0.8484,-1.5512
-0.0044229,0.38493,-1.1509,0.094765,0.57386,-1.1643,-0.0042927,0.59621,-1.2128,0.11128,0.84732,-1.5525
-0.004331,0.38569,-1.151,0.094845,0.5744,-1.1641,-0.0042031,0.59691,-1.2128,0.11145,0.84618,-1.5537
-0.0042393,0.38645,-1.1512,0.094925,0.57494,-1.1638,-0.0041138,0.59762,-1.2128,0.11161,0.84499,-1.5548
-0.0041479,0.38721,-1.1513,0.095005,0.57549,-1.1635,-0.0040247,0.59832,-1.2128,0.11176,0.84375,-1.5558
-0.0040568,0.38797,-1.1515,0.095084,0.57603,-1.1633,-0.0039357,0.59903,-1.2128,0.11191,0.84245,-1.5567
-0.0039658,0.38874,-1.1516,0.095163,0.57658,-1.163,-0.003847,0.59974,-1.2129,0.11205,0.84111,-1.5575
-0.003875,0.38951,-1.1518,0.095243,0.57714,-1.1627,-0.0037584,0.60045,-1.2129,0.11219,0.83971,-1.5583
-0.0037844,0.39029,-1.152,0.095322,0.57769,-1.1625,-0.0036699,0.60116,-1.2129,0.11233,0.83826,-1.5589
-0.0036939,0.39106,-1.1521,0.095401,0.57825,-1.1622,-0.0035815,0.60187,-1.2129,0.11246,0.83677,-1.5594
-0.0036036,0.39184,-1.1523,0.09548,0.57881,-1.162,-0.0034932,0.60258,-1.2129,0.11258,0.83522,-1.5599
-0.0035133,0.39263,-1.1524,0.095559,0.57937,-1.1617,-0.003405,0.60329,-1.2129,0.1127,0.83363,-1.5603
-0.0034231,0.39341,-1.1526,0.095638,0.57993,-1.1614,-0.0033168,0.604,-1.2129,0.11282,0.83199,-1.5606
-0.003333,0.3942,-1.1528,0.095717,0.5805,-1.1612,-0.0032287,0.60472,-1.2129,0.11293,0.83031,-1.5608
-0.003243,0.39499,-1.153,0.095795,0.58107,-1.1609,-0.0031406,0.60543,-1.2129,0.11303,0.82858,-1.5609
-0.003153,0.39579,-1.1531,0.095874,0.58164,-1.1606,-0.0030525,0.60615,-1.2129,0.11314,0.82681,-1.5609
-0.003063,0.39659,-1.1533,0.095953,0.58221,-1.1604,-0.0029644,0.60687,-1.2129,0.11324,0.825,-1.5608
-0.0029731,0.39739,-1.1535,0.096033,0.58278,-1.1601,-0.0028763,0.60758,-1.2129,0.11333,0.82315,-1.5607
-0.0028832,0.39819,-1.1537,0.096112,0.58336,-1.1599,-0.0027882,0.6083,-1.2129,0.11342,0.82125,-1.5605
-0.0027933,0.399,-1.1538,0.096191,0.58394,-1.1596,-0.0027001,0.60902,-1.2129,0.1135,0.81932,-1.5602
-0.0027033,0.39981,-1.154,0.09627,0.58452,-1.1594,-0.0026119,0.60974,-1.2129,0.11358,0.81734,-1.5598
-0.0026134,0.40062,-1.1542,0.09635,0.5851,-1.1591,-0.0025237,0.61046,-1.2128,0.11366,0.81533,-1.5593
-0.0025235,0.40144,-1.1544,0.096429,0.58569,-1.1588,-0.0024354,0.61118,-1.2128,0.11373,0.81329,-1.5587
-0.0024335,0.40226,-1.1546,0.096509,0.58628,-1.1586,-0.0023471,0.6119,-1.2128,0.1138,0.8112,-1.5581
-0.0023435,0.40308,-1.1548,0.096588,0.58686,-1.1583,-0.0022587,0.61263,-1.2128,0.11386,0.80909,-1.5574
-0.0022534,0.4039,-1.155,0.096668,0.58746,-1.1581,-0.0021703,0.61335,-1.2127,0.11392,0.80694,-1.5566
-0.0021634,0.40473,-1.1552,0.096748,0.58805,-1.1578,-0.0020817,0.61407,-1.2127,0.11398,0.80475,-1.5557
-0.0020732,0.40556,-1.1554,0.096828,0.58865,-1.1576,-0.0019931,0.6148,-1.2127,0.11403,0.80254,-1.5548
-0.0019831,0.40639,-1.1556,0.096908,0.58924,-1.1573,-0.0019045,0.61553,-1.2127,0.11408,0.80029,-1.5538
-0.0018929,0.40723,-1.1558,0.096988,0.58984,-1.1571,-0.0018157,0.61625,-1.2126,0.11412,0.79802,-1.5527
-0.0018026,0.40807,-1.156,0.097069,0.59044,-1.1568,-0.0017269,0.61698,-1.2126,0.11416,0.79571,-1.5515
-0.0017123,0.40891,-1.1562,0.097149,0.59105,-1.1566,-0.001638,0.61771,-1.2126,0.1142,0.79338,-1.5502
-0.0016219,0.40975,-1.1564,0.09723,0.59165,-1.1563,-0.001549,0.61844,-1.2125,0.11423,0.79102,-1.5489
-0.0015314,0.4106,-1.1566,0.097311,0.59226,-1.1561,-0.0014599,0.61917,-1.2125,0.11426,0.78864,-1.5475
-0.0014409,0.41145,-1.1568,0.097392,0.59287,-1.1558,-0.0013708,0.6199,-1.2124,0.11429,0.78622,-1.5461
-0.0013504,0.4123,-1.1571,0.097473,0.59348,-1.1556,-0.0012815,0.62063,-1.2124,0.11431,0.78379,-1.5446
-0.0012598,0.41316,-1.1573,0.097554,0.5941,-1.1553,-0.0011922,0.62136,-1.2123,0.11433,0.78133,-1.543
-0.0011691,0.41402,-1.1575,0.097635,0.59471,-1.1551,-0.0011028,0.62209,-1.2123,0.11434,0.77885,-1.5413
-0.0010784,0.41488,-1.1577,0.097717,0.59533,-1.1548,-0.0010133,0.62283,-1.2122,0.11436,0.77635,-1.5396
-0.00098766,0.41574,-1.158,0.097798,0.59595,-1.1546,-0.00092373,0.62356,-1.2122,0.11437,0.77383,-1.5378
-0.00089684,0.41661,-1.1582,0.09788,0.59657,-1.1543,-0.00083409,0.6243,-1.2121,0.11437,0.77128,-1.5359
-0.00080598,0.41748,-1.1584,0.097962,0.59719,-1.1541,-0.00074437,0.62503,-1.2121,0.11437,0.76872,-1.534
-0.00071506,0.41835,-1.1586,0.098044,0.59782,-1.1539,-0.00065459,0.62577,-1.212,0.11437,0.76614,-1.532
-0.00062411,0.41922,-1.1589,0.098126,0.59845,-1.1536,-0.00056473,0.62651,-1.2119,0.11437,0.76355,-1.5299
-0.00053311,0.4201,-1.1591,0.098208,0.59908,-1.1534,-0.00047481,0.62725,-1.2119,0.11436,0.76093,-1.5278
-0.00044208,0.42098,-1.1593,0.09829,0.59971,-1.1531,-0.00038483,0.62798,-1.2118,0.11435,0.75831,-1.5256
-0.00035101,0.42186,-1.1596,0.098373,0.60034,-1.1529,-0.00029479,0.62872,-1.2117,0.11434,0.75566,-1.5234
-0.00025991,0.42275,-1.1598,0.098455,0.60098,-1.1526,-0.00020469,0.62946,-1.2117,0.11432,0.75301,-1.5211
-0.00016878,0.42364,-1.1601,0.098538,0.60161,-1.1524,-0.00011455,0.6302,-1.2116,0.11431,0.75034,-1.5188
-7.7624e-05,0.42453,-1.1603,0.098621,0.60225,-1.1522,-2.4355e-05,0.63095,-1.2115,0.11429,0.74766,-1.5164
1.355e-05,0.42542,-1.1606,0.098704,0.60289,-1.1519,6.5878e-05,0.63169,-1.2114,0.11426,0.74497,-1.5139
0.00010474,0.42631,-1.1608,0.098787,0.60353,-1.1517,0.00015615,0.63243,-1.2114,0.11424,0.74226,-1.5114
0.00019594,0.42721,-1.161,0.09887,0.60418,-1.1514,0.00024645,0.63318,-1.2113,0.11421,0.73955,-1.5088
0.00028715,0.42811,-1.1613,0.098953,0.60482,-1.1512,0.00033678,0.63392,-1.2112,0.11418,0.73683,-1.5062
0.00037837,0.42901,-1.1616,0.099036,0.60547,-1.151,0.00042714,0.63467,-1.2111,0.11414,0.7341,-1.5035
0.00046958,0.42992,-1.1618,0.099119,0.60612,-1.1507,0.00051751,0.63541,-1.211,0.11411,0.73136,-1.5008
0.00056078,0.43083,-1.1621,0.099203,0.60677,-1.1505,0.00060789,0.63616,-1.2109,0.11407,0.72862,-1.498
0.00065197,0.43174,-1.1623,0.099286,0.60742,-1.1503,0.00069828,0.6369,-1.2109,0.11403,0.72587,-1.4952
0.00074315,0.43265,-1.1626,0.09937,0.60808,-1.15,0.00078868,0.63765,-1.2108,0.11399,0.72312,-1.4924
0.00083431,0.43357,-1.1628,0.099453,0.60874,-1.1498,0.00087907,0.6384,-1.2107,0.11395,0.72036,-1.4895
0.00092543,0.43449,-1.1631,0.099537,0.60939,-1.1496,0.00096945,0.63915,-1.2106,0.1139,0.71759,-1.4865
0.0010165,0.43541,-1.1634,0.09962,0.61005,-1.1493,0.0010598,0.6399,-1.2105,0.11385,0.71483,-1.4835
0.0011076,0.43633,-1.1636,0.099704,0.61072,-1.1491,0.0011502,0.64065,-1.2104,0.1138,0.71206,-1.4805
0.0011986,0.43725,-1.1639,0.099788,0.61138,-1.1489,0.0012405,0.6414,-1.2103,0.11375,0.70929,-1.4774
0.0012896,0.43818,-1.1642,0.099872,0.61204,-1.1486,0.0013308,0.64216,-1.2102,0.1137,0.70652,-1.4743
0.0013805,0.43911,-1.1644,0.099956,0.61271,-1.1484,0.001421,0.64291,-1.2101,0.11365,0.70375,-1.4711
0.0014713,0.44004,-1.1647,0.10004,0.61338,-1.1482,0.0015112,0.64366,-1.21,0.11359,0.70098,-1.4679
0.0015621,0.44098,-1.165,0.10012,0.61405,-1.1479,0.0016014,0.64442,-1.2099,0.11353,0.69821,-1.4647
0.0016528,0.44191,-1.1653,0.10021,0.61472,-1.1477,0.0016915,0.64517,-1.2098,0.11347,0.69545,-1.4614
0.0017435,0.44285,-1.1655,0.10029,0.6154,-1.1475,0.0017815,0.64593,-1.2097,0.11341,0.69268,-1.4581
0.001834,0.4438,-1.1658,0.10037,0.61607,-1.1472,0.0018714,0.64669,-1.2095,0.11335,0.68992,-1.4548
0.0019245,0.44474,-1.1661,0.10046,0.61675,-1.147,0.0019613,0.64744,-1.2094,0.11329,0.68716,-1.4514
0.0020149,0.44569,-1.1664,0.10054,0.61743,-1.1468,0.0020511,0.6482,-1.2093,0.11323,0.68441,-1.448
0.0021051,0.44663,-1.1667,0.10063,0.61811,-1.1466,0.0021409,0.64896,-1.2092,0.11316,0.68166,-1.4446
0.0021953,0.44758,-1.167,0.10071,0.61879,-1.1463,0.0022305,0.64972,-1.2091,0.11309,0.67892,-1.4412
0.0022853,0.44854,-1.1672,0.10079,0.61947,-1.1461,0.00232,0.65048,-1.209,0.11303,0.67618,-1.4377
0.0023753,0.44949,-1.1675,0.10088,0.62016,-1.1459,0.0024094,0.65124,-1.2089,0.11296,0.67345,-1.4342
0.0024651,0.45045,-1.1678,0.10096,0.62084,-1.1456,0.0024987,0.652,-1.2087,0.11289,0.67073,-1.4306
0.0025548,0.45141,-1.1681,0.10104,0.62153,-1.1454,0.0025879,0.65276,-1.2086,0.11282,0.66802,-1.4271
0.0026443,0.45237,-1.1684,0.10113,0.62222,-1.1452,0.0026769,0.65353,-1.2085,0.11275,0.66531,-1.4235
0.0027337,0.45333,-1.1687,0.10121,0.62291,-1.145,0.0027658,0.65429,-1.2084,0.11268,0.66262,-1.4199
0.0028229,0.4543,-1.169,0.1013,0.62361,-1.1447,0.0028546,0.65505,-1.2082,0.11261,0.65993,-1.4163
0.002912,0.45527,-1.1693,0.10138,0.6243,-1.1445,0.0029432,0.65582,-1.2081,0.11253,0.65725,-1.4126
0.0030009,0.45624,-1.1696,0.10146,0.625,-1.1443,0.0030317,0.65659,-1.208,0.11246,0.65459,-1.409
0.0030897,0.45721,-1.1699,0.10155,0.62569,-1.1441,0.00312,0.65735,-1.2079,0.11239,0.65194,-1.4053
0.0031782,0.45818,-1.1702,0.10163,0.62639,-1.1438,0.0032082,0.65812,-1.2077,0.11231,0.64929,-1.4016
0.0032666,0.45916,-1.1705,0.10171,0.62709,-1.1436,0.0032961,0.65889,-1.2076,0.11224,0.64666,-1.3979
0.0033548,0.46014,-1.1708,0.10179,0.62779,-1.1434,0.0033839,0.65966,-1.2075,0.11216,0.64405,-1.3942
0.0034428,0.46112,-1.1711,0.10188,0.6285,-1.1432,0.0034715,0.66043,-1.2073,0.11209,0.64145,-1.3904
0.0035306,0.4621,-1.1714,0.10196,0.6292,-1.1429,0.0035589,0.6612,-1.2072,0.11201,0.63886,-1.3867
0.0036182,0.46308,-1.1717,0.10204,0.62991,-1.1427,0.0036461,0.66197,-1.2071,0.11194,0.63629,-1.3829
0.0037055,0.46407,-1.172,0.10212,0.63062,-1.1425,0.0037331,0.66274,-1.2069,0.11186,0.63373,-1.3792
0.0037927,0.46506,-1.1723,0.10221,0.63132,-1.1423,0.0038199,0.66351,-1.2068,0.11178,0.63118,-1.3754
0.0038796,0.46605,-1.1726,0.10229,0.63204,-1.1421,0.0039064,0.66428,-1.2066,0.11171,0.62866,-1.3716
0.0039663,0.46704,-1.1729,0.10237,0.63275,-1.1418,0.0039927,0.66506,-1.2065,0.11163,0.62615,-1.3678
0.0040527,0.46803,-1.1732,0.10245,0.63346,-1.1416,0.0040788,0.66583,-1.2064,0.11155,0.62366,-1.364
0.0041389,0.46903,-1.1735,0.10253,0.63418,-1.1414,0.0041646,0.66661,-1.2062,0.11148,0.62119,-1.3602
0.0042248,0.47002,-1.1738,0.10262,0.63489,-1.1412,0.0042502,0.66739,-1.2061,0.1114,0.61873,-1.3565
0.0043104,0.47102,-1.1741,0.1027,0.63561,-1.141,0.0043355,0.66816,-1.2059,0.11133,0.61629,-1.3527
0.0043958,0.47202,-1.1745,0.10278,0.63633,-1.1407,0.0044206,0.66894,-1.2058,0.11125,0.61388,-1.3489
0.0044809,0.47303,-1.1748,0.10286,0.63705,-1.1405,0.0045054,0.66972,-1.2056,0.11118,0.61148,-1.3451
0.0045657,0.47403,-1.1751,0.10294,0.63777,-1.1403,0.0045899,0.6705,-1.2055,0.1111,0.6091,-1.3413
0.0046503,0.47504,-1.1754,0.10302,0.63849,-1.1401,0.0046741,0.67128,-1.2053,0.11103,0.60675,-1.3375
0.0047345,0.47605,-1.1757,0.1031,0.63922,-1.1399,0.004758,0.67206,-1.2052,0.11095,0.60442,-1.3337
0.0048184,0.47706,-1.176,0.10318,0.63994,-1.1396,0.0048416,0.67284,-1.205,0.11088,0.6021,-1.3299
0.004902,0.47807,-1.1764,0.10326,0.64067,-1.1394,0.0049249,0.67362,-1.2049,0.11081,0.59981,-1.3262
0.0049852,0.47908,-1.1767,0.10334,0.6414,-1.1392,0.0050079,0.6744,-1.2047,0.11073,0.59755,-1.3224
0.0050681,0.48009,-1.177,0.10342,0.64213,-1.139,0.0050905,0.67519,-1.2046,0.11066,0.59531,-1.3187
0.0051507,0.48111,-1.1773,0.1035,0.64286,-1.1388,0.0051728,0.67597,-1.2044,0.11059,0.59309,-1.3149
0.005233,0.48213,-1.1776,0.10358,0.64359,-1.1386,0.0052548,0.67676,-1.2043,0.11052,0.59089,-1.3112
0.0053148,0.48315,-1.1779,0.10366,0.64432,-1.1383,0.0053364,0.67754,-1.2041,0.11045,0.58872,-1.3075
0.0053964,0.48417,-1.1783,0.10373,0.64505,-1.1381,0.0054176,0.67833,-1.204,0.11038,0.58658,-1.3038
0.0054775,0.48519,-1.1786,0.10381,0.64579,-1.1379,0.0054985,0.67912,-1.2038,0.11031,0.58446,-1.3002
0.0055582,0.48622,-1.1789,0.10389,0.64653,-1.1377,0.005579,0.67991,-1.2036,0.11024,0.58237,-1.2965
0.0056386,0.48724,-1.1792,0.10397,0.64726,-1.1375,0.0056591,0.6807,-1.2035,0.11017,0.58031,-1.2929
0.0057186,0.48827,-1.1796,0.10405,0.648,-1.1373,0.0057388,0.68148,-1.2033,0.11011,0.57827,-1.2892
0.0057981,0.4893,-1.1799,0.10412,0.64874,-1.137,0.0058181,0.68228,-1.2032,0.11004,0.57627,-1.2856
0.0058773,0.49033,-1.1802,0.1042,0.64948,-1.1368,0.005897,0.68307,-1.203,0.10998,0.57429,-1.2821
0.005956,0.49136,-1.1805,0.10427,0.65023,-1.1366,0.0059754,0.68386,-1.2028,0.10991,0.57234,-1.2785
0.0060342,0.49239,-1.1809,0.10435,0.65097,-1.1364,0.0060535,0.68465,-1.2027,0.10985,0.57042,-1.275
0.0061121,0.49343,-1.1812,0.10443,0.65172,-1.1362,0.0061311,0.68545,-1.2025,0.10979,0.56853,-1.2715
0.0061894,0.49447,-1.1815,0.1045,0.65246,-1.136,0.0062082,0.68624,-1.2024,0.10972,0.56667,-1.268
0.0062663,0.4955,-1.1818,0.10458,0.65321,-1.1357,0.0062849,0.68704,-1.2022,0.10966,0.56484,-1.2646
0.0063428,0.49654,-1.1822,0.10465,0.65396,-1.1355,0.0063611,0.68783,-1.202,0.10961,0.56304,-1.2612
0.0064187,0.49758,-1.1825,0.10472,0.65471,-1.1353,0.0064368,0.68863,-1.2019,0.10955,0.56128,-1.2578
0.0064942,0.49862,-1.1828,0.1048,0.65546,-1.1351,0.006512,0.68943,-1.2017,0.10949,0.55954,-1.2544
0.0065691,0.49967,-1.1832,0.10487,0.65621,-1.1349,0.0065867,0.69022,-1.2015,0.10943,0.55784,-1.2511
0.0066435,0.50071,-1.1835,0.10494,0.65696,-1.1347,0.006661,0.69102,-1.2014,0.10938,0.55618,-1.2478
0.0067174,0.50176,-1.1838,0.10501,0.65771,-1.1345,0.0067346,0.69182,-1.2012,0.10933,0.55455,-1.2446
0.0067908,0.5028,-1.1841,0.10509,0.65847,-1.1342,0.0068078,0.69263,-1.201,0.10927,0.55295,-1.2414
0.0068636,0.50385,-1.1845,0.10516,0.65922,-1.134,0.0068804,0.69343,-1.2009,0.10922,0.55139,-1.2382
0.0069359,0.5049,-1.1848,0.10523,0.65998,-1.1338,0.0069525,0.69423,-1.2007,0.10917,0.54986,-1.2351
0.0070076,0.50595,-1.1851,0.1053,0.66074,-1.1336,0.007024,0.69503,-1.2005,0.10912,0.54837,-1.232
0.0070787,0.507,-1.1855,0.10537,0.66149,-1.1334,0.0070949,0.69584,-1.2004,0.10907,0.54692,-1.2289
0.0071492,0.50805,-1.1858,0.10544,0.66225,-1.1332,0.0071652,0.69664,-1.2002,0.10903,0.5455,-1.2259
0.0072191,0.50911,-1.1861,0.10551,0.66301,-1.133,0.0072349,0.69745,-1.2,0.10898,0.54412,-1.223
0.0072883,0.51016,-1.1865,0.10558,0.66377,-1.1328,0.007304,0.69825,-1.1999,0.10894,0.54278,-1.22
0.007357,0.51122,-1.1868,0.10564,0.66454,-1.1325,0.0073724,0.69906,-1.1997,0.1089,0.54148,-1.2172
