-0.10064,0.74074,-1.252,0.0018777,0.55071,-1.2481,-0.097459,0.50242,-1.1557,0.0018807,0.73757,-1.2268
-0.10081,0.74204,-1.2557,0.0018337,0.55053,-1.248,-0.097503,0.50231,-1.1557,0.0018378,0.73753,-1.227
-0.101,0.74339,-1.2596,0.0017891,0.55036,-1.2479,-0.097548,0.50221,-1.1557,0.0017942,0.7375,-1.2271
-0.10119,0.74479,-1.2637,0.0017438,0.55019,-1.2478,-0.097593,0.50211,-1.1557,0.0017501,0.73748,-1.2272
-0.10138,0.74624,-1.2679,0.001698,0.55002,-1.2477,-0.09764,0.50202,-1.1557,0.0017052,0.73746,-1.2274
-0.10159,0.74772,-1.2722,0.0016515,0.54985,-1.2475,-0.097687,0.50193,-1.1558,0.0016598,0.73745,-1.2275
-0.1018,0.74923,-1.2767,0.0016045,0.54968,-1.2474,-0.097735,0.50185,-1.1558,0.0016137,0.73745,-1.2277
-0.10201,0.75077,-1.2813,0.0015569,0.54952,-1.2473,-0.097783,0.50177,-1.1559,0.0015671,0.73745,-1.2279
-0.10223,0.75233,-1.2859,0.0015088,0.54935,-1.2471,-0.097832,0.5017,-1.1559,0.0015198,0.73745,-1.228
-0.10246,0.75391,-1.2907,0.0014601,0.54919,-1.247,-0.097882,0.50163,-1.1559,0.001472,0.73746,-1.2282
-0.10269,0.75549,-1.2955,0.0014109,0.54903,-1.2468,-0.097933,0.50157,-1.156,0.0014236,0.73748,-1.2284
-0.10293,0.75708,-1.3004,0.0013611,0.54887,-1.2467,-0.097984,0.50151,-1.1561,0.0013747,0.7375,-1.2286
-0.10317,0.75867,-1.3054,0.0013109,0.54871,-1.2465,-0.098036,0.50146,-1.1561,0.0013252,0.73752,-1.2287
-0.10342,0.76026,-1.3105,0.0012602,0.54855,-1.2464,-0.098088,0.50141,-1.1562,0.0012753,0.73755,-1.2289
-0.10367,0.76184,-1.3155,0.0012091,0.54839,-1.2462,-0.098141,0.50136,-1.1562,0.0012249,0.73758,-1.2291
-0.10392,0.76341,-1.3207,0.0011576,0.54823,-1.2461,-0.098195,0.50132,-1.1563,0.001174,0.73762,-1.2293
-0.10417,0.76496,-1.3258,0.0011056,0.54808,-1.2459,-0.098249,0.50128,-1.1564,0.0011228,0.73766,-1.2295
-0.10443,0.7665,-1.331,0.0010534,0.54792,-1.2458,-0.098303,0.50124,-1.1565,0.0010711,0.7377,-1.2297
-0.10469,0.76801,-1.3362,0.0010007,0.54777,-1.2456,-0.098358,0.50121,-1.1565,0.0010191,0.73775,-1.2299
-0.10496,0.7695,-1.3414,0.0009478,0.54762,-1.2454,-0.098413,0.50118,-1.1566,0.00096672,0.73779,-1.2301
-0.10522,0.77095,-1.3466,0.0008946,0.54746,-1.2453,-0.098469,0.50115,-1.1567,0.00091406,0.73785,-1.2303
-0.10549,0.77238,-1.3518,0.00084117,0.54731,-1.2451,-0.098525,0.50113,-1.1568,0.00086114,0.7379,-1.2305
-0.10576,0.77377,-1.357,0.00078752,0.54717,-1.2449,-0.098581,0.5011,-1.1569,0.00080798,0.73796,-1.2308
-0.10603,0.77513,-1.3622,0.00073371,0.54702,-1.2448,-0.098638,0.50109,-1.157,0.00075463,0.73802,-1.231
-0.10631,0.77644,-1.3673,0.00067977,0.54687,-1.2446,-0.098694,0.50107,-1.1571,0.00070112,0.73808,-1.2312
-0.10658,0.77772,-1.3725,0.00062573,0.54672,-1.2444,-0.098751,0.50105,-1.1572,0.00064749,0.73815,-1.2314
-0.10686,0.77895,-1.3776,0.00057163,0.54658,-1.2443,-0.098808,0.50104,-1.1573,0.00059377,0.73821,-1.2316
-0.10713,0.78014,-1.3826,0.00051752,0.54643,-1.2441,-0.098865,0.50103,-1.1574,0.00054001,0.73828,-1.2318
-0.10741,0.78128,-1.3877,0.00046343,0.54629,-1.2439,-0.098922,0.50102,-1.1575,0.00048625,0.73835,-1.2321
-0.10768,0.78237,-1.3927,0.00040941,0.54615,-1.2438,-0.098979,0.50102,-1.1576,0.00043253,0.73842,-1.2323
-0.10796,0.7834,-1.3977,0.0003555,0.54601,-1.2436,-0.099036,0.50101,-1.1577,0.0003789,0.7385,-1.2325
-0.10823,0.78439,-1.4026,0.00030174,0.54587,-1.2434,-0.099093,0.50101,-1.1578,0.0003254,0.73857,-1.2327
-0.10851,0.78532,-1.4074,0.00024819,0.54573,-1.2433,-0.09915,0.50101,-1.1579,0.00027206,0.73865,-1.2329
-0.10878,0.7862,-1.4122,0.00019487,0.54559,-1.2431,-0.099207,0.50101,-1.158,0.00021895,0.73873,-1.2332
-0.10905,0.78702,-1.417,0.00014185,0.54545,-1.2429,-0.099263,0.50101,-1.1581,0.00016611,0.73881,-1.2334
-0.10933,0.78778,-1.4217,8.9171e-05,0.54531,-1.2427,-0.099319,0.50102,-1.1582,0.00011358,0.73889,-1.2336
-0.1096,0.78849,-1.4263,3.6877e-05,0.54518,-1.2426,-0.099375,0.50102,-1.1583,6.1414e-05,0.73897,-1.2338
-0.10986,0.78913,-1.4309,-1.4981e-05,0.54504,-1.2424,-0.09943,0.50103,-1.1584,9.6621e-06,0.73906,-1.2341
-0.11013,0.78972,-1.4354,-6.6352e-05,0.54491,-1.2422,-0.099485,0.50104,-1.1585,-4.1626e-05,0.73914,-1.2343
-0.1104,0.79024,-1.4398,-0.00011719,0.54477,-1.242,-0.09954,0.50105,-1.1587,-9.2399e-05,0.73923,-1.2345
-0.11066,0.79071,-1.4442,-0.00016743,0.54464,-1.2419,-0.099594,0.50106,-1.1588,-0.00014261,0.73931,-1.2347
-0.11092,0.79111,-1.4485,-0.00021703,0.54451,-1.2417,-0.099647,0.50107,-1.1589,-0.00019219,0.7394,-1.235
-0.11117,0.79144,-1.4527,-0.00026594,0.54438,-1.2415,-0.0997,0.50109,-1.159,-0.00024111,0.73949,-1.2352
-0.11143,0.79172,-1.4568,-0.0003141,0.54425,-1.2413,-0.099752,0.5011,-1.1591,-0.00028929,0.73958,-1.2354
-0.11168,0.79193,-1.4609,-0.00036146,0.54412,-1.2412,-0.099803,0.50112,-1.1592,-0.0003367,0.73967,-1.2356
-0.11193,0.79207,-1.4648,-0.00040797,0.54399,-1.241,-0.099853,0.50114,-1.1594,-0.00038326,0.73976,-1.2359
-0.11217,0.79215,-1.4687,-0.00045356,0.54387,-1.2408,-0.099903,0.50116,-1.1595,-0.00042894,0.73985,-1.2361
-0.11241,0.79217,-1.4725,-0.00049818,0.54374,-1.2406,-0.099951,0.50118,-1.1596,-0.00047367,0.73994,-1.2363
-0.11265,0.79212,-1.4763,-0.00054178,0.54361,-1.2405,-0.099999,0.5012,-1.1597,-0.00051739,0.74003,-1.2365
-0.11288,0.79201,-1.4799,-0.0005843,0.54349,-1.2403,-0.10005,0.50122,-1.1598,-0.00056004,0.74012,-1.2367
-0.11311,0.79184,-1.4835,-0.00062567,0.54337,-1.2401,-0.10009,0.50124,-1.16,-0.00060158,0.74022,-1.237
-0.11333,0.79159,-1.4869,-0.00066586,0.54324,-1.2399,-0.10014,0.50127,-1.1601,-0.00064193,0.74031,-1.2372
-0.11355,0.79129,-1.4903,-0.00070478,0.54312,-1.2398,-0.10018,0.5013,-1.1602,-0.00068105,0.7404,-1.2374
-0.11377,0.79092,-1.4936,-0.0007424,0.543,-1.2396,-0.10022,0.50132,-1.1603,-0.00071886,0.7405,-1.2376
-0.11398,0.79048,-1.4968,-0.00077864,0.54288,-1.2394,-0.10026,0.50135,-1.1605,-0.00075532,0.74059,-1.2378
-0.11419,0.78998,-1.4999,-0.00081345,0.54277,-1.2392,-0.1003,0.50138,-1.1606,-0.00079036,0.74068,-1.238
-0.11439,0.78942,-1.5029,-0.00084677,0.54265,-1.2391,-0.10034,0.50141,-1.1607,-0.00082392,0.74078,-1.2383
-0.11458,0.78879,-1.5059,-0.00087853,0.54253,-1.2389,-0.10037,0.50144,-1.1608,-0.00085594,0.74087,-1.2385
-0.11477,0.78811,-1.5087,-0.00090868,0.54242,-1.2387,-0.10041,0.50148,-1.161,-0.00088636,0.74097,-1.2387
-0.11495,0.78735,-1.5115,-0.00093716,0.5423,-1.2385,-0.10044,0.50151,-1.1611,-0.00091511,0.74106,-1.2389
-0.11513,0.78654,-1.5141,-0.00096391,0.54219,-1.2384,-0.10047,0.50155,-1.1612,-0.00094214,0.74115,-1.2391
-0.1153,0.78566,-1.5167,-0.00098886,0.54207,-1.2382,-0.1005,0.50158,-1.1613,-0.00096738,0.74125,-1.2393
-0.11547,0.78472,-1.5191,-0.0010119,0.54196,-1.238,-0.10053,0.50162,-1.1615,-0.00099078,0.74134,-1.2395
-0.11563,0.78372,-1.5215,-0.0010331,0.54185,-1.2378,-0.10055,0.50166,-1.1616,-0.0010123,0.74144,-1.2397
-0.11578,0.78266,-1.5238,-0.0010523,0.54174,-1.2377,-0.10058,0.5017,-1.1617,-0.0010318,0.74153,-1.2399
-0.11593,0.78155,-1.526,-0.0010695,0.54163,-1.2375,-0.1006,0.50174,-1.1619,-0.0010492,0.74163,-1.2401
-0.11607,0.78037,-1.5281,-0.0010845,0.54153,-1.2373,-0.10062,0.50178,-1.162,-0.0010646,0.74172,-1.2403
-0.1162,0.77913,-1.5301,-0.0010974,0.54142,-1.2371,-0.10064,0.50183,-1.1621,-0.0010778,0.74181,-1.2405
-0.11633,0.77783,-1.532,-0.001108,0.54131,-1.237,-0.10065,0.50187,-1.1623,-0.0010888,0.74191,-1.2407
-0.11645,0.77648,-1.5338,-0.0011164,0.54121,-1.2368,-0.10067,0.50192,-1.1624,-0.0010975,0.742,-1.2409
-0.11656,0.77507,-1.5355,-0.0011224,0.54111,-1.2366,-0.10068,0.50197,-1.1625,-0.0011038,0.7421,-1.2411
-0.11667,0.77361,-1.5371,-0.001126,0.541,-1.2365,-0.10069,0.50202,-1.1627,-0.0011077,0.74219,-1.2413
-0.11677,0.77209,-1.5387,-0.0011271,0.5409,-1.2363,-0.10069,0.50207,-1.1628,-0.0011091,0.74228,-1.2415
-0.11686,0.77051,-1.5401,-0.0011256,0.5408,-1.2361,-0.1007,0.50212,-1.1629,-0.001108,0.74238,-1.2416
-0.11694,0.76888,-1.5415,-0.0011216,0.5407,-1.2359,-0.1007,0.50217,-1.1631,-0.0011043,0.74247,-1.2418
-0.11702,0.7672,-1.5427,-0.0011148,0.54061,-1.2358,-0.10069,0.50222,-1.1632,-0.0010979,0.74256,-1.242
-0.11709,0.76547,-1.5439,-0.0011054,0.54051,-1.2356,-0.10069,0.50228,-1.1633,-0.0010887,0.74265,-1.2422
-0.11715,0.76368,-1.545,-0.0010931,0.54041,-1.2354,-0.10068,0.50233,-1.1635,-0.0010768,0.74275,-1.2424
-0.1172,0.76185,-1.5459,-0.001078,0.54032,-1.2353,-0.10067,0.50239,-1.1636,-0.0010619,0.74284,-1.2425
-0.11725,0.75996,-1.5468,-0.00106,0.54022,-1.2351,-0.10066,0.50245,-1.1638,-0.0010442,0.74293,-1.2427
-0.11729,0.75803,-1.5476,-0.001039,0.54013,-1.2349,-0.10065,0.50251,-1.1639,-0.0010234,0.74302,-1.2429
-0.11731,0.75604,-1.5484,-0.001015,0.54004,-1.2347,-0.10063,0.50258,-1.164,-0.00099964,0.74311,-1.243
-0.11734,0.75402,-1.549,-0.00098779,0.53995,-1.2346,-0.1006,0.50264,-1.1642,-0.00097272,0.7432,-1.2432
-0.11735,0.75194,-1.5495,-0.00095746,0.53986,-1.2344,-0.10058,0.5027,-1.1643,-0.00094261,0.74329,-1.2434
-0.11735,0.74982,-1.55,-0.00092389,0.53977,-1.2342,-0.10055,0.50277,-1.1645,-0.00090925,0.74338,-1.2435
-0.11735,0.74765,-1.5503,-0.00088703,0.53968,-1.2341,-0.10052,0.50284,-1.1646,-0.00087258,0.74347,-1.2437
-0.11734,0.74544,-1.5506,-0.00084681,0.5396,-1.2339,-0.10049,0.50291,-1.1648,-0.00083253,0.74356,-1.2438
-0.11732,0.74319,-1.5508,-0.00080317,0.53951,-1.2337,-0.10045,0.50298,-1.1649,-0.00078904,0.74365,-1.244
-0.11729,0.7409,-1.5509,-0.00075605,0.53943,-1.2335,-0.10041,0.50305,-1.1651,-0.00074205,0.74374,-1.2441
-0.11725,0.73856,-1.5509,-0.00070539,0.53935,-1.2334,-0.10036,0.50313,-1.1652,-0.0006915,0.74383,-1.2443
-0.11721,0.73619,-1.5508,-0.00065113,0.53927,-1.2332,-0.10031,0.50321,-1.1654,-0.00063732,0.74391,-1.2444
-0.11715,0.73377,-1.5507,-0.0005932,0.53919,-1.233,-0.10026,0.50328,-1.1655,-0.00057945,0.744,-1.2446
-0.11709,0.73132,-1.5504,-0.00053155,0.53911,-1.2329,-0.1002,0.50336,-1.1657,-0.00051782,0.74409,-1.2447
-0.11702,0.72883,-1.5501,-0.00046611,0.53903,-1.2327,-0.10015,0.50344,-1.1658,-0.00045238,0.74418,-1.2448
-0.11694,0.7263,-1.5497,-0.00039683,0.53895,-1.2325,-0.10008,0.50353,-1.166,-0.00038307,0.74426,-1.245
-0.11685,0.72374,-1.5492,-0.00032364,0.53888,-1.2323,-0.10001,0.50361,-1.1661,-0.00030982,0.74435,-1.2451
-0.11675,0.72114,-1.5487,-0.00024648,0.53881,-1.2322,-0.099943,0.5037,-1.1663,-0.00023257,0.74443,-1.2452
-0.11664,0.71851,-1.548,-0.0001653,0.53873,-1.232,-0.099868,0.50379,-1.1664,-0.00015126,0.74452,-1.2453
-0.11653,0.71584,-1.5473,-8.0033e-05,0.53866,-1.2318,-0.099789,0.50388,-1.1666,-6.5832e-05,0.7446,-1.2455
-0.1164,0.71314,-1.5465,9.3788e-06,0.53859,-1.2317,-0.099706,0.50397,-1.1668,2.3777e-05,0.74469,-1.2456
-0.11627,0.71042,-1.5456,0.00010299,0.53852,-1.2315,-0.099618,0.50406,-1.1669,0.00011763,0.74477,-1.2457
-0.11613,0.70766,-1.5447,0.00020087,0.53845,-1.2313,-0.099527,0.50416,-1.1671,0.00021578,0.74485,-1.2458
-0.11598,0.70487,-1.5436,0.00030307,0.53839,-1.2311,-0.099431,0.50426,-1.1672,0.00031829,0.74494,-1.2459
-0.11582,0.70205,-1.5425,0.00040964,0.53832,-1.231,-0.09933,0.50436,-1.1674,0.00042522,0.74502,-1.246
-0.11565,0.6992,-1.5414,0.00052065,0.53826,-1.2308,-0.099226,0.50446,-1.1676,0.00053663,0.7451,-1.2461
-0.11548,0.69633,-1.5401,0.00063615,0.5382,-1.2306,-0.099117,0.50456,-1.1677,0.00065258,0.74518,-1.2462
-0.11529,0.69343,-1.5388,0.0007562,0.53813,-1.2304,-0.099003,0.50467,-1.1679,0.00077312,0.74526,-1.2463
-0.1151,0.69051,-1.5374,0.00088086,0.53807,-1.2303,-0.098885,0.50478,-1.1681,0.00089832,0.74534,-1.2464
-0.1149,0.68756,-1.5359,0.0010102,0.53802,-1.2301,-0.098762,0.50489,-1.1682,0.0010282,0.74542,-1.2465
-0.11468,0.68459,-1.5344,0.0011442,0.53796,-1.2299,-0.098634,0.505,-1.1684,0.0011629,0.7455,-1.2465
-0.11446,0.68159,-1.5328,0.001283,0.5379,-1.2297,-0.098502,0.50511,-1.1686,0.0013024,0.74558,-1.2466
-0.11424,0.67857,-1.5311,0.0014267,0.53785,-1.2296,-0.098365,0.50523,-1.1688,0.0014468,0.74566,-1.2467
-0.114,0.67553,-1.5294,0.0015752,0.53779,-1.2294,-0.098223,0.50535,-1.1689,0.0015961,0.74573,-1.2468
-0.11375,0.67247,-1.5276,0.0017287,0.53774,-1.2292,-0.098077,0.50547,-1.1691,0.0017504,0.74581,-1.2468
-0.1135,0.66939,-1.5257,0.0018871,0.53769,-1.229,-0.097925,0.50559,-1.1693,0.0019098,0.74589,-1.2469
-0.11323,0.66629,-1.5238,0.0020506,0.53764,-1.2289,-0.097768,0.50572,-1.1695,0.0020743,0.74596,-1.247
-0.11296,0.66318,-1.5218,0.0022192,0.53759,-1.2287,-0.097606,0.50585,-1.1697,0.0022439,0.74604,-1.247
-0.11268,0.66004,-1.5197,0.002393,0.53754,-1.2285,-0.097439,0.50598,-1.1699,0.0024187,0.74611,-1.2471
-0.11239,0.65689,-1.5176,0.002572,0.5375,-1.2283,-0.097267,0.50611,-1.17,0.0025988,0.74619,-1.2471
-0.1121,0.65372,-1.5154,0.0027562,0.53745,-1.2282,-0.09709,0.50624,-1.1702,0.0027843,0.74626,-1.2472
-0.11179,0.65054,-1.5132,0.0029457,0.53741,-1.228,-0.096907,0.50638,-1.1704,0.0029751,0.74633,-1.2472
-0.11148,0.64734,-1.5109,0.0031406,0.53737,-1.2278,-0.096719,0.50652,-1.1706,0.0031713,0.74641,-1.2473
-0.11115,0.64413,-1.5086,0.0033409,0.53733,-1.2276,-0.096526,0.50666,-1.1708,0.003373,0.74648,-1.2473
-0.11082,0.6409,-1.5062,0.0035467,0.53729,-1.2274,-0.096327,0.5068,-1.171,0.0035803,0.74655,-1.2473
-0.11048,0.63766,-1.5037,0.003758,0.53725,-1.2272,-0.096123,0.50695,-1.1712,0.0037931,0.74662,-1.2473
-0.11014,0.63441,-1.5012,0.0039748,0.53721,-1.2271,-0.095913,0.50709,-1.1714,0.0040116,0.74669,-1.2474
-0.10978,0.63115,-1.4986,0.0041973,0.53717,-1.2269,-0.095698,0.50725,-1.1716,0.0042357,0.74676,-1.2474
-0.10942,0.62788,-1.496,0.0044254,0.53714,-1.2267,-0.095477,0.5074,-1.1718,0.0044656,0.74683,-1.2474
-0.10905,0.6246,-1.4933,0.0046593,0.53711,-1.2265,-0.09525,0.50755,-1.172,0.0047013,0.7469,-1.2474
-0.10867,0.62131,-1.4906,0.0048989,0.53708,-1.2263,-0.095018,0.50771,-1.1722,0.0049428,0.74696,-1.2474
-0.10828,0.61801,-1.4878,0.0051443,0.53705,-1.2261,-0.094779,0.50787,-1.1724,0.0051902,0.74703,-1.2474
-0.10788,0.6147,-1.485,0.0053956,0.53702,-1.2259,-0.094535,0.50804,-1.1726,0.0054435,0.7471,-1.2474
-0.10748,0.61139,-1.4821,0.0056527,0.53699,-1.2258,-0.094285,0.5082,-1.1728,0.0057028,0.74716,-1.2474
-0.10707,0.60807,-1.4792,0.0059158,0.53696,-1.2256,-0.094029,0.50837,-1.173,0.0059681,0.74723,-1.2474
-0.10665,0.60474,-1.4762,0.006185,0.53694,-1.2254,-0.093767,0.50854,-1.1732,0.0062395,0.74729,-1.2474
-0.10622,0.60141,-1.4732,0.0064601,0.53691,-1.2252,-0.093499,0.50871,-1.1734,0.006517,0.74735,-1.2474
-0.10578,0.59807,-1.4702,0.0067414,0.53689,-1.225,-0.093225,0.50889,-1.1736,0.0068008,0.74741,-1.2473
-0.10534,0.59473,-1.4671,0.0070288,0.53687,-1.2248,-0.092945,0.50907,-1.1739,0.0070907,0.74748,-1.2473
-0.10489,0.59138,-1.464,0.0073223,0.53685,-1.2246,-0.092659,0.50925,-1.1741,0.0073869,0.74754,-1.2473
-0.10443,0.58803,-1.4608,0.0076221,0.53683,-1.2244,-0.092366,0.50943,-1.1743,0.0076894,0.7476,-1.2472
-0.10397,0.58468,-1.4576,0.0079282,0.53681,-1.2242,-0.092067,0.50962,-1.1745,0.0079982,0.74765,-1.2472
-0.10349,0.58132,-1.4543,0.0082406,0.5368,-1.224,-0.091762,0.5098,-1.1747,0.0083135,0.74771,-1.2471
-0.10301,0.57797,-1.451,0.0085593,0.53678,-1.2238,-0.091451,0.51,-1.175,0.0086352,0.74777,-1.2471
-0.10253,0.57461,-1.4477,0.0088845,0.53677,-1.2236,-0.091133,0.51019,-1.1752,0.0089633,0.74783,-1.247
-0.10203,0.57125,-1.4443,0.0092161,0.53676,-1.2234,-0.090809,0.51039,-1.1754,0.0092981,0.74788,-1.247
-0.10153,0.5679,-1.441,0.0095541,0.53675,-1.2232,-0.090478,0.51059,-1.1756,0.0096393,0.74794,-1.2469
-0.10102,0.56454,-1.4375,0.0098987,0.53674,-1.223,-0.09014,0.51079,-1.1759,0.0099873,0.74799,-1.2468
-0.1005,0.56118,-1.4341,0.01025,0.53673,-1.2228,-0.089796,0.51099,-1.1761,0.010342,0.74804,-1.2467
-0.099977,0.55783,-1.4306,0.010608,0.53672,-1.2226,-0.089446,0.5112,-1.1763,0.010703,0.7481,-1.2467
-0.099445,0.55448,-1.4271,0.010972,0.53671,-1.2224,-0.089088,0.51141,-1.1766,0.011071,0.74815,-1.2466
-0.098906,0.55113,-1.4235,0.011343,0.53671,-1.2222,-0.088724,0.51162,-1.1768,0.011446,0.7482,-1.2465
-0.098361,0.54778,-1.4199,0.011721,0.53671,-1.222,-0.088354,0.51184,-1.177,0.011828,0.74825,-1.2464
-0.097808,0.54444,-1.4163,0.012106,0.5367,-1.2217,-0.087976,0.51206,-1.1773,0.012216,0.74829,-1.2463
-0.097249,0.5411,-1.4127,0.012497,0.5367,-1.2215,-0.087592,0.51228,-1.1775,0.012612,0.74834,-1.2462
-0.096682,0.53777,-1.4091,0.012896,0.5367,-1.2213,-0.0872,0.5125,-1.1777,0.013014,0.74839,-1.2461
-0.096109,0.53444,-1.4054,0.013301,0.5367,-1.2211,-0.086802,0.51273,-1.178,0.013423,0.74843,-1.2459
-0.095528,0.53111,-1.4017,0.013713,0.53671,-1.2209,-0.086397,0.51296,-1.1782,0.01384,0.74848,-1.2458
-0.094941,0.5278,-1.398,0.014132,0.53671,-1.2207,-0.085984,0.51319,-1.1785,0.014263,0.74852,-1.2457
-0.094347,0.52449,-1.3943,0.014558,0.53671,-1.2204,-0.085565,0.51342,-1.1787,0.014694,0.74856,-1.2455
-0.093747,0.52118,-1.3905,0.014992,0.53672,-1.2202,-0.085139,0.51366,-1.179,0.015131,0.7486,-1.2454
-0.09314,0.51789,-1.3867,0.015432,0.53673,-1.22,-0.084705,0.5139,-1.1792,0.015576,0.74864,-1.2453
-0.092526,0.5146,-1.3829,0.015879,0.53673,-1.2197,-0.084264,0.51414,-1.1795,0.016029,0.74868,-1.2451
-0.091905,0.51132,-1.3791,0.016334,0.53674,-1.2195,-0.083816,0.51439,-1.1797,0.016488,0.74872,-1.2449
-0.091278,0.50805,-1.3753,0.016796,0.53675,-1.2193,-0.083361,0.51464,-1.18,0.016955,0.74875,-1.2448
-0.090644,0.50478,-1.3715,0.017265,0.53676,-1.219,-0.082899,0.51489,-1.1802,0.017429,0.74879,-1.2446
-0.090004,0.50153,-1.3676,0.017741,0.53678,-1.2188,-0.082429,0.51514,-1.1805,0.01791,0.74882,-1.2444
-0.089357,0.49829,-1.3638,0.018225,0.53679,-1.2186,-0.081951,0.5154,-1.1808,0.018399,0.74885,-1.2442
-0.088704,0.49506,-1.3599,0.018716,0.5368,-1.2183,-0.081467,0.51566,-1.181,0.018895,0.74888,-1.2441
-0.088045,0.49184,-1.356,0.019215,0.53682,-1.2181,-0.080974,0.51592,-1.1813,0.019399,0.74891,-1.2439
-0.087379,0.48863,-1.3521,0.019721,0.53684,-1.2178,-0.080475,0.51619,-1.1815,0.019911,0.74894,-1.2437
-0.086706,0.48543,-1.3482,0.020234,0.53685,-1.2176,-0.079967,0.51645,-1.1818,0.02043,0.74897,-1.2434
-0.086028,0.48225,-1.3443,0.020755,0.53687,-1.2173,-0.079453,0.51672,-1.1821,0.020956,0.74899,-1.2432
-0.085343,0.47908,-1.3404,0.021283,0.53689,-1.2171,-0.07893,0.517,-1.1823,0.02149,0.74902,-1.243
-0.084651,0.47592,-1.3365,0.02182,0.53691,-1.2168,-0.0784,0.51727,-1.1826,0.022032,0.74904,-1.2428
-0.083953,0.47277,-1.3326,0.022363,0.53693,-1.2166,-0.077862,0.51755,-1.1829,0.022582,0.74906,-1.2426
-0.083249,0.46964,-1.3287,0.022915,0.53695,-1.2163,-0.077316,0.51783,-1.1831,0.023139,0.74908,-1.2423
-0.082539,0.46653,-1.3248,0.023474,0.53698,-1.216,-0.076763,0.51812,-1.1834,0.023704,0.7491,-1.2421
-0.081823,0.46343,-1.3209,0.02404,0.537,-1.2158,-0.076201,0.51841,-1.1837,0.024277,0.74911,-1.2418
-0.0811,0.46034,-1.317,0.024615,0.53702,-1.2155,-0.075632,0.5187,-1.1839,0.024858,0.74913,-1.2416
-0.080371,0.45728,-1.3131,0.025197,0.53705,-1.2152,-0.075055,0.51899,-1.1842,0.025447,0.74914,-1.2413
-0.079635,0.45423,-1.3091,0.025788,0.53708,-1.215,-0.07447,0.51928,-1.1845,0.026044,0.74915,-1.241
-0.078894,0.45119,-1.3053,0.026386,0.5371,-1.2147,-0.073877,0.51958,-1.1848,0.026648,0.74916,-1.2407
-0.078146,0.44817,-1.3014,0.026992,0.53713,-1.2144,-0.073275,0.51988,-1.185,0.027261,0.74917,-1.2404
-0.077392,0.44518,-1.2975,0.027606,0.53716,-1.2141,-0.072666,0.52019,-1.1853,0.027882,0.74918,-1.2402
-0.076632,0.4422,-1.2936,0.028228,0.53719,-1.2138,-0.072049,0.52049,-1.1856,0.02851,0.74918,-1.2399
-0.075865,0.43923,-1.2897,0.028858,0.53722,-1.2135,-0.071423,0.5208,-1.1859,0.029147,0.74919,-1.2395
-0.075093,0.43629,-1.2859,0.029496,0.53725,-1.2132,-0.070789,0.52112,-1.1862,0.029792,0.74919,-1.2392
-0.074314,0.43337,-1.282,0.030142,0.53728,-1.2129,-0.070147,0.52143,-1.1864,0.030446,0.74919,-1.2389
-0.073529,0.43047,-1.2782,0.030797,0.53731,-1.2126,-0.069497,0.52175,-1.1867,0.031107,0.74918,-1.2386
-0.072737,0.42759,-1.2744,0.031459,0.53734,-1.2123,-0.068838,0.52207,-1.187,0.031777,0.74918,-1.2382
-0.07194,0.42473,-1.2706,0.03213,0.53737,-1.212,-0.068171,0.52239,-1.1873,0.032455,0.74917,-1.2379
-0.071136,0.42189,-1.2668,0.032809,0.53741,-1.2117,-0.067495,0.52272,-1.1876,0.033142,0.74916,-1.2375
-0.070326,0.41907,-1.2631,0.033497,0.53744,-1.2114,-0.066811,0.52304,-1.1878,0.033836,0.74915,-1.2372
-0.069509,0.41628,-1.2593,0.034192,0.53747,-1.2111,-0.066119,0.52337,-1.1881,0.03454,0.74914,-1.2368
-0.068686,0.41351,-1.2556,0.034897,0.53751,-1.2108,-0.065417,0.52371,-1.1884,0.035251,0.74912,-1.2364
-0.067857,0.41077,-1.2519,0.035609,0.53754,-1.2104,-0.064708,0.52404,-1.1887,0.035972,0.74911,-1.236
-0.067022,0.40804,-1.2482,0.03633,0.53758,-1.2101,-0.063989,0.52438,-1.189,0.0367,0.74909,-1.2356
-0.06618,0.40535,-1.2446,0.03706,0.53761,-1.2098,-0.063262,0.52472,-1.1893,0.037438,0.74907,-1.2352
-0.065331,0.40268,-1.2409,0.037798,0.53765,-1.2094,-0.062526,0.52507,-1.1896,0.038184,0.74904,-1.2348
-0.064476,0.40003,-1.2373,0.038545,0.53769,-1.2091,-0.061781,0.52541,-1.1898,0.038939,0.74901,-1.2344
-0.063615,0.39741,-1.2338,0.0393,0.53772,-1.2087,-0.061028,0.52576,-1.1901,0.039702,0.74899,-1.234
-0.062747,0.39482,-1.2302,0.040064,0.53776,-1.2084,-0.060265,0.52611,-1.1904,0.040474,0.74895,-1.2336
-0.061873,0.39226,-1.2267,0.040837,0.5378,-1.208,-0.059494,0.52647,-1.1907,0.041255,0.74892,-1.2331
-0.060992,0.38972,-1.2232,0.041618,0.53783,-1.2077,-0.058713,0.52682,-1.191,0.042045,0.74889,-1.2327
-0.060104,0.38721,-1.2197,0.042409,0.53787,-1.2073,-0.057924,0.52718,-1.1913,0.042843,0.74885,-1.2322
-0.05921,0.38473,-1.2163,0.043208,0.53791,-1.2069,-0.057125,0.52754,-1.1916,0.043651,0.7488,-1.2317
-0.058309,0.38228,-1.2129,0.044016,0.53794,-1.2066,-0.056317,0.52791,-1.1918,0.044467,0.74876,-1.2313
