-0.0026126,0.37597,-1.1497,0.096655,0.56598,-1.166,-0.0024659,0.58834,-1.2131,0.1065,0.78775,-1.4151
-0.0026444,0.37667,-1.1497,0.096613,0.56653,-1.1657,-0.0024996,0.58902,-1.2131,0.10653,0.78705,-1.4168
-0.0026772,0.37737,-1.1498,0.096571,0.56708,-1.1655,-0.0025344,0.58969,-1.2131,0.10656,0.78631,-1.4185
-0.0027109,0.37808,-1.1499,0.096527,0.56763,-1.1653,-0.0025701,0.59037,-1.2131,0.10659,0.78553,-1.42
-0.0027455,0.37879,-1.15,0.096483,0.56818,-1.1651,-0.0026066,0.59105,-1.2131,0.10661,0.78471,-1.4216
-0.0027807,0.37951,-1.1501,0.096438,0.56874,-1.1649,-0.0026439,0.59173,-1.2132,0.10663,0.78386,-1.423
-0.0028167,0.38022,-1.1502,0.096393,0.5693,-1.1647,-0.0026818,0.59241,-1.2132,0.10664,0.78296,-1.4244
-0.0028532,0.38094,-1.1503,0.096347,0.56986,-1.1645,-0.0027202,0.59309,-1.2132,0.10666,0.78203,-1.4258
-0.0028901,0.38166,-1.1504,0.0963,0.57042,-1.1643,-0.0027592,0.59378,-1.2132,0.10667,0.78106,-1.4271
-0.0029275,0.38239,-1.1505,0.096254,0.57099,-1.1641,-0.0027985,0.59446,-1.2132,0.10667,0.78005,-1.4283
-0.0029652,0.38312,-1.1506,0.096207,0.57156,-1.1639,-0.0028382,0.59515,-1.2132,0.10668,0.779,-1.4295
-0.0030032,0.38385,-1.1507,0.096159,0.57213,-1.1637,-0.0028781,0.59583,-1.2132,0.10668,0.77792,-1.4306
-0.0030414,0.38459,-1.1508,0.096112,0.5727,-1.1635,-0.0029182,0.59652,-1.2132,0.10668,0.77681,-1.4316
-0.0030797,0.38532,-1.1509,0.096065,0.57328,-1.1633,-0.0029585,0.59721,-1.2132,0.10667,0.77566,-1.4326
-0.0031181,0.38607,-1.151,0.096017,0.57385,-1.1631,-0.0029988,0.5979,-1.2132,0.10666,0.77447,-1.4335
-0.0031565,0.38681,-1.1511,0.09597,0.57443,-1.1629,-0.0030391,0.59859,-1.2132,0.10666,0.77326,-1.4344
-0.0031949,0.38756,-1.1512,0.095923,0.57502,-1.1627,-0.0030794,0.59928,-1.2132,0.10664,0.77201,-1.4352
-0.0032332,0.38831,-1.1513,0.095876,0.5756,-1.1625,-0.0031196,0.59997,-1.2131,0.10663,0.77072,-1.4359
-0.0032714,0.38906,-1.1515,0.095829,0.57619,-1.1623,-0.0031596,0.60067,-1.2131,0.10661,0.76941,-1.4366
-0.0033094,0.38982,-1.1516,0.095782,0.57678,-1.1621,-0.0031995,0.60136,-1.2131,0.10659,0.76806,-1.4372
-0.0033472,0.39058,-1.1517,0.095736,0.57737,-1.1619,-0.0032392,0.60205,-1.2131,0.10657,0.76669,-1.4378
-0.0033847,0.39134,-1.1518,0.09569,0.57796,-1.1617,-0.0032785,0.60275,-1.2131,0.10655,0.76528,-1.4383
-0.0034219,0.39211,-1.1519,0.095644,0.57856,-1.1615,-0.0033176,0.60345,-1.213,0.10652,0.76385,-1.4387
-0.0034588,0.39288,-1.1521,0.095598,0.57916,-1.1613,-0.0033563,0.60414,-1.213,0.1065,0.76238,-1.4391
-0.0034954,0.39365,-1.1522,0.095554,0.57976,-1.1611,-0.0033947,0.60484,-1.213,0.10647,0.76089,-1.4395
-0.0035315,0.39442,-1.1523,0.095509,0.58036,-1.1609,-0.0034326,0.60554,-1.2129,0.10644,0.75937,-1.4397
-0.0035672,0.3952,-1.1525,0.095465,0.58097,-1.1607,-0.0034701,0.60624,-1.2129,0.1064,0.75783,-1.44
-0.0036025,0.39598,-1.1526,0.095422,0.58157,-1.1605,-0.0035071,0.60694,-1.2129,0.10637,0.75626,-1.4401
-0.0036373,0.39677,-1.1528,0.095379,0.58218,-1.1603,-0.0035437,0.60764,-1.2128,0.10633,0.75466,-1.4402
-0.0036716,0.39756,-1.1529,0.095336,0.58279,-1.1601,-0.0035797,0.60835,-1.2128,0.10629,0.75304,-1.4403
-0.0037053,0.39835,-1.1531,0.095295,0.58341,-1.1599,-0.0036152,0.60905,-1.2128,0.10625,0.7514,-1.4403
-0.0037385,0.39914,-1.1532,0.095254,0.58402,-1.1597,-0.0036501,0.60976,-1.2127,0.10621,0.74973,-1.4402
-0.0037712,0.39994,-1.1534,0.095213,0.58464,-1.1596,-0.0036844,0.61046,-1.2127,0.10617,0.74804,-1.4401
-0.0038032,0.40073,-1.1535,0.095173,0.58526,-1.1594,-0.0037181,0.61117,-1.2126,0.10612,0.74632,-1.44
-0.0038347,0.40154,-1.1537,0.095134,0.58588,-1.1592,-0.0037512,0.61187,-1.2126,0.10608,0.74459,-1.4397
-0.0038655,0.40234,-1.1538,0.095096,0.5865,-1.159,-0.0037837,0.61258,-1.2125,0.10603,0.74284,-1.4395
-0.0038957,0.40315,-1.154,0.095058,0.58713,-1.1588,-0.0038155,0.61329,-1.2125,0.10598,0.74106,-1.4391
-0.0039253,0.40396,-1.1541,0.095021,0.58775,-1.1586,-0.0038467,0.614,-1.2124,0.10593,0.73927,-1.4388
-0.0039542,0.40478,-1.1543,0.094984,0.58838,-1.1584,-0.0038771,0.61471,-1.2123,0.10588,0.73745,-1.4383
-0.0039824,0.40559,-1.1545,0.094949,0.58901,-1.1582,-0.0039069,0.61542,-1.2123,0.10582,0.73562,-1.4378
-0.0040099,0.40641,-1.1547,0.094914,0.58965,-1.158,-0.003936,0.61614,-1.2122,0.10577,0.73377,-1.4373
-0.0040368,0.40723,-1.1548,0.09488,0.59028,-1.1578,-0.0039644,0.61685,-1.2122,0.10571,0.73191,-1.4367
-0.004063,0.40806,-1.155,0.094846,0.59092,-1.1577,-0.0039921,0.61756,-1.2121,0.10565,0.73003,-1.4361
-0.0040884,0.40889,-1.1552,0.094813,0.59156,-1.1575,-0.0040191,0.61828,-1.212,0.1056,0.72813,-1.4354
-0.0041132,0.40972,-1.1554,0.094782,0.5922,-1.1573,-0.0040453,0.61899,-1.212,0.10554,0.72622,-1.4347
-0.0041372,0.41056,-1.1555,0.094751,0.59284,-1.1571,-0.0040708,0.61971,-1.2119,0.10548,0.72429,-1.4339
-0.0041606,0.41139,-1.1557,0.09472,0.59348,-1.1569,-0.0040956,0.62043,-1.2118,0.10541,0.72235,-1.4331
-0.0041832,0.41223,-1.1559,0.094691,0.59413,-1.1567,-0.0041196,0.62114,-1.2117,0.10535,0.7204,-1.4322
-0.0042051,0.41308,-1.1561,0.094662,0.59478,-1.1565,-0.0041429,0.62186,-1.2117,0.10529,0.71843,-1.4313
-0.0042262,0.41392,-1.1563,0.094634,0.59543,-1.1564,-0.0041654,0.62258,-1.2116,0.10522,0.71646,-1.4304
-0.0042466,0.41477,-1.1565,0.094607,0.59608,-1.1562,-0.0041872,0.6233,-1.2115,0.10515,0.71447,-1.4293
-0.0042663,0.41562,-1.1567,0.09458,0.59673,-1.156,-0.0042082,0.62402,-1.2114,0.10509,0.71247,-1.4283
-0.0042853,0.41648,-1.1569,0.094555,0.59738,-1.1558,-0.0042285,0.62475,-1.2113,0.10502,0.71046,-1.4272
-0.0043036,0.41733,-1.1571,0.09453,0.59804,-1.1556,-0.0042481,0.62547,-1.2112,0.10495,0.70845,-1.4261
-0.0043211,0.41819,-1.1573,0.094506,0.5987,-1.1554,-0.0042669,0.62619,-1.2112,0.10488,0.70642,-1.4249
-0.0043379,0.41905,-1.1575,0.094483,0.59936,-1.1552,-0.0042849,0.62692,-1.2111,0.10481,0.70439,-1.4237
-0.0043539,0.41992,-1.1577,0.094461,0.60002,-1.1551,-0.0043022,0.62764,-1.211,0.10474,0.70234,-1.4224
-0.0043692,0.42079,-1.1579,0.094439,0.60069,-1.1549,-0.0043188,0.62837,-1.2109,0.10467,0.70029,-1.4211
-0.0043839,0.42166,-1.1581,0.094418,0.60135,-1.1547,-0.0043346,0.6291,-1.2108,0.10459,0.69824,-1.4198
-0.0043977,0.42253,-1.1583,0.094398,0.60202,-1.1545,-0.0043496,0.62982,-1.2107,0.10452,0.69618,-1.4184
-0.0044109,0.42341,-1.1585,0.094379,0.60269,-1.1543,-0.004364,0.63055,-1.2106,0.10445,0.69411,-1.4169
-0.0044234,0.42429,-1.1587,0.09436,0.60336,-1.1541,-0.0043776,0.63128,-1.2105,0.10437,0.69204,-1.4155
-0.0044351,0.42517,-1.159,0.094343,0.60403,-1.154,-0.0043905,0.63201,-1.2104,0.1043,0.68996,-1.414
-0.0044462,0.42605,-1.1592,0.094326,0.6047,-1.1538,-0.0044026,0.63274,-1.2103,0.10422,0.68789,-1.4125
-0.0044565,0.42694,-1.1594,0.09431,0.60538,-1.1536,-0.004414,0.63348,-1.2102,0.10414,0.6858,-1.4109
-0.0044661,0.42783,-1.1596,0.094294,0.60606,-1.1534,-0.0044247,0.63421,-1.2101,0.10407,0.68372,-1.4093
-0.0044751,0.42872,-1.1599,0.09428,0.60674,-1.1532,-0.0044348,0.63494,-1.21,0.10399,0.68163,-1.4076
-0.0044834,0.42961,-1.1601,0.094266,0.60742,-1.153,-0.004444,0.63568,-1.2099,0.10391,0.67954,-1.406
-0.0044909,0.43051,-1.1603,0.094253,0.6081,-1.1529,-0.0044526,0.63641,-1.2097,0.10383,0.67745,-1.4043
-0.0044978,0.43141,-1.1605,0.09424,0.60878,-1.1527,-0.0044605,0.63715,-1.2096,0.10375,0.67536,-1.4025
-0.0045041,0.43231,-1.1608,0.094229,0.60947,-1.1525,-0.0044677,0.63788,-1.2095,0.10367,0.67327,-1.4007
-0.0045096,0.43322,-1.161,0.094218,0.61016,-1.1523,-0.0044743,0.63862,-1.2094,0.10359,0.67118,-1.3989
-0.0045145,0.43412,-1.1613,0.094208,0.61084,-1.1521,-0.0044801,0.63936,-1.2093,0.10351,0.66909,-1.3971
-0.0045188,0.43503,-1.1615,0.094198,0.61153,-1.152,-0.0044853,0.6401,-1.2092,0.10343,0.66701,-1.3952
-0.0045224,0.43595,-1.1617,0.094189,0.61223,-1.1518,-0.0044898,0.64084,-1.209,0.10335,0.66492,-1.3933
-0.0045254,0.43686,-1.162,0.094181,0.61292,-1.1516,-0.0044937,0.64158,-1.2089,0.10327,0.66284,-1.3914
-0.0045277,0.43778,-1.1622,0.094174,0.61362,-1.1514,-0.0044968,0.64232,-1.2088,0.10319,0.66076,-1.3894
-0.0045294,0.4387,-1.1625,0.094168,0.61431,-1.1512,-0.0044994,0.64306,-1.2087,0.1031,0.65868,-1.3875
-0.0045305,0.43962,-1.1627,0.094162,0.61501,-1.1511,-0.0045013,0.64381,-1.2086,0.10302,0.65661,-1.3855
-0.0045309,0.44055,-1.163,0.094156,0.61571,-1.1509,-0.0045026,0.64455,-1.2084,0.10294,0.65454,-1.3834
-0.0045308,0.44147,-1.1632,0.094152,0.61641,-1.1507,-0.0045032,0.64529,-1.2083,0.10286,0.65247,-1.3814
-0.00453,0.4424,-1.1635,0.094148,0.61711,-1.1505,-0.0045033,0.64604,-1.2082,0.10277,0.65041,-1.3793
-0.0045287,0.44333,-1.1637,0.094145,0.61782,-1.1503,-0.0045027,0.64679,-1.208,0.10269,0.64836,-1.3772
-0.0045267,0.44427,-1.164,0.094142,0.61852,-1.1501,-0.0045015,0.64753,-1.2079,0.10261,0.64631,-1.375
-0.0045242,0.4452,-1.1642,0.09414,0.61923,-1.15,-0.0044997,0.64828,-1.2078,0.10252,0.64427,-1.3729
-0.0045211,0.44614,-1.1645,0.094139,0.61994,-1.1498,-0.0044973,0.64903,-1.2076,0.10244,0.64223,-1.3707
-0.0045174,0.44708,-1.1648,0.094138,0.62065,-1.1496,-0.0044944,0.64978,-1.2075,0.10236,0.6402,-1.3685
-0.0045132,0.44803,-1.165,0.094139,0.62136,-1.1494,-0.0044908,0.65053,-1.2074,0.10227,0.63818,-1.3663
-0.0045084,0.44897,-1.1653,0.094139,0.62207,-1.1493,-0.0044867,0.65128,-1.2072,0.10219,0.63617,-1.364
-0.004503,0.44992,-1.1656,0.09414,0.62279,-1.1491,-0.004482,0.65203,-1.2071,0.10211,0.63416,-1.3618
-0.0044971,0.45087,-1.1658,0.094142,0.6235,-1.1489,-0.0044768,0.65278,-1.2069,0.10202,0.63216,-1.3595
-0.0044907,0.45182,-1.1661,0.094145,0.62422,-1.1487,-0.004471,0.65354,-1.2068,0.10194,0.63017,-1.3572
-0.0044838,0.45278,-1.1664,0.094148,0.62494,-1.1485,-0.0044646,0.65429,-1.2066,0.10186,0.6282,-1.3549
-0.0044763,0.45373,-1.1667,0.094152,0.62566,-1.1484,-0.0044577,0.65505,-1.2065,0.10177,0.62623,-1.3525
-0.0044683,0.45469,-1.1669,0.094156,0.62638,-1.1482,-0.0044503,0.6558,-1.2064,0.10169,0.62427,-1.3502
-0.0044598,0.45565,-1.1672,0.094161,0.6271,-1.148,-0.0044424,0.65656,-1.2062,0.10161,0.62232,-1.3478
-0.0044507,0.45662,-1.1675,0.094166,0.62783,-1.1478,-0.004434,0.65732,-1.2061,0.10152,0.62038,-1.3454
-0.0044412,0.45758,-1.1678,0.094172,0.62855,-1.1476,-0.004425,0.65808,-1.2059,0.10144,0.61845,-1.343
-0.0044312,0.45855,-1.168,0.094179,0.62928,-1.1475,-0.0044155,0.65884,-1.2058,0.10136,0.61654,-1.3406
-0.0044207,0.45952,-1.1683,0.094186,0.63001,-1.1473,-0.0044056,0.6596,-1.2056,0.10128,0.61463,-1.3382
-0.0044098,0.46049,-1.1686,0.094194,0.63074,-1.1471,-0.0043951,0.66036,-1.2055,0.10119,0.61274,-1.3358
-0.0043983,0.46147,-1.1689,0.094202,0.63147,-1.1469,-0.0043841,0.66112,-1.2053,0.10111,0.61086,-1.3333
-0.0043864,0.46244,-1.1692,0.094211,0.6322,-1.1467,-0.0043727,0.66188,-1.2052,0.10103,0.609,-1.3309
-0.004374,0.46342,-1.1695,0.09422,0.63293,-1.1466,-0.0043608,0.66264,-1.205,0.10095,0.60714,-1.3284
-0.0043612,0.4644,-1.1697,0.09423,0.63367,-1.1464,-0.0043484,0.66341,-1.2048,0.10087,0.6053,-1.3259
-0.0043479,0.46538,-1.17,0.09424,0.6344,-1.1462,-0.0043356,0.66417,-1.2047,0.10079,0.60348,-1.3235
-0.0043342,0.46637,-1.1703,0.094251,0.63514,-1.146,-0.0043223,0.66494,-1.2045,0.10071,0.60166,-1.321
-0.00432,0.46735,-1.1706,0.094263,0.63588,-1.1458,-0.0043086,0.6657,-1.2044,0.10063,0.59987,-1.3185
-0.0043054,0.46834,-1.1709,0.094275,0.63662,-1.1457,-0.0042944,0.66647,-1.2042,0.10055,0.59808,-1.316
-0.0042904,0.46933,-1.1712,0.094287,0.63736,-1.1455,-0.0042798,0.66724,-1.204,0.10047,0.59631,-1.3135
-0.0042749,0.47032,-1.1715,0.0943,0.6381,-1.1453,-0.0042647,0.66801,-1.2039,0.10039,0.59456,-1.3109
-0.0042591,0.47131,-1.1718,0.094313,0.63884,-1.1451,-0.0042493,0.66878,-1.2037,0.10031,0.59282,-1.3084
-0.0042428,0.47231,-1.1721,0.094327,0.63959,-1.1449,-0.0042333,0.66955,-1.2036,0.10023,0.5911,-1.3059
-0.0042261,0.47331,-1.1724,0.094341,0.64033,-1.1448,-0.004217,0.67032,-1.2034,0.10016,0.58939,-1.3034
-0.004209,0.47431,-1.1727,0.094356,0.64108,-1.1446,-0.0042003,0.67109,-1.2032,0.10008,0.5877,-1.3008
-0.0041915,0.47531,-1.173,0.094372,0.64182,-1.1444,-0.0041832,0.67187,-1.2031,0.1,0.58603,-1.2983
-0.0041736,0.47631,-1.1733,0.094387,0.64257,-1.1442,-0.0041656,0.67264,-1.2029,0.099926,0.58437,-1.2958
-0.0041554,0.47731,-1.1736,0.094404,0.64332,-1.144,-0.0041477,0.67342,-1.2027,0.099851,0.58273,-1.2932
-0.0041367,0.47832,-1.1739,0.09442,0.64407,-1.1439,-0.0041294,0.67419,-1.2026,0.099777,0.58111,-1.2907
-0.0041177,0.47933,-1.1742,0.094437,0.64483,-1.1437,-0.0041107,0.67497,-1.2024,0.099702,0.5795,-1.2882
-0.0040983,0.48034,-1.1745,0.094455,0.64558,-1.1435,-0.0040916,0.67575,-1.2022,0.099629,0.57792,-1.2856
-0.0040785,0.48135,-1.1748,0.094473,0.64633,-1.1433,-0.0040721,0.67652,-1.2021,0.099556,0.57635,-1.2831
-0.0040584,0.48236,-1.1751,0.094492,0.64709,-1.1431,-0.0040523,0.6773,-1.2019,0.099484,0.5748,-1.2806
-0.0040379,0.48338,-1.1754,0.09451,0.64784,-1.143,-0.004032,0.67808,-1.2017,0.099412,0.57327,-1.278
-0.0040171,0.48439,-1.1757,0.09453,0.6486,-1.1428,-0.0040115,0.67886,-1.2016,0.099342,0.57176,-1.2755
-0.0039959,0.48541,-1.176,0.09455,0.64936,-1.1426,-0.0039905,0.67965,-1.2014,0.099271,0.57027,-1.273
-0.0039743,0.48643,-1.1764,0.09457,0.65012,-1.1424,-0.0039693,0.68043,-1.2012,0.099202,0.56879,-1.2705
-0.0039524,0.48745,-1.1767,0.09459,0.65088,-1.1422,-0.0039476,0.68121,-1.201,0.099133,0.56734,-1.268
-0.0039302,0.48848,-1.177,0.094611,0.65164,-1.1421,-0.0039256,0.682,-1.2009,0.099065,0.56591,-1.2655
-0.0039076,0.4895,-1.1773,0.094633,0.6524,-1.1419,-0.0039033,0.68278,-1.2007,0.098998,0.56449,-1.263
-0.0038847,0.49053,-1.1776,0.094655,0.65316,-1.1417,-0.0038806,0.68357,-1.2005,0.098932,0.5631,-1.2605
-0.0038615,0.49155,-1.1779,0.094677,0.65393,-1.1415,-0.0038577,0.68435,-1.2003,0.098866,0.56173,-1.258
-0.003838,0.49258,-1.1782,0.094699,0.65469,-1.1413,-0.0038343,0.68514,-1.2002,0.098801,0.56038,-1.2556
-0.0038141,0.49361,-1.1785,0.094722,0.65546,-1.1411,-0.0038107,0.68593,-1.2,0.098737,0.55905,-1.2531
-0.0037899,0.49464,-1.1789,0.094746,0.65622,-1.141,-0.0037867,0.68672,-1.1998,0.098674,0.55775,-1.2507
-0.0037654,0.49568,-1.1792,0.09477,0.65699,-1.1408,-0.0037624,0.68751,-1.1997,0.098612,0.55646,-1.2483
-0.0037406,0.49671,-1.1795,0.094794,0.65776,-1.1406,-0.0037378,0.6883,-1.1995,0.098551,0.5552,-1.2458
-0.0037155,0.49775,-1.1798,0.094818,0.65853,-1.1404,-0.0037129,0.6891,-1.1993,0.09849,0.55396,-1.2434
-0.0036901,0.49879,-1.1801,0.094843,0.6593,-1.1402,-0.0036876,0.68989,-1.1991,0.098431,0.55275,-1.2411
-0.0036644,0.49983,-1.1804,0.094869,0.66007,-1.14,-0.0036621,0.69068,-1.199,0.098372,0.55155,-1.2387
-0.0036383,0.50087,-1.1808,0.094894,0.66084,-1.1399,-0.0036362,0.69148,-1.1988,0.098314,0.55038,-1.2363
-0.003612,0.50191,-1.1811,0.09492,0.66161,-1.1397,-0.0036101,0.69227,-1.1986,0.098258,0.54923,-1.234
-0.0035854,0.50295,-1.1814,0.094947,0.66239,-1.1395,-0.0035836,0.69307,-1.1984,0.098202,0.54811,-1.2316
-0.0035585,0.504,-1.1817,0.094973,0.66316,-1.1393,-0.0035569,0.69387,-1.1983,0.098147,0.54701,-1.2293
-0.0035313,0.50504,-1.182,0.095001,0.66393,-1.1391,-0.0035299,0.69467,-1.1981,0.098094,0.54594,-1.227
-0.0035039,0.50609,-1.1824,0.095028,0.66471,-1.1389,-0.0035026,0.69547,-1.1979,0.098041,0.54489,-1.2248
-0.0034761,0.50714,-1.1827,0.095056,0.66549,-1.1387,-0.003475,0.69627,-1.1977,0.097989,0.54387,-1.2225
-0.0034481,0.50818,-1.183,0.095084,0.66626,-1.1385,-0.0034471,0.69707,-1.1976,0.097939,0.54287,-1.2203
-0.0034198,0.50924,-1.1833,0.095113,0.66704,-1.1384,-0.0034189,0.69787,-1.1974,0.097889,0.54189,-1.2181
-0.0033912,0.51029,-1.1836,0.095142,0.66782,-1.1382,-0.0033905,0.69867,-1.1972,0.097841,0.54094,-1.2159
-0.0033624,0.51134,-1.184,0.095171,0.6686,-1.138,-0.0033618,0.69948,-1.197,0.097793,0.54002,-1.2137
-0.0033333,0.51239,-1.1843,0.0952,0.66938,-1.1378,-0.0033328,0.70028,-1.1969,0.097747,0.53913,-1.2115
-0.0033039,0.51345,-1.1846,0.09523,0.67016,-1.1376,-0.0033036,0.70109,-1.1967,0.097702,0.53826,-1.2094
-0.0032743,0.51451,-1.1849,0.09526,0.67094,-1.1374,-0.0032741,0.7019,-1.1965,0.097658,0.53742,-1.2073
-0.0032444,0.51556,-1.1853,0.095291,0.67172,-1.1372,-0.0032443,0.70271,-1.1963,0.097616,0.5366,-1.2052
-0.0032142,0.51662,-1.1856,0.095322,0.6725,-1.137,-0.0032143,0.70352,-1.1962,0.097574,0.53582,-1.2032
-0.0031838,0.51768,-1.1859,0.095353,0.67328,-1.1368,-0.003184,0.70433,-1.196,0.097534,0.53506,-1.2012
-0.0031532,0.51874,-1.1862,0.095385,0.67407,-1.1367,-0.0031534,0.70514,-1.1958,0.097494,0.53433,-1.1992
-0.0031222,0.5198,-1.1866,0.095417,0.67485,-1.1365,-0.0031226,0.70595,-1.1956,0.097457,0.53362,-1.1972
-0.0030911,0.52086,-1.1869,0.095449,0.67563,-1.1363,-0.0030916,0.70676,-1.1955,0.09742,0.53295,-1.1953
-0.0030597,0.52193,-1.1872,0.095481,0.67642,-1.1361,-0.0030603,0.70758,-1.1953,0.097384,0.53231,-1.1934
-0.003028,0.52299,-1.1875,0.095514,0.6772,-1.1359,-0.0030287,0.70839,-1.1951,0.09735,0.53169,-1.1915
-0.0030208,0.52323,-1.1876,0.095522,0.67738,-1.1358,-0.0030215,0.70858,-1.1951,0.097343,0.53156,-1.1911
-0.0030208,0.52323,-1.1876,0.095522,0.67738,-1.1358,-0.0030215,0.70858,-1.1951,0.097343,0.53156,-1.1911
-0.0030005,0.52426,-1.1879,0.095544,0.67822,-1.1358,-0.0030059,0.70934,-1.1948,0.097357,0.53254,-1.1912
-0.0029714,0.5253,-1.1881,0.095585,0.67919,-1.1361,-0.0029812,0.71011,-1.1946,0.097381,0.53353,-1.1914
-0.0029339,0.52634,-1.1884,0.095642,0.68026,-1.1366,-0.002948,0.71088,-1.1943,0.097413,0.53453,-1.1916
-0.0028884,0.52738,-1.1887,0.095715,0.68145,-1.1374,-0.0029065,0.71166,-1.1941,0.097454,0.53553,-1.1918
-0.0028352,0.52842,-1.1889,0.095805,0.68273,-1.1385,-0.0028571,0.71245,-1.1938,0.097503,0.53653,-1.1919
-0.0027747,0.52946,-1.1892,0.095909,0.68411,-1.1398,-0.0028002,0.71324,-1.1936,0.09756,0.53753,-1.1921
-0.0027072,0.53051,-1.1895,0.096027,0.68557,-1.1413,-0.0027362,0.71404,-1.1934,0.097624,0.53853,-1.1923
-0.0026331,0.53156,-1.1897,0.096158,0.68712,-1.143,-0.0026652,0.71484,-1.1932,0.097695,0.53954,-1.1925
-0.0025525,0.53262,-1.19,0.096303,0.68874,-1.145,-0.0025877,0.71565,-1.193,0.097773,0.54055,-1.1927
-0.0024659,0.53367,-1.1903,0.09646,0.69042,-1.1471,-0.002504,0.71646,-1.1928,0.097857,0.54156,-1.1928
-0.0023735,0.53473,-1.1905,0.096628,0.69217,-1.1495,-0.0024143,0.71727,-1.1925,0.097947,0.54257,-1.193
-0.0022757,0.53579,-1.1908,0.096808,0.69398,-1.152,-0.0023189,0.71809,-1.1923,0.098043,0.54359,-1.1932
-0.0021726,0.53685,-1.1911,0.096998,0.69584,-1.1546,-0.0022182,0.7189,-1.1921,0.098144,0.5446,-1.1934
-0.0020645,0.53791,-1.1914,0.097199,0.69774,-1.1574,-0.0021124,0.71973,-1.192,0.098251,0.54562,-1.1936
-0.0019518,0.53897,-1.1917,0.097409,0.69969,-1.1604,-0.0020017,0.72055,-1.1918,0.098363,0.54664,-1.1938
-0.0018346,0.54004,-1.1919,0.097628,0.70167,-1.1635,-0.0018864,0.72138,-1.1916,0.098479,0.54765,-1.1939
-0.0017131,0.54111,-1.1922,0.097856,0.70368,-1.1666,-0.0017668,0.72221,-1.1914,0.0986,0.54867,-1.1941
-0.0015877,0.54218,-1.1925,0.098092,0.70572,-1.17,-0.001643,0.72304,-1.1912,0.098725,0.54969,-1.1943
-0.0014585,0.54324,-1.1928,0.098336,0.70778,-1.1734,-0.0015154,0.72387,-1.191,0.098855,0.55071,-1.1945
-0.0013258,0.54432,-1.1931,0.098587,0.70986,-1.1769,-0.001384,0.7247,-1.1909,0.098987,0.55173,-1.1947
-0.0011898,0.54539,-1.1934,0.098845,0.71195,-1.1804,-0.0012493,0.72554,-1.1907,0.099124,0.55275,-1.1949
-0.0010506,0.54646,-1.1937,0.09911,0.71405,-1.1841,-0.0011113,0.72637,-1.1905,0.099264,0.55377,-1.1951
-0.00090852,0.54753,-1.1939,0.099381,0.71616,-1.1878,-0.00097029,0.72721,-1.1903,0.099407,0.55479,-1.1953
-0.00076371,0.54861,-1.1942,0.099657,0.71827,-1.1916,-0.00082644,0.72805,-1.1902,0.099552,0.55581,-1.1954
-0.00061635,0.54968,-1.1945,0.099939,0.72038,-1.1955,-0.00067995,0.72888,-1.19,0.099701,0.55683,-1.1956
-0.00046665,0.55076,-1.1948,0.10023,0.72249,-1.1994,-0.00053101,0.72972,-1.1898,0.099852,0.55785,-1.1958
-0.00031477,0.55184,-1.1951,0.10052,0.72458,-1.2033,-0.00037981,0.73056,-1.1896,0.10001,0.55887,-1.196
-0.00016088,0.55291,-1.1954,0.10081,0.72667,-1.2073,-0.00022651,0.7314,-1.1895,0.10016,0.55989,-1.1962
-5.165e-06,0.55399,-1.1957,0.10111,0.72875,-1.2113,-7.13e-05,0.73224,-1.1893,0.10032,0.5609,-1.1964
0.00015222,0.55507,-1.196,0.10142,0.73081,-1.2154,8.5661e-05,0.73307,-1.1891,0.10048,0.56192,-1.1965
0.00031111,0.55615,-1.1963,0.10172,0.73285,-1.2194,0.00024421,0.73391,-1.189,0.10064,0.56293,-1.1967
0.00047136,0.55722,-1.1966,0.10204,0.73487,-1.2235,0.00040417,0.73475,-1.1888,0.1008,0.56395,-1.1969
0.0006328,0.5583,-1.1969,0.10235,0.73687,-1.2276,0.00056541,0.73558,-1.1886,0.10097,0.56496,-1.1971
0.00079529,0.55938,-1.1972,0.10266,0.73885,-1.2317,0.00072776,0.73642,-1.1885,0.10113,0.56598,-1.1973
0.00095869,0.56046,-1.1976,0.10298,0.74079,-1.2358,0.00089108,0.73725,-1.1883,0.1013,0.56699,-1.1975
0.0011228,0.56154,-1.1979,0.1033,0.74271,-1.2399,0.0010552,0.73809,-1.1881,0.10146,0.568,-1.1976
0.0012876,0.56262,-1.1982,0.10362,0.7446,-1.244,0.00122,0.73892,-1.188,0.10163,0.56901,-1.1978
0.0014529,0.5637,-1.1985,0.10394,0.74645,-1.2481,0.0013854,0.73975,-1.1878,0.1018,0.57002,-1.198
0.0016185,0.56478,-1.1988,0.10427,0.74827,-1.2522,0.0015512,0.74058,-1.1876,0.10197,0.57102,-1.1982
0.0017844,0.56585,-1.1991,0.10459,0.75006,-1.2563,0.0017172,0.74141,-1.1874,0.10214,0.57203,-1.1983
0.0019503,0.56693,-1.1994,0.10492,0.75181,-1.2603,0.0018834,0.74223,-1.1873,0.10231,0.57303,-1.1985
0.0021163,0.56801,-1.1998,0.10524,0.75352,-1.2643,0.0020496,0.74306,-1.1871,0.10248,0.57404,-1.1987
0.0022821,0.56909,-1.2001,0.10557,0.75519,-1.2683,0.0022157,0.74388,-1.1869,0.10265,0.57504,-1.1989
0.0024476,0.57016,-1.2004,0.10589,0.75681,-1.2723,0.0023816,0.7447,-1.1868,0.10281,0.57604,-1.199
