-0.11969,0.60544,-1.4735,-0.0054849,0.53835,-1.2284,-0.10516,0.50532,-1.1668,-0.0055137,0.7488,-1.2502
-0.11924,0.60212,-1.4705,-0.0051942,0.53833,-1.2282,-0.10487,0.5055,-1.167,-0.0052214,0.74887,-1.2502
-0.11877,0.5988,-1.4675,-0.0048968,0.5383,-1.228,-0.10459,0.50568,-1.1673,-0.0049223,0.74893,-1.2502
-0.1183,0.59548,-1.4645,-0.0045926,0.53828,-1.2278,-0.10429,0.50587,-1.1675,-0.0046163,0.749,-1.2501
-0.11782,0.59215,-1.4614,-0.0042816,0.53826,-1.2276,-0.10399,0.50606,-1.1678,-0.0043034,0.74906,-1.2501
-0.11733,0.58881,-1.4583,-0.0039636,0.53825,-1.2274,-0.10368,0.50625,-1.168,-0.0039835,0.74912,-1.2501
-0.11683,0.58548,-1.4552,-0.0036387,0.53823,-1.2273,-0.10337,0.50644,-1.1682,-0.0036565,0.74918,-1.25
-0.11633,0.58214,-1.452,-0.0033067,0.53821,-1.2271,-0.10305,0.50664,-1.1685,-0.0033223,0.74924,-1.25
-0.11581,0.57879,-1.4487,-0.0029677,0.5382,-1.2269,-0.10272,0.50684,-1.1687,-0.002981,0.74931,-1.25
-0.11529,0.57545,-1.4455,-0.0026215,0.53819,-1.2267,-0.10238,0.50705,-1.169,-0.0026324,0.74936,-1.2499
-0.11476,0.57211,-1.4422,-0.002268,0.53818,-1.2265,-0.10204,0.50725,-1.1692,-0.0022764,0.74942,-1.2499
-0.11422,0.56876,-1.4388,-0.0019073,0.53817,-1.2263,-0.10169,0.50746,-1.1695,-0.001913,0.74948,-1.2498
-0.11367,0.56542,-1.4355,-0.0015391,0.53816,-1.2261,-0.10133,0.50767,-1.1697,-0.0015422,0.74954,-1.2497
-0.11311,0.56207,-1.4321,-0.0011636,0.53815,-1.2259,-0.10096,0.50789,-1.17,-0.0011638,0.74959,-1.2497
-0.11255,0.55873,-1.4286,-0.00078055,0.53814,-1.2257,-0.10059,0.50811,-1.1702,-0.00077781,0.74965,-1.2496
-0.11197,0.55539,-1.4252,-0.00038995,0.53814,-1.2255,-0.10021,0.50833,-1.1705,-0.00038415,0.7497,-1.2495
-0.11139,0.55205,-1.4217,8.2817e-06,0.53813,-1.2253,-0.09982,0.50856,-1.1708,1.7257e-05,0.74976,-1.2494
-0.1108,0.54872,-1.4182,0.0004142,0.53813,-1.2251,-0.099424,0.50878,-1.171,0.00042647,0.74981,-1.2493
-0.11021,0.54539,-1.4146,0.00082788,0.53813,-1.2248,-0.09902,0.50901,-1.1713,0.00084355,0.74986,-1.2492
-0.1096,0.54206,-1.411,0.0012494,0.53813,-1.2246,-0.098608,0.50925,-1.1716,0.0012686,0.74991,-1.2491
-0.10899,0.53873,-1.4074,0.0016788,0.53813,-1.2244,-0.098189,0.50948,-1.1719,0.0017016,0.74996,-1.249
-0.10836,0.53541,-1.4038,0.0021161,0.53813,-1.2242,-0.097762,0.50972,-1.1721,0.0021427,0.75,-1.2489
-0.10773,0.5321,-1.4002,0.0025615,0.53813,-1.224,-0.097326,0.50997,-1.1724,0.002592,0.75005,-1.2488
-0.1071,0.52879,-1.3965,0.003015,0.53813,-1.2238,-0.096883,0.51021,-1.1727,0.0030494,0.7501,-1.2487
-0.10645,0.52549,-1.3928,0.0034766,0.53814,-1.2236,-0.096431,0.51046,-1.173,0.0035152,0.75014,-1.2486
-0.1058,0.52219,-1.3891,0.0039465,0.53814,-1.2233,-0.095971,0.51072,-1.1732,0.0039893,0.75018,-1.2484
-0.10513,0.5189,-1.3854,0.0044247,0.53815,-1.2231,-0.095503,0.51097,-1.1735,0.0044718,0.75023,-1.2483
-0.10447,0.51562,-1.3816,0.0049112,0.53816,-1.2229,-0.095026,0.51123,-1.1738,0.0049628,0.75027,-1.2481
-0.10379,0.51235,-1.3779,0.0054061,0.53817,-1.2227,-0.094541,0.51149,-1.1741,0.0054623,0.75031,-1.248
-0.1031,0.50909,-1.3741,0.0059096,0.53818,-1.2224,-0.094047,0.51176,-1.1744,0.0059705,0.75034,-1.2478
-0.10241,0.50583,-1.3703,0.0064216,0.53819,-1.2222,-0.093545,0.51203,-1.1747,0.0064873,0.75038,-1.2477
-0.10171,0.50259,-1.3665,0.0069423,0.5382,-1.222,-0.093034,0.5123,-1.175,0.007013,0.75041,-1.2475
-0.101,0.49935,-1.3627,0.0074717,0.53821,-1.2217,-0.092515,0.51257,-1.1753,0.0075474,0.75045,-1.2473
-0.10028,0.49613,-1.3589,0.0080098,0.53823,-1.2215,-0.091986,0.51285,-1.1756,0.0080908,0.75048,-1.2471
-0.099555,0.49291,-1.3551,0.0085568,0.53824,-1.2212,-0.091449,0.51313,-1.1759,0.0086431,0.75051,-1.2469
-0.098822,0.48971,-1.3512,0.0091128,0.53826,-1.221,-0.090902,0.51341,-1.1762,0.0092045,0.75054,-1.2467
-0.098081,0.48652,-1.3474,0.0096777,0.53827,-1.2207,-0.090347,0.5137,-1.1765,0.009775,0.75057,-1.2465
-0.097332,0.48334,-1.3435,0.010252,0.53829,-1.2205,-0.089783,0.51399,-1.1768,0.010355,0.75059,-1.2463
-0.096575,0.48017,-1.3396,0.010835,0.53831,-1.2202,-0.089209,0.51429,-1.1771,0.010944,0.75062,-1.2461
-0.095811,0.47702,-1.3358,0.011427,0.53832,-1.22,-0.088626,0.51458,-1.1774,0.011542,0.75064,-1.2459
-0.095038,0.47388,-1.3319,0.012029,0.53834,-1.2197,-0.088033,0.51488,-1.1778,0.01215,0.75066,-1.2457
-0.094258,0.47076,-1.328,0.01264,0.53836,-1.2195,-0.087432,0.51519,-1.1781,0.012767,0.75068,-1.2454
-0.093469,0.46765,-1.3242,0.01326,0.53838,-1.2192,-0.08682,0.51549,-1.1784,0.013393,0.7507,-1.2452
-0.092673,0.46455,-1.3203,0.01389,0.5384,-1.2189,-0.086199,0.5158,-1.1787,0.01403,0.75071,-1.2449
-0.091868,0.46147,-1.3164,0.01453,0.53843,-1.2187,-0.085569,0.51611,-1.179,0.014676,0.75073,-1.2447
-0.091056,0.45841,-1.3126,0.015179,0.53845,-1.2184,-0.084929,0.51643,-1.1794,0.015332,0.75074,-1.2444
-0.090236,0.45536,-1.3087,0.015838,0.53847,-1.2181,-0.084278,0.51675,-1.1797,0.015998,0.75075,-1.2441
-0.089407,0.45233,-1.3049,0.016507,0.53849,-1.2178,-0.083618,0.51707,-1.18,0.016673,0.75076,-1.2439
-0.088571,0.44932,-1.301,0.017185,0.53852,-1.2175,-0.082948,0.5174,-1.1804,0.017359,0.75076,-1.2436
-0.087726,0.44633,-1.2972,0.017874,0.53854,-1.2173,-0.082268,0.51773,-1.1807,0.018055,0.75077,-1.2433
-0.086873,0.44335,-1.2933,0.018573,0.53856,-1.217,-0.081578,0.51806,-1.181,0.018761,0.75077,-1.243
-0.086012,0.44039,-1.2895,0.019281,0.53859,-1.2167,-0.080877,0.51839,-1.1814,0.019477,0.75077,-1.2427
-0.085143,0.43746,-1.2857,0.02,0.53861,-1.2164,-0.080166,0.51873,-1.1817,0.020203,0.75077,-1.2423
-0.084266,0.43454,-1.2819,0.02073,0.53864,-1.2161,-0.079444,0.51907,-1.182,0.02094,0.75076,-1.242
-0.08338,0.43164,-1.2781,0.021469,0.53866,-1.2157,-0.078712,0.51942,-1.1824,0.021688,0.75075,-1.2417
-0.082486,0.42876,-1.2743,0.02222,0.53869,-1.2154,-0.07797,0.51977,-1.1827,0.022446,0.75074,-1.2413
-0.081583,0.42591,-1.2706,0.02298,0.53871,-1.2151,-0.077217,0.52012,-1.1831,0.023215,0.75073,-1.241
-0.080672,0.42307,-1.2668,0.023752,0.53874,-1.2148,-0.076452,0.52047,-1.1834,0.023994,0.75072,-1.2406
-0.079753,0.42026,-1.2631,0.024534,0.53876,-1.2145,-0.075677,0.52083,-1.1838,0.024784,0.7507,-1.2402
-0.078825,0.41747,-1.2594,0.025327,0.53879,-1.2141,-0.074891,0.52119,-1.1841,0.025586,0.75068,-1.2399
-0.077888,0.4147,-1.2557,0.02613,0.53882,-1.2138,-0.074094,0.52155,-1.1845,0.026398,0.75066,-1.2395
-0.076943,0.41196,-1.2521,0.026945,0.53884,-1.2135,-0.073286,0.52192,-1.1848,0.027221,0.75063,-1.2391
-0.075989,0.40924,-1.2484,0.027771,0.53887,-1.2131,-0.072467,0.52229,-1.1852,0.028056,0.7506,-1.2387
-0.075026,0.40655,-1.2448,0.028608,0.53889,-1.2128,-0.071636,0.52266,-1.1855,0.028901,0.75057,-1.2383
-0.074054,0.40388,-1.2412,0.029456,0.53891,-1.2124,-0.070793,0.52304,-1.1859,0.029759,0.75054,-1.2378
-0.073073,0.40124,-1.2377,0.030316,0.53894,-1.212,-0.069939,0.52342,-1.1862,0.030627,0.7505,-1.2374
-0.072083,0.39862,-1.2341,0.031187,0.53896,-1.2117,-0.069074,0.5238,-1.1866,0.031507,0.75046,-1.237
-0.071084,0.39604,-1.2306,0.03207,0.53899,-1.2113,-0.068196,0.52418,-1.1869,0.032399,0.75041,-1.2365
-0.070076,0.39347,-1.2271,0.032964,0.53901,-1.2109,-0.067307,0.52457,-1.1873,0.033303,0.75037,-1.2361
-0.069058,0.39094,-1.2237,0.03387,0.53903,-1.2105,-0.066405,0.52496,-1.1877,0.034218,0.75032,-1.2356
-0.068031,0.38843,-1.2203,0.034788,0.53905,-1.2101,-0.065492,0.52536,-1.188,0.035145,0.75026,-1.2351
-0.066994,0.38596,-1.2169,0.035718,0.53907,-1.2097,-0.064566,0.52575,-1.1884,0.036085,0.75021,-1.2346
-0.065948,0.38351,-1.2136,0.036659,0.53909,-1.2093,-0.063628,0.52615,-1.1888,0.037036,0.75015,-1.2341
-0.064892,0.38109,-1.2102,0.037613,0.53911,-1.2089,-0.062678,0.52656,-1.1891,0.038,0.75008,-1.2336
-0.063827,0.37871,-1.207,0.03858,0.53913,-1.2085,-0.061715,0.52696,-1.1895,0.038976,0.75001,-1.2331
-0.062751,0.37635,-1.2037,0.039558,0.53915,-1.2081,-0.060739,0.52737,-1.1899,0.039965,0.74994,-1.2325
-0.061665,0.37403,-1.2005,0.040549,0.53916,-1.2076,-0.059751,0.52778,-1.1902,0.040966,0.74987,-1.232
-0.060569,0.37174,-1.1974,0.041553,0.53918,-1.2072,-0.058749,0.5282,-1.1906,0.04198,0.74979,-1.2314
-0.059463,0.36948,-1.1943,0.042569,0.53919,-1.2067,-0.057735,0.52861,-1.191,0.043006,0.7497,-1.2308
-0.058346,0.36725,-1.1912,0.043598,0.5392,-1.2063,-0.056707,0.52903,-1.1913,0.044045,0.74962,-1.2303
-0.057219,0.36506,-1.1882,0.04464,0.53921,-1.2058,-0.055666,0.52946,-1.1917,0.045098,0.74952,-1.2297
-0.056081,0.3629,-1.1852,0.045695,0.53922,-1.2054,-0.054612,0.52988,-1.1921,0.046163,0.74943,-1.2291
-0.054933,0.36078,-1.1822,0.046763,0.53923,-1.2049,-0.053544,0.53031,-1.1924,0.047242,0.74933,-1.2284
-0.053773,0.35869,-1.1793,0.047844,0.53923,-1.2044,-0.052463,0.53074,-1.1928,0.048334,0.74922,-1.2278
-0.052602,0.35664,-1.1765,0.048939,0.53924,-1.2039,-0.051368,0.53117,-1.1932,0.049439,0.74911,-1.2272
-0.05142,0.35463,-1.1737,0.050047,0.53924,-1.2034,-0.050259,0.53161,-1.1935,0.050558,0.749,-1.2265
-0.050227,0.35265,-1.171,0.051168,0.53924,-1.2029,-0.049136,0.53205,-1.1939,0.05169,0.74888,-1.2258
-0.049022,0.35071,-1.1683,0.052304,0.53924,-1.2024,-0.047998,0.53249,-1.1943,0.052837,0.74875,-1.2252
-0.047805,0.34881,-1.1656,0.053453,0.53923,-1.2018,-0.046847,0.53293,-1.1946,0.053997,0.74862,-1.2245
-0.046577,0.34695,-1.1631,0.054616,0.53923,-1.2013,-0.04568,0.53338,-1.195,0.055171,0.74849,-1.2238
-0.045336,0.34513,-1.1605,0.055793,0.53922,-1.2007,-0.0445,0.53382,-1.1954,0.05636,0.74835,-1.223
-0.044083,0.34335,-1.1581,0.056985,0.53921,-1.2002,-0.043304,0.53427,-1.1957,0.057563,0.7482,-1.2223
-0.042818,0.34161,-1.1557,0.058191,0.53919,-1.1996,-0.042094,0.53473,-1.1961,0.05878,0.74805,-1.2215
-0.04154,0.33991,-1.1533,0.059411,0.53918,-1.199,-0.040868,0.53518,-1.1965,0.060011,0.74789,-1.2208
-0.04025,0.33826,-1.151,0.060646,0.53916,-1.1984,-0.039627,0.53564,-1.1968,0.061258,0.74773,-1.22
-0.038946,0.33664,-1.1488,0.061896,0.53913,-1.1978,-0.038371,0.5361,-1.1972,0.062519,0.74756,-1.2192
-0.03763,0.33507,-1.1466,0.063161,0.53911,-1.1972,-0.0371,0.53656,-1.1976,0.063795,0.74738,-1.2184
-0.036299,0.33354,-1.1445,0.06444,0.53908,-1.1966,-0.035813,0.53702,-1.1979,0.065086,0.7472,-1.2176
-0.034956,0.33206,-1.1424,0.065735,0.53905,-1.1959,-0.03451,0.53749,-1.1983,0.066393,0.74701,-1.2167
-0.033598,0.33063,-1.1405,0.067045,0.53901,-1.1953,-0.03319,0.53796,-1.1987,0.067714,0.74682,-1.2159
-0.032227,0.32923,-1.1385,0.068371,0.53897,-1.1946,-0.031855,0.53843,-1.199,0.069052,0.74662,-1.215
-0.030841,0.32789,-1.1367,0.069712,0.53893,-1.1939,-0.030504,0.5389,-1.1994,0.070404,0.74641,-1.2141
-0.03077,0.32782,-1.1366,0.069782,0.53893,-1.1939,-0.030434,0.53892,-1.1994,0.070475,0.7464,-1.2141
-0.03077,0.32782,-1.1366,0.069782,0.53893,-1.1939,-0.030434,0.53892,-1.1994,0.070475,0.7464,-1.2141
-0.029407,0.32842,-1.1372,0.071122,0.53894,-1.1933,-0.029073,0.53947,-1.1998,0.071851,0.74632,-1.2134
-0.028101,0.32902,-1.1378,0.072407,0.53897,-1.1927,-0.027769,0.54002,-1.2003,0.07318,0.74644,-1.2131
-0.026849,0.32961,-1.1383,0.073638,0.53902,-1.1921,-0.026518,0.54057,-1.2007,0.074465,0.74675,-1.2133
-0.025648,0.33019,-1.1389,0.074817,0.53908,-1.1916,-0.02532,0.54112,-1.2011,0.075706,0.74725,-1.2139
-0.024497,0.33078,-1.1394,0.075945,0.53914,-1.191,-0.024172,0.54167,-1.2015,0.076907,0.74792,-1.2148
-0.023395,0.33135,-1.1398,0.077025,0.53923,-1.1904,-0.023072,0.54222,-1.2018,0.078068,0.74876,-1.2161
-0.022339,0.33193,-1.1403,0.078059,0.53932,-1.1899,-0.022019,0.54278,-1.2022,0.079191,0.74974,-1.2177
-0.021329,0.3325,-1.1407,0.079047,0.53943,-1.1894,-0.021011,0.54333,-1.2025,0.080279,0.75087,-1.2196
-0.020362,0.33307,-1.1411,0.079992,0.53955,-1.1888,-0.020047,0.54389,-1.2029,0.081332,0.75214,-1.2218
-0.019436,0.33364,-1.1415,0.080896,0.53967,-1.1883,-0.019124,0.54445,-1.2032,0.082351,0.75353,-1.2243
-0.018551,0.3342,-1.1419,0.081759,0.53982,-1.1878,-0.018242,0.54501,-1.2035,0.083339,0.75503,-1.2271
-0.017704,0.33477,-1.1422,0.082584,0.53997,-1.1873,-0.017398,0.54557,-1.2038,0.084296,0.75665,-1.2301
-0.016895,0.33533,-1.1425,0.083371,0.54013,-1.1868,-0.016592,0.54613,-1.2041,0.085224,0.75836,-1.2334
-0.016122,0.33589,-1.1428,0.084123,0.54031,-1.1863,-0.015822,0.5467,-1.2044,0.086124,0.76017,-1.2369
-0.015384,0.33645,-1.1431,0.08484,0.54049,-1.1859,-0.015086,0.54727,-1.2047,0.086996,0.76205,-1.2405
-0.014679,0.33701,-1.1434,0.085524,0.54068,-1.1854,-0.014384,0.54784,-1.205,0.087842,0.76402,-1.2444
-0.014007,0.33757,-1.1437,0.086175,0.54089,-1.185,-0.013714,0.54841,-1.2052,0.088663,0.76605,-1.2485
-0.013365,0.33813,-1.1439,0.086796,0.5411,-1.1845,-0.013075,0.54898,-1.2055,0.08946,0.76814,-1.2527
-0.012753,0.33869,-1.1441,0.087388,0.54133,-1.1841,-0.012466,0.54956,-1.2057,0.090233,0.77029,-1.257
-0.01217,0.33925,-1.1444,0.087951,0.54156,-1.1836,-0.011885,0.55014,-1.206,0.090984,0.77249,-1.2615
-0.011614,0.33981,-1.1446,0.088487,0.54181,-1.1832,-0.011332,0.55072,-1.2062,0.091712,0.77473,-1.2662
-0.011085,0.34037,-1.1448,0.088996,0.54206,-1.1828,-0.010806,0.5513,-1.2065,0.09242,0.777,-1.2709
-0.010582,0.34093,-1.145,0.08948,0.54232,-1.1824,-0.010305,0.55189,-1.2067,0.093108,0.7793,-1.2758
-0.010103,0.34149,-1.1452,0.08994,0.54259,-1.182,-0.0098287,0.55247,-1.2069,0.093776,0.78163,-1.2807
-0.0096475,0.34206,-1.1453,0.090377,0.54287,-1.1816,-0.0093759,0.55306,-1.2071,0.094424,0.78397,-1.2858
-0.0092149,0.34262,-1.1455,0.090791,0.54315,-1.1812,-0.0089457,0.55365,-1.2073,0.095055,0.78633,-1.2909
-0.008804,0.34318,-1.1457,0.091183,0.54345,-1.1808,-0.0085372,0.55425,-1.2075,0.095668,0.7887,-1.296
-0.0084141,0.34375,-1.1458,0.091555,0.54375,-1.1804,-0.0081497,0.55484,-1.2077,0.096263,0.79107,-1.3013
-0.0080443,0.34432,-1.1459,0.091907,0.54406,-1.1801,-0.0077823,0.55544,-1.2079,0.096842,0.79344,-1.3066
-0.0076938,0.34489,-1.1461,0.09224,0.54438,-1.1797,-0.0074341,0.55604,-1.2081,0.097405,0.7958,-1.3119
-0.0073619,0.34546,-1.1462,0.092554,0.5447,-1.1794,-0.0071045,0.55664,-1.2083,0.097952,0.79816,-1.3172
-0.0070478,0.34603,-1.1463,0.092851,0.54503,-1.179,-0.0067926,0.55725,-1.2085,0.098483,0.8005,-1.3226
-0.0067507,0.3466,-1.1464,0.093132,0.54537,-1.1787,-0.0064978,0.55785,-1.2086,0.099,0.80283,-1.328
-0.00647,0.34718,-1.1466,0.093396,0.54572,-1.1783,-0.0062193,0.55846,-1.2088,0.099503,0.80513,-1.3334
-0.006205,0.34776,-1.1467,0.093644,0.54607,-1.178,-0.0059566,0.55907,-1.209,0.099991,0.80741,-1.3389
-0.005955,0.34834,-1.1468,0.093878,0.54643,-1.1777,-0.0057088,0.55968,-1.2091,0.10047,0.80966,-1.3443
-0.0057195,0.34892,-1.1469,0.094098,0.54679,-1.1773,-0.0054755,0.56029,-1.2093,0.10093,0.81189,-1.3497
-0.0054978,0.3495,-1.147,0.094304,0.54716,-1.177,-0.005256,0.56091,-1.2094,0.10138,0.81408,-1.3551
-0.0052894,0.35009,-1.147,0.094497,0.54754,-1.1767,-0.0050497,0.56153,-1.2096,0.10181,0.81623,-1.3605
-0.0050937,0.35068,-1.1471,0.094677,0.54792,-1.1764,-0.004856,0.56215,-1.2097,0.10224,0.81835,-1.3659
-0.00491,0.35127,-1.1472,0.094846,0.54831,-1.1761,-0.0046745,0.56277,-1.2099,0.10265,0.82042,-1.3712
-0.004738,0.35186,-1.1473,0.095003,0.54871,-1.1758,-0.0045047,0.56339,-1.21,0.10305,0.82246,-1.3765
-0.0045772,0.35245,-1.1474,0.095149,0.5491,-1.1755,-0.0043459,0.56402,-1.2101,0.10344,0.82444,-1.3818
-0.0044269,0.35305,-1.1474,0.095285,0.54951,-1.1752,-0.0041977,0.56464,-1.2103,0.10382,0.82638,-1.3871
-0.0042868,0.35365,-1.1475,0.09541,0.54992,-1.1749,-0.0040597,0.56527,-1.2104,0.10419,0.82828,-1.3923
-0.0041564,0.35425,-1.1476,0.095527,0.55034,-1.1746,-0.0039314,0.5659,-1.2105,0.10454,0.83012,-1.3974
-0.0040353,0.35486,-1.1477,0.095634,0.55076,-1.1743,-0.0038124,0.56653,-1.2106,0.10489,0.8319,-1.4025
-0.0039231,0.35547,-1.1477,0.095732,0.55118,-1.174,-0.0037022,0.56717,-1.2107,0.10523,0.83364,-1.4076
-0.0038193,0.35607,-1.1478,0.095822,0.55161,-1.1738,-0.0036005,0.5678,-1.2109,0.10555,0.83532,-1.4126
-0.0037235,0.35669,-1.1479,0.095905,0.55205,-1.1735,-0.0035069,0.56844,-1.211,0.10587,0.83694,-1.4175
-0.0036355,0.3573,-1.1479,0.095979,0.55249,-1.1732,-0.0034209,0.56907,-1.2111,0.10618,0.8385,-1.4224
-0.0035547,0.35792,-1.148,0.096047,0.55293,-1.173,-0.0033422,0.56971,-1.2112,0.10648,0.84001,-1.4272
-0.003481,0.35854,-1.1481,0.096108,0.55338,-1.1727,-0.0032705,0.57035,-1.2113,0.10677,0.84145,-1.432
-0.0034139,0.35916,-1.1481,0.096162,0.55383,-1.1724,-0.0032055,0.571,-1.2114,0.10705,0.84283,-1.4367
-0.0033531,0.35979,-1.1482,0.09621,0.55429,-1.1722,-0.0031468,0.57164,-1.2115,0.10732,0.84415,-1.4413
-0.0032983,0.36042,-1.1482,0.096252,0.55475,-1.1719,-0.0030941,0.57229,-1.2116,0.10758,0.84541,-1.4459
-0.0032493,0.36105,-1.1483,0.096289,0.55522,-1.1717,-0.0030471,0.57293,-1.2116,0.10784,0.8466,-1.4503
-0.0032056,0.36169,-1.1484,0.09632,0.55569,-1.1714,-0.0030056,0.57358,-1.2117,0.10808,0.84773,-1.4547
-0.0031671,0.36232,-1.1484,0.096346,0.55616,-1.1712,-0.0029692,0.57423,-1.2118,0.10832,0.84879,-1.459
-0.0031335,0.36296,-1.1485,0.096368,0.55664,-1.1709,-0.0029377,0.57488,-1.2119,0.10855,0.84979,-1.4633
-0.0031046,0.36361,-1.1486,0.096385,0.55712,-1.1707,-0.0029108,0.57553,-1.212,0.10878,0.85072,-1.4674
-0.00308,0.36425,-1.1486,0.096398,0.5576,-1.1704,-0.0028883,0.57619,-1.212,0.10899,0.85159,-1.4715
-0.0030595,0.3649,-1.1487,0.096406,0.55809,-1.1702,-0.00287,0.57684,-1.2121,0.1092,0.85239,-1.4755
-0.003043,0.36556,-1.1488,0.096411,0.55858,-1.17,-0.0028556,0.5775,-1.2122,0.1094,0.85312,-1.4794
-0.0030302,0.36621,-1.1488,0.096413,0.55908,-1.1697,-0.0028449,0.57816,-1.2122,0.10959,0.85379,-1.4833
-0.0030209,0.36687,-1.1489,0.096411,0.55958,-1.1695,-0.0028377,0.57881,-1.2123,0.10977,0.85439,-1.487
-0.0030149,0.36753,-1.149,0.096405,0.56008,-1.1692,-0.0028339,0.57947,-1.2124,0.10995,0.85492,-1.4906
-0.003012,0.36819,-1.149,0.096397,0.56059,-1.169,-0.0028331,0.58014,-1.2124,0.11012,0.85538,-1.4942
-0.0030121,0.36886,-1.1491,0.096386,0.5611,-1.1688,-0.0028352,0.5808,-1.2125,0.11029,0.85578,-1.4977
-0.0030148,0.36953,-1.1492,0.096372,0.56161,-1.1686,-0.0028401,0.58146,-1.2125,0.11044,0.85611,-1.5011
-0.0030202,0.3702,-1.1492,0.096356,0.56212,-1.1683,-0.0028476,0.58213,-1.2126,0.11059,0.85637,-1.5044
-0.0030279,0.37088,-1.1493,0.096337,0.56264,-1.1681,-0.0028575,0.58279,-1.2126,0.11074,0.85657,-1.5076
-0.0030379,0.37156,-1.1494,0.096317,0.56316,-1.1679,-0.0028696,0.58346,-1.2127,0.11088,0.8567,-1.5107
-0.0030501,0.37224,-1.1495,0.096294,0.56369,-1.1677,-0.0028838,0.58413,-1.2127,0.11101,0.85676,-1.5137
-0.0030641,0.37293,-1.1495,0.096269,0.56421,-1.1674,-0.0029001,0.5848,-1.2127,0.11113,0.85676,-1.5166
-0.00308,0.37361,-1.1496,0.096243,0.56474,-1.1672,-0.0029181,0.58547,-1.2128,0.11125,0.85669,-1.5195
-0.0030976,0.37431,-1.1497,0.096215,0.56528,-1.167,-0.0029378,0.58614,-1.2128,0.11136,0.85655,-1.5222
-0.0031168,0.375,-1.1498,0.096186,0.56581,-1.1668,-0.0029591,0.58681,-1.2128,0.11147,0.85635,-1.5248
-0.0031374,0.3757,-1.1499,0.096155,0.56635,-1.1666,-0.0029818,0.58748,-1.2129,0.11157,0.85609,-1.5274
-0.0031594,0.3764,-1.15,0.096123,0.56689,-1.1664,-0.0030059,0.58816,-1.2129,0.11166,0.85576,-1.5299
-0.0031825,0.3771,-1.15,0.09609,0.56744,-1.1661,-0.0030312,0.58883,-1.2129,0.11175,0.85537,-1.5322
-0.0032068,0.37781,-1.1501,0.096055,0.56799,-1.1659,-0.0030575,0.58951,-1.2129,0.11183,0.85492,-1.5345
-0.0032321,0.37852,-1.1502,0.09602,0.56853,-1.1657,-0.0030849,0.59019,-1.2129,0.11191,0.8544,-1.5367
-0.0032583,0.37923,-1.1503,0.095984,0.56909,-1.1655,-0.0031133,0.59087,-1.213,0.11198,0.85382,-1.5388
-0.0032854,0.37995,-1.1504,0.095948,0.56964,-1.1653,-0.0031424,0.59155,-1.213,0.11204,0.85318,-1.5407
-0.0033132,0.38067,-1.1505,0.09591,0.5702,-1.1651,-0.0031723,0.59223,-1.213,0.1121,0.85249,-1.5426
-0.0033416,0.38139,-1.1506,0.095872,0.57076,-1.1649,-0.0032028,0.59291,-1.213,0.11216,0.85173,-1.5444
-0.0033706,0.38211,-1.1507,0.095834,0.57132,-1.1647,-0.0032339,0.59359,-1.213,0.1122,0.85091,-1.5462
-0.0034002,0.38284,-1.1508,0.095795,0.57189,-1.1645,-0.0032655,0.59428,-1.213,0.11225,0.85003,-1.5478
-0.0034301,0.38357,-1.1509,0.095755,0.57245,-1.1643,-0.0032975,0.59496,-1.213,0.11229,0.8491,-1.5493
-0.0034604,0.38431,-1.151,0.095716,0.57302,-1.1641,-0.0033298,0.59565,-1.213,0.11232,0.84811,-1.5507
-0.0034911,0.38505,-1.1511,0.095676,0.5736,-1.1638,-0.0033625,0.59633,-1.213,0.11235,0.84706,-1.5521
-0.0035219,0.38579,-1.1513,0.095636,0.57417,-1.1636,-0.0033954,0.59702,-1.213,0.11237,0.84596,-1.5533
-0.0035529,0.38653,-1.1514,0.095596,0.57475,-1.1634,-0.0034284,0.59771,-1.213,0.11239,0.84481,-1.5545
-0.0035841,0.38728,-1.1515,0.095556,0.57533,-1.1632,-0.0034615,0.5984,-1.213,0.1124,0.8436,-1.5555
-0.0036153,0.38803,-1.1516,0.095515,0.57591,-1.163,-0.0034947,0.59909,-1.213,0.11241,0.84233,-1.5565
-0.0036465,0.38878,-1.1517,0.095475,0.57649,-1.1628,-0.0035279,0.59978,-1.2129,0.11242,0.84102,-1.5574
-0.0036776,0.38954,-1.1519,0.095435,0.57708,-1.1626,-0.003561,0.60047,-1.2129,0.11242,0.83966,-1.5582
-0.0037087,0.3903,-1.152,0.095396,0.57767,-1.1624,-0.0035941,0.60117,-1.2129,0.11241,0.83824,-1.5589
-0.0037397,0.39106,-1.1521,0.095356,0.57826,-1.1622,-0.003627,0.60186,-1.2129,0.1124,0.83678,-1.5595
-0.0037705,0.39182,-1.1522,0.095317,0.57885,-1.162,-0.0036597,0.60256,-1.2129,0.11239,0.83527,-1.56
-0.0038011,0.39259,-1.1524,0.095277,0.57945,-1.1618,-0.0036922,0.60325,-1.2128,0.11237,0.83371,-1.5604
-0.0038315,0.39336,-1.1525,0.095238,0.58005,-1.1616,-0.0037245,0.60395,-1.2128,0.11235,0.8321,-1.5608
-0.0038616,0.39414,-1.1526,0.0952,0.58065,-1.1614,-0.0037565,0.60465,-1.2128,0.11232,0.83045,-1.561
-0.0038914,0.39492,-1.1528,0.095162,0.58125,-1.1613,-0.0037881,0.60535,-1.2127,0.11229,0.82876,-1.5612
