0,0,15.765,7.003,0,2.2952,-0.90617,0.48479,-0.1111,-3.3535,-1.3277,17.411
0,0,15.766,7.0031,0,2.295,-0.90625,0.48486,-0.11134,-3.3542,-1.3283,17.411
0,0,15.752,7.0135,0,2.3152,-0.9072,0.48758,-0.1114,-3.347,-1.3511,17.392
0,0,15.745,7.0186,0,2.325,-0.90769,0.48885,-0.11151,-3.3439,-1.3627,17.382
0,0,15.712,7.0441,0,2.374,-0.91005,0.49532,-0.11173,-3.3278,-1.4205,17.334
0,0,15.706,7.0485,0,2.3827,-0.91042,0.49645,-0.11161,-3.3247,-1.4306,17.326
0,0,15.699,7.0541,0,2.3933,-0.91094,0.49784,-0.11169,-3.3215,-1.4436,17.315
0,0,15.7,7.0542,0,2.393,-0.91101,0.49784,-0.11194,-3.3222,-1.4441,17.314
0,0,15.688,7.0644,0,2.4122,-0.91196,0.50041,-0.11201,-3.3164,-1.4677,17.295
0,0,15.682,7.0694,0,2.4216,-0.91244,0.50158,-0.11214,-3.3139,-1.4797,17.284
0,0,15.652,7.0944,0,2.468,-0.91478,0.50763,-0.1124,-3.3012,-1.5395,17.234
0,0,15.647,7.0989,0,2.4763,-0.91515,0.50872,-0.11227,-3.2987,-1.5499,17.226
0,0,15.64,7.1044,0,2.4863,-0.91567,0.51001,-0.11237,-3.2963,-1.5633,17.214
0,0,15.641,7.1044,0,2.4861,-0.91573,0.50995,-0.11263,-3.297,-1.5638,17.214
0,0,15.63,7.1144,0,2.5043,-0.91667,0.51236,-0.11272,-3.2925,-1.5882,17.193
0,0,15.625,7.1193,0,2.5132,-0.91714,0.51342,-0.11286,-3.2907,-1.6005,17.182
0,0,15.598,7.144,0,2.5572,-0.91945,0.51906,-0.11316,-3.2812,-1.6623,17.13
0,0,15.593,7.1483,0,2.5651,-0.91983,0.52011,-0.11304,-3.2793,-1.6731,17.121
0,0,15.588,7.1538,0,2.5746,-0.92034,0.5213,-0.11314,-3.2776,-1.687,17.109
0,0,15.589,7.1537,0,2.5744,-0.92039,0.52118,-0.11341,-3.2782,-1.6873,17.109
0,0,15.578,7.1636,0,2.5916,-0.92132,0.52341,-0.11352,-3.275,-1.7125,17.087
0,0,15.574,7.1684,0,2.6,-0.92178,0.52437,-0.11367,-3.2738,-1.7253,17.076
0,0,15.55,7.1927,0,2.6418,-0.92405,0.52957,-0.11402,-3.2675,-1.7889,17.022
0,0,15.546,7.197,0,2.6492,-0.92443,0.53059,-0.1139,-3.2662,-1.8001,17.012
0,0,15.541,7.2023,0,2.6583,-0.92493,0.53167,-0.11401,-3.2651,-1.8144,17
0,0,15.542,7.2022,0,2.6581,-0.92497,0.53149,-0.11429,-3.2657,-1.8147,17
0,0,15.533,7.212,0,2.6745,-0.92589,0.53354,-0.11442,-3.2638,-1.8407,16.977
0,0,15.529,7.2167,0,2.6825,-0.92634,0.53441,-0.11458,-3.2632,-1.8538,16.966
0,0,15.508,7.2406,0,2.7222,-0.92857,0.53916,-0.11497,-3.2598,-1.9193,16.909
0,0,15.504,7.2449,0,2.7293,-0.92895,0.54015,-0.11485,-3.259,-1.9309,16.9
0,0,15.5,7.2501,0,2.7379,-0.92944,0.54113,-0.11498,-3.2586,-1.9456,16.887
0,0,15.5,7.25,0,2.7377,-0.92947,0.54087,-0.11527,-3.2591,-1.9457,16.886
0,0,15.492,7.2596,0,2.7533,-0.93037,0.54276,-0.11542,-3.2583,-1.9725,16.863
0,0,15.489,7.2642,0,2.761,-0.93081,0.54351,-0.11559,-3.2582,-1.9859,16.851
0,0,15.471,7.2878,0,2.7989,-0.933,0.54783,-0.11602,-3.2576,-2.0533,16.793
0,0,15.467,7.2921,0,2.8056,-0.93337,0.54878,-0.1159,-3.2573,-2.0653,16.783
0,0,15.463,7.2972,0,2.8138,-0.93386,0.54965,-0.11604,-3.2574,-2.0803,16.769
0,0,15.464,7.297,0,2.8137,-0.93387,0.54933,-0.11634,-3.2579,-2.0804,16.769
0,0,15.457,7.3065,0,2.8286,-0.93475,0.55103,-0.11651,-3.2582,-2.1079,16.745
0,0,15.454,7.3111,0,2.836,-0.93518,0.55168,-0.11669,-3.2585,-2.1217,16.733
0,0,15.438,7.3343,0,2.8723,-0.93733,0.55555,-0.11717,-3.2603,-2.1908,16.672
0,0,15.435,7.3386,0,2.8787,-0.9377,0.55647,-0.11705,-3.2606,-2.2032,16.662
0,0,15.431,7.3437,0,2.8866,-0.93817,0.55723,-0.1172,-3.2612,-2.2186,16.648
0,0,15.432,7.3434,0,2.8866,-0.93818,0.55684,-0.11751,-3.2616,-2.2186,16.647
0,0,15.426,7.3528,0,2.9009,-0.93904,0.55837,-0.1177,-3.2628,-2.2468,16.623
0,0,15.423,7.3573,0,2.908,-0.93946,0.55891,-0.11789,-3.2636,-2.2609,16.61
0,0,15.409,7.3803,0,2.9431,-0.94155,0.56233,-0.11841,-3.2676,-2.3318,16.547
0,0,15.406,7.3846,0,2.9492,-0.94193,0.56321,-0.1183,-3.2682,-2.3445,16.537
0,0,15.403,7.3896,0,2.9569,-0.94238,0.56387,-0.11845,-3.2693,-2.3603,16.522
0,0,15.404,7.3893,0,2.9569,-0.94238,0.56341,-0.11878,-3.2696,-2.3601,16.522
0,0,15.399,7.3986,0,2.9708,-0.94322,0.56476,-0.11898,-3.2717,-2.3891,16.496
0,0,15.396,7.403,0,2.9777,-0.94362,0.5652,-0.11918,-3.2728,-2.4035,16.483
0,0,15.384,7.4258,0,3.0117,-0.94567,0.56817,-0.11975,-3.2788,-2.4761,16.419
0,0,15.381,7.4301,0,3.0176,-0.94604,0.56902,-0.11964,-3.2799,-2.4892,16.408
0,0,15.378,7.435,0,3.0251,-0.94649,0.56957,-0.11981,-3.2814,-2.5053,16.393
0,0,15.379,7.4347,0,3.0252,-0.94647,0.56904,-0.12014,-3.2815,-2.505,16.393
0,0,15.374,7.4439,0,3.0387,-0.94729,0.57021,-0.12037,-3.2844,-2.5347,16.366
0,0,15.372,7.4483,0,3.0455,-0.94768,0.57055,-0.12058,-3.2858,-2.5494,16.353
0,0,15.361,7.471,0,3.0787,-0.94968,0.57308,-0.12119,-3.2936,-2.6237,16.286
0,0,15.359,7.4752,0,3.0844,-0.95005,0.5739,-0.12108,-3.295,-2.6372,16.275
0,0,15.356,7.4802,0,3.0918,-0.95048,0.57434,-0.12126,-3.2968,-2.6537,16.26
0,0,15.357,7.4797,0,3.0919,-0.95045,0.57374,-0.1216,-3.2969,-2.6533,16.259
0,0,15.353,7.4889,0,3.1052,-0.95126,0.57473,-0.12185,-3.3004,-2.6838,16.232
0,0,15.351,7.4933,0,3.1119,-0.95163,0.57496,-0.12207,-3.3021,-2.6988,16.218
8.8197,0,15.044,0,0,3.1274,-0.95358,0.57705,-0.12273,-4.648,-2.6875,16.196
8.8247,0,15.041,0,0,3.133,-0.95395,0.57785,-0.12262,-4.6505,-2.7013,16.184
8.8304,0,15.039,0,0,3.1403,-0.95437,0.57819,-0.12281,-4.6535,-2.7181,16.169
8.8299,0,15.039,0,0,3.1406,-0.95433,0.5775,-0.12316,-4.6534,-2.7176,16.169
8.8406,0,15.035,0,0,3.1539,-0.95511,0.57832,-0.12343,-4.659,-2.7486,16.141
8.8457,0,15.033,0,0,3.1606,-0.95548,0.57844,-0.12366,-4.6618,-2.7639,16.127
8.8721,0,15.023,0,0,3.1935,-0.95738,0.58012,-0.12436,-4.6763,-2.8415,16.056
8.8772,0,15.021,0,0,3.199,-0.95775,0.5809,-0.12425,-4.679,-2.8557,16.044
8.8829,0,15.018,0,0,3.2063,-0.95816,0.58114,-0.12445,-4.6823,-2.8729,16.028
8.8822,0,15.019,0,0,3.2067,-0.95809,0.58035,-0.12482,-4.682,-2.8722,16.028
8.893,0,15.015,0,0,3.22,-0.95886,0.581,-0.1251,-4.6882,-2.9041,15.999
8.8981,0,15.013,0,0,3.2267,-0.95921,0.58102,-0.12535,-4.6912,-2.9198,15.984
8.9246,0,15.003,0,0,3.2597,-0.96107,0.58228,-0.12609,-4.7068,-2.9994,15.911
8.9297,0,15.001,0,0,3.2652,-0.96145,0.58306,-0.12597,-4.7099,-3.0141,15.899
8.9355,0,14.999,0,0,3.2725,-0.96184,0.58319,-0.12619,-4.7133,-3.0317,15.882
8.9347,0,14.999,0,0,3.273,-0.96176,0.5823,-0.12657,-4.713,-3.0309,15.882
8.9456,0,14.995,0,0,3.2864,-0.96252,0.58279,-0.12688,-4.7196,-3.0637,15.852
8.9507,0,14.994,0,0,3.2932,-0.96285,0.5827,-0.12713,-4.7227,-3.0798,15.837
8.9775,0,14.984,0,0,3.3266,-0.96467,0.58357,-0.12792,-4.7394,-3.1618,15.762
8.9827,0,14.982,0,0,3.3321,-0.96505,0.58436,-0.12779,-4.7428,-3.177,15.748
8.9885,0,14.98,0,0,3.3396,-0.96544,0.5844,-0.12802,-4.7464,-3.1951,15.732
8.9877,0,14.981,0,0,3.3401,-0.96534,0.58338,-0.12842,-4.7459,-3.1941,15.732
8.9987,0,14.977,0,0,3.3539,-0.96608,0.58371,-0.12875,-4.753,-3.2283,15.7
9.0039,0,14.975,0,0,3.3609,-0.96641,0.58351,-0.12901,-4.7563,-3.2449,15.685
9.0312,0,14.966,0,0,3.3952,-0.9682,0.58401,-0.12984,-4.7741,-3.3301,15.606
9.0367,0,14.964,0,0,3.4008,-0.9686,0.58486,-0.12971,-4.7777,-3.346,15.592
9.0426,0,14.962,0,0,3.4084,-0.96898,0.58479,-0.12994,-4.7816,-3.3648,15.574
9.0416,0,14.962,0,0,3.4091,-0.96885,0.5836,-0.13038,-4.7809,-3.3635,15.574
9.0525,0,14.958,0,0,3.4228,-0.96955,0.58376,-0.13071,-4.7881,-3.3976,15.543
9.0576,0,14.956,0,0,3.4298,-0.96986,0.58348,-0.13098,-4.7915,-3.4143,15.527
9.0844,0,14.947,0,0,3.4638,-0.97156,0.5836,-0.13183,-4.8094,-3.4992,15.448
9.0898,0,14.946,0,0,3.4693,-0.97195,0.5844,-0.13171,-4.8132,-3.5152,15.434
9.0956,0,14.944,0,0,3.4769,-0.9723,0.58426,-0.13195,-4.8171,-3.5339,15.417
9.0946,0,14.944,0,0,3.4777,-0.97216,0.58302,-0.13235,-4.8162,-3.5325,15.417
9.1053,0,14.94,0,0,3.4913,-0.97283,0.58304,-0.1327,-4.8235,-3.5666,15.385
9.1103,0,14.938,0,0,3.4982,-0.97311,0.58269,-0.13296,-4.8268,-3.5831,15.37
9.1367,0,14.929,0,0,3.5322,-0.97472,0.58249,-0.13382,-4.8449,-3.6679,15.291
9.1421,0,14.928,0,0,3.5377,-0.97511,0.58326,-0.13372,-4.8487,-3.6839,15.276
9.1478,0,14.926,0,0,3.5453,-0.97544,0.58305,-0.13395,-4.8526,-3.7025,15.259
9.1467,0,14.926,0,0,3.5461,-0.97528,0.58178,-0.13434,-4.8516,-3.701,15.259
9.1572,0,14.922,0,0,3.5596,-0.97592,0.58168,-0.13469,-4.8589,-3.735,15.227
9.1621,0,14.92,0,0,3.5666,-0.97618,0.58127,-0.13494,-4.8622,-3.7514,15.212
9.1882,0,14.911,0,0,3.6005,-0.97771,0.58082,-0.1358,-4.8802,-3.8359,15.133
9.1936,0,14.91,0,0,3.606,-0.97809,0.58157,-0.13572,-4.884,-3.8519,15.118
9.1992,0,14.908,0,0,3.6136,-0.9784,0.5813,-0.13595,-4.8879,-3.8705,15.101
9.1981,0,14.908,0,0,3.6145,-0.97823,0.58,-0.13631,-4.8869,-3.8689,15.101
9.2085,0,14.904,0,0,3.628,-0.97884,0.57982,-0.13666,-4.8941,-3.9028,15.069
9.2133,0,14.902,0,0,3.635,-0.97908,0.57936,-0.1369,-4.8974,-3.9192,15.054
9.2392,0,14.893,0,0,3.669,-0.98054,0.57872,-0.13776,-4.9152,-4.0034,14.975
9.2445,0,14.891,0,0,3.6745,-0.98091,0.57946,-0.1377,-4.9191,-4.0194,14.96
9.2501,0,14.889,0,0,3.6822,-0.98121,0.57915,-0.13793,-4.9229,-4.0379,14.943
9.2489,0,14.889,0,0,3.683,-0.98102,0.57783,-0.13826,-4.9218,-4.0363,14.943
9.2592,0,14.885,0,0,3.6966,-0.9816,0.57758,-0.1386,-4.9289,-4.07,14.911
9.264,0,14.883,0,0,3.7037,-0.98183,0.57709,-0.13884,-4.9322,-4.0863,14.896
9.2896,0,14.874,0,0,3.7378,-0.98321,0.57633,-0.13969,-4.9498,-4.1703,14.817
9.295,0,14.872,0,0,3.7433,-0.98358,0.57708,-0.13964,-4.9537,-4.1864,14.802
9.3005,0,14.87,0,0,3.751,-0.98386,0.57675,-0.13986,-4.9575,-4.2048,14.785
9.2992,0,14.87,0,0,3.7519,-0.98367,0.5754,-0.14016,-4.9563,-4.2031,14.785
9.3095,0,14.866,0,0,3.7655,-0.98422,0.57512,-0.1405,-4.9634,-4.2367,14.753
9.3142,0,14.864,0,0,3.7726,-0.98443,0.57461,-0.14073,-4.9665,-4.2529,14.738
9.3397,0,14.855,0,0,3.8069,-0.98575,0.57381,-0.14155,-4.984,-4.3367,14.659
9.3451,0,14.853,0,0,3.8125,-0.98612,0.57457,-0.14152,-4.9879,-4.3528,14.644
9.3506,0,14.851,0,0,3.8202,-0.98638,0.57424,-0.14173,-4.9916,-4.3711,14.627
9.3493,0,14.851,0,0,3.8211,-0.98618,0.57286,-0.14201,-4.9903,-4.3693,14.627
9.3595,0,14.847,0,0,3.8348,-0.9867,0.57258,-0.14234,-4.9973,-4.4029,14.596
9.3642,0,14.845,0,0,3.8419,-0.9869,0.57207,-0.14255,-5.0004,-4.4191,14.58
9.3896,0,14.835,0,0,3.8765,-0.98817,0.57131,-0.14335,-5.0177,-4.5026,14.501
9.395,0,14.833,0,0,3.882,-0.98854,0.57209,-0.14332,-5.0215,-4.5187,14.486
9.4005,0,14.831,0,0,3.8898,-0.98879,0.57177,-0.14352,-5.0252,-4.5371,14.469
9.3991,0,14.831,0,0,3.8907,-0.98857,0.57036,-0.14378,-5.0239,-4.5352,14.469
9.4091,0,14.827,0,0,3.9043,-0.98907,0.57011,-0.14409,-5.0307,-4.5682,14.438
9.4138,0,14.825,0,0,3.9114,-0.98925,0.56962,-0.14429,-5.0337,-4.5841,14.423
9.4388,0,14.815,0,0,3.9456,-0.99045,0.56896,-0.14504,-5.0505,-4.6664,14.345
9.4441,0,14.813,0,0,3.9512,-0.99081,0.56975,-0.14503,-5.0543,-4.6822,14.331
9.4495,0,14.811,0,0,3.9589,-0.99104,0.56946,-0.14521,-5.0579,-4.7003,14.313
9.4481,0,14.811,0,0,3.9597,-0.99083,0.56808,-0.14543,-5.0566,-4.6984,14.314
9.458,0,14.807,0,0,3.9732,-0.9913,0.5679,-0.14573,-5.0632,-4.7308,14.283
9.4626,0,14.804,0,0,3.9802,-0.99147,0.56745,-0.14591,-5.0662,-4.7464,14.268
9.4872,0,14.794,0,0,4.0141,-0.99261,0.56696,-0.1466,-5.0825,-4.8272,14.192
9.4924,0,14.793,0,0,4.0196,-0.99295,0.56775,-0.1466,-5.0862,-4.8427,14.178
9.4977,0,14.79,0,0,4.0272,-0.99318,0.56751,-0.14677,-5.0897,-4.8605,14.161
9.4964,0,14.79,0,0,4.028,-0.99296,0.56618,-0.14696,-5.0884,-4.8586,14.161
9.5061,0,14.786,0,0,4.0413,-0.99341,0.56607,-0.14723,-5.0949,-4.8904,14.131
9.5106,0,14.784,0,0,4.0482,-0.99357,0.56567,-0.14739,-5.0977,-4.9058,14.116
9.5349,0,14.774,0,0,4.0817,-0.99466,0.56542,-0.14803,-5.1137,-4.9852,14.041
9.5401,0,14.772,0,0,4.0872,-0.99499,0.56624,-0.14803,-5.1173,-5.0005,14.027
9.5453,0,14.77,0,0,4.0947,-0.9952,0.56605,-0.14818,-5.1207,-5.0179,14.01
9.544,0,14.769,0,0,4.0954,-0.99499,0.56476,-0.14834,-5.1194,-5.016,14.011
9.5536,0,14.765,0,0,4.1086,-0.99542,0.56476,-0.14859,-5.1258,-5.0473,13.981
9.558,0,14.763,0,0,4.1154,-0.99557,0.56442,-0.14873,-5.1285,-5.0624,13.967
9.582,0,14.753,0,0,4.1484,-0.99661,0.56446,-0.1493,-5.1441,-5.1405,13.893
9.5871,0,14.751,0,0,4.1539,-0.99693,0.56531,-0.14931,-5.1477,-5.1555,13.879
9.5923,0,14.749,0,0,4.1613,-0.99714,0.5652,-0.14945,-5.151,-5.1727,13.863
9.591,0,14.749,0,0,4.162,-0.99692,0.56393,-0.14958,-5.1498,-5.1709,13.863
9.6005,0,14.745,0,0,4.175,-0.99734,0.56407,-0.1498,-5.156,-5.2017,13.834
9.6049,0,14.743,0,0,4.1817,-0.99748,0.5638,-0.14992,-5.1587,-5.2165,13.82
9.6286,0,14.733,0,0,4.2143,-0.99848,0.56417,-0.15042,-5.174,-5.2933,13.747
9.6337,0,14.731,0,0,4.2197,-0.9988,0.56507,-0.15043,-5.1775,-5.3081,13.734
9.6388,0,14.729,0,0,4.227,-0.99899,0.56504,-0.15055,-5.1808,-5.325,13.718
9.6375,0,14.728,0,0,4.2276,-0.99878,0.56381,-0.15066,-5.1796,-5.3232,13.718
9.647,0,14.724,0,0,4.2404,-0.99919,0.56409,-0.15085,-5.1857,-5.3535,13.69
9.6513,0,14.722,0,0,4.247,-0.99932,0.56389,-0.15095,-5.1884,-5.368,13.676
9.6748,0,14.712,0,0,4.2791,-1.0003,0.56466,-0.15137,-5.2035,-5.4436,13.604
9.6798,0,14.71,0,0,4.2845,-1.0006,0.5656,-0.15138,-5.2069,-5.4582,13.591
9.6849,0,14.708,0,0,4.2917,-1.0008,0.56567,-0.15148,-5.2102,-5.4748,13.575
9.6836,0,14.708,0,0,4.2922,-1.0006,0.56446,-0.15158,-5.209,-5.473,13.576
9.693,0,14.704,0,0,4.3048,-1.001,0.56491,-0.15173,-5.215,-5.5028,13.548
9.6972,0,14.702,0,0,4.3113,-1.0011,0.56479,-0.15182,-5.2177,-5.5172,13.534
9.7206,0,14.692,0,0,4.3429,-1.002,0.56598,-0.15216,-5.2326,-5.5915,13.463
9.7255,0,14.69,0,0,4.3481,-1.0023,0.56698,-0.15216,-5.236,-5.6059,13.45
9.7306,0,14.688,0,0,4.3552,-1.0025,0.56715,-0.15223,-5.2392,-5.6223,13.435
9.7293,0,14.688,0,0,4.3557,-1.0023,0.56596,-0.15232,-5.238,-5.6205,13.436
9.7386,0,14.684,0,0,4.3681,-1.0027,0.56659,-0.15244,-5.244,-5.6499,13.408
9.7428,0,14.682,0,0,4.3744,-1.0028,0.56657,-0.15251,-5.2466,-5.664,13.394
9.766,0,14.672,0,0,4.4054,-1.0038,0.5682,-0.15276,-5.2614,-5.7372,13.325
9.7709,0,14.67,0,0,4.4106,-1.004,0.56927,-0.15276,-5.2648,-5.7513,13.312
9.7759,0,14.668,0,0,4.4176,-1.0042,0.56954,-0.15281,-5.268,-5.7674,13.297
9.7747,0,14.668,0,0,4.418,-1.004,0.56838,-0.15288,-5.2668,-5.7657,13.298
9.7839,0,14.664,0,0,4.4302,-1.0044,0.5692,-0.15297,-5.2728,-5.7946,13.271
9.7881,0,14.662,0,0,4.4363,-1.0045,0.56926,-0.15302,-5.2754,-5.8084,13.257
9.811,0,14.653,0,0,4.4667,-1.0054,0.57137,-0.15318,-5.2901,-5.8805,13.19
9.8159,0,14.651,0,0,4.4718,-1.0057,0.57251,-0.15317,-5.2934,-5.8944,13.177
9.8209,0,14.649,0,0,4.4786,-1.0059,0.57289,-0.1532,-5.2966,-5.9102,13.162
9.8197,0,14.649,0,0,4.479,-1.0057,0.57176,-0.15327,-5.2955,-5.9085,13.163
9.8289,0,14.645,0,0,4.491,-1.0061,0.57278,-0.15331,-5.3014,-5.9372,13.136
9.8331,0,14.643,0,0,4.4971,-1.0062,0.57294,-0.15335,-5.304,-5.951,13.123
9.8561,0,14.634,0,0,4.5271,-1.0071,0.57557,-0.15342,-5.3189,-6.0226,13.056
9.861,0,14.632,0,0,4.5321,-1.0074,0.57681,-0.15339,-5.3222,-6.0364,13.043
9.866,0,14.63,0,0,4.5388,-1.0076,0.57731,-0.1534,-5.3254,-6.0521,13.028
9.8648,0,14.63,0,0,4.5392,-1.0074,0.57617,-0.15346,-5.3243,-6.0504,13.029
9.8739,0,14.626,0,0,4.5509,-1.0077,0.57739,-0.15347,-5.3303,-6.0786,13.003
9.8781,0,14.624,0,0,4.5568,-1.0079,0.57766,-0.15348,-5.3329,-6.0922,12.99
9.9009,0,14.615,0,0,4.586,-1.0087,0.58079,-0.15346,-5.3477,-6.1625,12.924
9.9058,0,14.614,0,0,4.591,-1.009,0.5821,-0.15342,-5.351,-6.1761,12.912
9.9107,0,14.612,0,0,4.5975,-1.0092,0.58272,-0.15341,-5.3542,-6.1916,12.897
9.9095,0,14.612,0,0,4.5978,-1.009,0.5816,-0.15346,-5.3531,-6.1899,12.898
9.9186,0,14.608,0,0,4.6092,-1.0094,0.58304,-0.15343,-5.3591,-6.2177,12.872
9.9227,0,14.606,0,0,4.615,-1.0095,0.5834,-0.15343,-5.3617,-6.231,12.859
9.9454,0,14.598,0,0,4.6435,-1.0104,0.58706,-0.15331,-5.3766,-6.3004,12.794
9.9503,0,14.596,0,0,4.6483,-1.0107,0.58846,-0.15325,-5.3799,-6.3138,12.782
9.9552,0,14.594,0,0,4.6547,-1.0108,0.58919,-0.15322,-5.3831,-6.329,12.768
9.954,0,14.594,0,0,4.655,-1.0107,0.58809,-0.15327,-5.382,-6.3274,12.769
-1.3704,1.2144,-0.73002,0,0,15.945,4.8713,7.6112,18.795,0,-0.31954,4.3388
-1.3691,1.2114,-0.72851,0,0,15.943,4.8694,7.6151,18.796,0,-0.32069,4.3401
-1.3684,1.2099,-0.72776,0,0,15.942,4.8684,7.617,18.796,0,-0.32126,4.3408
-1.3652,1.2024,-0.72402,0,0,15.937,4.8636,7.6266,18.798,0,-0.32412,4.3443
-1.3646,1.2011,-0.72335,0,0,15.937,4.8628,7.6283,18.799,0,-0.32463,4.3449
-1.3639,1.1994,-0.72253,0,0,15.936,4.8617,7.6304,18.799,0,-0.32526,4.3456
-1.3639,1.1994,-0.72253,0,0,15.936,4.8617,7.6304,18.799,0,-0.32526,4.3456
-1.3574,1.1845,-0.71508,0,0,15.926,4.8522,7.6495,18.803,0,-0.33097,4.3525
-1.3543,1.1773,-0.71146,0,0,15.922,4.8476,7.6587,18.805,0,-0.33377,4.3558
-1.3387,1.1411,-0.69345,0,0,15.899,4.8247,7.7051,18.815,0,-0.34778,4.3722
-1.3359,1.1347,-0.69029,0,0,15.895,4.8207,7.7132,18.816,0,-0.35027,4.3751
-1.3325,1.1268,-0.68639,0,0,15.89,4.8158,7.7233,18.818,0,-0.35333,4.3787
-1.3326,1.1268,-0.68641,0,0,15.89,4.8158,7.7232,18.818,0,-0.35331,4.3787
-1.3162,1.0886,-0.66764,0,0,15.867,4.7919,7.772,18.828,0,-0.36816,4.3957
-1.3087,1.071,-0.65896,0,0,15.856,4.7812,7.7941,18.833,0,-0.37519,4.4036
-1.2711,0.98231,-0.61593,0,0,15.803,4.7273,7.9055,18.854,0,-0.41056,4.4421
-1.2644,0.96633,-0.6083,0,0,15.794,4.7175,7.9257,18.859,0,-0.41701,4.4488
-1.2567,0.9479,-0.59942,0,0,15.783,4.7066,7.9485,18.863,0,-0.42452,4.4566
-1.2572,0.94922,-0.59995,0,0,15.784,4.7077,7.9463,18.862,0,-0.42403,4.4563
-1.2436,0.91683,-0.58444,0,0,15.765,4.6886,7.9862,18.869,0,-0.43722,4.47
-1.2374,0.90202,-0.57727,0,0,15.756,4.68,8.0041,18.872,0,-0.44349,4.4762
-1.2062,0.82748,-0.54167,0,0,15.714,4.6373,8.0937,18.886,0,-0.47487,4.507
-1.2007,0.814,-0.53534,0,0,15.707,4.6296,8.11,18.889,0,-0.48054,4.5124
-1.1942,0.79861,-0.52798,0,0,15.698,4.621,8.128,18.891,0,-0.4872,4.5187
-1.1947,0.79987,-0.52843,0,0,15.699,4.6219,8.126,18.89,0,-0.48684,4.5183
-1.1828,0.77137,-0.51488,0,0,15.683,4.6061,8.1592,18.895,0,-0.49913,4.5299
-1.1774,0.75848,-0.50864,0,0,15.676,4.5991,8.1738,18.896,0,-0.50499,4.535
-1.1502,0.69357,-0.47761,0,0,15.642,4.5644,8.2464,18.903,0,-0.53413,4.5608
-1.1453,0.68173,-0.47207,0,0,15.636,4.5581,8.2596,18.905,0,-0.53936,4.5653
-1.1397,0.66848,-0.46567,0,0,15.629,4.5513,8.2738,18.905,0,-0.54552,4.5706
-1.1402,0.66983,-0.46611,0,0,15.63,4.5522,8.2718,18.905,0,-0.54521,4.5701
-1.1296,0.64473,-0.45408,0,0,15.617,4.5394,8.2985,18.906,0,-0.55678,4.58
-1.1248,0.63355,-0.44856,0,0,15.611,4.5339,8.3098,18.906,0,-0.5623,4.5843
-1.1009,0.57711,-0.42111,0,0,15.584,4.5066,8.3658,18.905,0,-0.58959,4.6061
-1.0966,0.56667,-0.41618,0,0,15.579,4.5017,8.3761,18.904,0,-0.59445,4.6101
-1.0917,0.5553,-0.41054,0,0,15.574,4.4965,8.3866,18.903,0,-0.60019,4.6145
-1.0921,0.5568,-0.41099,0,0,15.575,4.4974,8.3845,18.903,0,-0.59991,4.614
-1.083,0.53545,-0.40049,0,0,15.565,4.4879,8.4038,18.9,0,-0.61053,4.6223
-1.0788,0.52609,-0.3957,0,0,15.561,4.4839,8.4116,18.898,0,-0.61561,4.6258
-1.0581,0.47868,-0.37182,0,0,15.541,4.4646,8.4496,18.888,0,-0.64046,4.6442
-1.0544,0.46977,-0.36751,0,0,15.537,4.4611,8.4567,18.886,0,-0.64485,4.6477
-1.0502,0.46035,-0.36262,0,0,15.534,4.4577,8.4632,18.883,0,-0.65004,4.6514
-1.0506,0.46192,-0.36306,0,0,15.535,4.4585,8.4611,18.882,0,-0.64982,4.6508
-1.043,0.44469,-0.3542,0,0,15.528,4.4525,8.4727,18.876,0,-0.65912,4.6577
-1.0395,0.43725,-0.35017,0,0,15.525,4.4501,8.4769,18.873,0,-0.66359,4.6606
-1.0223,0.39939,-0.33004,0,0,15.513,4.4392,8.4965,18.853,0,-0.6852,4.676
-1.0192,0.39216,-0.32639,0,0,15.51,4.4372,8.5003,18.85,0,-0.68895,4.679
-1.0157,0.38474,-0.32228,0,0,15.508,4.4355,8.5029,18.844,0,-0.69343,4.6822
-1.0161,0.38623,-0.32267,0,0,15.509,4.4362,8.5011,18.844,0,-0.6933,4.6815
-1.0097,0.37255,-0.31518,0,0,15.505,4.4334,8.5056,18.834,0,-0.7013,4.6875
-1.0069,0.36676,-0.31177,0,0,15.504,4.4326,8.5064,18.829,0,-0.70518,4.69
-0.99258,0.33711,-0.29477,0,0,15.498,4.4294,8.5093,18.801,0,-0.7236,4.7036
-0.98994,0.33132,-0.29167,0,0,15.496,4.4289,8.5101,18.795,0,-0.72671,4.7064
-0.98707,0.32561,-0.28821,0,0,15.496,4.4289,8.5091,18.788,0,-0.7305,4.7093
-0.98745,0.32702,-0.28856,0,0,15.496,4.4294,8.5076,18.788,0,-0.73046,4.7086
-0.98216,0.31641,-0.28222,0,0,15.495,4.4297,8.5055,18.775,0,-0.73715,4.7141
-0.97983,0.31204,-0.27934,0,0,15.495,4.4303,8.5033,18.768,0,-0.74044,4.7163
-0.96805,0.28944,-0.26498,0,0,15.495,4.4345,8.4908,18.73,0,-0.75564,4.7291
-0.96586,0.28489,-0.26236,0,0,15.494,4.4354,8.4887,18.723,0,-0.75811,4.7319
-0.96351,0.28063,-0.25944,0,0,15.495,4.437,8.4845,18.715,0,-0.76119,4.7346
-0.96386,0.28198,-0.25976,0,0,15.495,4.4374,8.4832,18.715,0,-0.76127,4.7338
