3.4445e-05,0.029976,0.42494,-0.00042057,0.029945,6.4289e-05,-0.1316,0.86778,-1.4133,-0.020261,0.58828,-1.2827,-0.11965,0.55126,-1.1805,-0.020139,0.84787,-1.2393
3.4376e-05,0.029972,0.42494,-0.00041994,0.030192,6.411e-05,-0.13169,0.86793,-1.4154,-0.020253,0.58829,-1.2828,-0.11964,0.55129,-1.1806,-0.020132,0.84791,-1.2394
3.4305e-05,0.029968,0.42493,-0.00041927,0.030438,6.3928e-05,-0.13179,0.86806,-1.4175,-0.020246,0.5883,-1.2829,-0.11964,0.55131,-1.1807,-0.020125,0.84796,-1.2395
3.4232e-05,0.029965,0.42493,-0.00041858,0.030684,6.3742e-05,-0.13188,0.86818,-1.4196,-0.020238,0.58831,-1.283,-0.11964,0.55134,-1.1809,-0.020117,0.848,-1.2397
3.4157e-05,0.029961,0.42492,-0.00041786,0.03093,6.3552e-05,-0.13198,0.86828,-1.4216,-0.02023,0.58832,-1.2831,-0.11963,0.55137,-1.181,-0.02011,0.84805,-1.2398
3.408e-05,0.029957,0.42492,-0.00041711,0.031176,6.3359e-05,-0.13207,0.86837,-1.4237,-0.020222,0.58833,-1.2831,-0.11963,0.5514,-1.1811,-0.020102,0.84809,-1.2399
3.4001e-05,0.029953,0.42492,-0.00041634,0.031421,6.3163e-05,-0.13216,0.86844,-1.4257,-0.020214,0.58834,-1.2832,-0.11963,0.55143,-1.1812,-0.020095,0.84814,-1.24
3.392e-05,0.029949,0.42491,-0.00041554,0.031665,6.2963e-05,-0.13225,0.8685,-1.4277,-0.020206,0.58835,-1.2833,-0.11963,0.55146,-1.1813,-0.020087,0.84818,-1.2402
3.3838e-05,0.029945,0.42491,-0.00041471,0.03191,6.276e-05,-0.13234,0.86854,-1.4297,-0.020198,0.58836,-1.2834,-0.11962,0.55149,-1.1815,-0.020079,0.84823,-1.2403
3.3754e-05,0.029941,0.42491,-0.00041386,0.032154,6.2554e-05,-0.13243,0.86857,-1.4317,-0.020189,0.58837,-1.2834,-0.11962,0.55152,-1.1816,-0.020071,0.84828,-1.2404
3.3668e-05,0.029937,0.4249,-0.00041299,0.032397,6.2345e-05,-0.13252,0.86858,-1.4337,-0.020181,0.58838,-1.2835,-0.11962,0.55155,-1.1817,-0.020063,0.84832,-1.2405
3.358e-05,0.029933,0.4249,-0.00041209,0.03264,6.2133e-05,-0.13261,0.86858,-1.4356,-0.020172,0.58839,-1.2836,-0.11961,0.55158,-1.1818,-0.020055,0.84837,-1.2407
3.3491e-05,0.029929,0.4249,-0.00041117,0.032883,6.1918e-05,-0.1327,0.86856,-1.4375,-0.020163,0.58841,-1.2837,-0.11961,0.55162,-1.182,-0.020047,0.84842,-1.2408
3.34e-05,0.029924,0.42489,-0.00041023,0.033125,6.1701e-05,-0.13278,0.86853,-1.4395,-0.020155,0.58842,-1.2837,-0.1196,0.55165,-1.1821,-0.020038,0.84847,-1.2409
3.3308e-05,0.02992,0.42489,-0.00040926,0.033367,6.1481e-05,-0.13287,0.86848,-1.4413,-0.020145,0.58843,-1.2838,-0.1196,0.55168,-1.1822,-0.02003,0.84851,-1.241
3.3215e-05,0.029916,0.42488,-0.00040827,0.033609,6.1258e-05,-0.13295,0.86842,-1.4432,-0.020136,0.58844,-1.2839,-0.1196,0.55171,-1.1823,-0.020021,0.84856,-1.2411
3.312e-05,0.029911,0.42488,-0.00040727,0.03385,6.1032e-05,-0.13304,0.86834,-1.4451,-0.020127,0.58846,-1.284,-0.11959,0.55175,-1.1824,-0.020012,0.84861,-1.2413
3.3023e-05,0.029906,0.42488,-0.00040624,0.034091,6.0805e-05,-0.13312,0.86824,-1.4469,-0.020117,0.58847,-1.284,-0.11959,0.55178,-1.1826,-0.020003,0.84866,-1.2414
3.2925e-05,0.029902,0.42487,-0.00040519,0.034331,6.0575e-05,-0.1332,0.86814,-1.4487,-0.020108,0.58848,-1.2841,-0.11958,0.55182,-1.1827,-0.019994,0.84871,-1.2415
3.2826e-05,0.029897,0.42487,-0.00040412,0.034571,6.0342e-05,-0.13328,0.86801,-1.4505,-0.020098,0.58849,-1.2842,-0.11958,0.55185,-1.1828,-0.019984,0.84876,-1.2416
3.2726e-05,0.029892,0.42486,-0.00040304,0.03481,6.0108e-05,-0.13336,0.86787,-1.4523,-0.020088,0.58851,-1.2843,-0.11957,0.55189,-1.1829,-0.019975,0.84881,-1.2417
3.2624e-05,0.029887,0.42486,-0.00040193,0.035049,5.9871e-05,-0.13344,0.86772,-1.454,-0.020077,0.58852,-1.2843,-0.11957,0.55193,-1.1831,-0.019965,0.84886,-1.2419
3.2521e-05,0.029882,0.42486,-0.00040081,0.035288,5.9633e-05,-0.13351,0.86755,-1.4558,-0.020067,0.58854,-1.2844,-0.11956,0.55196,-1.1832,-0.019955,0.84891,-1.242
3.2417e-05,0.029877,0.42485,-0.00039967,0.035526,5.9392e-05,-0.13359,0.86737,-1.4575,-0.020056,0.58855,-1.2845,-0.11956,0.552,-1.1833,-0.019945,0.84896,-1.2421
3.2312e-05,0.029872,0.42485,-0.00039851,0.035764,5.915e-05,-0.13367,0.86717,-1.4592,-0.020045,0.58857,-1.2846,-0.11955,0.55204,-1.1834,-0.019934,0.84901,-1.2422
3.2205e-05,0.029866,0.42485,-0.00039734,0.036002,5.8906e-05,-0.13374,0.86696,-1.4609,-0.020034,0.58858,-1.2846,-0.11954,0.55208,-1.1836,-0.019923,0.84906,-1.2423
3.2098e-05,0.029861,0.42484,-0.00039614,0.036239,5.866e-05,-0.13381,0.86673,-1.4625,-0.020022,0.5886,-1.2847,-0.11954,0.55211,-1.1837,-0.019912,0.84911,-1.2424
3.1989e-05,0.029855,0.42484,-0.00039494,0.036476,5.8412e-05,-0.13388,0.86649,-1.4642,-0.02001,0.58861,-1.2848,-0.11953,0.55215,-1.1838,-0.019901,0.84916,-1.2426
3.188e-05,0.02985,0.42483,-0.00039372,0.036712,5.8163e-05,-0.13395,0.86623,-1.4658,-0.019998,0.58863,-1.2849,-0.11952,0.55219,-1.1839,-0.01989,0.84921,-1.2427
3.1769e-05,0.029844,0.42483,-0.00039248,0.036948,5.7912e-05,-0.13402,0.86596,-1.4674,-0.019986,0.58864,-1.2849,-0.11952,0.55223,-1.184,-0.019878,0.84926,-1.2428
3.1658e-05,0.029838,0.42483,-0.00039123,0.037183,5.766e-05,-0.13409,0.86567,-1.469,-0.019973,0.58866,-1.285,-0.11951,0.55227,-1.1842,-0.019866,0.84931,-1.2429
3.1545e-05,0.029832,0.42482,-0.00038997,0.037419,5.7406e-05,-0.13416,0.86537,-1.4705,-0.01996,0.58868,-1.2851,-0.1195,0.55231,-1.1843,-0.019853,0.84936,-1.243
3.1432e-05,0.029826,0.42482,-0.00038869,0.037653,5.7151e-05,-0.13422,0.86505,-1.4721,-0.019947,0.5887,-1.2851,-0.11949,0.55236,-1.1844,-0.019841,0.84942,-1.2431
3.1318e-05,0.029819,0.42481,-0.0003874,0.037888,5.6894e-05,-0.13429,0.86472,-1.4736,-0.019934,0.58871,-1.2852,-0.11949,0.5524,-1.1845,-0.019828,0.84947,-1.2433
3.1203e-05,0.029813,0.42481,-0.00038609,0.038121,5.6637e-05,-0.13435,0.86437,-1.4751,-0.01992,0.58873,-1.2853,-0.11948,0.55244,-1.1847,-0.019814,0.84952,-1.2434
3.1087e-05,0.029806,0.4248,-0.00038478,0.038355,5.6378e-05,-0.13441,0.86401,-1.4766,-0.019905,0.58875,-1.2854,-0.11947,0.55248,-1.1848,-0.019801,0.84957,-1.2435
3.097e-05,0.029799,0.4248,-0.00038345,0.038588,5.6118e-05,-0.13447,0.86364,-1.478,-0.019891,0.58877,-1.2854,-0.11946,0.55253,-1.1849,-0.019786,0.84963,-1.2436
3.0853e-05,0.029792,0.4248,-0.00038211,0.03882,5.5857e-05,-0.13453,0.86325,-1.4795,-0.019876,0.58878,-1.2855,-0.11945,0.55257,-1.185,-0.019772,0.84968,-1.2437
3.0734e-05,0.029785,0.42479,-0.00038075,0.039053,5.5595e-05,-0.13459,0.86284,-1.4809,-0.019861,0.5888,-1.2856,-0.11944,0.55262,-1.1852,-0.019757,0.84973,-1.2438
3.0616e-05,0.029778,0.42479,-0.00037939,0.039284,5.5332e-05,-0.13465,0.86243,-1.4823,-0.019845,0.58882,-1.2856,-0.11943,0.55266,-1.1853,-0.019742,0.84979,-1.2439
3.0496e-05,0.029771,0.42478,-0.00037802,0.039516,5.5068e-05,-0.1347,0.86199,-1.4837,-0.019829,0.58884,-1.2857,-0.11942,0.55271,-1.1854,-0.019727,0.84984,-1.2441
3.0376e-05,0.029763,0.42478,-0.00037664,0.039747,5.4804e-05,-0.13476,0.86155,-1.4851,-0.019812,0.58886,-1.2858,-0.11941,0.55275,-1.1855,-0.019711,0.84989,-1.2442
3.0255e-05,0.029755,0.42478,-0.00037524,0.039977,5.4538e-05,-0.13481,0.86109,-1.4864,-0.019795,0.58888,-1.2858,-0.1194,0.5528,-1.1857,-0.019695,0.84995,-1.2443
3.0134e-05,0.029747,0.42477,-0.00037384,0.040207,5.4272e-05,-0.13486,0.86061,-1.4877,-0.019778,0.5889,-1.2859,-0.11938,0.55284,-1.1858,-0.019678,0.85,-1.2444
3.0012e-05,0.029739,0.42477,-0.00037243,0.040437,5.4005e-05,-0.13491,0.86012,-1.489,-0.01976,0.58892,-1.286,-0.11937,0.55289,-1.1859,-0.019661,0.85005,-1.2445
2.9889e-05,0.029731,0.42476,-0.000371,0.040666,5.3737e-05,-0.13495,0.85962,-1.4903,-0.019742,0.58894,-1.286,-0.11936,0.55294,-1.1861,-0.019643,0.85011,-1.2446
2.9766e-05,0.029723,0.42476,-0.00036957,0.040895,5.3469e-05,-0.135,0.8591,-1.4916,-0.019724,0.58896,-1.2861,-0.11935,0.55299,-1.1862,-0.019625,0.85016,-1.2447
2.9642e-05,0.029714,0.42475,-0.00036814,0.041124,5.32e-05,-0.13505,0.85857,-1.4928,-0.019705,0.58898,-1.2862,-0.11933,0.55304,-1.1863,-0.019607,0.85022,-1.2448
2.9518e-05,0.029705,0.42475,-0.00036669,0.041352,5.2931e-05,-0.13509,0.85803,-1.4941,-0.019685,0.58901,-1.2862,-0.11932,0.55308,-1.1864,-0.019588,0.85027,-1.2449
2.9394e-05,0.029696,0.42475,-0.00036524,0.041579,5.2661e-05,-0.13513,0.85747,-1.4953,-0.019665,0.58903,-1.2863,-0.1193,0.55313,-1.1866,-0.019568,0.85033,-1.245
2.9269e-05,0.029687,0.42474,-0.00036377,0.041807,5.2391e-05,-0.13517,0.8569,-1.4964,-0.019645,0.58905,-1.2864,-0.11929,0.55318,-1.1867,-0.019549,0.85038,-1.2452
2.9143e-05,0.029677,0.42474,-0.00036231,0.042033,5.212e-05,-0.13521,0.85631,-1.4976,-0.019624,0.58907,-1.2864,-0.11927,0.55324,-1.1868,-0.019528,0.85044,-1.2453
2.9017e-05,0.029668,0.42473,-0.00036083,0.04226,5.1849e-05,-0.13525,0.85572,-1.4987,-0.019603,0.5891,-1.2865,-0.11926,0.55329,-1.1869,-0.019507,0.85049,-1.2454
2.8891e-05,0.029658,0.42473,-0.00035935,0.042485,5.1578e-05,-0.13528,0.8551,-1.4999,-0.019581,0.58912,-1.2866,-0.11924,0.55334,-1.1871,-0.019486,0.85055,-1.2455
2.8764e-05,0.029648,0.42472,-0.00035786,0.042711,5.1306e-05,-0.13532,0.85448,-1.501,-0.019558,0.58914,-1.2866,-0.11922,0.55339,-1.1872,-0.019464,0.8506,-1.2456
2.8637e-05,0.029638,0.42472,-0.00035637,0.042936,5.1034e-05,-0.13535,0.85384,-1.5021,-0.019535,0.58916,-1.2867,-0.11921,0.55344,-1.1873,-0.019442,0.85066,-1.2457
2.851e-05,0.029627,0.42472,-0.00035487,0.043161,5.0762e-05,-0.13538,0.85319,-1.5031,-0.019512,0.58919,-1.2868,-0.11919,0.5535,-1.1874,-0.019419,0.85071,-1.2458
2.8383e-05,0.029616,0.42471,-0.00035336,0.043385,5.049e-05,-0.13541,0.85252,-1.5042,-0.019488,0.58921,-1.2868,-0.11917,0.55355,-1.1876,-0.019395,0.85077,-1.2459
2.8255e-05,0.029605,0.42471,-0.00035185,0.043608,5.0218e-05,-0.13544,0.85184,-1.5052,-0.019463,0.58924,-1.2869,-0.11915,0.5536,-1.1877,-0.019371,0.85082,-1.246
2.8127e-05,0.029594,0.4247,-0.00035033,0.043832,4.9945e-05,-0.13546,0.85115,-1.5062,-0.019438,0.58926,-1.2869,-0.11913,0.55366,-1.1878,-0.019347,0.85088,-1.2461
2.7998e-05,0.029583,0.4247,-0.00034881,0.044055,4.9673e-05,-0.13548,0.85045,-1.5072,-0.019412,0.58929,-1.287,-0.11911,0.55371,-1.188,-0.019322,0.85094,-1.2462
2.787e-05,0.029571,0.42469,-0.00034729,0.044277,4.94e-05,-0.13551,0.84973,-1.5081,-0.019386,0.58931,-1.2871,-0.11909,0.55377,-1.1881,-0.019296,0.85099,-1.2463
2.7741e-05,0.029559,0.42469,-0.00034576,0.044499,4.9128e-05,-0.13553,0.849,-1.5091,-0.019359,0.58934,-1.2871,-0.11907,0.55382,-1.1882,-0.01927,0.85105,-1.2464
2.7612e-05,0.029547,0.42469,-0.00034423,0.044721,4.8855e-05,-0.13555,0.84826,-1.51,-0.019332,0.58936,-1.2872,-0.11905,0.55388,-1.1883,-0.019243,0.8511,-1.2465
2.7483e-05,0.029534,0.42468,-0.00034269,0.044942,4.8583e-05,-0.13556,0.8475,-1.5109,-0.019303,0.58939,-1.2873,-0.11903,0.55394,-1.1885,-0.019215,0.85116,-1.2466
2.7353e-05,0.029522,0.42468,-0.00034115,0.045162,4.8311e-05,-0.13558,0.84673,-1.5118,-0.019275,0.58942,-1.2873,-0.119,0.554,-1.1886,-0.019187,0.85122,-1.2467
2.7224e-05,0.029509,0.42467,-0.00033961,0.045383,4.8038e-05,-0.13559,0.84595,-1.5126,-0.019245,0.58944,-1.2874,-0.11898,0.55405,-1.1887,-0.019158,0.85127,-1.2468
2.7094e-05,0.029495,0.42467,-0.00033806,0.045603,4.7766e-05,-0.1356,0.84516,-1.5135,-0.019215,0.58947,-1.2874,-0.11895,0.55411,-1.1889,-0.019129,0.85133,-1.2469
2.6964e-05,0.029482,0.42466,-0.00033651,0.045822,4.7495e-05,-0.13561,0.84435,-1.5143,-0.019185,0.5895,-1.2875,-0.11893,0.55417,-1.189,-0.019098,0.85139,-1.247
2.6834e-05,0.029468,0.42466,-0.00033496,0.046041,4.7223e-05,-0.13562,0.84354,-1.5151,-0.019153,0.58952,-1.2876,-0.1189,0.55423,-1.1891,-0.019068,0.85144,-1.2471
2.6704e-05,0.029454,0.42465,-0.0003334,0.046259,4.6952e-05,-0.13563,0.84271,-1.5159,-0.019121,0.58955,-1.2876,-0.11888,0.55429,-1.1893,-0.019036,0.8515,-1.2472
2.6574e-05,0.02944,0.42465,-0.00033184,0.046477,4.6681e-05,-0.13563,0.84187,-1.5166,-0.019089,0.58958,-1.2877,-0.11885,0.55435,-1.1894,-0.019004,0.85156,-1.2473
2.6444e-05,0.029425,0.42465,-0.00033029,0.046695,4.641e-05,-0.13564,0.84101,-1.5174,-0.019055,0.58961,-1.2877,-0.11882,0.55441,-1.1895,-0.018971,0.85161,-1.2474
2.6314e-05,0.02941,0.42464,-0.00032872,0.046912,4.614e-05,-0.13564,0.84015,-1.5181,-0.019021,0.58964,-1.2878,-0.1188,0.55448,-1.1896,-0.018938,0.85167,-1.2475
2.6184e-05,0.029395,0.42464,-0.00032716,0.047129,4.587e-05,-0.13564,0.83927,-1.5188,-0.018986,0.58966,-1.2879,-0.11877,0.55454,-1.1898,-0.018904,0.85173,-1.2476
2.6054e-05,0.02938,0.42463,-0.0003256,0.047345,4.56e-05,-0.13563,0.83838,-1.5195,-0.018951,0.58969,-1.2879,-0.11874,0.5546,-1.1899,-0.018869,0.85178,-1.2477
2.5924e-05,0.029364,0.42463,-0.00032403,0.047561,4.5331e-05,-0.13563,0.83748,-1.5201,-0.018915,0.58972,-1.288,-0.11871,0.55466,-1.19,-0.018833,0.85184,-1.2478
2.5793e-05,0.029348,0.42462,-0.00032247,0.047776,4.5062e-05,-0.13562,0.83657,-1.5208,-0.018878,0.58975,-1.288,-0.11868,0.55473,-1.1902,-0.018797,0.8519,-1.2478
2.5663e-05,0.029331,0.42462,-0.0003209,0.047991,4.4794e-05,-0.13561,0.83564,-1.5214,-0.01884,0.58978,-1.2881,-0.11864,0.55479,-1.1903,-0.018759,0.85195,-1.2479
2.5533e-05,0.029315,0.42461,-0.00031933,0.048206,4.4526e-05,-0.1356,0.83471,-1.522,-0.018802,0.58981,-1.2881,-0.11861,0.55486,-1.1904,-0.018721,0.85201,-1.248
2.5403e-05,0.029298,0.42461,-0.00031776,0.04842,4.4258e-05,-0.13559,0.83376,-1.5226,-0.018762,0.58984,-1.2882,-0.11858,0.55492,-1.1906,-0.018683,0.85207,-1.2481
2.5273e-05,0.02928,0.4246,-0.00031619,0.048633,4.3992e-05,-0.13558,0.83281,-1.5232,-0.018722,0.58987,-1.2883,-0.11854,0.55499,-1.1907,-0.018643,0.85212,-1.2482
2.5143e-05,0.029263,0.4246,-0.00031462,0.048846,4.3725e-05,-0.13556,0.83184,-1.5237,-0.018682,0.58991,-1.2883,-0.11851,0.55506,-1.1908,-0.018603,0.85218,-1.2483
2.5013e-05,0.029245,0.4246,-0.00031305,0.049059,4.3459e-05,-0.13554,0.83086,-1.5242,-0.01864,0.58994,-1.2884,-0.11847,0.55512,-1.191,-0.018562,0.85224,-1.2484
2.4883e-05,0.029226,0.42459,-0.00031148,0.049271,4.3194e-05,-0.13552,0.82987,-1.5247,-0.018598,0.58997,-1.2884,-0.11844,0.55519,-1.1911,-0.01852,0.8523,-1.2485
2.4754e-05,0.029207,0.42459,-0.00030991,0.049483,4.293e-05,-0.1355,0.82887,-1.5252,-0.018554,0.59,-1.2885,-0.1184,0.55526,-1.1912,-0.018477,0.85235,-1.2485
2.4624e-05,0.029188,0.42458,-0.00030835,0.049694,4.2666e-05,-0.13547,0.82786,-1.5257,-0.01851,0.59003,-1.2885,-0.11836,0.55533,-1.1914,-0.018434,0.85241,-1.2486
2.4495e-05,0.029169,0.42458,-0.00030678,0.049905,4.2402e-05,-0.13545,0.82683,-1.5261,-0.018466,0.59007,-1.2886,-0.11832,0.5554,-1.1915,-0.018389,0.85247,-1.2487
2.4365e-05,0.029149,0.42457,-0.00030521,0.050115,4.214e-05,-0.13542,0.8258,-1.5265,-0.01842,0.5901,-1.2886,-0.11828,0.55547,-1.1916,-0.018344,0.85252,-1.2488
2.4236e-05,0.029129,0.42457,-0.00030364,0.050325,4.1878e-05,-0.13539,0.82476,-1.527,-0.018373,0.59013,-1.2887,-0.11824,0.55554,-1.1918,-0.018298,0.85258,-1.2489
2.4107e-05,0.029109,0.42456,-0.00030208,0.050535,4.1616e-05,-0.13536,0.8237,-1.5273,-0.018326,0.59017,-1.2887,-0.1182,0.55561,-1.1919,-0.018251,0.85264,-1.249
2.3978e-05,0.029088,0.42456,-0.00030051,0.050744,4.1356e-05,-0.13532,0.82264,-1.5277,-0.018277,0.5902,-1.2888,-0.11816,0.55568,-1.192,-0.018203,0.8527,-1.249
2.385e-05,0.029067,0.42455,-0.00029895,0.050952,4.1096e-05,-0.13529,0.82156,-1.5281,-0.018228,0.59023,-1.2888,-0.11812,0.55575,-1.1922,-0.018155,0.85275,-1.2491
2.3721e-05,0.029045,0.42455,-0.00029738,0.05116,4.0837e-05,-0.13525,0.82048,-1.5284,-0.018178,0.59027,-1.2889,-0.11807,0.55582,-1.1923,-0.018105,0.85281,-1.2492
2.3593e-05,0.029024,0.42455,-0.00029582,0.051368,4.0578e-05,-0.13521,0.81939,-1.5287,-0.018127,0.5903,-1.2889,-0.11803,0.5559,-1.1924,-0.018054,0.85287,-1.2493
2.3465e-05,0.029001,0.42454,-0.00029426,0.051575,4.032e-05,-0.13516,0.81828,-1.529,-0.018075,0.59034,-1.289,-0.11798,0.55597,-1.1926,-0.018003,0.85292,-1.2494
2.3337e-05,0.028979,0.42454,-0.00029271,0.051781,4.0064e-05,-0.13512,0.81717,-1.5293,-0.018022,0.59037,-1.289,-0.11794,0.55604,-1.1927,-0.017951,0.85298,-1.2494
2.3209e-05,0.028956,0.42453,-0.00029115,0.051988,3.9807e-05,-0.13507,0.81604,-1.5295,-0.017969,0.59041,-1.2891,-0.11789,0.55612,-1.1928,-0.017897,0.85304,-1.2495
2.3082e-05,0.028932,0.42453,-0.0002896,0.052193,3.9552e-05,-0.13502,0.81491,-1.5298,-0.017914,0.59044,-1.2891,-0.11784,0.55619,-1.193,-0.017843,0.85309,-1.2496
2.2955e-05,0.028908,0.42452,-0.00028804,0.052398,3.9298e-05,-0.13497,0.81377,-1.53,-0.017858,0.59048,-1.2892,-0.11779,0.55627,-1.1931,-0.017788,0.85315,-1.2497
2.2828e-05,0.028884,0.42452,-0.0002865,0.052603,3.9044e-05,-0.13492,0.81262,-1.5302,-0.017802,0.59051,-1.2892,-0.11774,0.55635,-1.1932,-0.017732,0.85321,-1.2497
2.2701e-05,0.02886,0.42451,-0.00028495,0.052808,3.8791e-05,-0.13486,0.81145,-1.5303,-0.017744,0.59055,-1.2893,-0.11769,0.55642,-1.1934,-0.017674,0.85327,-1.2498
2.2575e-05,0.028834,0.42451,-0.0002834,0.053011,3.8539e-05,-0.13481,0.81028,-1.5305,-0.017685,0.59059,-1.2893,-0.11764,0.5565,-1.1935,-0.017616,0.85332,-1.2499
2.2448e-05,0.028809,0.4245,-0.00028186,0.053215,3.8288e-05,-0.13475,0.8091,-1.5307,-0.017626,0.59062,-1.2894,-0.11758,0.55658,-1.1936,-0.017557,0.85338,-1.2499
2.2323e-05,0.028783,0.4245,-0.00028032,0.053418,3.8038e-05,-0.13469,0.80791,-1.5308,-0.017565,0.59066,-1.2894,-0.11753,0.55666,-1.1938,-0.017497,0.85344,-1.25
2.2197e-05,0.028757,0.42449,-0.00027878,0.05362,3.7789e-05,-0.13462,0.80672,-1.5309,-0.017504,0.5907,-1.2895,-0.11748,0.55674,-1.1939,-0.017436,0.85349,-1.2501
2.2072e-05,0.02873,0.42449,-0.00027725,0.053822,3.754e-05,-0.13456,0.80551,-1.531,-0.017441,0.59074,-1.2895,-0.11742,0.55682,-1.194,-0.017373,0.85355,-1.2502
2.1947e-05,0.028703,0.42449,-0.00027572,0.054023,3.7293e-05,-0.13449,0.80429,-1.531,-0.017377,0.59078,-1.2896,-0.11736,0.5569,-1.1942,-0.01731,0.8536,-1.2502
2.1822e-05,0.028676,0.42448,-0.00027419,0.054224,3.7046e-05,-0.13442,0.80307,-1.5311,-0.017313,0.59081,-1.2896,-0.1173,0.55698,-1.1943,-0.017246,0.85366,-1.2503
2.1697e-05,0.028648,0.42448,-0.00027266,0.054425,3.68e-05,-0.13435,0.80184,-1.5311,-0.017247,0.59085,-1.2897,-0.11724,0.55706,-1.1945,-0.017181,0.85372,-1.2504
2.1573e-05,0.028619,0.42447,-0.00027114,0.054625,3.6556e-05,-0.13427,0.8006,-1.5311,-0.01718,0.59089,-1.2897,-0.11718,0.55714,-1.1946,-0.017114,0.85377,-1.2504
2.145e-05,0.02859,0.42447,-0.00026962,0.054824,3.6312e-05,-0.1342,0.79935,-1.5311,-0.017112,0.59093,-1.2897,-0.11712,0.55723,-1.1947,-0.017047,0.85383,-1.2505
2.1326e-05,0.028561,0.42446,-0.00026811,0.055023,3.6069e-05,-0.13412,0.79809,-1.5311,-0.017043,0.59097,-1.2898,-0.11706,0.55731,-1.1949,-0.016978,0.85389,-1.2505
2.1203e-05,0.028531,0.42446,-0.0002666,0.055222,3.5827e-05,-0.13404,0.79682,-1.5311,-0.016973,0.59101,-1.2898,-0.117,0.55739,-1.195,-0.016908,0.85394,-1.2506
2.108e-05,0.028501,0.42445,-0.00026509,0.05542,3.5586e-05,-0.13395,0.79555,-1.531,-0.016902,0.59105,-1.2899,-0.11693,0.55748,-1.1951,-0.016838,0.854,-1.2507
2.0958e-05,0.028471,0.42445,-0.00026358,0.055617,3.5346e-05,-0.13387,0.79426,-1.5309,-0.01683,0.59109,-1.2899,-0.11687,0.55756,-1.1953,-0.016766,0.85405,-1.2507
2.0836e-05,0.028439,0.42444,-0.00026208,0.055814,3.5107e-05,-0.13378,0.79297,-1.5308,-0.016757,0.59113,-1.29,-0.1168,0.55765,-1.1954,-0.016693,0.85411,-1.2508
2.0714e-05,0.028408,0.42444,-0.00026058,0.056011,3.4869e-05,-0.13369,0.79168,-1.5307,-0.016682,0.59117,-1.29,-0.11673,0.55774,-1.1956,-0.016618,0.85416,-1.2508
2.0592e-05,0.028376,0.42443,-0.00025909,0.056207,3.4633e-05,-0.1336,0.79037,-1.5306,-0.016606,0.59121,-1.29,-0.11666,0.55782,-1.1957,-0.016543,0.85422,-1.2509
2.0471e-05,0.028343,0.42443,-0.0002576,0.056403,3.4397e-05,-0.1335,0.78906,-1.5304,-0.01653,0.59125,-1.2901,-0.11659,0.55791,-1.1958,-0.016467,0.85428,-1.251
2.0351e-05,0.02831,0.42442,-0.00025611,0.056598,3.4162e-05,-0.13341,0.78774,-1.5303,-0.016452,0.5913,-1.2901,-0.11652,0.558,-1.196,-0.016389,0.85433,-1.251
2.0231e-05,0.028277,0.42442,-0.00025463,0.056792,3.3928e-05,-0.13331,0.78641,-1.5301,-0.016373,0.59134,-1.2902,-0.11645,0.55809,-1.1961,-0.01631,0.85439,-1.2511
2.0111e-05,0.028243,0.42442,-0.00025315,0.056987,3.3695e-05,-0.13321,0.78507,-1.5299,-0.016292,0.59138,-1.2902,-0.11638,0.55818,-1.1963,-0.01623,0.85444,-1.2511
1.9991e-05,0.028209,0.42441,-0.00025168,0.05718,3.3463e-05,-0.1331,0.78373,-1.5297,-0.016211,0.59142,-1.2902,-0.1163,0.55827,-1.1964,-0.016149,0.8545,-1.2512
1.9872e-05,0.028174,0.42441,-0.00025021,0.057373,3.3232e-05,-0.133,0.78238,-1.5294,-0.016128,0.59147,-1.2903,-0.11623,0.55836,-1.1965,-0.016067,0.85455,-1.2512
1.9753e-05,0.028138,0.4244,-0.00024875,0.057566,3.3003e-05,-0.13289,0.78102,-1.5292,-0.016044,0.59151,-1.2903,-0.11615,0.55845,-1.1967,-0.015983,0.8546,-1.2513
1.9635e-05,0.028102,0.4244,-0.00024729,0.057758,3.2774e-05,-0.13278,0.77966,-1.5289,-0.015959,0.59155,-1.2904,-0.11607,0.55854,-1.1968,-0.015898,0.85466,-1.2513
1.9517e-05,0.028066,0.42439,-0.00024583,0.05795,3.2546e-05,-0.13267,0.77828,-1.5286,-0.015873,0.5916,-1.2904,-0.11599,0.55863,-1.197,-0.015812,0.85471,-1.2514
1.9399e-05,0.028029,0.42439,-0.00024438,0.058141,3.232e-05,-0.13255,0.77691,-1.5283,-0.015785,0.59164,-1.2904,-0.11591,0.55873,-1.1971,-0.015725,0.85477,-1.2514
1.9282e-05,0.027991,0.42438,-0.00024293,0.058332,3.2094e-05,-0.13244,0.77552,-1.528,-0.015696,0.59168,-1.2905,-0.11583,0.55882,-1.1972,-0.015636,0.85482,-1.2515
1.9165e-05,0.027953,0.42438,-0.00024149,0.058522,3.187e-05,-0.13232,0.77413,-1.5277,-0.015606,0.59173,-1.2905,-0.11575,0.55891,-1.1974,-0.015546,0.85488,-1.2515
1.9049e-05,0.027915,0.42437,-0.00024005,0.058712,3.1646e-05,-0.13219,0.77273,-1.5273,-0.015515,0.59177,-1.2905,-0.11566,0.55901,-1.1975,-0.015455,0.85493,-1.2515
1.8933e-05,0.027876,0.42437,-0.00023862,0.058901,3.1424e-05,-0.13207,0.77133,-1.5269,-0.015422,0.59182,-1.2906,-0.11558,0.55911,-1.1977,-0.015363,0.85498,-1.2516
