2.4016e-06,0.027523,0.42508,5.6056e-05,-0.0043715,-2.0528e-06,-0.11711,0.75243,-1.2399,-0.014845,0.58237,-1.2903,-0.11428,0.53233,-1.1756,-0.014407,0.74215,-1.2046
2.3825e-06,0.027519,0.42508,5.5612e-05,-0.0040984,-2.0344e-06,-0.1171,0.75235,-1.2399,-0.014836,0.58226,-1.2903,-0.11422,0.53126,-1.1742,-0.014397,0.74202,-1.2045
2.3636e-06,0.027516,0.42508,5.517e-05,-0.0038252,-2.0162e-06,-0.11709,0.75227,-1.2399,-0.014827,0.58216,-1.2903,-0.11416,0.53019,-1.1729,-0.014388,0.7419,-1.2044
2.3448e-06,0.027512,0.42508,5.4732e-05,-0.0035518,-1.9982e-06,-0.11708,0.75219,-1.2399,-0.014818,0.58206,-1.2902,-0.1141,0.52914,-1.1715,-0.014378,0.74177,-1.2043
2.3261e-06,0.027509,0.42508,5.4297e-05,-0.0032782,-1.9803e-06,-0.11707,0.75211,-1.2399,-0.014809,0.58195,-1.2902,-0.11405,0.52809,-1.1702,-0.014369,0.74164,-1.2043
2.3076e-06,0.027505,0.42508,5.3865e-05,-0.0030044,-1.9626e-06,-0.11706,0.75202,-1.2399,-0.0148,0.58185,-1.2902,-0.11399,0.52705,-1.1689,-0.01436,0.74151,-1.2042
2.2892e-06,0.027502,0.42509,5.3437e-05,-0.0027305,-1.945e-06,-0.11705,0.75194,-1.2399,-0.014791,0.58175,-1.2901,-0.11394,0.52603,-1.1676,-0.014352,0.74139,-1.2041
2.271e-06,0.027498,0.42509,5.3012e-05,-0.0024563,-1.9275e-06,-0.11704,0.75186,-1.2399,-0.014783,0.58164,-1.2901,-0.11388,0.52501,-1.1663,-0.014343,0.74126,-1.204
2.2529e-06,0.027495,0.42509,5.259e-05,-0.002182,-1.9103e-06,-0.11703,0.75178,-1.2399,-0.014775,0.58154,-1.2901,-0.11383,0.524,-1.165,-0.014334,0.74113,-1.2039
2.2349e-06,0.027492,0.42509,5.2171e-05,-0.0019076,-1.8931e-06,-0.11702,0.7517,-1.2399,-0.014767,0.58143,-1.29,-0.11377,0.52301,-1.1637,-0.014326,0.74101,-1.2039
2.2171e-06,0.027489,0.42509,5.1755e-05,-0.0016329,-1.8761e-06,-0.11701,0.75161,-1.2399,-0.014759,0.58133,-1.29,-0.11372,0.52202,-1.1625,-0.014318,0.74088,-1.2038
2.1994e-06,0.027486,0.42509,5.1342e-05,-0.0013581,-1.8593e-06,-0.11701,0.75153,-1.2399,-0.014751,0.58122,-1.29,-0.11367,0.52105,-1.1612,-0.01431,0.74075,-1.2037
2.1818e-06,0.027483,0.42509,5.0932e-05,-0.0010832,-1.8426e-06,-0.117,0.75145,-1.2399,-0.014743,0.58111,-1.2899,-0.11362,0.52009,-1.16,-0.014302,0.74063,-1.2036
2.1644e-06,0.02748,0.4251,5.0526e-05,-0.00080803,-1.826e-06,-0.11699,0.75136,-1.2399,-0.014735,0.58101,-1.2899,-0.11357,0.51913,-1.1588,-0.014294,0.7405,-1.2036
2.1471e-06,0.027477,0.4251,5.0122e-05,-0.00053273,-1.8096e-06,-0.11698,0.75128,-1.2399,-0.014728,0.5809,-1.2898,-0.11352,0.51819,-1.1576,-0.014286,0.74037,-1.2035
2.1299e-06,0.027474,0.4251,4.9722e-05,-0.00025727,-1.7933e-06,-0.11697,0.7512,-1.2399,-0.014721,0.58079,-1.2898,-0.11347,0.51726,-1.1564,-0.014279,0.74025,-1.2034
2.1129e-06,0.027471,0.4251,4.9324e-05,1.836e-05,-1.7772e-06,-0.11696,0.75111,-1.2399,-0.014713,0.58069,-1.2898,-0.11342,0.51634,-1.1552,-0.014271,0.74012,-1.2033
2.096e-06,0.027469,0.4251,4.893e-05,0.00029415,-1.7612e-06,-0.11696,0.75103,-1.2399,-0.014706,0.58058,-1.2897,-0.11338,0.51544,-1.1541,-0.014264,0.73999,-1.2033
2.0792e-06,0.027466,0.4251,4.8538e-05,0.00057009,-1.7453e-06,-0.11695,0.75094,-1.2399,-0.0147,0.58047,-1.2897,-0.11333,0.51454,-1.1529,-0.014257,0.73987,-1.2032
2.0625e-06,0.027463,0.4251,4.815e-05,0.0008462,-1.7296e-06,-0.11694,0.75086,-1.2399,-0.014693,0.58036,-1.2897,-0.11329,0.51366,-1.1518,-0.01425,0.73974,-1.2031
2.046e-06,0.027461,0.4251,4.7764e-05,0.0011225,-1.714e-06,-0.11693,0.75077,-1.2399,-0.014686,0.58025,-1.2896,-0.11324,0.51278,-1.1507,-0.014243,0.73962,-1.203
2.0296e-06,0.027458,0.42511,4.7381e-05,0.0013989,-1.6985e-06,-0.11693,0.75069,-1.2399,-0.01468,0.58015,-1.2896,-0.1132,0.51192,-1.1496,-0.014236,0.73949,-1.203
2.0133e-06,0.027456,0.42511,4.7001e-05,0.0016755,-1.6832e-06,-0.11692,0.7506,-1.2399,-0.014673,0.58004,-1.2895,-0.11315,0.51108,-1.1485,-0.014229,0.73936,-1.2029
1.9971e-06,0.027454,0.42511,4.6624e-05,0.0019522,-1.668e-06,-0.11691,0.75052,-1.2399,-0.014667,0.57993,-1.2895,-0.11311,0.51024,-1.1475,-0.014223,0.73924,-1.2028
1.9811e-06,0.027451,0.42511,4.625e-05,0.0022291,-1.6529e-06,-0.1169,0.75043,-1.2399,-0.014661,0.57982,-1.2895,-0.11307,0.50942,-1.1465,-0.014216,0.73911,-1.2028
1.9651e-06,0.027449,0.42511,4.5879e-05,0.0025061,-1.638e-06,-0.1169,0.75034,-1.2399,-0.014655,0.57971,-1.2894,-0.11303,0.5086,-1.1454,-0.01421,0.73899,-1.2027
1.9493e-06,0.027447,0.42511,4.551e-05,0.0027833,-1.6232e-06,-0.11689,0.75026,-1.2399,-0.014649,0.5796,-1.2894,-0.11299,0.50781,-1.1444,-0.014204,0.73886,-1.2026
1.9337e-06,0.027444,0.42511,4.5145e-05,0.0030606,-1.6085e-06,-0.11688,0.75017,-1.2399,-0.014643,0.57949,-1.2893,-0.11295,0.50702,-1.1434,-0.014198,0.73873,-1.2025
1.9181e-06,0.027442,0.42511,4.4782e-05,0.003338,-1.594e-06,-0.11688,0.75008,-1.2399,-0.014638,0.57938,-1.2893,-0.11291,0.50625,-1.1425,-0.014192,0.73861,-1.2025
1.9026e-06,0.02744,0.42511,4.4422e-05,0.0036157,-1.5795e-06,-0.11687,0.74999,-1.2399,-0.014632,0.57926,-1.2893,-0.11287,0.50548,-1.1415,-0.014186,0.73848,-1.2024
1.8873e-06,0.027438,0.42512,4.4064e-05,0.0038934,-1.5652e-06,-0.11686,0.74991,-1.2399,-0.014627,0.57915,-1.2892,-0.11284,0.50474,-1.1406,-0.014181,0.73836,-1.2023
1.8721e-06,0.027436,0.42512,4.3709e-05,0.0041713,-1.5511e-06,-0.11686,0.74982,-1.2399,-0.014621,0.57904,-1.2892,-0.1128,0.504,-1.1397,-0.014175,0.73823,-1.2023
1.857e-06,0.027434,0.42512,4.3357e-05,0.0044494,-1.537e-06,-0.11685,0.74973,-1.2399,-0.014616,0.57893,-1.2891,-0.11277,0.50328,-1.1388,-0.01417,0.73811,-1.2022
1.842e-06,0.027432,0.42512,4.3008e-05,0.0047275,-1.5231e-06,-0.11685,0.74964,-1.2399,-0.014611,0.57882,-1.2891,-0.11273,0.50257,-1.1379,-0.014164,0.73798,-1.2021
1.8272e-06,0.02743,0.42512,4.2661e-05,0.0050059,-1.5093e-06,-0.11684,0.74955,-1.2399,-0.014606,0.5787,-1.2891,-0.1127,0.50188,-1.1371,-0.014159,0.73786,-1.2021
1.8124e-06,0.027429,0.42512,4.2317e-05,0.0052843,-1.4956e-06,-0.11683,0.74946,-1.2399,-0.014601,0.57859,-1.289,-0.11267,0.5012,-1.1362,-0.014154,0.73773,-1.202
1.7978e-06,0.027427,0.42512,4.1976e-05,0.0055629,-1.482e-06,-0.11683,0.74937,-1.2399,-0.014597,0.57848,-1.289,-0.11263,0.50053,-1.1354,-0.014149,0.73761,-1.2019
1.7833e-06,0.027425,0.42512,4.1637e-05,0.0058416,-1.4686e-06,-0.11682,0.74928,-1.2399,-0.014592,0.57837,-1.2889,-0.1126,0.49988,-1.1346,-0.014144,0.73748,-1.2019
1.7688e-06,0.027423,0.42512,4.13e-05,0.0061205,-1.4552e-06,-0.11682,0.74919,-1.2399,-0.014588,0.57825,-1.2889,-0.11257,0.49924,-1.1338,-0.01414,0.73736,-1.2018
1.7545e-06,0.027422,0.42512,4.0967e-05,0.0063995,-1.442e-06,-0.11681,0.7491,-1.2399,-0.014583,0.57814,-1.2889,-0.11254,0.49862,-1.1331,-0.014135,0.73723,-1.2017
1.7403e-06,0.02742,0.42512,4.0636e-05,0.0066786,-1.4289e-06,-0.11681,0.74901,-1.2399,-0.014579,0.57802,-1.2888,-0.11252,0.49801,-1.1323,-0.014131,0.73711,-1.2017
1.7263e-06,0.027419,0.42512,4.0307e-05,0.0069579,-1.4159e-06,-0.1168,0.74892,-1.2399,-0.014575,0.57791,-1.2888,-0.11249,0.49741,-1.1316,-0.014126,0.73698,-1.2016
1.7123e-06,0.027417,0.42512,3.9981e-05,0.0072373,-1.403e-06,-0.1168,0.74883,-1.2399,-0.014571,0.5778,-1.2887,-0.11246,0.49683,-1.1309,-0.014122,0.73686,-1.2015
1.6984e-06,0.027416,0.42513,3.9657e-05,0.0075168,-1.3903e-06,-0.11679,0.74874,-1.2399,-0.014567,0.57768,-1.2887,-0.11244,0.49627,-1.1303,-0.014118,0.73673,-1.2015
1.6846e-06,0.027414,0.42513,3.9336e-05,0.0077964,-1.3776e-06,-0.11679,0.74865,-1.2399,-0.014563,0.57757,-1.2886,-0.11241,0.49571,-1.1296,-0.014114,0.73661,-1.2014
1.671e-06,0.027413,0.42513,3.9017e-05,0.0080762,-1.3651e-06,-0.11678,0.74856,-1.2399,-0.014559,0.57745,-1.2886,-0.11239,0.49518,-1.129,-0.01411,0.73649,-1.2013
1.6574e-06,0.027412,0.42513,3.8701e-05,0.008356,-1.3526e-06,-0.11678,0.74847,-1.2399,-0.014556,0.57734,-1.2886,-0.11236,0.49466,-1.1284,-0.014106,0.73636,-1.2013
1.644e-06,0.02741,0.42513,3.8387e-05,0.008636,-1.3403e-06,-0.11677,0.74838,-1.2399,-0.014552,0.57722,-1.2885,-0.11234,0.49415,-1.1278,-0.014102,0.73624,-1.2012
1.6306e-06,0.027409,0.42513,3.8076e-05,0.0089162,-1.3281e-06,-0.11677,0.74829,-1.2399,-0.014549,0.5771,-1.2885,-0.11232,0.49366,-1.1272,-0.014098,0.73611,-1.2012
1.6174e-06,0.027408,0.42513,3.7767e-05,0.0091964,-1.316e-06,-0.11676,0.74819,-1.2399,-0.014545,0.57699,-1.2884,-0.1123,0.49319,-1.1267,-0.014095,0.73599,-1.2011
1.6042e-06,0.027407,0.42513,3.746e-05,0.0094768,-1.304e-06,-0.11676,0.7481,-1.2399,-0.014542,0.57687,-1.2884,-0.11228,0.49273,-1.1262,-0.014091,0.73586,-1.201
1.5912e-06,0.027406,0.42513,3.7156e-05,0.0097572,-1.2921e-06,-0.11675,0.74801,-1.2399,-0.014539,0.57675,-1.2883,-0.11226,0.49228,-1.1257,-0.014088,0.73574,-1.201
1.5782e-06,0.027404,0.42513,3.6854e-05,0.010038,-1.2803e-06,-0.11675,0.74792,-1.2399,-0.014536,0.57664,-1.2883,-0.11224,0.49186,-1.1252,-0.014085,0.73562,-1.2009
1.5654e-06,0.027403,0.42513,3.6555e-05,0.010319,-1.2686e-06,-0.11675,0.74782,-1.2399,-0.014533,0.57652,-1.2882,-0.11223,0.49144,-1.1248,-0.014081,0.73549,-1.2008
1.5527e-06,0.027402,0.42513,3.6257e-05,0.010599,-1.257e-06,-0.11674,0.74773,-1.2399,-0.01453,0.5764,-1.2882,-0.11221,0.49105,-1.1243,-0.014078,0.73537,-1.2008
1.54e-06,0.027401,0.42513,3.5962e-05,0.01088,-1.2455e-06,-0.11674,0.74764,-1.2399,-0.014528,0.57629,-1.2882,-0.11219,0.49067,-1.1239,-0.014075,0.73525,-1.2007
1.5285e-06,0.027401,0.42513,3.5693e-05,0.011139,-1.235e-06,-0.11674,0.74755,-1.2399,-0.014525,0.57618,-1.2881,-0.11218,0.49034,-1.1236,-0.014073,0.73513,-1.2007
1.5285e-06,0.027401,0.42513,3.5693e-05,0.011139,-1.235e-06,-0.11674,0.74755,-1.2399,-0.014525,0.57618,-1.2881,-0.11218,0.49034,-1.1236,-0.014073,0.73513,-1.2007
1.7319e-06,0.0274,0.42513,3.2705e-05,0.011421,-8.2182e-07,-0.11673,0.74747,-1.2399,-0.01452,0.57608,-1.2881,-0.11217,0.49021,-1.1235,-0.014067,0.73503,-1.2006
1.9312e-06,0.027399,0.42513,2.9772e-05,0.011702,-4.1753e-07,-0.11673,0.74743,-1.24,-0.014516,0.57598,-1.2881,-0.11217,0.49009,-1.1234,-0.014062,0.73492,-1.2006
2.1263e-06,0.027398,0.42513,2.6895e-05,0.011982,-2.1999e-08,-0.11673,0.74741,-1.2402,-0.014511,0.57587,-1.2881,-0.11216,0.48997,-1.1234,-0.014056,0.73482,-1.2006
2.3173e-06,0.027397,0.42513,2.4072e-05,0.012261,3.6492e-07,-0.11673,0.74742,-1.2405,-0.014507,0.57577,-1.288,-0.11216,0.48985,-1.1233,-0.014051,0.73472,-1.2006
2.5043e-06,0.027397,0.42513,2.1302e-05,0.01254,7.4337e-07,-0.11674,0.74746,-1.2408,-0.014503,0.57567,-1.288,-0.11215,0.48973,-1.1233,-0.014047,0.73462,-1.2005
2.6874e-06,0.027396,0.42513,1.8586e-05,0.012817,1.1135e-06,-0.11675,0.74753,-1.2412,-0.014499,0.57557,-1.288,-0.11215,0.48962,-1.1232,-0.014042,0.73453,-1.2005
2.8665e-06,0.027396,0.42513,1.5921e-05,0.013093,1.4754e-06,-0.11677,0.74763,-1.2416,-0.014495,0.57547,-1.288,-0.11214,0.48951,-1.1231,-0.014038,0.73443,-1.2005
3.0418e-06,0.027395,0.42513,1.3308e-05,0.013368,1.8293e-06,-0.11678,0.74775,-1.2422,-0.014492,0.57537,-1.288,-0.11214,0.48939,-1.1231,-0.014034,0.73434,-1.2005
3.2134e-06,0.027395,0.42513,1.0745e-05,0.013642,2.1752e-06,-0.1168,0.74789,-1.2427,-0.014488,0.57527,-1.2879,-0.11213,0.48929,-1.123,-0.01403,0.73426,-1.2005
3.3812e-06,0.027394,0.42513,8.2319e-06,0.013915,2.5133e-06,-0.11682,0.74806,-1.2434,-0.014485,0.57517,-1.2879,-0.11213,0.48918,-1.123,-0.014026,0.73417,-1.2005
3.5454e-06,0.027394,0.42513,5.7678e-06,0.014187,2.8438e-06,-0.11685,0.74826,-1.2441,-0.014482,0.57508,-1.2879,-0.11212,0.48908,-1.1229,-0.014023,0.73408,-1.2005
3.7059e-06,0.027394,0.42513,3.3519e-06,0.014458,3.1668e-06,-0.11687,0.74847,-1.2448,-0.01448,0.57498,-1.2878,-0.11212,0.48897,-1.1229,-0.014019,0.734,-1.2004
3.8629e-06,0.027394,0.42513,9.8356e-07,0.014728,3.4823e-06,-0.1169,0.74871,-1.2457,-0.014477,0.57488,-1.2878,-0.11212,0.48887,-1.1229,-0.014016,0.73392,-1.2004
4.0165e-06,0.027394,0.42513,-1.3379e-06,0.014997,3.7905e-06,-0.11694,0.74897,-1.2465,-0.014475,0.57478,-1.2878,-0.11211,0.48877,-1.1228,-0.014014,0.73385,-1.2004
4.1665e-06,0.027394,0.42513,-3.6133e-06,0.015265,4.0916e-06,-0.11697,0.74925,-1.2475,-0.014473,0.57468,-1.2877,-0.11211,0.48868,-1.1228,-0.014011,0.73377,-1.2004
4.3132e-06,0.027394,0.42513,-5.8431e-06,0.015533,4.3856e-06,-0.11701,0.74955,-1.2484,-0.014471,0.57459,-1.2877,-0.11211,0.48858,-1.1227,-0.014009,0.7337,-1.2004
4.4566e-06,0.027394,0.42513,-8.0282e-06,0.015799,4.6727e-06,-0.11705,0.74987,-1.2495,-0.014469,0.57449,-1.2877,-0.1121,0.48849,-1.1227,-0.014007,0.73362,-1.2004
4.5966e-06,0.027394,0.42513,-1.0169e-05,0.016065,4.9529e-06,-0.11709,0.75021,-1.2506,-0.014467,0.57439,-1.2876,-0.1121,0.4884,-1.1227,-0.014005,0.73355,-1.2005
4.7335e-06,0.027395,0.42513,-1.2267e-05,0.016329,5.2265e-06,-0.11713,0.75056,-1.2517,-0.014466,0.57429,-1.2876,-0.1121,0.48831,-1.1226,-0.014003,0.73349,-1.2005
4.8671e-06,0.027395,0.42513,-1.4322e-05,0.016593,5.4935e-06,-0.11718,0.75093,-1.2529,-0.014465,0.5742,-1.2875,-0.1121,0.48822,-1.1226,-0.014002,0.73342,-1.2005
4.9976e-06,0.027395,0.42513,-1.6334e-05,0.016856,5.754e-06,-0.11723,0.75132,-1.2541,-0.014464,0.5741,-1.2875,-0.1121,0.48813,-1.1226,-0.014001,0.73336,-1.2005
5.1251e-06,0.027396,0.42513,-1.8305e-05,0.017118,6.0081e-06,-0.11728,0.75172,-1.2553,-0.014464,0.574,-1.2875,-0.1121,0.48805,-1.1225,-0.014,0.7333,-1.2005
5.2495e-06,0.027397,0.42513,-2.0235e-05,0.01738,6.256e-06,-0.11733,0.75213,-1.2566,-0.014463,0.57391,-1.2874,-0.1121,0.48796,-1.1225,-0.013999,0.73324,-1.2005
5.3709e-06,0.027397,0.42513,-2.2125e-05,0.01764,6.4978e-06,-0.11738,0.75256,-1.258,-0.014463,0.57381,-1.2874,-0.11209,0.48788,-1.1225,-0.013998,0.73318,-1.2005
5.4894e-06,0.027398,0.42513,-2.3976e-05,0.0179,6.7335e-06,-0.11744,0.75301,-1.2594,-0.014463,0.57372,-1.2873,-0.11209,0.4878,-1.1225,-0.013998,0.73312,-1.2005
5.605e-06,0.027399,0.42513,-2.5787e-05,0.018158,6.9632e-06,-0.1175,0.75346,-1.2608,-0.014463,0.57362,-1.2873,-0.11209,0.48772,-1.1225,-0.013998,0.73307,-1.2006
5.7177e-06,0.0274,0.42512,-2.756e-05,0.018416,7.1871e-06,-0.11756,0.75393,-1.2623,-0.014463,0.57353,-1.2872,-0.11209,0.48765,-1.1224,-0.013998,0.73301,-1.2006
5.8276e-06,0.027401,0.42512,-2.9295e-05,0.018673,7.4053e-06,-0.11762,0.75441,-1.2638,-0.014464,0.57343,-1.2872,-0.1121,0.48757,-1.1224,-0.013999,0.73296,-1.2006
5.9348e-06,0.027402,0.42512,-3.0992e-05,0.01893,7.6179e-06,-0.11769,0.7549,-1.2653,-0.014465,0.57334,-1.2871,-0.1121,0.4875,-1.1224,-0.013999,0.73291,-1.2006
6.0393e-06,0.027403,0.42512,-3.2653e-05,0.019185,7.8249e-06,-0.11775,0.7554,-1.2669,-0.014466,0.57324,-1.2871,-0.1121,0.48743,-1.1224,-0.014,0.73287,-1.2007
6.1411e-06,0.027404,0.42512,-3.4278e-05,0.01944,8.0264e-06,-0.11782,0.75591,-1.2685,-0.014467,0.57315,-1.287,-0.1121,0.48736,-1.1224,-0.014001,0.73282,-1.2007
6.2402e-06,0.027405,0.42512,-3.5867e-05,0.019694,8.2226e-06,-0.11789,0.75642,-1.2701,-0.014468,0.57306,-1.287,-0.1121,0.48729,-1.1224,-0.014003,0.73278,-1.2007
6.3368e-06,0.027407,0.42512,-3.7421e-05,0.019947,8.4135e-06,-0.11796,0.75695,-1.2718,-0.01447,0.57296,-1.2869,-0.1121,0.48722,-1.1224,-0.014004,0.73273,-1.2007
6.4309e-06,0.027408,0.42512,-3.8941e-05,0.0202,8.5993e-06,-0.11803,0.75748,-1.2734,-0.014472,0.57287,-1.2868,-0.1121,0.48715,-1.1223,-0.014006,0.73269,-1.2008
6.5224e-06,0.02741,0.42512,-4.0426e-05,0.020451,8.78e-06,-0.11811,0.75802,-1.2752,-0.014474,0.57278,-1.2868,-0.11211,0.48709,-1.1223,-0.014008,0.73265,-1.2008
6.6115e-06,0.027411,0.42511,-4.1878e-05,0.020702,8.9557e-06,-0.11818,0.75857,-1.2769,-0.014476,0.57268,-1.2867,-0.11211,0.48703,-1.1223,-0.01401,0.73262,-1.2008
6.6981e-06,0.027413,0.42511,-4.3297e-05,0.020953,9.1265e-06,-0.11826,0.75912,-1.2787,-0.014478,0.57259,-1.2867,-0.11211,0.48696,-1.1223,-0.014013,0.73258,-1.2009
6.7824e-06,0.027414,0.42511,-4.4684e-05,0.021202,9.2925e-06,-0.11834,0.75968,-1.2805,-0.014481,0.5725,-1.2866,-0.11211,0.4869,-1.1223,-0.014015,0.73255,-1.2009
6.8643e-06,0.027416,0.42511,-4.6039e-05,0.021451,9.4537e-06,-0.11842,0.76024,-1.2823,-0.014483,0.5724,-1.2865,-0.11212,0.48685,-1.1223,-0.014018,0.73251,-1.201
6.944e-06,0.027418,0.42511,-4.7362e-05,0.021699,9.6104e-06,-0.1185,0.76081,-1.2842,-0.014486,0.57231,-1.2865,-0.11212,0.48679,-1.1223,-0.014021,0.73248,-1.201
7.0213e-06,0.02742,0.42511,-4.8655e-05,0.021946,9.7624e-06,-0.11858,0.76138,-1.286,-0.014489,0.57222,-1.2864,-0.11213,0.48673,-1.1223,-0.014024,0.73245,-1.2011
7.0965e-06,0.027422,0.42511,-4.9917e-05,0.022193,9.91e-06,-0.11866,0.76196,-1.2879,-0.014493,0.57213,-1.2864,-0.11213,0.48668,-1.1223,-0.014027,0.73242,-1.2011
7.1694e-06,0.027424,0.4251,-5.1149e-05,0.022439,1.0053e-05,-0.11875,0.76253,-1.2898,-0.014496,0.57204,-1.2863,-0.11213,0.48662,-1.1223,-0.014031,0.7324,-1.2011
7.2402e-06,0.027426,0.4251,-5.2352e-05,0.022684,1.0192e-05,-0.11884,0.76311,-1.2917,-0.0145,0.57195,-1.2862,-0.11214,0.48657,-1.1223,-0.014035,0.73237,-1.2012
7.3088e-06,0.027428,0.4251,-5.3525e-05,0.022929,1.0327e-05,-0.11892,0.76369,-1.2937,-0.014503,0.57185,-1.2861,-0.11214,0.48652,-1.1224,-0.014039,0.73235,-1.2012
7.3754e-06,0.02743,0.4251,-5.467e-05,0.023173,1.0457e-05,-0.11901,0.76428,-1.2956,-0.014507,0.57176,-1.2861,-0.11215,0.48647,-1.1224,-0.014043,0.73233,-1.2013
7.4399e-06,0.027433,0.4251,-5.5787e-05,0.023416,1.0583e-05,-0.1191,0.76486,-1.2976,-0.014512,0.57167,-1.286,-0.11215,0.48642,-1.1224,-0.014047,0.7323,-1.2013
7.5024e-06,0.027435,0.42509,-5.6876e-05,0.023659,1.0706e-05,-0.11919,0.76545,-1.2996,-0.014516,0.57158,-1.2859,-0.11216,0.48638,-1.1224,-0.014051,0.73228,-1.2014
7.563e-06,0.027437,0.42509,-5.7938e-05,0.023901,1.0824e-05,-0.11928,0.76603,-1.3016,-0.01452,0.57149,-1.2859,-0.11216,0.48633,-1.1224,-0.014056,0.73227,-1.2015
7.6215e-06,0.02744,0.42509,-5.8973e-05,0.024142,1.0938e-05,-0.11938,0.76661,-1.3036,-0.014525,0.5714,-1.2858,-0.11217,0.48629,-1.1224,-0.014061,0.73225,-1.2015
7.6782e-06,0.027442,0.42509,-5.9982e-05,0.024383,1.1049e-05,-0.11947,0.7672,-1.3057,-0.014529,0.57131,-1.2857,-0.11217,0.48624,-1.1224,-0.014066,0.73223,-1.2016
7.7329e-06,0.027445,0.42509,-6.0965e-05,0.024623,1.1156e-05,-0.11957,0.76778,-1.3077,-0.014534,0.57122,-1.2856,-0.11218,0.4862,-1.1224,-0.014071,0.73222,-1.2016
7.7859e-06,0.027447,0.42508,-6.1922e-05,0.024862,1.1259e-05,-0.11966,0.76836,-1.3098,-0.014539,0.57113,-1.2856,-0.11219,0.48616,-1.1225,-0.014076,0.73221,-1.2017
7.837e-06,0.02745,0.42508,-6.2854e-05,0.025101,1.1359e-05,-0.11976,0.76894,-1.3119,-0.014544,0.57104,-1.2855,-0.11219,0.48612,-1.1225,-0.014081,0.7322,-1.2017
7.8863e-06,0.027453,0.42508,-6.3762e-05,0.02534,1.1455e-05,-0.11986,0.76952,-1.3139,-0.01455,0.57095,-1.2854,-0.1122,0.48608,-1.1225,-0.014087,0.73219,-1.2018
7.9338e-06,0.027455,0.42508,-6.4645e-05,0.025577,1.1548e-05,-0.11996,0.77009,-1.316,-0.014555,0.57086,-1.2853,-0.11221,0.48604,-1.1225,-0.014093,0.73218,-1.2019
7.9796e-06,0.027458,0.42508,-6.5504e-05,0.025814,1.1637e-05,-0.12005,0.77066,-1.3181,-0.014561,0.57077,-1.2853,-0.11221,0.48601,-1.1225,-0.014098,0.73217,-1.2019
8.0237e-06,0.027461,0.42507,-6.634e-05,0.026051,1.1723e-05,-0.12015,0.77123,-1.3202,-0.014566,0.57069,-1.2852,-0.11222,0.48597,-1.1226,-0.014104,0.73216,-1.202
8.0662e-06,0.027464,0.42507,-6.7153e-05,0.026286,1.1806e-05,-0.12026,0.77179,-1.3223,-0.014572,0.5706,-1.2851,-0.11223,0.48594,-1.1226,-0.01411,0.73216,-1.2021
8.107e-06,0.027467,0.42507,-6.7942e-05,0.026522,1.1885e-05,-0.12036,0.77235,-1.3245,-0.014578,0.57051,-1.285,-0.11223,0.48591,-1.1226,-0.014116,0.73215,-1.2021
8.1462e-06,0.027469,0.42507,-6.871e-05,0.026756,1.1961e-05,-0.12046,0.7729,-1.3266,-0.014583,0.57042,-1.2849,-0.11224,0.48587,-1.1226,-0.014123,0.73215,-1.2022
8.1838e-06,0.027472,0.42506,-6.9455e-05,0.02699,1.2035e-05,-0.12056,0.77346,-1.3287,-0.014589,0.57033,-1.2848,-0.11225,0.48584,-1.1227,-0.014129,0.73215,-1.2023
8.2198e-06,0.027475,0.42506,-7.0179e-05,0.027224,1.2105e-05,-0.12066,0.774,-1.3308,-0.014595,0.57024,-1.2848,-0.11226,0.48581,-1.1227,-0.014136,0.73215,-1.2023
8.2544e-06,0.027478,0.42506,-7.0881e-05,0.027457,1.2172e-05,-0.12077,0.77454,-1.333,-0.014602,0.57016,-1.2847,-0.11226,0.48579,-1.1227,-0.014142,0.73215,-1.2024
8.2874e-06,0.027481,0.42506,-7.1563e-05,0.027689,1.2236e-05,-0.12087,0.77507,-1.3351,-0.014608,0.57007,-1.2846,-0.11227,0.48576,-1.1227,-0.014149,0.73215,-1.2025
8.3189e-06,0.027484,0.42506,-7.2224e-05,0.027921,1.2298e-05,-0.12098,0.7756,-1.3373,-0.014614,0.56998,-1.2845,-0.11228,0.48573,-1.1228,-0.014155,0.73215,-1.2026
8.349e-06,0.027487,0.42505,-7.2864e-05,0.028152,1.2356e-05,-0.12108,0.77612,-1.3394,-0.01462,0.56989,-1.2844,-0.11229,0.48571,-1.1228,-0.014162,0.73216,-1.2026
8.3777e-06,0.027491,0.42505,-7.3485e-05,0.028383,1.2412e-05,-0.12119,0.77664,-1.3416,-0.014627,0.56981,-1.2843,-0.1123,0.48568,-1.1228,-0.014169,0.73216,-1.2027
8.4049e-06,0.027494,0.42505,-7.4086e-05,0.028613,1.2465e-05,-0.12129,0.77715,-1.3437,-0.014633,0.56972,-1.2842,-0.1123,0.48566,-1.1229,-0.014176,0.73217,-1.2028
8.4308e-06,0.027497,0.42504,-7.4668e-05,0.028843,1.2515e-05,-0.1214,0.77765,-1.3459,-0.01464,0.56963,-1.2841,-0.11231,0.48564,-1.1229,-0.014183,0.73218,-1.2029
8.4554e-06,0.0275,0.42504,-7.5231e-05,0.029072,1.2563e-05,-0.12151,0.77815,-1.348,-0.014646,0.56955,-1.2841,-0.11232,0.48562,-1.1229,-0.01419,0.73219,-1.203
