-0.031839,-0.195,-0.59168,0.027591,-0.20219,-0.57158,-0.031941,-0.19568,-0.59214,0.033987,0.019579,-0.44411
-0.03177,-0.19486,-0.59154,0.027523,-0.20203,-0.57148,-0.031876,-0.19553,-0.59201,0.033935,0.020468,-0.4467
-0.031697,-0.19473,-0.59138,0.027451,-0.20189,-0.57136,-0.031807,-0.19539,-0.59186,0.033879,0.02138,-0.4494
-0.031618,-0.19459,-0.59119,0.027372,-0.20174,-0.57122,-0.031731,-0.19525,-0.59169,0.033819,0.022342,-0.45228
-0.031535,-0.19447,-0.59098,0.02729,-0.2016,-0.57107,-0.03165,-0.19512,-0.59149,0.033756,0.023324,-0.45525
-0.031447,-0.19435,-0.59075,0.027203,-0.20147,-0.5709,-0.031565,-0.195,-0.59128,0.03369,0.024323,-0.45831
-0.031356,-0.19424,-0.59051,0.027113,-0.20134,-0.57071,-0.031476,-0.19489,-0.59105,0.033621,0.025338,-0.46144
-0.031259,-0.19413,-0.59025,0.027016,-0.20121,-0.57051,-0.031381,-0.19477,-0.5908,0.033547,0.026391,-0.46473
-0.031158,-0.19403,-0.58997,0.026916,-0.20109,-0.5703,-0.031282,-0.19467,-0.59053,0.033471,0.027455,-0.46808
-0.031054,-0.19393,-0.58968,0.026813,-0.20097,-0.57007,-0.031179,-0.19457,-0.59024,0.033392,0.02853,-0.4715
-0.030946,-0.19384,-0.58937,0.026706,-0.20085,-0.56983,-0.031072,-0.19448,-0.58994,0.03331,0.029614,-0.47498
-0.030833,-0.19375,-0.58905,0.026593,-0.20074,-0.56958,-0.03096,-0.19439,-0.58962,0.033224,0.030727,-0.47857
-0.030716,-0.19367,-0.58871,0.026477,-0.20063,-0.56932,-0.030844,-0.1943,-0.58929,0.033136,0.031845,-0.48222
-0.030596,-0.19359,-0.58836,0.026359,-0.20053,-0.56904,-0.030724,-0.19422,-0.58895,0.033044,0.032967,-0.4859
-0.030473,-0.19352,-0.58801,0.026237,-0.20043,-0.56876,-0.030601,-0.19414,-0.58859,0.03295,0.034092,-0.48963
-0.030344,-0.19344,-0.58763,0.026109,-0.20033,-0.56847,-0.030473,-0.19407,-0.58821,0.032851,0.035245,-0.49348
-0.030212,-0.19337,-0.58724,0.025978,-0.20023,-0.56817,-0.030341,-0.194,-0.58783,0.03275,0.036397,-0.49735
-0.030078,-0.19331,-0.58685,0.025844,-0.20013,-0.56786,-0.030206,-0.19393,-0.58744,0.032645,0.037549,-0.50126
-0.02994,-0.19324,-0.58645,0.025708,-0.20004,-0.56754,-0.030068,-0.19387,-0.58703,0.032539,0.038699,-0.50518
-0.029796,-0.19318,-0.58603,0.025565,-0.19995,-0.56722,-0.029924,-0.19381,-0.58661,0.032427,0.039873,-0.50923
-0.02965,-0.19312,-0.5856,0.02542,-0.19986,-0.56688,-0.029776,-0.19375,-0.58618,0.032312,0.041043,-0.51329
-0.029501,-0.19307,-0.58517,0.025272,-0.19977,-0.56655,-0.029627,-0.1937,-0.58575,0.032195,0.042208,-0.51736
-0.02935,-0.19301,-0.58473,0.025122,-0.19968,-0.5662,-0.029474,-0.19364,-0.5853,0.032076,0.043366,-0.52144
-0.029191,-0.19296,-0.58427,0.024965,-0.19959,-0.56585,-0.029315,-0.19359,-0.58484,0.03195,0.044548,-0.52563
-0.029031,-0.19291,-0.58381,0.024806,-0.19951,-0.56549,-0.029153,-0.19354,-0.58438,0.031822,0.045722,-0.52984
-0.028868,-0.19286,-0.58334,0.024644,-0.19942,-0.56513,-0.028988,-0.19349,-0.58391,0.031692,0.046886,-0.53404
-0.028702,-0.19281,-0.58287,0.02448,-0.19934,-0.56476,-0.028822,-0.19345,-0.58343,0.031559,0.04804,-0.53823
-0.02853,-0.19276,-0.58239,0.024309,-0.19925,-0.56439,-0.028648,-0.1934,-0.58294,0.03142,0.049212,-0.54254
-0.028356,-0.19272,-0.5819,0.024136,-0.19916,-0.56401,-0.028472,-0.19336,-0.58245,0.031278,0.050372,-0.54683
-0.028179,-0.19267,-0.58141,0.023961,-0.19908,-0.56363,-0.028294,-0.19331,-0.58195,0.031134,0.051519,-0.55111
-0.028001,-0.19263,-0.58091,0.023784,-0.199,-0.56326,-0.028114,-0.19327,-0.58145,0.030988,0.052652,-0.55538
-0.027816,-0.19258,-0.58041,0.0236,-0.19891,-0.56287,-0.027927,-0.19323,-0.58093,0.030835,0.053798,-0.55974
-0.027629,-0.19254,-0.5799,0.023415,-0.19882,-0.56248,-0.027738,-0.19319,-0.58042,0.03068,0.054928,-0.56407
-0.02744,-0.1925,-0.57939,0.023227,-0.19874,-0.56209,-0.027548,-0.19315,-0.5799,0.030523,0.056043,-0.56839
-0.027249,-0.19245,-0.57887,0.023037,-0.19865,-0.5617,-0.027355,-0.19311,-0.57938,0.030363,0.057141,-0.57268
-0.027052,-0.19241,-0.57835,0.022842,-0.19856,-0.56131,-0.027156,-0.19307,-0.57885,0.030198,0.058245,-0.57704
-0.026853,-0.19237,-0.57783,0.022645,-0.19847,-0.56092,-0.026955,-0.19303,-0.57832,0.030029,0.05933,-0.58138
-0.026653,-0.19233,-0.57731,0.022445,-0.19838,-0.56052,-0.026753,-0.19299,-0.57779,0.029859,0.060398,-0.58568
-0.02645,-0.19228,-0.57678,0.022245,-0.1983,-0.56013,-0.026548,-0.19295,-0.57726,0.029686,0.061447,-0.58996
-0.026243,-0.19224,-0.57625,0.022039,-0.1982,-0.55974,-0.026339,-0.19291,-0.57672,0.029508,0.062495,-0.59428
-0.026034,-0.1922,-0.57572,0.021831,-0.19811,-0.55935,-0.026128,-0.19286,-0.57618,0.029327,0.063523,-0.59857
-0.025823,-0.19215,-0.5752,0.021621,-0.19802,-0.55896,-0.025915,-0.19282,-0.57565,0.029144,0.06453,-0.60282
-0.02561,-0.19211,-0.57467,0.02141,-0.19792,-0.55857,-0.0257,-0.19278,-0.57511,0.028959,0.065518,-0.60704
-0.025394,-0.19206,-0.57414,0.021195,-0.19783,-0.55818,-0.025481,-0.19274,-0.57457,0.028769,0.066497,-0.61127
-0.025175,-0.19201,-0.57361,0.020978,-0.19773,-0.5578,-0.025261,-0.19269,-0.57403,0.028576,0.067455,-0.61547
-0.024955,-0.19197,-0.57308,0.02076,-0.19763,-0.55741,-0.025039,-0.19265,-0.5735,0.028382,0.068391,-0.61963
-0.024734,-0.19192,-0.57256,0.02054,-0.19753,-0.55703,-0.024816,-0.19261,-0.57296,0.028185,0.069307,-0.62375
-0.02451,-0.19187,-0.57203,0.020317,-0.19743,-0.55666,-0.02459,-0.19256,-0.57243,0.027984,0.070207,-0.62786
-0.024284,-0.19182,-0.57151,0.020093,-0.19733,-0.55628,-0.024362,-0.19251,-0.5719,0.027781,0.071085,-0.63193
-0.024057,-0.19177,-0.57099,0.019867,-0.19722,-0.55591,-0.024133,-0.19246,-0.57137,0.027576,0.071941,-0.63595
-0.023828,-0.19172,-0.57047,0.01964,-0.19712,-0.55554,-0.023902,-0.19242,-0.57084,0.027368,0.072775,-0.63994
-0.023598,-0.19167,-0.56995,0.019411,-0.19701,-0.55518,-0.02367,-0.19237,-0.57032,0.027158,0.073589,-0.64389
-0.023367,-0.19161,-0.56944,0.019181,-0.1969,-0.55482,-0.023437,-0.19231,-0.5698,0.026946,0.07438,-0.6478
-0.023134,-0.19156,-0.56893,0.018949,-0.19679,-0.55447,-0.023202,-0.19226,-0.56928,0.026732,0.075149,-0.65167
-0.0229,-0.1915,-0.56842,0.018717,-0.19668,-0.55412,-0.022966,-0.19221,-0.56877,0.026515,0.075896,-0.65549
-0.022663,-0.19144,-0.56792,0.018481,-0.19657,-0.55377,-0.022728,-0.19215,-0.56825,0.026295,0.076626,-0.6593
-0.022425,-0.19138,-0.56741,0.018244,-0.19645,-0.55342,-0.022488,-0.1921,-0.56774,0.026073,0.077333,-0.66307
-0.022185,-0.19132,-0.56691,0.018006,-0.19633,-0.55309,-0.022246,-0.19204,-0.56724,0.025848,0.078017,-0.66679
-0.021945,-0.19126,-0.56642,0.017767,-0.19621,-0.55275,-0.022004,-0.19198,-0.56674,0.025622,0.078679,-0.67046
-0.0217,-0.1912,-0.56592,0.017524,-0.19609,-0.55242,-0.021758,-0.19192,-0.56623,0.02539,0.079327,-0.67414
-0.021454,-0.19113,-0.56543,0.017279,-0.19597,-0.55209,-0.02151,-0.19185,-0.56573,0.025156,0.079952,-0.67777
-0.021206,-0.19107,-0.56494,0.017033,-0.19584,-0.55176,-0.021261,-0.19179,-0.56523,0.02492,0.080553,-0.68136
-0.020958,-0.191,-0.56445,0.016786,-0.19571,-0.55145,-0.021011,-0.19172,-0.56474,0.024683,0.081132,-0.6849
-0.020706,-0.19093,-0.56396,0.016535,-0.19558,-0.55113,-0.020757,-0.19165,-0.56425,0.02444,0.081693,-0.68844
-0.020452,-0.19085,-0.56348,0.016283,-0.19545,-0.55081,-0.020502,-0.19158,-0.56376,0.024195,0.082231,-0.69192
-0.020198,-0.19078,-0.563,0.016029,-0.19531,-0.55051,-0.020246,-0.19151,-0.56327,0.023948,0.082745,-0.69536
-0.019943,-0.1907,-0.56253,0.015775,-0.19517,-0.55021,-0.019989,-0.19144,-0.56279,0.0237,0.083236,-0.69875
-0.019684,-0.19063,-0.56205,0.015518,-0.19503,-0.54991,-0.019729,-0.19136,-0.56231,0.023446,0.083707,-0.70212
-0.019424,-0.19055,-0.56158,0.015259,-0.19489,-0.54961,-0.019467,-0.19129,-0.56183,0.023191,0.084155,-0.70545
-0.019163,-0.19047,-0.56112,0.014999,-0.19475,-0.54932,-0.019205,-0.19121,-0.56136,0.022934,0.084579,-0.70873
-0.018901,-0.19038,-0.56065,0.014738,-0.1946,-0.54904,-0.018942,-0.19113,-0.5609,0.022675,0.084979,-0.71195
-0.018636,-0.1903,-0.56019,0.014475,-0.19445,-0.54876,-0.018675,-0.19104,-0.56043,0.022412,0.085358,-0.71516
-0.01837,-0.19021,-0.55974,0.01421,-0.1943,-0.54849,-0.018408,-0.19096,-0.55997,0.022147,0.085714,-0.71831
-0.018103,-0.19012,-0.55929,0.013944,-0.19414,-0.54822,-0.01814,-0.19087,-0.55952,0.02188,0.086045,-0.72141
-0.017835,-0.19003,-0.55884,0.013677,-0.19399,-0.54795,-0.017871,-0.19078,-0.55907,0.021612,0.086352,-0.72447
-0.017564,-0.18994,-0.5584,0.013408,-0.19383,-0.54769,-0.017599,-0.19069,-0.55862,0.021339,0.086638,-0.72749
-0.017292,-0.18984,-0.55796,0.013137,-0.19367,-0.54744,-0.017326,-0.1906,-0.55817,0.021065,0.086899,-0.73047
-0.01702,-0.18975,-0.55753,0.012866,-0.1935,-0.54719,-0.017052,-0.1905,-0.55773,0.020788,0.087136,-0.73339
-0.016746,-0.18965,-0.5571,0.012593,-0.19334,-0.54695,-0.016778,-0.1904,-0.5573,0.02051,0.08735,-0.73626
-0.01647,-0.18955,-0.55667,0.012318,-0.19317,-0.54671,-0.016501,-0.1903,-0.55687,0.020229,0.08754,-0.7391
-0.016193,-0.18945,-0.55625,0.012043,-0.193,-0.54648,-0.016223,-0.1902,-0.55644,0.019945,0.087706,-0.74189
-0.015916,-0.18934,-0.55583,0.011766,-0.19283,-0.54625,-0.015944,-0.1901,-0.55602,0.01966,0.087849,-0.74463
-0.015637,-0.18924,-0.55542,0.011489,-0.19265,-0.54603,-0.015665,-0.19,-0.55561,0.019374,0.087967,-0.74731
-0.015356,-0.18913,-0.55501,0.011208,-0.19247,-0.54581,-0.015383,-0.18989,-0.55519,0.019083,0.088062,-0.74996
-0.015074,-0.18902,-0.5546,0.010928,-0.19229,-0.5456,-0.0151,-0.18978,-0.55479,0.018791,0.088133,-0.75256
-0.014792,-0.1889,-0.5542,0.010646,-0.19211,-0.5454,-0.014816,-0.18967,-0.55438,0.018498,0.08818,-0.75511
-0.014509,-0.18879,-0.55381,0.010364,-0.19192,-0.5452,-0.014532,-0.18955,-0.55399,0.018203,0.088203,-0.7576
-0.014223,-0.18867,-0.55342,0.010079,-0.19174,-0.545,-0.014246,-0.18944,-0.55359,0.017904,0.088202,-0.76006
-0.013936,-0.18855,-0.55303,0.009793,-0.19154,-0.54482,-0.013958,-0.18932,-0.5532,0.017604,0.088177,-0.76246
-0.013649,-0.18843,-0.55265,0.0095066,-0.19135,-0.54463,-0.01367,-0.1892,-0.55282,0.017302,0.088128,-0.76481
-0.013361,-0.18831,-0.55228,0.0092196,-0.19116,-0.54446,-0.013381,-0.18908,-0.55244,0.016999,0.088055,-0.76711
-0.01307,-0.18818,-0.5519,0.0089299,-0.19096,-0.54428,-0.01309,-0.18895,-0.55207,0.016693,0.087958,-0.76937
-0.012779,-0.18805,-0.55154,0.0086396,-0.19076,-0.54412,-0.012798,-0.18882,-0.5517,0.016385,0.087837,-0.77158
-0.012487,-0.18792,-0.55118,0.0083487,-0.19056,-0.54396,-0.012506,-0.1887,-0.55133,0.016075,0.087692,-0.77373
-0.012195,-0.18779,-0.55082,0.0080571,-0.19035,-0.5438,-0.012213,-0.18856,-0.55097,0.015765,0.087523,-0.77583
-0.0119,-0.18766,-0.55047,0.0077628,-0.19014,-0.54365,-0.011917,-0.18843,-0.55062,0.01545,0.08733,-0.77789
-0.011604,-0.18752,-0.55012,0.0074679,-0.18993,-0.54351,-0.011621,-0.18829,-0.55027,0.015135,0.087112,-0.77989
-0.011308,-0.18738,-0.54978,0.0071725,-0.18972,-0.54337,-0.011324,-0.18816,-0.54992,0.014818,0.086871,-0.78184
-0.011011,-0.18724,-0.54944,0.0068764,-0.1895,-0.54324,-0.011027,-0.18802,-0.54958,0.0145,0.086607,-0.78374
-0.010716,-0.1871,-0.54911,0.0065823,-0.18929,-0.54312,-0.010731,-0.18788,-0.54925,0.014183,0.086322,-0.78557
-0.010421,-0.18696,-0.54879,0.0062875,-0.18907,-0.543,-0.010435,-0.18773,-0.54893,0.013865,0.086014,-0.78735
-0.010125,-0.18681,-0.54847,0.0059923,-0.18885,-0.54289,-0.010139,-0.18759,-0.54861,0.013546,0.085683,-0.78907
-0.0098287,-0.18667,-0.54816,0.0056965,-0.18863,-0.54278,-0.0098418,-0.18744,-0.5483,0.013226,0.085329,-0.79074
-0.0095369,-0.18652,-0.54786,0.0054053,-0.18841,-0.54268,-0.0095495,-0.1873,-0.54799,0.01291,0.08496,-0.79233
-0.0092446,-0.18637,-0.54756,0.0051136,-0.18819,-0.54259,-0.0092567,-0.18715,-0.5477,0.012594,0.084569,-0.79387
-0.0089519,-0.18622,-0.54727,0.0048214,-0.18796,-0.5425,-0.0089636,-0.187,-0.5474,0.012276,0.084157,-0.79536
-0.0086587,-0.18607,-0.54698,0.0045288,-0.18773,-0.54242,-0.00867,-0.18685,-0.54712,0.011957,0.083723,-0.79679
-0.0083707,-0.18592,-0.54671,0.0042413,-0.18751,-0.54235,-0.0083815,-0.18669,-0.54684,0.011644,0.083277,-0.79816
-0.0080823,-0.18576,-0.54644,0.0039534,-0.18728,-0.54228,-0.0080927,-0.18654,-0.54657,0.01133,0.082811,-0.79947
-0.0077935,-0.18561,-0.54617,0.003665,-0.18706,-0.54221,-0.0078036,-0.18639,-0.5463,0.011015,0.082325,-0.80073
-0.0075043,-0.18545,-0.54591,0.0033763,-0.18683,-0.54216,-0.007514,-0.18623,-0.54604,0.010699,0.081819,-0.80195
-0.007221,-0.1853,-0.54566,0.0030933,-0.1866,-0.5421,-0.0072303,-0.18608,-0.54579,0.010389,0.081304,-0.80309
-0.0069373,-0.18514,-0.54542,0.00281,-0.18637,-0.54206,-0.0069462,-0.18592,-0.54555,0.010078,0.08077,-0.80419
-0.0066532,-0.18498,-0.54518,0.0025264,-0.18614,-0.54202,-0.0066619,-0.18576,-0.5453,0.0097668,0.080218,-0.80524
-0.0063688,-0.18482,-0.54494,0.0022423,-0.18591,-0.54198,-0.0063772,-0.1856,-0.54507,0.0094548,0.079647,-0.80624
-0.0060911,-0.18466,-0.54472,0.0019649,-0.18568,-0.54195,-0.0060991,-0.18544,-0.54484,0.0091498,0.079072,-0.80718
-0.005813,-0.1845,-0.5445,0.0016871,-0.18545,-0.54192,-0.0058207,-0.18528,-0.54462,0.0088442,0.07848,-0.80807
-0.0055346,-0.18434,-0.54428,0.001409,-0.18521,-0.5419,-0.0055421,-0.18512,-0.54441,0.0085381,0.07787,-0.80892
-0.005256,-0.18418,-0.54407,0.0011306,-0.18498,-0.54189,-0.0052632,-0.18496,-0.54419,0.0082313,0.077243,-0.80973
-0.0049849,-0.18402,-0.54387,0.00085979,-0.18475,-0.54187,-0.0049918,-0.1848,-0.54399,0.0079328,0.076617,-0.81047
-0.0047135,-0.18386,-0.54368,0.00058867,-0.18452,-0.54187,-0.0047202,-0.18464,-0.5438,0.0076337,0.075975,-0.81117
-0.0044419,-0.18369,-0.54348,0.00031727,-0.18429,-0.54187,-0.0044484,-0.18447,-0.5436,0.0073342,0.075317,-0.81183
-0.0041701,-0.18353,-0.5433,4.5607e-05,-0.18405,-0.54187,-0.0041763,-0.18431,-0.54342,0.0070343,0.074643,-0.81245
-0.0039013,-0.18336,-0.54312,-0.00022305,-0.18382,-0.54188,-0.0039073,-0.18414,-0.54324,0.0067375,0.073962,-0.81302
-0.0036322,-0.1832,-0.54294,-0.00049196,-0.18358,-0.54189,-0.003638,-0.18398,-0.54306,0.0064404,0.073265,-0.81356
-0.0033629,-0.18303,-0.54277,-0.00076112,-0.18335,-0.5419,-0.0033685,-0.18381,-0.54289,0.0061429,0.072554,-0.81405
-0.0030934,-0.18286,-0.5426,-0.0010305,-0.18311,-0.54192,-0.0030988,-0.18364,-0.54272,0.0058451,0.071827,-0.81451
-0.002822,-0.18269,-0.54243,-0.0013018,-0.18287,-0.54195,-0.0028273,-0.18347,-0.54255,0.0055451,0.071081,-0.81493
-0.0025504,-0.18252,-0.54227,-0.0015733,-0.18263,-0.54198,-0.0025555,-0.1833,-0.54239,0.0052448,0.07032,-0.81531
-0.0022786,-0.18234,-0.54211,-0.0018451,-0.18238,-0.54201,-0.0022835,-0.18312,-0.54223,0.0049442,0.069544,-0.81565
-0.0020066,-0.18217,-0.54196,-0.0021171,-0.18214,-0.54205,-0.0020113,-0.18295,-0.54208,0.0046433,0.068753,-0.81595
-0.0017327,-0.18199,-0.54181,-0.0023909,-0.18189,-0.54209,-0.0017373,-0.18277,-0.54193,0.0043403,0.067943,-0.81621
-0.0014586,-0.18181,-0.54167,-0.002665,-0.18164,-0.54214,-0.001463,-0.18259,-0.54179,0.0040371,0.067118,-0.81644
-0.0011844,-0.18162,-0.54153,-0.0029393,-0.18138,-0.54219,-0.0011886,-0.18241,-0.54165,0.0037337,0.066278,-0.81662
-0.00090988,-0.18144,-0.54139,-0.0032138,-0.18113,-0.54225,-0.00091392,-0.18222,-0.54151,0.00343,0.065424,-0.81677
-0.00063337,-0.18125,-0.54126,-0.0034904,-0.18087,-0.54231,-0.00063727,-0.18204,-0.54138,0.0031241,0.06455,-0.81688
-0.00035667,-0.18107,-0.54113,-0.0037672,-0.18061,-0.54237,-0.00036043,-0.18185,-0.54125,0.0028181,0.063662,-0.81695
-7.979e-05,-0.18088,-0.541,-0.0040442,-0.18035,-0.54244,-8.3408e-05,-0.18166,-0.54112,0.0025119,0.062759,-0.81698
0.00019727,-0.18069,-0.54088,-0.0043213,-0.18009,-0.54252,0.00019378,-0.18147,-0.541,0.0022055,0.061842,-0.81697
0.00047654,-0.18049,-0.54077,-0.0046007,-0.17982,-0.5426,0.00047318,-0.18127,-0.54089,0.0018968,0.060904,-0.81692
0.00075598,-0.1803,-0.54066,-0.0048803,-0.17956,-0.54268,0.00075275,-0.18108,-0.54078,0.001588,0.059952,-0.81683
0.0010356,-0.1801,-0.54055,-0.0051601,-0.17929,-0.54277,0.0010325,-0.18088,-0.54067,0.0012792,0.058987,-0.81671
0.0013154,-0.1799,-0.54044,-0.0054401,-0.17902,-0.54286,0.0013124,-0.18068,-0.54056,0.0009702,0.058007,-0.81654
0.0015976,-0.1797,-0.54034,-0.0057225,-0.17874,-0.54296,0.0015947,-0.18048,-0.54046,0.00065872,0.057006,-0.81634
0.0018799,-0.1795,-0.54025,-0.0060051,-0.17847,-0.54306,0.0018771,-0.18028,-0.54037,0.00034719,0.055991,-0.8161
0.0021624,-0.17929,-0.54016,-0.0062878,-0.17819,-0.54317,0.0021597,-0.18007,-0.54028,3.566e-05,0.054963,-0.81581
0.0024451,-0.17908,-0.54007,-0.0065708,-0.17791,-0.54328,0.0024425,-0.17986,-0.54019,-0.00027587,0.053921,-0.81549
0.0027304,-0.17887,-0.53999,-0.0068564,-0.17762,-0.5434,0.0027279,-0.17965,-0.54011,-0.00059015,0.052856,-0.81513
0.0030159,-0.17866,-0.53991,-0.0071422,-0.17734,-0.54352,0.0030135,-0.17944,-0.54003,-0.00090439,0.051778,-0.81473
0.0033015,-0.17845,-0.53984,-0.0074281,-0.17705,-0.54364,0.0032992,-0.17923,-0.53996,-0.0012186,0.050687,-0.81429
0.0035873,-0.17823,-0.53977,-0.0077143,-0.17676,-0.54377,0.0035851,-0.17901,-0.53989,-0.0015327,0.049583,-0.81381
0.003876,-0.17801,-0.5397,-0.0080033,-0.17647,-0.54391,0.0038739,-0.17879,-0.53982,-0.0018498,0.048454,-0.81329
0.0041648,-0.17779,-0.53964,-0.0082926,-0.17617,-0.54405,0.0041628,-0.17857,-0.53976,-0.0021668,0.047313,-0.81273
0.0044538,-0.17757,-0.53958,-0.008582,-0.17588,-0.54419,0.0044518,-0.17835,-0.5397,-0.0024837,0.046159,-0.81213
0.0047429,-0.17735,-0.53953,-0.0088715,-0.17558,-0.54434,0.004741,-0.17813,-0.53965,-0.0028004,0.044993,-0.81149
0.0050353,-0.17712,-0.53948,-0.0091644,-0.17527,-0.5445,0.0050335,-0.1779,-0.5396,-0.0031205,0.0438,-0.81081
0.0053278,-0.17689,-0.53943,-0.0094574,-0.17497,-0.54466,0.0053261,-0.17767,-0.53956,-0.0034403,0.042596,-0.81009
0.0056205,-0.17666,-0.53939,-0.0097506,-0.17466,-0.54482,0.0056188,-0.17744,-0.53952,-0.00376,0.041379,-0.80933
0.0059133,-0.17643,-0.53936,-0.010044,-0.17435,-0.54499,0.0059117,-0.17721,-0.53948,-0.0040795,0.040149,-0.80854
0.0062097,-0.17619,-0.53933,-0.010341,-0.17404,-0.54517,0.0062082,-0.17697,-0.53945,-0.0044026,0.038892,-0.80769
0.0065063,-0.17595,-0.5393,-0.010638,-0.17373,-0.54535,0.0065049,-0.17673,-0.53943,-0.0047256,0.037623,-0.80681
0.0068031,-0.17571,-0.53928,-0.010935,-0.17341,-0.54554,0.0068017,-0.17649,-0.5394,-0.0050482,0.036342,-0.80589
0.0070999,-0.17547,-0.53926,-0.011233,-0.17309,-0.54572,0.0070985,-0.17625,-0.53939,-0.0053706,0.03505,-0.80493
0.0074054,-0.17522,-0.53925,-0.011539,-0.17276,-0.54592,0.0074042,-0.17599,-0.53937,-0.0057021,0.033707,-0.80391
0.0077111,-0.17496,-0.53924,-0.011845,-0.17243,-0.54613,0.0077099,-0.17574,-0.53936,-0.0060332,0.032352,-0.80285
0.0080169,-0.17471,-0.53923,-0.012152,-0.17209,-0.54634,0.0080157,-0.17549,-0.53936,-0.006364,0.030986,-0.80174
0.0083228,-0.17445,-0.53923,-0.012459,-0.17176,-0.54655,0.0083217,-0.17523,-0.53936,-0.0066945,0.029608,-0.8006
0.0086425,-0.17418,-0.53924,-0.012779,-0.17141,-0.54678,0.0086414,-0.17496,-0.53937,-0.0070393,0.028155,-0.79937
0.0089623,-0.17391,-0.53925,-0.0131,-0.17105,-0.54701,0.0089613,-0.17469,-0.53938,-0.0073837,0.026691,-0.7981
0.0092822,-0.17364,-0.53926,-0.01342,-0.1707,-0.54725,0.0092813,-0.17442,-0.53939,-0.0077278,0.025214,-0.79679
0.0096023,-0.17336,-0.53928,-0.013741,-0.17034,-0.5475,0.0096013,-0.17414,-0.53941,-0.0080714,0.023726,-0.79544
0.0099363,-0.17308,-0.53931,-0.014076,-0.16996,-0.54775,0.0099354,-0.17385,-0.53944,-0.0084294,0.02216,-0.79398
0.01027,-0.17279,-0.53934,-0.014411,-0.16959,-0.54802,0.01027,-0.17356,-0.53947,-0.0087868,0.020582,-0.79249
0.010605,-0.17249,-0.53938,-0.014747,-0.16921,-0.54829,0.010604,-0.17327,-0.53951,-0.0091438,0.018993,-0.79095
0.010939,-0.1722,-0.53942,-0.015082,-0.16883,-0.54856,0.010938,-0.17297,-0.53955,-0.0095003,0.017391,-0.78937
0.011288,-0.17189,-0.53947,-0.015432,-0.16843,-0.54886,0.011288,-0.17266,-0.5396,-0.0098718,0.015706,-0.78768
0.011638,-0.17158,-0.53952,-0.015783,-0.16802,-0.54915,0.011637,-0.17235,-0.53966,-0.010243,0.01401,-0.78595
0.011987,-0.17126,-0.53959,-0.016133,-0.16762,-0.54946,0.011986,-0.17204,-0.53972,-0.010613,0.012301,-0.78417
0.012337,-0.17095,-0.53965,-0.016484,-0.16721,-0.54977,0.012336,-0.17172,-0.53979,-0.010983,0.010581,-0.78235
0.012703,-0.17061,-0.53973,-0.016851,-0.16679,-0.5501,0.012702,-0.17139,-0.53986,-0.011369,0.0087685,-0.7804
0.013069,-0.17028,-0.53981,-0.017219,-0.16636,-0.55043,0.013068,-0.17105,-0.53995,-0.011755,0.0069443,-0.77841
0.013435,-0.16994,-0.5399,-0.017586,-0.16593,-0.55077,0.013434,-0.17071,-0.54004,-0.012139,0.0051085,-0.77637
0.013801,-0.1696,-0.53999,-0.017954,-0.16549,-0.55112,0.013801,-0.17038,-0.54013,-0.012523,0.0032615,-0.77429
0.014186,-0.16924,-0.54009,-0.01834,-0.16503,-0.55149,0.014186,-0.17002,-0.54023,-0.012926,0.001308,-0.77206
0.014572,-0.16888,-0.5402,-0.018727,-0.16457,-0.55187,0.014571,-0.16965,-0.54035,-0.013328,-0.00065692,-0.76978
0.014957,-0.16852,-0.54032,-0.019114,-0.16411,-0.55225,0.014957,-0.16929,-0.54046,-0.013729,-0.0026329,-0.76746
0.015343,-0.16815,-0.54044,-0.019502,-0.16364,-0.55264,0.015342,-0.16892,-0.54059,-0.01413,-0.0046195,-0.7651
0.015752,-0.16776,-0.54058,-0.019912,-0.16315,-0.55306,0.015752,-0.16853,-0.54072,-0.014553,-0.0067372,-0.76254
0.016161,-0.16737,-0.54072,-0.020323,-0.16265,-0.55349,0.016161,-0.16814,-0.54087,-0.014976,-0.0088657,-0.75994
0.016571,-0.16697,-0.54087,-0.020734,-0.16215,-0.55392,0.01657,-0.16774,-0.54102,-0.015398,-0.011004,-0.7573
0.01698,-0.16657,-0.54103,-0.021146,-0.16164,-0.55436,0.01698,-0.16734,-0.54118,-0.015818,-0.013153,-0.75461
0.017422,-0.16614,-0.54121,-0.02159,-0.1611,-0.55484,0.017422,-0.16691,-0.54136,-0.016271,-0.01548,-0.75166
0.017864,-0.16571,-0.54139,-0.022033,-0.16055,-0.55533,0.017863,-0.16648,-0.54154,-0.016722,-0.017817,-0.74867
0.018306,-0.16527,-0.54158,-0.022478,-0.16,-0.55582,0.018306,-0.16604,-0.54173,-0.017172,-0.020162,-0.74563
0.018748,-0.16483,-0.54178,-0.022922,-0.15944,-0.55632,0.018748,-0.1656,-0.54193,-0.017621,-0.022517,-0.74255
0.019217,-0.16436,-0.542,-0.023394,-0.15885,-0.55686,0.019217,-0.16513,-0.54215,-0.018096,-0.025023,-0.73924
0.019687,-0.16388,-0.54222,-0.023866,-0.15826,-0.55741,0.019687,-0.16465,-0.54238,-0.01857,-0.027536,-0.73588
0.020157,-0.16341,-0.54246,-0.024338,-0.15766,-0.55797,0.020156,-0.16418,-0.54261,-0.019043,-0.030056,-0.73248
