0.0043043,-0.20163,-0.58066,-0.0084751,-0.20008,-0.58504,0.004304,-0.20247,-0.58066,-0.0020837,0.017766,-0.43903
0.0043039,-0.20162,-0.58067,-0.0084747,-0.20007,-0.58505,0.0043033,-0.20246,-0.58067,-0.0020839,0.017776,-0.43904
0.0043035,-0.20161,-0.58068,-0.0084744,-0.20006,-0.58506,0.0043025,-0.20245,-0.58068,-0.002084,0.017786,-0.43904
0.0043032,-0.2016,-0.58069,-0.008474,-0.20005,-0.58507,0.0043018,-0.20243,-0.58069,-0.0020842,0.017796,-0.43905
0.0043013,-0.20155,-0.58074,-0.0084722,-0.2,-0.58511,0.0042981,-0.20238,-0.58075,-0.002085,0.017847,-0.43909
0.0042995,-0.20149,-0.58079,-0.0084705,-0.19995,-0.58516,0.0042946,-0.20232,-0.58081,-0.0020859,0.017901,-0.43914
0.0042979,-0.20144,-0.58084,-0.0084689,-0.1999,-0.5852,0.0042913,-0.20226,-0.58087,-0.0020869,0.017956,-0.43919
0.0042964,-0.20139,-0.58088,-0.0084674,-0.19985,-0.58525,0.0042881,-0.20221,-0.58092,-0.002088,0.018014,-0.43926
0.0042906,-0.20114,-0.58108,-0.0084619,-0.19961,-0.58545,0.0042744,-0.20195,-0.58117,-0.0020946,0.018319,-0.43966
0.0042876,-0.20091,-0.58126,-0.008459,-0.19938,-0.58562,0.0042638,-0.2017,-0.58138,-0.0021033,0.018665,-0.44023
0.0042871,-0.20068,-0.5814,-0.0084587,-0.19916,-0.58576,0.0042562,-0.20146,-0.58157,-0.002114,0.019051,-0.44095
0.0042891,-0.20047,-0.58152,-0.0084608,-0.19895,-0.58588,0.0042516,-0.20123,-0.58173,-0.0021266,0.019474,-0.44182
0.0042939,-0.20025,-0.58162,-0.0084657,-0.19873,-0.58598,0.0042497,-0.201,-0.58186,-0.0021421,0.019965,-0.4429
0.0043013,-0.20005,-0.58169,-0.0084733,-0.19852,-0.58606,0.0042509,-0.20078,-0.58197,-0.0021598,0.020494,-0.44413
0.0043113,-0.19985,-0.58174,-0.0084833,-0.19833,-0.58611,0.0042551,-0.20057,-0.58205,-0.0021794,0.021058,-0.44551
0.0043237,-0.19966,-0.58176,-0.0084958,-0.19814,-0.58614,0.0042621,-0.20037,-0.5821,-0.002201,0.021656,-0.44702
0.0043394,-0.19947,-0.58176,-0.0085115,-0.19795,-0.58615,0.0042726,-0.20017,-0.58213,-0.0022259,0.022323,-0.44876
0.0043577,-0.19929,-0.58173,-0.0085298,-0.19777,-0.58614,0.004286,-0.19998,-0.58213,-0.0022529,0.023023,-0.45063
0.0043785,-0.19912,-0.58168,-0.0085506,-0.1976,-0.5861,0.0043022,-0.19981,-0.5821,-0.0022818,0.023754,-0.45263
0.0044016,-0.19896,-0.5816,-0.0085736,-0.19743,-0.58604,0.0043212,-0.19964,-0.58205,-0.0023127,0.024513,-0.45475
0.0044281,-0.1988,-0.5815,-0.0086,-0.19727,-0.58596,0.0043437,-0.19947,-0.58198,-0.0023468,0.025329,-0.45707
0.0044569,-0.19865,-0.58138,-0.0086287,-0.19711,-0.58585,0.0043689,-0.19931,-0.58187,-0.0023829,0.026171,-0.4595
0.004488,-0.19851,-0.58123,-0.0086597,-0.19696,-0.58573,0.0043967,-0.19916,-0.58175,-0.0024209,0.027036,-0.46204
0.0045213,-0.19838,-0.58107,-0.0086929,-0.19682,-0.58559,0.0044271,-0.19902,-0.58161,-0.0024607,0.027923,-0.46468
0.004558,-0.19824,-0.58089,-0.0087294,-0.19668,-0.58543,0.004461,-0.19888,-0.58144,-0.0025038,0.028861,-0.4675
0.0045968,-0.19812,-0.58068,-0.0087681,-0.19655,-0.58525,0.0044974,-0.19875,-0.58124,-0.0025487,0.029818,-0.47042
0.0046377,-0.198,-0.58046,-0.0088088,-0.19642,-0.58506,0.0045361,-0.19863,-0.58104,-0.0025954,0.030791,-0.47341
0.0046807,-0.19789,-0.58022,-0.0088516,-0.1963,-0.58485,0.0045772,-0.19851,-0.58081,-0.0026439,0.03178,-0.47649
0.0047266,-0.19778,-0.57996,-0.0088973,-0.19618,-0.58462,0.0046215,-0.1984,-0.58056,-0.0026953,0.032805,-0.47971
0.0047746,-0.19768,-0.57968,-0.008945,-0.19606,-0.58438,0.004668,-0.19829,-0.58029,-0.0027485,0.033842,-0.483
0.0048244,-0.19758,-0.57939,-0.0089946,-0.19596,-0.58412,0.0047166,-0.19819,-0.58001,-0.0028033,0.034889,-0.48636
0.004876,-0.19749,-0.57909,-0.0090459,-0.19585,-0.58386,0.0047672,-0.1981,-0.57971,-0.0028598,0.035944,-0.48977
0.0049304,-0.1974,-0.57877,-0.0091,-0.19575,-0.58357,0.0048208,-0.19801,-0.57939,-0.002919,0.037027,-0.4933
0.0049865,-0.19732,-0.57843,-0.0091559,-0.19565,-0.58328,0.0048764,-0.19792,-0.57906,-0.0029799,0.038115,-0.49687
0.0050443,-0.19724,-0.57809,-0.0092134,-0.19556,-0.58297,0.0049337,-0.19784,-0.57872,-0.0030423,0.039207,-0.50049
0.0051037,-0.19716,-0.57773,-0.0092725,-0.19546,-0.58266,0.0049929,-0.19777,-0.57837,-0.0031062,0.040302,-0.50415
0.0051661,-0.19709,-0.57736,-0.0093345,-0.19537,-0.58233,0.0050552,-0.19769,-0.578,-0.0031731,0.041423,-0.50792
0.00523,-0.19702,-0.57698,-0.0093981,-0.19529,-0.58199,0.0051192,-0.19762,-0.57762,-0.0032415,0.042544,-0.51173
0.0052954,-0.19695,-0.57659,-0.0094632,-0.1952,-0.58165,0.0051848,-0.19755,-0.57723,-0.0033114,0.043663,-0.51556
0.0053622,-0.19689,-0.57619,-0.0095297,-0.19512,-0.5813,0.005252,-0.19749,-0.57683,-0.0033827,0.044781,-0.51941
0.0054321,-0.19682,-0.57577,-0.0095993,-0.19504,-0.58093,0.0053224,-0.19743,-0.57641,-0.0034572,0.045922,-0.52338
0.0055034,-0.19676,-0.57535,-0.0096702,-0.19497,-0.58056,0.0053943,-0.19737,-0.57598,-0.0035331,0.047058,-0.52736
0.0055761,-0.19671,-0.57492,-0.0097426,-0.19489,-0.58018,0.0054677,-0.19731,-0.57555,-0.0036104,0.048189,-0.53136
0.0056501,-0.19665,-0.57449,-0.0098162,-0.19481,-0.5798,0.0055425,-0.19726,-0.57511,-0.0036891,0.049314,-0.53536
0.0057274,-0.1966,-0.57403,-0.0098931,-0.19474,-0.5794,0.0056208,-0.19721,-0.57466,-0.0037713,0.05046,-0.53948
0.0058059,-0.19655,-0.57358,-0.0099713,-0.19467,-0.579,0.0057003,-0.19716,-0.5742,-0.0038549,0.051598,-0.5436
0.0058857,-0.1965,-0.57312,-0.010051,-0.1946,-0.57859,0.0057812,-0.19711,-0.57373,-0.0039398,0.052727,-0.54772
0.0059667,-0.19645,-0.57265,-0.010131,-0.19453,-0.57819,0.0058634,-0.19706,-0.57326,-0.004026,0.053845,-0.55184
0.0060509,-0.1964,-0.57217,-0.010215,-0.19446,-0.57777,0.0059489,-0.19701,-0.57277,-0.0041157,0.05498,-0.55606
0.0061363,-0.19635,-0.57169,-0.0103,-0.19439,-0.57734,0.0060356,-0.19697,-0.57228,-0.0042066,0.056103,-0.56027
0.0062228,-0.1963,-0.5712,-0.010386,-0.19432,-0.57692,0.0061235,-0.19693,-0.57179,-0.0042989,0.057213,-0.56446
0.0063103,-0.19626,-0.57072,-0.010473,-0.19425,-0.57649,0.0062125,-0.19688,-0.5713,-0.0043924,0.058309,-0.56865
0.006401,-0.19621,-0.57022,-0.010564,-0.19418,-0.57606,0.0063046,-0.19684,-0.57079,-0.0044894,0.059416,-0.57291
0.0064927,-0.19617,-0.56971,-0.010655,-0.19411,-0.57562,0.0063979,-0.1968,-0.57028,-0.0045875,0.060508,-0.57716
0.0065855,-0.19612,-0.56921,-0.010747,-0.19404,-0.57518,0.0064922,-0.19676,-0.56977,-0.0046869,0.061585,-0.58139
0.0066792,-0.19608,-0.56871,-0.010841,-0.19397,-0.57474,0.0065876,-0.19671,-0.56926,-0.0047875,0.062645,-0.5856
0.0067757,-0.19604,-0.56819,-0.010937,-0.1939,-0.5743,0.0066858,-0.19667,-0.56873,-0.0048913,0.063709,-0.58987
0.0068733,-0.19599,-0.56768,-0.011034,-0.19383,-0.57385,0.006785,-0.19663,-0.56821,-0.0049962,0.064755,-0.59411
0.0069717,-0.19595,-0.56717,-0.011132,-0.19376,-0.57341,0.0068852,-0.19659,-0.56769,-0.0051024,0.065784,-0.59832
0.0070711,-0.1959,-0.56665,-0.011231,-0.19369,-0.57297,0.0069862,-0.19655,-0.56717,-0.0052096,0.066794,-0.60251
0.0071729,-0.19586,-0.56613,-0.011333,-0.19361,-0.57252,0.0070898,-0.19651,-0.56664,-0.0053197,0.067801,-0.60673
0.0072756,-0.19581,-0.56561,-0.011435,-0.19354,-0.57207,0.0071942,-0.19646,-0.56611,-0.0054309,0.068788,-0.61092
0.0073791,-0.19576,-0.5651,-0.011538,-0.19347,-0.57163,0.0072995,-0.19642,-0.56558,-0.0055433,0.069756,-0.61508
0.0074834,-0.19572,-0.56458,-0.011642,-0.19339,-0.57119,0.0074056,-0.19638,-0.56506,-0.0056567,0.070705,-0.61921
0.0075898,-0.19567,-0.56406,-0.011748,-0.19332,-0.57074,0.0075136,-0.19633,-0.56453,-0.0057724,0.071643,-0.62334
0.0076969,-0.19562,-0.56354,-0.011855,-0.19324,-0.5703,0.0076225,-0.19629,-0.564,-0.0058892,0.07256,-0.62744
0.0078047,-0.19557,-0.56303,-0.011962,-0.19316,-0.56986,0.0077321,-0.19624,-0.56348,-0.0060071,0.073457,-0.6315
0.0079134,-0.19552,-0.56252,-0.012071,-0.19308,-0.56943,0.0078425,-0.19619,-0.56296,-0.006126,0.074333,-0.63553
0.0080234,-0.19547,-0.562,-0.012181,-0.193,-0.56899,0.0079542,-0.19614,-0.56244,-0.0062466,0.075192,-0.63954
0.0081342,-0.19542,-0.56149,-0.012291,-0.19292,-0.56856,0.0080667,-0.1961,-0.56192,-0.0063682,0.076031,-0.64351
0.0082456,-0.19537,-0.56098,-0.012402,-0.19283,-0.56813,0.0081798,-0.19605,-0.5614,-0.0064908,0.076847,-0.64744
0.0083578,-0.19531,-0.56048,-0.012514,-0.19275,-0.56771,0.0082936,-0.19599,-0.56089,-0.0066143,0.077642,-0.65133
0.0084707,-0.19526,-0.55998,-0.012627,-0.19266,-0.56729,0.0084082,-0.19594,-0.56038,-0.0067389,0.078416,-0.65518
0.0085842,-0.1952,-0.55948,-0.01274,-0.19258,-0.56687,0.0085233,-0.19589,-0.55987,-0.0068644,0.079169,-0.659
0.0086984,-0.19514,-0.55899,-0.012854,-0.19249,-0.56645,0.0086391,-0.19583,-0.55937,-0.0069908,0.079899,-0.66276
0.0088132,-0.19508,-0.55849,-0.012968,-0.1924,-0.56605,0.0087555,-0.19578,-0.55887,-0.0071181,0.080607,-0.66649
0.0089304,-0.19502,-0.558,-0.013085,-0.1923,-0.56563,0.0088742,-0.19572,-0.55836,-0.0072482,0.081304,-0.67023
0.0090481,-0.19496,-0.55751,-0.013203,-0.19221,-0.56523,0.0089935,-0.19566,-0.55787,-0.0073792,0.081978,-0.67393
0.0091665,-0.19489,-0.55702,-0.013321,-0.19211,-0.56482,0.0091134,-0.19559,-0.55737,-0.0075111,0.08263,-0.67758
0.0092854,-0.19483,-0.55654,-0.01344,-0.19201,-0.56443,0.0092338,-0.19553,-0.55688,-0.0076438,0.083259,-0.68119
0.0094066,-0.19476,-0.55605,-0.013561,-0.19191,-0.56403,0.0093564,-0.19547,-0.55639,-0.0077792,0.083874,-0.6848
0.0095283,-0.19469,-0.55557,-0.013682,-0.19181,-0.56363,0.0094796,-0.1954,-0.5559,-0.0079154,0.084465,-0.68837
0.0096506,-0.19462,-0.5551,-0.013804,-0.19171,-0.56324,0.0096033,-0.19533,-0.55542,-0.0080524,0.085033,-0.69189
0.0097734,-0.19454,-0.55462,-0.013927,-0.1916,-0.56286,0.0097275,-0.19526,-0.55494,-0.0081902,0.085578,-0.69536
0.0098983,-0.19447,-0.55415,-0.014051,-0.19149,-0.56248,0.0098537,-0.19519,-0.55446,-0.0083305,0.086107,-0.69882
0.010024,-0.19439,-0.55368,-0.014177,-0.19138,-0.5621,0.0099804,-0.19511,-0.55398,-0.0084715,0.086611,-0.70224
0.010149,-0.19431,-0.55322,-0.014302,-0.19127,-0.56172,0.010108,-0.19504,-0.55351,-0.0086132,0.087092,-0.70561
0.010276,-0.19423,-0.55276,-0.014428,-0.19115,-0.56135,0.010235,-0.19496,-0.55304,-0.0087558,0.087549,-0.70893
0.010404,-0.19415,-0.5523,-0.014556,-0.19104,-0.56099,0.010365,-0.19488,-0.55258,-0.0089005,0.087987,-0.71224
0.010533,-0.19407,-0.55185,-0.014685,-0.19092,-0.56063,0.010495,-0.19479,-0.55212,-0.0090459,0.088401,-0.71549
0.010662,-0.19398,-0.5514,-0.014814,-0.1908,-0.56027,0.010625,-0.19471,-0.55166,-0.009192,0.088792,-0.7187
0.010791,-0.19389,-0.55095,-0.014944,-0.19067,-0.55992,0.010756,-0.19462,-0.55121,-0.0093389,0.089158,-0.72186
0.010923,-0.1938,-0.55051,-0.015075,-0.19055,-0.55957,0.010888,-0.19453,-0.55077,-0.0094877,0.089504,-0.72499
0.011054,-0.19371,-0.55007,-0.015206,-0.19042,-0.55923,0.011021,-0.19444,-0.55032,-0.0096372,0.089826,-0.72808
0.011187,-0.19361,-0.54964,-0.015338,-0.19029,-0.55889,0.011154,-0.19435,-0.54988,-0.0097873,0.090124,-0.73111
0.011319,-0.19352,-0.54921,-0.015471,-0.19016,-0.55856,0.011288,-0.19426,-0.54945,-0.0099381,0.090398,-0.7341
0.011453,-0.19342,-0.54879,-0.015605,-0.19002,-0.55823,0.011423,-0.19416,-0.54902,-0.010091,0.09065,-0.73705
0.011588,-0.19332,-0.54837,-0.01574,-0.18988,-0.5579,0.011559,-0.19406,-0.5486,-0.010244,0.090878,-0.73996
0.011723,-0.19321,-0.54795,-0.015874,-0.18974,-0.55758,0.011695,-0.19396,-0.54818,-0.010398,0.091082,-0.74281
0.011858,-0.19311,-0.54755,-0.01601,-0.1896,-0.55727,0.011831,-0.19385,-0.54776,-0.010552,0.091262,-0.74562
0.011995,-0.193,-0.54714,-0.016147,-0.18946,-0.55696,0.011969,-0.19375,-0.54735,-0.010708,0.091419,-0.74839
0.012132,-0.19289,-0.54674,-0.016284,-0.18931,-0.55666,0.012107,-0.19364,-0.54695,-0.010865,0.091552,-0.75111
0.01227,-0.19278,-0.54634,-0.016421,-0.18916,-0.55636,0.012245,-0.19353,-0.54655,-0.011022,0.091661,-0.75378
0.012408,-0.19267,-0.54595,-0.016559,-0.18901,-0.55607,0.012384,-0.19342,-0.54615,-0.01118,0.091746,-0.75639
0.012547,-0.19255,-0.54556,-0.016699,-0.18886,-0.55578,0.012524,-0.1933,-0.54576,-0.011339,0.091808,-0.75898
0.012687,-0.19243,-0.54518,-0.016839,-0.1887,-0.5555,0.012665,-0.19319,-0.54537,-0.011499,0.091846,-0.76151
0.012827,-0.19231,-0.5448,-0.016979,-0.18854,-0.55522,0.012806,-0.19307,-0.54499,-0.011659,0.091859,-0.76398
0.012968,-0.19219,-0.54443,-0.017119,-0.18838,-0.55495,0.012947,-0.19295,-0.54462,-0.01182,0.091849,-0.76641
0.01311,-0.19206,-0.54407,-0.017261,-0.18822,-0.55469,0.01309,-0.19282,-0.54425,-0.011982,0.091815,-0.7688
0.013252,-0.19193,-0.5437,-0.017404,-0.18805,-0.55443,0.013233,-0.1927,-0.54388,-0.012145,0.091757,-0.77113
0.013394,-0.19181,-0.54335,-0.017546,-0.18789,-0.55417,0.013376,-0.19257,-0.54352,-0.012308,0.091675,-0.77342
0.013537,-0.19167,-0.543,-0.017689,-0.18772,-0.55393,0.013519,-0.19244,-0.54317,-0.012471,0.09157,-0.77565
0.013681,-0.19154,-0.54265,-0.017833,-0.18754,-0.55368,0.013664,-0.1923,-0.54282,-0.012636,0.091439,-0.77784
0.013826,-0.1914,-0.54231,-0.017978,-0.18737,-0.55344,0.013809,-0.19217,-0.54247,-0.012801,0.091285,-0.77998
0.013971,-0.19126,-0.54197,-0.018123,-0.18719,-0.55321,0.013955,-0.19203,-0.54214,-0.012967,0.091108,-0.78206
0.014116,-0.19112,-0.54164,-0.018268,-0.18701,-0.55299,0.014101,-0.19189,-0.5418,-0.013133,0.090906,-0.78409
0.014262,-0.19098,-0.54132,-0.018415,-0.18683,-0.55276,0.014248,-0.19175,-0.54147,-0.0133,0.09068,-0.78608
0.014409,-0.19083,-0.541,-0.018562,-0.18664,-0.55255,0.014395,-0.1916,-0.54115,-0.013468,0.09043,-0.78802
0.014556,-0.19068,-0.54068,-0.01871,-0.18645,-0.55234,0.014543,-0.19145,-0.54083,-0.013636,0.090156,-0.78991
0.014704,-0.19053,-0.54037,-0.018857,-0.18626,-0.55214,0.014691,-0.1913,-0.54052,-0.013805,0.089859,-0.79174
0.014849,-0.19038,-0.54007,-0.019003,-0.18607,-0.55194,0.014837,-0.19115,-0.54022,-0.013971,0.089544,-0.79348
0.014995,-0.19023,-0.53978,-0.019149,-0.18588,-0.55175,0.014983,-0.191,-0.53993,-0.014137,0.089207,-0.79518
0.015141,-0.19008,-0.5395,-0.019295,-0.18569,-0.55157,0.015129,-0.19085,-0.53964,-0.014303,0.088847,-0.79683
0.015287,-0.18992,-0.53921,-0.019442,-0.18549,-0.5514,0.015276,-0.19069,-0.53936,-0.01447,0.088465,-0.79842
0.015431,-0.18977,-0.53894,-0.019586,-0.1853,-0.55123,0.01542,-0.19054,-0.53909,-0.014634,0.088068,-0.79993
0.015576,-0.18961,-0.53868,-0.01973,-0.1851,-0.55107,0.015565,-0.19038,-0.53882,-0.014798,0.08765,-0.8014
0.01572,-0.18945,-0.53842,-0.019875,-0.18491,-0.55091,0.01571,-0.19022,-0.53856,-0.014962,0.087211,-0.80281
0.015865,-0.18929,-0.53817,-0.02002,-0.18471,-0.55076,0.015855,-0.19006,-0.5383,-0.015126,0.086752,-0.80418
0.016007,-0.18913,-0.53792,-0.020162,-0.18451,-0.55062,0.015997,-0.1899,-0.53806,-0.015287,0.086281,-0.80547
0.016149,-0.18896,-0.53768,-0.020305,-0.18431,-0.55048,0.01614,-0.18974,-0.53782,-0.015448,0.08579,-0.80671
0.016292,-0.1888,-0.53745,-0.020448,-0.1841,-0.55035,0.016283,-0.18958,-0.53758,-0.015609,0.08528,-0.8079
0.016434,-0.18863,-0.53722,-0.020591,-0.1839,-0.55022,0.016426,-0.18941,-0.53736,-0.015771,0.08475,-0.80905
0.016574,-0.18847,-0.53701,-0.020731,-0.1837,-0.5501,0.016566,-0.18925,-0.53714,-0.015928,0.084213,-0.81013
0.016714,-0.1883,-0.53679,-0.020871,-0.18349,-0.54999,0.016706,-0.18908,-0.53692,-0.016086,0.083658,-0.81116
0.016854,-0.18814,-0.53659,-0.021011,-0.18329,-0.54988,0.016847,-0.18891,-0.53672,-0.016244,0.083084,-0.81214
0.016994,-0.18797,-0.53638,-0.021152,-0.18308,-0.54978,0.016987,-0.18874,-0.53651,-0.016402,0.082492,-0.81308
0.017131,-0.1878,-0.53619,-0.021289,-0.18288,-0.54969,0.017124,-0.18858,-0.53632,-0.016555,0.081898,-0.81396
0.017268,-0.18763,-0.536,-0.021427,-0.18267,-0.5496,0.017262,-0.18841,-0.53613,-0.016709,0.081287,-0.81479
0.017406,-0.18746,-0.53582,-0.021564,-0.18246,-0.54951,0.017399,-0.18824,-0.53595,-0.016863,0.080658,-0.81558
0.017543,-0.18729,-0.53564,-0.021702,-0.18225,-0.54943,0.017537,-0.18807,-0.53577,-0.017017,0.080013,-0.81632
0.017677,-0.18712,-0.53548,-0.021836,-0.18205,-0.54936,0.01767,-0.1879,-0.5356,-0.017166,0.079371,-0.81701
0.01781,-0.18695,-0.53531,-0.02197,-0.18184,-0.54929,0.017804,-0.18773,-0.53544,-0.017315,0.078714,-0.81765
0.017944,-0.18678,-0.53515,-0.022104,-0.18164,-0.54923,0.017938,-0.18755,-0.53528,-0.017464,0.078041,-0.81825
0.018078,-0.1866,-0.535,-0.022239,-0.18143,-0.54917,0.018072,-0.18738,-0.53512,-0.017613,0.077352,-0.81882
0.018212,-0.18643,-0.53485,-0.022373,-0.18121,-0.54911,0.018207,-0.1872,-0.53497,-0.017762,0.076648,-0.81935
0.018346,-0.18625,-0.5347,-0.022508,-0.181,-0.54906,0.018341,-0.18703,-0.53483,-0.01791,0.07593,-0.81983
0.01848,-0.18607,-0.53456,-0.022642,-0.18079,-0.54902,0.018475,-0.18685,-0.53468,-0.018059,0.075196,-0.82028
0.018615,-0.18589,-0.53443,-0.022777,-0.18057,-0.54898,0.01861,-0.18667,-0.53455,-0.018208,0.074447,-0.82069
0.01875,-0.18571,-0.53429,-0.022913,-0.18035,-0.54894,0.018746,-0.18649,-0.53442,-0.018357,0.073678,-0.82106
0.018886,-0.18552,-0.53417,-0.023049,-0.18013,-0.54891,0.018881,-0.1863,-0.53429,-0.018506,0.072895,-0.82139
0.019021,-0.18534,-0.53404,-0.023185,-0.17991,-0.54888,0.019017,-0.18611,-0.53416,-0.018655,0.072097,-0.82168
0.019157,-0.18515,-0.53392,-0.023321,-0.17968,-0.54886,0.019153,-0.18593,-0.53404,-0.018804,0.071285,-0.82194
0.019294,-0.18496,-0.53381,-0.023459,-0.17946,-0.54884,0.01929,-0.18574,-0.53393,-0.018954,0.070452,-0.82215
0.019431,-0.18476,-0.5337,-0.023596,-0.17923,-0.54883,0.019427,-0.18554,-0.53382,-0.019103,0.069606,-0.82233
0.019568,-0.18457,-0.53359,-0.023733,-0.179,-0.54882,0.019564,-0.18535,-0.53371,-0.019252,0.068744,-0.82247
0.019705,-0.18437,-0.53349,-0.023871,-0.17876,-0.54881,0.019701,-0.18515,-0.53361,-0.019402,0.067869,-0.82257
0.019843,-0.18417,-0.53339,-0.02401,-0.17853,-0.54881,0.019839,-0.18495,-0.53351,-0.019552,0.066973,-0.82263
0.019981,-0.18397,-0.5333,-0.024148,-0.17829,-0.54882,0.019978,-0.18475,-0.53342,-0.019701,0.066062,-0.82265
0.020119,-0.18377,-0.53321,-0.024287,-0.17805,-0.54882,0.020116,-0.18455,-0.53333,-0.019851,0.065138,-0.82264
0.020258,-0.18357,-0.53313,-0.024426,-0.17781,-0.54884,0.020255,-0.18435,-0.53325,-0.02,0.064199,-0.82258
0.020397,-0.18336,-0.53305,-0.024567,-0.17757,-0.54886,0.020394,-0.18414,-0.53317,-0.020151,0.06324,-0.82249
0.020537,-0.18315,-0.53297,-0.024707,-0.17732,-0.54888,0.020534,-0.18393,-0.53309,-0.020301,0.062267,-0.82235
0.020677,-0.18294,-0.5329,-0.024847,-0.17707,-0.54891,0.020674,-0.18372,-0.53302,-0.02045,0.061279,-0.82218
0.020817,-0.18273,-0.53283,-0.024988,-0.17682,-0.54894,0.020814,-0.18351,-0.53296,-0.0206,0.060279,-0.82197
0.020958,-0.18251,-0.53277,-0.025129,-0.17657,-0.54898,0.020955,-0.18329,-0.53289,-0.020751,0.059256,-0.82172
0.021099,-0.1823,-0.53272,-0.025271,-0.17631,-0.54902,0.021097,-0.18307,-0.53284,-0.020901,0.058219,-0.82143
0.021241,-0.18208,-0.53266,-0.025413,-0.17606,-0.54907,0.021238,-0.18285,-0.53278,-0.021051,0.05717,-0.8211
0.021382,-0.18186,-0.53261,-0.025555,-0.1758,-0.54912,0.02138,-0.18263,-0.53274,-0.021201,0.056106,-0.82073
0.021525,-0.18163,-0.53257,-0.025699,-0.17554,-0.54917,0.021523,-0.18241,-0.53269,-0.021351,0.05502,-0.82032
0.021668,-0.1814,-0.53253,-0.025843,-0.17527,-0.54924,0.021666,-0.18218,-0.53265,-0.021502,0.053921,-0.81987
0.021811,-0.18118,-0.5325,-0.025986,-0.17501,-0.5493,0.021809,-0.18195,-0.53262,-0.021652,0.052809,-0.81939
0.021954,-0.18095,-0.53247,-0.02613,-0.17474,-0.54937,0.021952,-0.18172,-0.53259,-0.021802,0.051683,-0.81886
0.022099,-0.18071,-0.53244,-0.026275,-0.17447,-0.54945,0.022097,-0.18149,-0.53257,-0.021953,0.050534,-0.81829
0.022243,-0.18048,-0.53242,-0.026421,-0.17419,-0.54953,0.022242,-0.18126,-0.53255,-0.022104,0.049372,-0.81768
0.022388,-0.18024,-0.53241,-0.026566,-0.17392,-0.54961,0.022386,-0.18102,-0.53253,-0.022255,0.048196,-0.81704
0.022533,-0.18,-0.5324,-0.026712,-0.17364,-0.5497,0.022531,-0.18078,-0.53252,-0.022405,0.047009,-0.81636
0.02268,-0.17976,-0.53239,-0.026859,-0.17336,-0.5498,0.022678,-0.18054,-0.53252,-0.022556,0.045795,-0.81563
0.022826,-0.17951,-0.53239,-0.027007,-0.17308,-0.5499,0.022825,-0.18029,-0.53251,-0.022707,0.04457,-0.81486
0.022973,-0.17927,-0.53239,-0.027154,-0.17279,-0.55001,0.022972,-0.18004,-0.53252,-0.022858,0.043331,-0.81405
0.02312,-0.17902,-0.5324,-0.027302,-0.1725,-0.55012,0.023119,-0.17979,-0.53253,-0.023009,0.042081,-0.81321
0.023269,-0.17876,-0.53241,-0.027451,-0.17221,-0.55023,0.023267,-0.17954,-0.53254,-0.02316,0.040803,-0.81232
0.023418,-0.17851,-0.53243,-0.027601,-0.17192,-0.55035,0.023416,-0.17929,-0.53256,-0.023312,0.039513,-0.81139
0.023566,-0.17825,-0.53245,-0.027751,-0.17162,-0.55048,0.023565,-0.17903,-0.53258,-0.023463,0.038211,-0.81042
0.023715,-0.17799,-0.53248,-0.027901,-0.17132,-0.55061,0.023714,-0.17877,-0.53261,-0.023614,0.036897,-0.80942
0.02387,-0.17772,-0.53252,-0.028056,-0.17101,-0.55075,0.023869,-0.1785,-0.53264,-0.02377,0.03552,-0.80834
0.024025,-0.17745,-0.53255,-0.028212,-0.1707,-0.5509,0.024024,-0.17823,-0.53268,-0.023926,0.034131,-0.80721
0.02418,-0.17717,-0.5326,-0.028368,-0.17038,-0.55105,0.024179,-0.17795,-0.53273,-0.024082,0.03273,-0.80605
0.024335,-0.1769,-0.53265,-0.028524,-0.17007,-0.5512,0.024334,-0.17767,-0.53278,-0.024237,0.031317,-0.80485
0.024497,-0.17661,-0.5327,-0.028687,-0.16973,-0.55137,0.024496,-0.17738,-0.53283,-0.024398,0.029831,-0.80356
0.024659,-0.17632,-0.53277,-0.02885,-0.1694,-0.55155,0.024658,-0.17709,-0.5329,-0.024559,0.028332,-0.80222
0.024821,-0.17602,-0.53283,-0.029013,-0.16906,-0.55173,0.02482,-0.1768,-0.53296,-0.024719,0.02682,-0.80085
0.024984,-0.17573,-0.53291,-0.029176,-0.16872,-0.55191,0.024983,-0.1765,-0.53304,-0.024879,0.025297,-0.79943
0.025153,-0.17541,-0.53299,-0.029347,-0.16837,-0.55211,0.025152,-0.17619,-0.53312,-0.025045,0.023696,-0.79791
0.025322,-0.1751,-0.53307,-0.029517,-0.16801,-0.55231,0.025321,-0.17588,-0.53321,-0.025211,0.022083,-0.79635
0.025491,-0.17479,-0.53317,-0.029687,-0.16765,-0.55252,0.025491,-0.17556,-0.5333,-0.025376,0.020457,-0.79475
0.025661,-0.17447,-0.53327,-0.029858,-0.16729,-0.55273,0.02566,-0.17524,-0.5334,-0.025541,0.01882,-0.7931
0.025838,-0.17413,-0.53337,-0.030036,-0.16691,-0.55296,0.025837,-0.17491,-0.53351,-0.025712,0.017099,-0.79134
0.026015,-0.1738,-0.53349,-0.030214,-0.16653,-0.5532,0.026014,-0.17457,-0.53363,-0.025883,0.015366,-0.78954
0.026192,-0.17346,-0.53361,-0.030393,-0.16614,-0.55344,0.026192,-0.17423,-0.53375,-0.026054,0.01362,-0.78769
