0.074196,-0.20226,-0.50962,-0.078848,-0.18265,-0.56351,0.074186,-0.20302,-0.50979,-0.079758,0.094454,-0.79799
0.074221,-0.20211,-0.50934,-0.078874,-0.18247,-0.56326,0.074212,-0.20286,-0.50951,-0.079824,0.094159,-0.79982
0.074247,-0.20195,-0.50907,-0.078899,-0.1823,-0.56302,0.074238,-0.2027,-0.50924,-0.079889,0.09384,-0.8016
0.074272,-0.20179,-0.50881,-0.078925,-0.18212,-0.56278,0.074263,-0.20254,-0.50897,-0.079952,0.093504,-0.8033
0.074298,-0.20162,-0.50855,-0.07895,-0.18195,-0.56256,0.074289,-0.20238,-0.50871,-0.080013,0.093146,-0.80495
0.074323,-0.20146,-0.5083,-0.078976,-0.18177,-0.56234,0.074315,-0.20222,-0.50846,-0.080074,0.092767,-0.80654
0.074349,-0.20129,-0.50806,-0.079002,-0.18159,-0.56212,0.074341,-0.20205,-0.50821,-0.080133,0.092365,-0.80809
0.074375,-0.20113,-0.50782,-0.079028,-0.18141,-0.56191,0.074367,-0.20189,-0.50798,-0.080189,0.091949,-0.80955
0.0744,-0.20096,-0.5076,-0.079053,-0.18122,-0.56171,0.074393,-0.20172,-0.50775,-0.080245,0.091512,-0.81097
0.074426,-0.20079,-0.50737,-0.079079,-0.18104,-0.56152,0.074419,-0.20155,-0.50753,-0.080299,0.091055,-0.81234
0.074452,-0.20062,-0.50716,-0.079105,-0.18085,-0.56133,0.074445,-0.20138,-0.50731,-0.080352,0.090577,-0.81366
0.074477,-0.20045,-0.50695,-0.079131,-0.18067,-0.56115,0.074471,-0.20121,-0.5071,-0.080403,0.090089,-0.8149
0.074503,-0.20028,-0.50675,-0.079157,-0.18048,-0.56098,0.074497,-0.20104,-0.5069,-0.080452,0.089581,-0.8161
0.074529,-0.2001,-0.50655,-0.079183,-0.18029,-0.56081,0.074523,-0.20087,-0.5067,-0.0805,0.089054,-0.81725
0.074555,-0.19993,-0.50637,-0.079209,-0.1801,-0.56064,0.074549,-0.20069,-0.50651,-0.080547,0.088507,-0.81835
0.07458,-0.19975,-0.50618,-0.079234,-0.17992,-0.56049,0.074575,-0.20052,-0.50633,-0.080592,0.087955,-0.81939
0.074606,-0.19957,-0.50601,-0.07926,-0.17973,-0.56034,0.0746,-0.20034,-0.50615,-0.080636,0.087384,-0.82038
0.074631,-0.1994,-0.50584,-0.079286,-0.17954,-0.56019,0.074626,-0.20016,-0.50598,-0.080679,0.086795,-0.82132
0.074657,-0.19922,-0.50568,-0.079312,-0.17934,-0.56006,0.074652,-0.19998,-0.50581,-0.08072,0.086189,-0.82222
0.074682,-0.19904,-0.50552,-0.079338,-0.17915,-0.55992,0.074678,-0.19981,-0.50566,-0.080759,0.085581,-0.82305
0.074708,-0.19886,-0.50537,-0.079363,-0.17896,-0.5598,0.074703,-0.19963,-0.50551,-0.080797,0.084956,-0.82384
0.074733,-0.19868,-0.50522,-0.079389,-0.17877,-0.55968,0.074729,-0.19945,-0.50536,-0.080834,0.084315,-0.82459
0.074759,-0.1985,-0.50508,-0.079415,-0.17857,-0.55956,0.074755,-0.19927,-0.50522,-0.08087,0.083657,-0.8253
0.074784,-0.19832,-0.50495,-0.07944,-0.17838,-0.55945,0.07478,-0.19909,-0.50509,-0.080904,0.083003,-0.82595
0.074809,-0.19814,-0.50483,-0.079465,-0.17819,-0.55935,0.074805,-0.19891,-0.50496,-0.080937,0.082333,-0.82656
0.074834,-0.19796,-0.5047,-0.079491,-0.17799,-0.55925,0.07483,-0.19872,-0.50484,-0.080968,0.081648,-0.82713
0.074859,-0.19777,-0.50459,-0.079516,-0.1778,-0.55915,0.074856,-0.19854,-0.50472,-0.080999,0.080948,-0.82766
0.074885,-0.19758,-0.50447,-0.079542,-0.1776,-0.55906,0.074881,-0.19835,-0.5046,-0.081029,0.080228,-0.82816
0.074911,-0.1974,-0.50436,-0.079568,-0.1774,-0.55898,0.074907,-0.19816,-0.50449,-0.081058,0.079493,-0.82861
0.074936,-0.1972,-0.50426,-0.079594,-0.1772,-0.55889,0.074933,-0.19797,-0.50439,-0.081085,0.078743,-0.82903
0.074962,-0.19701,-0.50416,-0.07962,-0.17699,-0.55882,0.074959,-0.19778,-0.50429,-0.081112,0.077978,-0.82941
0.074988,-0.19682,-0.50407,-0.079647,-0.17678,-0.55874,0.074985,-0.19759,-0.50419,-0.081138,0.077194,-0.82975
0.075015,-0.19662,-0.50398,-0.079673,-0.17658,-0.55868,0.075012,-0.19739,-0.5041,-0.081162,0.076396,-0.83005
0.075041,-0.19642,-0.50389,-0.0797,-0.17637,-0.55861,0.075038,-0.19719,-0.50402,-0.081186,0.075582,-0.83031
0.075068,-0.19622,-0.50381,-0.079727,-0.17615,-0.55855,0.075065,-0.19699,-0.50394,-0.081209,0.074754,-0.83054
0.075094,-0.19602,-0.50373,-0.079754,-0.17594,-0.5585,0.075092,-0.19679,-0.50386,-0.08123,0.073906,-0.83072
0.075121,-0.19581,-0.50366,-0.079781,-0.17572,-0.55845,0.075118,-0.19658,-0.50379,-0.081251,0.073043,-0.83087
0.075148,-0.19561,-0.50359,-0.079808,-0.1755,-0.5584,0.075146,-0.19638,-0.50372,-0.081271,0.072167,-0.83098
0.075175,-0.1954,-0.50353,-0.079836,-0.17528,-0.55836,0.075173,-0.19617,-0.50366,-0.081289,0.071275,-0.83105
0.075202,-0.19519,-0.50347,-0.079863,-0.17506,-0.55832,0.0752,-0.19596,-0.5036,-0.081307,0.070364,-0.83108
0.07523,-0.19497,-0.50342,-0.079891,-0.17484,-0.55829,0.075228,-0.19574,-0.50355,-0.081324,0.069438,-0.83107
0.075257,-0.19476,-0.50337,-0.079919,-0.17461,-0.55826,0.075255,-0.19553,-0.5035,-0.081339,0.068499,-0.83102
0.075285,-0.19454,-0.50333,-0.079947,-0.17438,-0.55824,0.075283,-0.19531,-0.50345,-0.081354,0.067545,-0.83094
0.075313,-0.19432,-0.50329,-0.079975,-0.17415,-0.55822,0.075311,-0.19509,-0.50341,-0.081367,0.06657,-0.83081
0.075341,-0.1941,-0.50325,-0.080004,-0.17392,-0.55821,0.075339,-0.19487,-0.50338,-0.08138,0.065581,-0.83065
0.075369,-0.19387,-0.50322,-0.080032,-0.17368,-0.5582,0.075367,-0.19464,-0.50335,-0.081391,0.064579,-0.83044
0.075398,-0.19365,-0.5032,-0.080061,-0.17345,-0.5582,0.075396,-0.19442,-0.50333,-0.081402,0.063563,-0.8302
0.075426,-0.19342,-0.50318,-0.08009,-0.17321,-0.5582,0.075425,-0.19419,-0.50331,-0.081411,0.062525,-0.82992
0.075455,-0.19319,-0.50316,-0.080119,-0.17296,-0.5582,0.075453,-0.19396,-0.50329,-0.08142,0.061473,-0.8296
0.075484,-0.19295,-0.50315,-0.080149,-0.17272,-0.55821,0.075482,-0.19373,-0.50328,-0.081427,0.060408,-0.82924
0.075513,-0.19272,-0.50315,-0.080178,-0.17247,-0.55823,0.075511,-0.19349,-0.50328,-0.081434,0.05933,-0.82884
0.075542,-0.19248,-0.50315,-0.080208,-0.17223,-0.55824,0.075541,-0.19325,-0.50327,-0.081439,0.058229,-0.8284
0.075572,-0.19224,-0.50315,-0.080238,-0.17197,-0.55827,0.07557,-0.19301,-0.50328,-0.081443,0.057115,-0.82793
0.075601,-0.192,-0.50316,-0.080268,-0.17172,-0.5583,0.0756,-0.19277,-0.50329,-0.081447,0.055988,-0.82741
0.075631,-0.19175,-0.50318,-0.080298,-0.17147,-0.55833,0.075629,-0.19252,-0.5033,-0.081449,0.054847,-0.82685
0.075661,-0.19151,-0.5032,-0.080329,-0.17121,-0.55837,0.07566,-0.19228,-0.50332,-0.081451,0.053683,-0.82625
0.075691,-0.19126,-0.50322,-0.080359,-0.17095,-0.55841,0.07569,-0.19203,-0.50335,-0.081451,0.052506,-0.82562
0.075721,-0.191,-0.50325,-0.08039,-0.17068,-0.55846,0.07572,-0.19177,-0.50338,-0.081451,0.051316,-0.82494
0.075752,-0.19075,-0.50328,-0.080421,-0.17042,-0.55851,0.07575,-0.19152,-0.50341,-0.081449,0.050113,-0.82423
0.075782,-0.19049,-0.50332,-0.080452,-0.17015,-0.55857,0.075781,-0.19126,-0.50345,-0.081446,0.048885,-0.82347
0.075813,-0.19023,-0.50337,-0.080484,-0.16988,-0.55864,0.075812,-0.191,-0.5035,-0.081443,0.047644,-0.82267
0.075844,-0.18997,-0.50342,-0.080515,-0.16961,-0.5587,0.075843,-0.19074,-0.50354,-0.081438,0.046391,-0.82183
0.075876,-0.1897,-0.50347,-0.080547,-0.16933,-0.55878,0.075875,-0.19047,-0.5036,-0.081433,0.045126,-0.82096
0.075907,-0.18944,-0.50353,-0.080579,-0.16905,-0.55886,0.075906,-0.1902,-0.50366,-0.081426,0.043833,-0.82004
0.075939,-0.18916,-0.50359,-0.080612,-0.16877,-0.55894,0.075938,-0.18993,-0.50373,-0.081419,0.042528,-0.81908
0.075971,-0.18889,-0.50366,-0.080644,-0.16849,-0.55903,0.07597,-0.18966,-0.5038,-0.08141,0.041212,-0.81808
0.076003,-0.18862,-0.50374,-0.080677,-0.16821,-0.55912,0.076002,-0.18939,-0.50387,-0.081401,0.039883,-0.81705
0.076036,-0.18833,-0.50382,-0.080711,-0.16791,-0.55922,0.076035,-0.1891,-0.50395,-0.08139,0.038484,-0.81593
0.07607,-0.18804,-0.50391,-0.080745,-0.16761,-0.55933,0.076069,-0.18881,-0.50404,-0.081379,0.037071,-0.81477
0.076104,-0.18774,-0.50401,-0.080779,-0.1673,-0.55944,0.076103,-0.18851,-0.50414,-0.081366,0.035647,-0.81357
0.076137,-0.18745,-0.50411,-0.080814,-0.167,-0.55956,0.076137,-0.18822,-0.50424,-0.081352,0.034211,-0.81233
0.076173,-0.18714,-0.50422,-0.08085,-0.16668,-0.55969,0.076172,-0.18791,-0.50435,-0.081337,0.032701,-0.81099
0.076208,-0.18683,-0.50433,-0.080886,-0.16635,-0.55982,0.076208,-0.1876,-0.50447,-0.08132,0.031179,-0.80962
0.076244,-0.18651,-0.50445,-0.080923,-0.16603,-0.55996,0.076243,-0.18728,-0.50459,-0.081303,0.029644,-0.8082
0.07628,-0.1862,-0.50458,-0.080959,-0.1657,-0.56011,0.076279,-0.18696,-0.50471,-0.081285,0.028097,-0.80675
0.076317,-0.18587,-0.50472,-0.080998,-0.16536,-0.56026,0.076317,-0.18663,-0.50485,-0.081265,0.026473,-0.80519
0.076355,-0.18553,-0.50486,-0.081036,-0.16502,-0.56042,0.076354,-0.1863,-0.505,-0.081244,0.024836,-0.80358
0.076393,-0.1852,-0.50501,-0.081074,-0.16467,-0.56059,0.076392,-0.18596,-0.50515,-0.081222,0.023187,-0.80193
0.07643,-0.18486,-0.50517,-0.081113,-0.16432,-0.56077,0.07643,-0.18562,-0.5053,-0.081199,0.021525,-0.80025
0.07647,-0.1845,-0.50534,-0.081153,-0.16396,-0.56096,0.07647,-0.18527,-0.50547,-0.081174,0.01978,-0.79844
0.07651,-0.18414,-0.50551,-0.081194,-0.16359,-0.56115,0.076509,-0.18491,-0.50565,-0.081148,0.018022,-0.79659
0.07655,-0.18378,-0.50569,-0.081235,-0.16322,-0.56135,0.076549,-0.18455,-0.50583,-0.081121,0.016252,-0.7947
0.07659,-0.18342,-0.50588,-0.081276,-0.16284,-0.56156,0.076589,-0.18419,-0.50602,-0.081093,0.014471,-0.79276
0.076632,-0.18304,-0.50609,-0.081319,-0.16245,-0.56178,0.076631,-0.1838,-0.50623,-0.081063,0.012595,-0.79069
0.076674,-0.18265,-0.5063,-0.081362,-0.16206,-0.56201,0.076674,-0.18342,-0.50644,-0.081032,0.010707,-0.78857
0.076716,-0.18227,-0.50651,-0.081405,-0.16166,-0.56224,0.076716,-0.18303,-0.50666,-0.081,0.0088078,-0.78641
0.076759,-0.18188,-0.50674,-0.081449,-0.16126,-0.56248,0.076759,-0.18264,-0.50688,-0.080967,0.0068973,-0.78421
0.076804,-0.18147,-0.50698,-0.081495,-0.16084,-0.56274,0.076803,-0.18223,-0.50712,-0.080931,0.0048766,-0.78184
0.076849,-0.18105,-0.50723,-0.081541,-0.16041,-0.56301,0.076848,-0.18181,-0.50737,-0.080895,0.0028444,-0.77943
0.076894,-0.18063,-0.50749,-0.081587,-0.15998,-0.56329,0.076894,-0.1814,-0.50763,-0.080857,0.00080126,-0.77698
0.076939,-0.18021,-0.50775,-0.081633,-0.15955,-0.56357,0.076939,-0.18098,-0.5079,-0.080819,-0.0012523,-0.77448
0.076987,-0.17976,-0.50804,-0.081683,-0.15909,-0.56388,0.076987,-0.18053,-0.50818,-0.080778,-0.0034433,-0.77178
0.077036,-0.17931,-0.50833,-0.081732,-0.15863,-0.56419,0.077036,-0.18007,-0.50848,-0.080735,-0.005645,-0.76903
0.077084,-0.17886,-0.50863,-0.081782,-0.15816,-0.56451,0.077084,-0.17962,-0.50878,-0.080692,-0.0078567,-0.76624
0.077133,-0.1784,-0.50895,-0.081832,-0.15769,-0.56484,0.077133,-0.17916,-0.5091,-0.080649,-0.010078,-0.76341
0.077186,-0.1779,-0.50929,-0.081886,-0.15718,-0.5652,0.077186,-0.17866,-0.50944,-0.0806,-0.01249,-0.7603
0.077239,-0.1774,-0.50964,-0.081941,-0.15667,-0.56557,0.077239,-0.17816,-0.5098,-0.080551,-0.014912,-0.75714
0.077293,-0.17689,-0.51,-0.081995,-0.15616,-0.56595,0.077293,-0.17765,-0.51016,-0.080502,-0.017342,-0.75393
0.077346,-0.17639,-0.51037,-0.08205,-0.15564,-0.56634,0.077346,-0.17715,-0.51053,-0.080451,-0.019781,-0.75068
0.077402,-0.17585,-0.51076,-0.082107,-0.15509,-0.56675,0.077402,-0.17662,-0.51092,-0.080398,-0.022322,-0.74726
0.077458,-0.17532,-0.51117,-0.082165,-0.15455,-0.56717,0.077458,-0.17608,-0.51132,-0.080345,-0.024871,-0.7438
0.077514,-0.17478,-0.51157,-0.082223,-0.154,-0.5676,0.077514,-0.17554,-0.51173,-0.080291,-0.027425,-0.74029
0.077571,-0.17424,-0.51199,-0.08228,-0.15345,-0.56803,0.077571,-0.175,-0.51215,-0.080237,-0.029985,-0.73675
0.077629,-0.17369,-0.51243,-0.08234,-0.15288,-0.56849,0.077629,-0.17445,-0.51259,-0.080181,-0.032606,-0.73309
0.077687,-0.17313,-0.51287,-0.082399,-0.15231,-0.56895,0.077687,-0.17389,-0.51303,-0.080125,-0.03523,-0.7294
0.077745,-0.17257,-0.51332,-0.082459,-0.15174,-0.56941,0.077745,-0.17332,-0.51348,-0.080068,-0.037856,-0.72568
0.077803,-0.172,-0.51378,-0.082519,-0.15116,-0.56989,0.077803,-0.17276,-0.51394,-0.080012,-0.040484,-0.72193
0.077861,-0.17145,-0.51423,-0.082578,-0.1506,-0.57036,0.07786,-0.17221,-0.5144,-0.079957,-0.043046,-0.71824
0.077918,-0.17089,-0.5147,-0.082637,-0.15003,-0.57084,0.077918,-0.17165,-0.51486,-0.079901,-0.045606,-0.71454
0.077975,-0.17033,-0.51517,-0.082696,-0.14946,-0.57132,0.077975,-0.17109,-0.51533,-0.079846,-0.048165,-0.71081
0.078033,-0.16977,-0.51564,-0.082755,-0.14889,-0.57182,0.078033,-0.17053,-0.51581,-0.079791,-0.050722,-0.70707
0.078088,-0.16923,-0.5161,-0.082811,-0.14835,-0.57229,0.078088,-0.16999,-0.51627,-0.079739,-0.053156,-0.70349
0.078143,-0.16869,-0.51656,-0.082868,-0.1478,-0.57277,0.078143,-0.16945,-0.51673,-0.079687,-0.055585,-0.6999
0.078199,-0.16815,-0.51703,-0.082925,-0.14725,-0.57325,0.078199,-0.16891,-0.51721,-0.079636,-0.05801,-0.6963
0.078254,-0.16761,-0.51751,-0.082982,-0.14669,-0.57374,0.078254,-0.16836,-0.51768,-0.079585,-0.060429,-0.6927
0.078307,-0.16709,-0.51797,-0.083037,-0.14616,-0.57422,0.078307,-0.16784,-0.51814,-0.079536,-0.062745,-0.68923
0.078361,-0.16656,-0.51844,-0.083092,-0.14563,-0.5747,0.078361,-0.16732,-0.51861,-0.079488,-0.065053,-0.68577
0.078415,-0.16603,-0.51891,-0.083147,-0.14509,-0.57518,0.078415,-0.16679,-0.51908,-0.07944,-0.067354,-0.6823
0.078468,-0.1655,-0.51938,-0.083202,-0.14455,-0.57567,0.078468,-0.16626,-0.51956,-0.079393,-0.069647,-0.67884
0.078519,-0.165,-0.51983,-0.083255,-0.14404,-0.57613,0.078519,-0.16576,-0.52001,-0.079349,-0.071802,-0.67558
0.07857,-0.1645,-0.52029,-0.083307,-0.14353,-0.5766,0.07857,-0.16526,-0.52047,-0.079305,-0.073949,-0.67233
0.078621,-0.164,-0.52075,-0.083359,-0.14302,-0.57707,0.078621,-0.16475,-0.52093,-0.079262,-0.076086,-0.66908
0.078672,-0.16349,-0.52121,-0.083412,-0.14251,-0.57754,0.078672,-0.16425,-0.52139,-0.07922,-0.078213,-0.66585
0.078721,-0.16301,-0.52166,-0.083462,-0.14202,-0.578,0.078721,-0.16376,-0.52184,-0.07918,-0.080241,-0.66276
0.07877,-0.16252,-0.5221,-0.083513,-0.14152,-0.57846,0.078771,-0.16328,-0.52229,-0.079141,-0.082259,-0.65968
0.07882,-0.16203,-0.52256,-0.083564,-0.14103,-0.57892,0.07882,-0.16279,-0.52274,-0.079102,-0.084266,-0.65662
0.078869,-0.16155,-0.52301,-0.083614,-0.14053,-0.57939,0.078869,-0.1623,-0.52319,-0.079065,-0.086261,-0.65358
0.078917,-0.16107,-0.52345,-0.083663,-0.14006,-0.57984,0.078917,-0.16183,-0.52364,-0.079029,-0.088175,-0.65066
0.078964,-0.1606,-0.52389,-0.083712,-0.13958,-0.58029,0.078964,-0.16135,-0.52408,-0.078994,-0.090077,-0.64776
0.079012,-0.16013,-0.52434,-0.083762,-0.13909,-0.58075,0.079012,-0.16088,-0.52452,-0.07896,-0.091968,-0.64487
0.07906,-0.15965,-0.52478,-0.083811,-0.13861,-0.5812,0.07906,-0.16041,-0.52497,-0.078927,-0.093845,-0.64201
0.079107,-0.15919,-0.52522,-0.083859,-0.13815,-0.58165,0.079107,-0.15995,-0.52541,-0.078895,-0.095652,-0.63926
0.079153,-0.15873,-0.52565,-0.083906,-0.13768,-0.58209,0.079153,-0.15948,-0.52584,-0.078864,-0.097446,-0.63654
0.0792,-0.15827,-0.52609,-0.083954,-0.13721,-0.58254,0.0792,-0.15902,-0.52628,-0.078834,-0.099227,-0.63383
0.079246,-0.15781,-0.52653,-0.084002,-0.13674,-0.58299,0.079246,-0.15856,-0.52672,-0.078805,-0.10099,-0.63116
0.079292,-0.15736,-0.52696,-0.084049,-0.13628,-0.58343,0.079292,-0.15811,-0.52715,-0.078778,-0.1027,-0.62858
0.079337,-0.15691,-0.52739,-0.084096,-0.13582,-0.58387,0.079337,-0.15766,-0.52758,-0.078751,-0.10439,-0.62603
0.079383,-0.15646,-0.52782,-0.084143,-0.13537,-0.58431,0.079383,-0.15721,-0.52801,-0.078725,-0.10606,-0.62352
0.079428,-0.156,-0.52825,-0.084189,-0.13491,-0.58475,0.079428,-0.15675,-0.52844,-0.078701,-0.10772,-0.62103
0.079472,-0.15556,-0.52867,-0.084235,-0.13446,-0.58518,0.079472,-0.15631,-0.52887,-0.078677,-0.10933,-0.61863
0.079517,-0.15512,-0.52909,-0.084281,-0.13401,-0.58561,0.079517,-0.15587,-0.52929,-0.078655,-0.11091,-0.61627
0.079561,-0.15468,-0.52951,-0.084327,-0.13357,-0.58604,0.079561,-0.15543,-0.52971,-0.078633,-0.11249,-0.61394
0.079606,-0.15424,-0.52994,-0.084372,-0.13312,-0.58647,0.079606,-0.15499,-0.53014,-0.078613,-0.11404,-0.61164
0.079649,-0.15381,-0.53035,-0.084417,-0.13268,-0.58689,0.079649,-0.15456,-0.53055,-0.078594,-0.11555,-0.60943
0.079693,-0.15338,-0.53076,-0.084462,-0.13225,-0.58731,0.079693,-0.15413,-0.53096,-0.078575,-0.11703,-0.60726
0.079736,-0.15295,-0.53118,-0.084506,-0.13181,-0.58774,0.079736,-0.1537,-0.53138,-0.078558,-0.11851,-0.60512
0.079779,-0.15252,-0.53159,-0.084551,-0.13137,-0.58816,0.07978,-0.15327,-0.53179,-0.078542,-0.11996,-0.60302
0.079822,-0.1521,-0.53199,-0.084595,-0.13095,-0.58857,0.079822,-0.15285,-0.5322,-0.078527,-0.12136,-0.601
0.079864,-0.15168,-0.5324,-0.084639,-0.13052,-0.58898,0.079864,-0.15243,-0.5326,-0.078513,-0.12275,-0.59902
0.079907,-0.15126,-0.5328,-0.084682,-0.13009,-0.5894,0.079907,-0.152,-0.533,-0.078499,-0.12412,-0.59708
0.079949,-0.15084,-0.5332,-0.084726,-0.12967,-0.58981,0.079949,-0.15158,-0.53341,-0.078487,-0.12548,-0.59518
0.079984,-0.15049,-0.53354,-0.084762,-0.12931,-0.59015,0.079985,-0.15124,-0.53374,-0.078478,-0.12659,-0.59363
0.08002,-0.15014,-0.53387,-0.084798,-0.12896,-0.59049,0.08002,-0.15089,-0.53408,-0.078469,-0.12768,-0.59212
0.080055,-0.14979,-0.5342,-0.084835,-0.12861,-0.59083,0.080055,-0.15054,-0.53441,-0.078461,-0.12877,-0.59063
0.08009,-0.14945,-0.53453,-0.084871,-0.12826,-0.59117,0.08009,-0.15019,-0.53474,-0.078454,-0.12984,-0.58917
0.08009,-0.14945,-0.53453,-0.084871,-0.12826,-0.59117,0.08009,-0.15019,-0.53474,-0.078454,-0.12984,-0.58917
0.080093,-0.14943,-0.53455,-0.084871,-0.12824,-0.59118,0.080094,-0.15019,-0.53475,-0.078457,-0.12983,-0.58917
0.080096,-0.14942,-0.53457,-0.08487,-0.12822,-0.59119,0.080097,-0.15018,-0.53476,-0.078461,-0.12982,-0.58917
0.080099,-0.14941,-0.53459,-0.08487,-0.12821,-0.5912,0.080101,-0.15017,-0.53476,-0.078464,-0.12982,-0.58918
0.080102,-0.1494,-0.53461,-0.084869,-0.12819,-0.59121,0.080104,-0.15016,-0.53477,-0.078468,-0.12981,-0.58918
0.080117,-0.14933,-0.5347,-0.084868,-0.12811,-0.59127,0.080122,-0.15012,-0.5348,-0.078485,-0.12978,-0.58919
0.080131,-0.14927,-0.53479,-0.084867,-0.12803,-0.59134,0.080139,-0.15008,-0.53483,-0.078502,-0.12974,-0.5892
0.080146,-0.14921,-0.53488,-0.084865,-0.12795,-0.59141,0.080156,-0.15004,-0.53486,-0.078519,-0.12971,-0.58921
0.08016,-0.14915,-0.53497,-0.084864,-0.12787,-0.5915,0.080173,-0.15001,-0.53489,-0.078535,-0.12968,-0.58922
0.08021,-0.14893,-0.53527,-0.084862,-0.12754,-0.59189,0.080233,-0.14987,-0.53498,-0.078594,-0.12955,-0.58923
0.080256,-0.14872,-0.53554,-0.084861,-0.1272,-0.59241,0.080289,-0.14973,-0.53504,-0.078648,-0.12944,-0.58923
0.080299,-0.14852,-0.53578,-0.084863,-0.12685,-0.59303,0.08034,-0.1496,-0.53509,-0.078698,-0.12932,-0.58922
0.080338,-0.14833,-0.53599,-0.084867,-0.12648,-0.59376,0.080387,-0.14948,-0.53512,-0.078743,-0.12921,-0.58918
0.080375,-0.14814,-0.53617,-0.084873,-0.12608,-0.59464,0.080432,-0.14936,-0.53512,-0.078787,-0.1291,-0.58913
0.080408,-0.14795,-0.53633,-0.084881,-0.12567,-0.59562,0.080473,-0.14924,-0.53511,-0.078827,-0.129,-0.58906
0.080438,-0.14778,-0.53646,-0.084891,-0.12524,-0.59671,0.08051,-0.14912,-0.53508,-0.078863,-0.1289,-0.58898
0.080464,-0.14761,-0.53656,-0.084903,-0.12481,-0.59789,0.080543,-0.14901,-0.53503,-0.078894,-0.1288,-0.58888
0.080488,-0.14745,-0.53663,-0.084918,-0.12433,-0.59927,0.080574,-0.1489,-0.53496,-0.078924,-0.1287,-0.58875
0.080509,-0.14729,-0.53668,-0.084935,-0.12383,-0.60074,0.080601,-0.14879,-0.53486,-0.078951,-0.1286,-0.58861
0.080526,-0.14714,-0.5367,-0.084954,-0.12333,-0.60231,0.080624,-0.14869,-0.53475,-0.078973,-0.12851,-0.58846
0.08054,-0.14699,-0.53669,-0.084974,-0.12282,-0.60397,0.080643,-0.1486,-0.53463,-0.078991,-0.12842,-0.58829
0.080552,-0.14685,-0.53665,-0.084997,-0.12227,-0.60581,0.08066,-0.1485,-0.53447,-0.079007,-0.12833,-0.5881
0.08056,-0.14672,-0.53659,-0.085022,-0.12172,-0.60773,0.080673,-0.1484,-0.5343,-0.079019,-0.12825,-0.58789
0.080565,-0.14659,-0.5365,-0.085049,-0.12116,-0.60974,0.080682,-0.14832,-0.53412,-0.079027,-0.12816,-0.58767
0.080567,-0.14648,-0.53639,-0.085077,-0.12059,-0.61181,0.080688,-0.14823,-0.53392,-0.079033,-0.12809,-0.58744
0.080566,-0.14636,-0.53625,-0.085108,-0.12,-0.61406,0.080691,-0.14815,-0.53369,-0.079035,-0.12801,-0.58718
0.080562,-0.14625,-0.53608,-0.085141,-0.1194,-0.61638,0.080691,-0.14807,-0.53345,-0.079033,-0.12793,-0.58691
0.080555,-0.14615,-0.53589,-0.085175,-0.11879,-0.61876,0.080687,-0.14799,-0.5332,-0.079029,-0.12786,-0.58663
0.080546,-0.14606,-0.53569,-0.08521,-0.11819,-0.62121,0.080681,-0.14792,-0.53293,-0.079022,-0.12779,-0.58634
0.080534,-0.14596,-0.53545,-0.085248,-0.11755,-0.62381,0.080671,-0.14785,-0.53264,-0.079012,-0.12772,-0.58603
0.080519,-0.14588,-0.53519,-0.085287,-0.11692,-0.62647,0.080658,-0.14778,-0.53233,-0.078999,-0.12765,-0.5857
0.080502,-0.1458,-0.53492,-0.085328,-0.11629,-0.62918,0.080643,-0.14771,-0.53202,-0.078983,-0.12759,-0.58537
0.080483,-0.14572,-0.53462,-0.085369,-0.11566,-0.63193,0.080626,-0.14765,-0.53169,-0.078965,-0.12753,-0.58503
0.080461,-0.14565,-0.5343,-0.085414,-0.11501,-0.63483,0.080605,-0.14759,-0.53134,-0.078944,-0.12747,-0.58466
0.080437,-0.14558,-0.53397,-0.085459,-0.11436,-0.63777,0.080582,-0.14753,-0.53098,-0.078921,-0.12741,-0.58429
0.080411,-0.14551,-0.53361,-0.085505,-0.11372,-0.64075,0.080557,-0.14747,-0.53061,-0.078895,-0.12735,-0.58391
0.080384,-0.14546,-0.53325,-0.085552,-0.11308,-0.64376,0.08053,-0.14742,-0.53023,-0.078868,-0.12729,-0.58353
0.080354,-0.1454,-0.53286,-0.0856,-0.11243,-0.64685,0.0805,-0.14736,-0.52984,-0.078838,-0.12724,-0.58313
0.080322,-0.14535,-0.53246,-0.08565,-0.1118,-0.64996,0.080469,-0.14731,-0.52944,-0.078806,-0.12719,-0.58272
0.080289,-0.1453,-0.53205,-0.0857,-0.11116,-0.65309,0.080436,-0.14726,-0.52903,-0.078773,-0.12713,-0.58231
0.080255,-0.14525,-0.53163,-0.085751,-0.11054,-0.65624,0.080402,-0.14722,-0.52861,-0.078738,-0.12708,-0.58189
0.080219,-0.14521,-0.53119,-0.085803,-0.10991,-0.65948,0.080365,-0.14717,-0.52818,-0.078701,-0.12703,-0.58146
0.080181,-0.14517,-0.53075,-0.085856,-0.10929,-0.66274,0.080327,-0.14712,-0.52775,-0.078663,-0.12698,-0.58102
0.080143,-0.14513,-0.53029,-0.085909,-0.10867,-0.666,0.080287,-0.14708,-0.52731,-0.078623,-0.12694,-0.58058
0.080103,-0.14509,-0.52982,-0.085963,-0.10807,-0.66927,0.080247,-0.14704,-0.52686,-0.078582,-0.12689,-0.58014
0.080061,-0.14506,-0.52934,-0.086019,-0.10746,-0.67263,0.080204,-0.14699,-0.5264,-0.078539,-0.12684,-0.57968
