0.10704,-0.106,-0.56525,-0.033799,-0.37591,-0.59048,0.11619,-0.26631,-0.80973,-0.027293,-0.082574,-0.6289
0.10702,-0.10592,-0.56473,-0.033795,-0.37569,-0.59025,0.11593,-0.26903,-0.80304,-0.02729,-0.082479,-0.6284
0.10701,-0.10584,-0.56421,-0.033791,-0.37548,-0.59002,0.11566,-0.27176,-0.79632,-0.027286,-0.082387,-0.6279
0.107,-0.10576,-0.56368,-0.033787,-0.37527,-0.58978,0.1154,-0.2745,-0.78957,-0.027283,-0.082298,-0.62739
0.10699,-0.10569,-0.56315,-0.033783,-0.37506,-0.58954,0.11514,-0.27725,-0.7828,-0.02728,-0.082211,-0.62687
0.10697,-0.10562,-0.56261,-0.033779,-0.37486,-0.58928,0.11488,-0.28,-0.77601,-0.027276,-0.082126,-0.62635
0.10696,-0.10555,-0.56206,-0.033775,-0.37465,-0.58903,0.11462,-0.28276,-0.76919,-0.027273,-0.082044,-0.62583
0.10695,-0.10548,-0.56151,-0.03377,-0.37445,-0.58876,0.11437,-0.28553,-0.76235,-0.027269,-0.081964,-0.62529
0.10693,-0.10542,-0.56095,-0.033766,-0.37425,-0.5885,0.11411,-0.28831,-0.75549,-0.027266,-0.081886,-0.62476
0.10692,-0.10536,-0.56038,-0.033762,-0.37405,-0.58822,0.11386,-0.29109,-0.74862,-0.027262,-0.08181,-0.62421
0.10691,-0.1053,-0.55982,-0.033757,-0.37385,-0.58794,0.11361,-0.29387,-0.74173,-0.027259,-0.081736,-0.62366
0.10689,-0.10524,-0.55924,-0.033753,-0.37366,-0.58766,0.11336,-0.29667,-0.73483,-0.027255,-0.081665,-0.62311
0.10688,-0.10519,-0.55866,-0.033748,-0.37346,-0.58737,0.11311,-0.29946,-0.72791,-0.027251,-0.081595,-0.62255
0.10686,-0.10514,-0.55808,-0.033744,-0.37327,-0.58708,0.11287,-0.30226,-0.72099,-0.027248,-0.081528,-0.62199
0.10685,-0.10508,-0.55749,-0.033739,-0.37308,-0.58678,0.11263,-0.30507,-0.71406,-0.027244,-0.081462,-0.62142
0.10684,-0.10503,-0.55689,-0.033735,-0.37289,-0.58648,0.11239,-0.30787,-0.70712,-0.02724,-0.081398,-0.62084
0.10682,-0.10499,-0.55629,-0.03373,-0.3727,-0.58617,0.11215,-0.31068,-0.70018,-0.027236,-0.081335,-0.62027
0.10681,-0.10494,-0.55569,-0.033725,-0.37251,-0.58586,0.11191,-0.31349,-0.69324,-0.027233,-0.081274,-0.61969
0.10679,-0.1049,-0.55508,-0.03372,-0.37232,-0.58554,0.11168,-0.31631,-0.6863,-0.027229,-0.081215,-0.6191
0.10678,-0.10486,-0.55447,-0.033716,-0.37214,-0.58523,0.11144,-0.31912,-0.67936,-0.027225,-0.081157,-0.61851
0.10676,-0.10481,-0.55386,-0.033711,-0.37195,-0.5849,0.11121,-0.32193,-0.67243,-0.027221,-0.081101,-0.61792
0.10675,-0.10477,-0.55324,-0.033706,-0.37177,-0.58458,0.11099,-0.32475,-0.6655,-0.027217,-0.081046,-0.61733
0.10673,-0.10474,-0.55262,-0.033701,-0.37159,-0.58425,0.11076,-0.32756,-0.65858,-0.027213,-0.080992,-0.61673
0.10672,-0.1047,-0.552,-0.033697,-0.37141,-0.58392,0.11054,-0.33037,-0.65168,-0.027209,-0.08094,-0.61613
0.1067,-0.10466,-0.55137,-0.033692,-0.37123,-0.58359,0.11032,-0.33317,-0.64478,-0.027205,-0.080888,-0.61552
0.10669,-0.10463,-0.55074,-0.033687,-0.37105,-0.58326,0.1101,-0.33598,-0.63791,-0.027202,-0.080838,-0.61492
0.10667,-0.10459,-0.55011,-0.033682,-0.37087,-0.58292,0.10989,-0.33878,-0.63105,-0.027198,-0.080788,-0.61431
0.10666,-0.10456,-0.54948,-0.033677,-0.37069,-0.58258,0.10968,-0.34157,-0.62421,-0.027194,-0.080739,-0.6137
0.10664,-0.10453,-0.54884,-0.033672,-0.37051,-0.58224,0.10947,-0.34436,-0.61739,-0.02719,-0.080691,-0.61309
0.10663,-0.1045,-0.54821,-0.033667,-0.37034,-0.5819,0.10926,-0.34714,-0.6106,-0.027186,-0.080643,-0.61248
0.10661,-0.10446,-0.54757,-0.033662,-0.37016,-0.58156,0.10906,-0.34992,-0.60384,-0.027182,-0.080596,-0.61187
0.1066,-0.10443,-0.54693,-0.033658,-0.36998,-0.58122,0.10886,-0.35268,-0.59711,-0.027178,-0.080549,-0.61125
0.10658,-0.1044,-0.5463,-0.033653,-0.36981,-0.58088,0.10866,-0.35544,-0.59041,-0.027174,-0.080502,-0.61064
0.10657,-0.10437,-0.54566,-0.033648,-0.36963,-0.58053,0.10846,-0.35819,-0.58375,-0.02717,-0.080456,-0.61002
0.10655,-0.10434,-0.54502,-0.033643,-0.36945,-0.58019,0.10827,-0.36093,-0.57713,-0.027166,-0.080409,-0.60941
0.10654,-0.10431,-0.54438,-0.033638,-0.36928,-0.57985,0.10808,-0.36365,-0.57055,-0.027162,-0.080363,-0.6088
0.10652,-0.10428,-0.54375,-0.033633,-0.3691,-0.57951,0.1079,-0.36637,-0.56401,-0.027158,-0.080316,-0.60818
0.10651,-0.10425,-0.54311,-0.033628,-0.36892,-0.57917,0.10772,-0.36907,-0.55752,-0.027154,-0.080269,-0.60757
0.10649,-0.10422,-0.54248,-0.033624,-0.36874,-0.57883,0.10754,-0.37175,-0.55108,-0.02715,-0.080222,-0.60696
0.10648,-0.10418,-0.54184,-0.033619,-0.36857,-0.5785,0.10736,-0.37443,-0.5447,-0.027147,-0.080174,-0.60635
0.10646,-0.10415,-0.54121,-0.033614,-0.36839,-0.57816,0.10719,-0.37708,-0.53836,-0.027143,-0.080125,-0.60575
0.10645,-0.10412,-0.54059,-0.033609,-0.36821,-0.57783,0.10702,-0.37972,-0.53209,-0.027139,-0.080076,-0.60514
0.10643,-0.10408,-0.53996,-0.033605,-0.36803,-0.57751,0.10685,-0.38234,-0.52588,-0.027135,-0.080025,-0.60454
0.10642,-0.10405,-0.53934,-0.0336,-0.36785,-0.57718,0.10669,-0.38494,-0.51973,-0.027131,-0.079973,-0.60394
0.10641,-0.10401,-0.53872,-0.033595,-0.36766,-0.57686,0.10653,-0.38752,-0.51365,-0.027128,-0.07992,-0.60335
0.10639,-0.10397,-0.53819,-0.033591,-0.3675,-0.57658,0.10639,-0.38976,-0.5084,-0.027124,-0.079873,-0.60283
0.10639,-0.10397,-0.53819,-0.033591,-0.3675,-0.57658,0.10639,-0.38976,-0.5084,-0.027124,-0.079873,-0.60283
0.10648,-0.10364,-0.53807,-0.033711,-0.36736,-0.57611,0.1064,-0.38946,-0.50824,-0.027114,-0.079854,-0.60212
0.10655,-0.10299,-0.53904,-0.033784,-0.3672,-0.57567,0.10637,-0.38915,-0.50813,-0.027069,-0.079823,-0.60144
0.1066,-0.10204,-0.54102,-0.033815,-0.36703,-0.57527,0.10631,-0.38883,-0.50805,-0.026994,-0.07978,-0.60079
0.10665,-0.10083,-0.54392,-0.033806,-0.36685,-0.57491,0.10623,-0.38852,-0.50802,-0.026891,-0.079726,-0.60017
0.10669,-0.099373,-0.54764,-0.033762,-0.36666,-0.57458,0.10611,-0.38819,-0.50802,-0.026762,-0.079661,-0.59959
0.10672,-0.097703,-0.55213,-0.033685,-0.36647,-0.57429,0.10597,-0.38786,-0.50805,-0.02661,-0.079586,-0.59904
0.10674,-0.09584,-0.55729,-0.033578,-0.36626,-0.57402,0.10581,-0.38752,-0.50812,-0.026436,-0.0795,-0.59852
0.10676,-0.093807,-0.56306,-0.033445,-0.36605,-0.57379,0.10563,-0.38718,-0.50821,-0.026244,-0.079403,-0.59802
0.10676,-0.091625,-0.56938,-0.033287,-0.36582,-0.57359,0.10543,-0.38684,-0.50834,-0.026035,-0.079297,-0.59755
0.10677,-0.089312,-0.57618,-0.033106,-0.36559,-0.57342,0.10521,-0.38649,-0.5085,-0.02581,-0.079181,-0.59712
0.10676,-0.086888,-0.58342,-0.032906,-0.36535,-0.57327,0.10499,-0.38613,-0.50868,-0.025572,-0.079056,-0.5967
0.10676,-0.084368,-0.59104,-0.032688,-0.3651,-0.57316,0.10474,-0.38577,-0.50889,-0.025321,-0.078921,-0.59631
0.10675,-0.081768,-0.59899,-0.032453,-0.36485,-0.57307,0.10449,-0.3854,-0.50912,-0.025059,-0.078778,-0.59595
0.10673,-0.079102,-0.60723,-0.032204,-0.36458,-0.573,0.10423,-0.38503,-0.50938,-0.024788,-0.078626,-0.59561
0.10671,-0.076383,-0.61572,-0.031942,-0.36431,-0.57296,0.10395,-0.38465,-0.50966,-0.024508,-0.078466,-0.5953
0.10669,-0.073622,-0.62443,-0.031668,-0.36404,-0.57294,0.10367,-0.38427,-0.50997,-0.02422,-0.078297,-0.595
0.10667,-0.07083,-0.63332,-0.031384,-0.36375,-0.57295,0.10338,-0.38389,-0.51029,-0.023925,-0.078121,-0.59473
0.10664,-0.068017,-0.64236,-0.031091,-0.36346,-0.57298,0.10309,-0.3835,-0.51063,-0.023625,-0.077937,-0.59448
0.10662,-0.065191,-0.65152,-0.03079,-0.36317,-0.57303,0.10279,-0.3831,-0.511,-0.02332,-0.077745,-0.59425
0.10659,-0.062361,-0.66078,-0.030482,-0.36286,-0.5731,0.10249,-0.3827,-0.51138,-0.023011,-0.077546,-0.59403
0.10656,-0.059533,-0.67012,-0.030168,-0.36256,-0.57319,0.10218,-0.3823,-0.51178,-0.022698,-0.07734,-0.59384
0.10653,-0.056713,-0.67952,-0.029848,-0.36224,-0.57329,0.10187,-0.38189,-0.51219,-0.022382,-0.077128,-0.59367
0.1065,-0.053908,-0.68895,-0.029524,-0.36192,-0.57342,0.10156,-0.38148,-0.51263,-0.022064,-0.076908,-0.59351
0.10646,-0.051122,-0.69841,-0.029197,-0.3616,-0.57357,0.10125,-0.38106,-0.51308,-0.021744,-0.076682,-0.59337
0.10643,-0.048361,-0.70787,-0.028866,-0.36127,-0.57373,0.10093,-0.38065,-0.51354,-0.021422,-0.07645,-0.59325
0.1064,-0.045627,-0.71733,-0.028533,-0.36093,-0.5739,0.10062,-0.38022,-0.51402,-0.0211,-0.076212,-0.59314
0.10636,-0.042925,-0.72677,-0.028198,-0.36059,-0.5741,0.1003,-0.3798,-0.51451,-0.020777,-0.075968,-0.59305
0.10633,-0.040259,-0.73617,-0.027862,-0.36025,-0.57431,0.099981,-0.37937,-0.51501,-0.020453,-0.075719,-0.59297
0.10629,-0.037629,-0.74554,-0.027524,-0.3599,-0.57453,0.099663,-0.37893,-0.51553,-0.02013,-0.075464,-0.59291
0.10626,-0.03504,-0.75486,-0.027186,-0.35954,-0.57477,0.099346,-0.37849,-0.51606,-0.019806,-0.075203,-0.59286
0.10622,-0.032494,-0.76413,-0.026847,-0.35919,-0.57502,0.09903,-0.37805,-0.5166,-0.019483,-0.074938,-0.59283
0.10619,-0.029991,-0.77333,-0.026509,-0.35883,-0.57529,0.098714,-0.37761,-0.51716,-0.019161,-0.074667,-0.59281
0.10615,-0.027534,-0.78246,-0.026171,-0.35846,-0.57557,0.098399,-0.37716,-0.51772,-0.01884,-0.074392,-0.5928
0.10612,-0.025125,-0.79152,-0.025833,-0.35809,-0.57586,0.098085,-0.37671,-0.51829,-0.018519,-0.074112,-0.5928
0.10608,-0.022764,-0.8005,-0.025496,-0.35772,-0.57616,0.097773,-0.37626,-0.51888,-0.0182,-0.073827,-0.59281
0.10605,-0.020453,-0.8094,-0.025161,-0.35734,-0.57647,0.097462,-0.3758,-0.51947,-0.017882,-0.073538,-0.59284
0.10601,-0.018192,-0.81821,-0.024826,-0.35696,-0.5768,0.097152,-0.37534,-0.52008,-0.017565,-0.073245,-0.59288
0.10597,-0.015982,-0.82693,-0.024493,-0.35658,-0.57713,0.096844,-0.37488,-0.52069,-0.01725,-0.072947,-0.59292
0.10594,-0.013824,-0.83555,-0.024161,-0.35619,-0.57748,0.096538,-0.37442,-0.52131,-0.016936,-0.072646,-0.59298
0.1059,-0.011718,-0.84408,-0.02383,-0.3558,-0.57783,0.096233,-0.37395,-0.52194,-0.016624,-0.072341,-0.59305
0.10586,-0.0096654,-0.85251,-0.023501,-0.35541,-0.57819,0.09593,-0.37348,-0.52258,-0.016313,-0.072032,-0.59313
0.10582,-0.0076654,-0.86084,-0.023174,-0.35501,-0.57857,0.095629,-0.37301,-0.52322,-0.016004,-0.07172,-0.59321
0.10578,-0.0057185,-0.86906,-0.022848,-0.35461,-0.57895,0.095329,-0.37253,-0.52388,-0.015697,-0.071405,-0.59331
0.10574,-0.0038249,-0.87719,-0.022524,-0.35421,-0.57934,0.095032,-0.37206,-0.52454,-0.015391,-0.071086,-0.59341
0.1057,-0.0019848,-0.8852,-0.022202,-0.35381,-0.57974,0.094736,-0.37158,-0.5252,-0.015087,-0.070764,-0.59352
0.10566,-0.00019799,-0.89312,-0.021882,-0.3534,-0.58014,0.094442,-0.37109,-0.52587,-0.014784,-0.070439,-0.59364
0.10561,0.0015354,-0.90092,-0.021564,-0.35299,-0.58055,0.094149,-0.37061,-0.52655,-0.014483,-0.070111,-0.59376
0.10557,0.0032155,-0.90862,-0.021247,-0.35258,-0.58097,0.093858,-0.37012,-0.52724,-0.014184,-0.069781,-0.59389
0.10552,0.0048424,-0.9162,-0.020932,-0.35217,-0.5814,0.093569,-0.36964,-0.52793,-0.013886,-0.069448,-0.59403
0.10548,0.0064163,-0.92368,-0.020619,-0.35176,-0.58183,0.093282,-0.36915,-0.52862,-0.013589,-0.069112,-0.59418
0.10543,0.0079373,-0.93105,-0.020308,-0.35134,-0.58227,0.092996,-0.36866,-0.52932,-0.013294,-0.068774,-0.59433
0.10537,0.0094058,-0.93831,-0.019998,-0.35092,-0.58271,0.092712,-0.36816,-0.53003,-0.013,-0.068434,-0.59448
0.10532,0.010822,-0.94546,-0.01969,-0.3505,-0.58316,0.092429,-0.36767,-0.53074,-0.012708,-0.068092,-0.59464
0.10527,0.012186,-0.95249,-0.019383,-0.35008,-0.58361,0.092148,-0.36717,-0.53146,-0.012417,-0.067747,-0.59481
0.10521,0.013498,-0.95942,-0.019078,-0.34966,-0.58407,0.091868,-0.36667,-0.53217,-0.012127,-0.067401,-0.59498
0.10515,0.014758,-0.96624,-0.018775,-0.34923,-0.58453,0.091589,-0.36617,-0.5329,-0.011838,-0.067053,-0.59516
0.10509,0.015968,-0.97294,-0.018473,-0.34881,-0.58499,0.091311,-0.36567,-0.53362,-0.01155,-0.066703,-0.59534
0.10502,0.017126,-0.97954,-0.018172,-0.34838,-0.58546,0.091035,-0.36517,-0.53435,-0.011264,-0.066352,-0.59552
0.10496,0.018234,-0.98602,-0.017873,-0.34795,-0.58593,0.090759,-0.36467,-0.53509,-0.010978,-0.065999,-0.59571
0.10489,0.019292,-0.99239,-0.017574,-0.34752,-0.58641,0.090485,-0.36416,-0.53582,-0.010693,-0.065645,-0.5959
0.10481,0.0203,-0.99866,-0.017277,-0.34709,-0.58689,0.090211,-0.36366,-0.53656,-0.010409,-0.065289,-0.59609
0.10474,0.021258,-1.0048,-0.016981,-0.34666,-0.58737,0.089939,-0.36315,-0.5373,-0.010125,-0.064933,-0.59629
0.10466,0.022167,-1.0109,-0.016686,-0.34623,-0.58785,0.089667,-0.36264,-0.53804,-0.0098425,-0.064575,-0.59649
0.10458,0.023028,-1.0168,-0.016392,-0.3458,-0.58834,0.089395,-0.36213,-0.53879,-0.0095602,-0.064217,-0.59669
0.10449,0.02384,-1.0226,-0.016098,-0.34537,-0.58882,0.089125,-0.36162,-0.53954,-0.0092783,-0.063857,-0.59689
0.1044,0.024605,-1.0283,-0.015805,-0.34493,-0.58931,0.088854,-0.36111,-0.54029,-0.0089969,-0.063497,-0.5971
0.1043,0.025321,-1.0339,-0.015513,-0.3445,-0.5898,0.088584,-0.3606,-0.54104,-0.0087157,-0.063137,-0.5973
0.10421,0.025991,-1.0394,-0.015222,-0.34407,-0.59029,0.088315,-0.36009,-0.54179,-0.0084347,-0.062775,-0.59751
0.1041,0.026614,-1.0448,-0.014931,-0.34363,-0.59079,0.088045,-0.35958,-0.54254,-0.0081539,-0.062414,-0.59772
0.104,0.02719,-1.0501,-0.01464,-0.3432,-0.59128,0.087776,-0.35906,-0.5433,-0.007873,-0.062052,-0.59793
0.10388,0.02772,-1.0552,-0.014349,-0.34276,-0.59177,0.087507,-0.35855,-0.54406,-0.0075922,-0.061689,-0.59814
0.10377,0.028205,-1.0603,-0.014059,-0.34233,-0.59226,0.087238,-0.35804,-0.54481,-0.0073112,-0.061327,-0.59835
0.10365,0.028645,-1.0652,-0.013769,-0.34189,-0.59276,0.086968,-0.35752,-0.54557,-0.00703,-0.060964,-0.59856
0.10352,0.02904,-1.0701,-0.013478,-0.34146,-0.59325,0.086698,-0.35701,-0.54633,-0.0067484,-0.060602,-0.59877
0.10339,0.029391,-1.0748,-0.013188,-0.34102,-0.59374,0.086428,-0.35649,-0.54708,-0.0064665,-0.060239,-0.59898
0.10325,0.029698,-1.0794,-0.012897,-0.34059,-0.59423,0.086158,-0.35598,-0.54784,-0.0061841,-0.059877,-0.59918
0.10311,0.029961,-1.0839,-0.012607,-0.34015,-0.59472,0.085887,-0.35546,-0.5486,-0.0059012,-0.059515,-0.59939
0.10296,0.030181,-1.0883,-0.012315,-0.33972,-0.59521,0.085615,-0.35495,-0.54935,-0.0056175,-0.059153,-0.5996
0.10281,0.030359,-1.0926,-0.012024,-0.33929,-0.59569,0.085343,-0.35443,-0.55011,-0.0053332,-0.058792,-0.5998
0.10265,0.030494,-1.0968,-0.011731,-0.33885,-0.59618,0.08507,-0.35392,-0.55086,-0.005048,-0.058432,-0.6
0.10248,0.030588,-1.1009,-0.011438,-0.33842,-0.59666,0.084796,-0.3534,-0.55162,-0.0047618,-0.058072,-0.60021
0.10231,0.03064,-1.1049,-0.011144,-0.33799,-0.59714,0.084521,-0.35289,-0.55237,-0.0044747,-0.057713,-0.60041
0.10213,0.030651,-1.1088,-0.01085,-0.33756,-0.59762,0.084245,-0.35237,-0.55313,-0.0041864,-0.057354,-0.6006
0.10195,0.030621,-1.1125,-0.010554,-0.33713,-0.59809,0.083968,-0.35186,-0.55388,-0.003897,-0.056997,-0.6008
0.10176,0.030552,-1.1162,-0.010258,-0.3367,-0.59857,0.083689,-0.35134,-0.55463,-0.0036063,-0.05664,-0.60099
0.10156,0.030443,-1.1197,-0.0099598,-0.33627,-0.59904,0.083409,-0.35083,-0.55538,-0.0033142,-0.056285,-0.60118
0.10135,0.030294,-1.1232,-0.0096608,-0.33584,-0.5995,0.083128,-0.35032,-0.55612,-0.0030206,-0.055931,-0.60137
0.10114,0.030106,-1.1265,-0.0093604,-0.33541,-0.59997,0.082845,-0.3498,-0.55687,-0.0027255,-0.055578,-0.60155
0.10092,0.02988,-1.1298,-0.0090585,-0.33499,-0.60043,0.082561,-0.34929,-0.55761,-0.0024288,-0.055226,-0.60173
0.1007,0.029616,-1.1329,-0.0087551,-0.33456,-0.60088,0.082274,-0.34878,-0.55835,-0.0021303,-0.054875,-0.6019
0.10046,0.029314,-1.1359,-0.0084501,-0.33414,-0.60133,0.081986,-0.34827,-0.55909,-0.00183,-0.054526,-0.60208
0.10022,0.028975,-1.1388,-0.0081433,-0.33372,-0.60178,0.081696,-0.34776,-0.55983,-0.0015278,-0.054179,-0.60224
0.099974,0.0286,-1.1416,-0.0078347,-0.3333,-0.60222,0.081404,-0.34725,-0.56056,-0.0012235,-0.053833,-0.60241
0.099718,0.028187,-1.1443,-0.0075241,-0.33288,-0.60266,0.08111,-0.34674,-0.5613,-0.00091717,-0.053489,-0.60257
0.099453,0.027739,-1.1469,-0.0072115,-0.33246,-0.6031,0.080813,-0.34623,-0.56203,-0.00060861,-0.053147,-0.60272
0.099181,0.027256,-1.1494,-0.0068968,-0.33204,-0.60353,0.080515,-0.34572,-0.56275,-0.00029776,-0.052806,-0.60287
0.098901,0.026737,-1.1518,-0.0065798,-0.33163,-0.60395,0.080213,-0.34521,-0.56348,1.5487e-05,-0.052467,-0.60302
0.098612,0.026183,-1.1541,-0.0062605,-0.33122,-0.60437,0.07991,-0.34471,-0.5642,0.00033122,-0.052131,-0.60316
0.098315,0.025595,-1.1563,-0.0059387,-0.3308,-0.60478,0.079603,-0.3442,-0.56492,0.00064954,-0.051796,-0.60329
0.098009,0.024973,-1.1584,-0.0056144,-0.33039,-0.60519,0.079294,-0.34369,-0.56563,0.00097054,-0.051463,-0.60342
0.097695,0.024317,-1.1603,-0.0052874,-0.32999,-0.60559,0.078982,-0.34319,-0.56634,0.0012943,-0.051133,-0.60354
0.097372,0.023628,-1.1622,-0.0049577,-0.32958,-0.60599,0.078667,-0.34269,-0.56705,0.001621,-0.050805,-0.60366
0.09704,0.022907,-1.164,-0.0046251,-0.32918,-0.60638,0.078349,-0.34219,-0.56776,0.0019506,-0.050479,-0.60377
0.0967,0.022153,-1.1656,-0.0042896,-0.32877,-0.60676,0.078028,-0.34168,-0.56846,0.0022834,-0.050156,-0.60388
0.09635,0.021367,-1.1672,-0.0039509,-0.32837,-0.60714,0.077704,-0.34118,-0.56916,0.0026193,-0.049835,-0.60397
0.095992,0.02055,-1.1687,-0.0036091,-0.32797,-0.60751,0.077376,-0.34068,-0.56985,0.0029585,-0.049517,-0.60407
0.095624,0.019701,-1.17,-0.003264,-0.32758,-0.60787,0.077045,-0.34019,-0.57054,0.0033011,-0.049201,-0.60415
0.095247,0.018821,-1.1713,-0.0029155,-0.32718,-0.60823,0.07671,-0.33969,-0.57123,0.0036472,-0.048888,-0.60423
0.094861,0.017911,-1.1724,-0.0025635,-0.32679,-0.60858,0.076372,-0.33919,-0.57191,0.003997,-0.048578,-0.6043
0.094465,0.016971,-1.1735,-0.0022078,-0.3264,-0.60892,0.07603,-0.3387,-0.57259,0.0043504,-0.04827,-0.60437
0.09406,0.016002,-1.1744,-0.0018484,-0.32601,-0.60925,0.075683,-0.33821,-0.57327,0.0047076,-0.047965,-0.60442
0.093644,0.015003,-1.1753,-0.0014851,-0.32563,-0.60958,0.075333,-0.33771,-0.57394,0.0050688,-0.047664,-0.60447
0.09322,0.013975,-1.176,-0.0011179,-0.32525,-0.6099,0.074979,-0.33722,-0.5746,0.0054341,-0.047365,-0.60451
0.092785,0.012918,-1.1767,-0.00074661,-0.32487,-0.61021,0.07462,-0.33673,-0.57527,0.0058035,-0.047069,-0.60455
0.092341,0.011833,-1.1772,-0.00037109,-0.32449,-0.61051,0.074257,-0.33624,-0.57593,0.0061772,-0.046777,-0.60457
0.091886,0.010721,-1.1777,8.7622e-06,-0.32411,-0.61081,0.07389,-0.33576,-0.57658,0.0065553,-0.046488,-0.60459
0.091422,0.0095805,-1.178,0.00039306,-0.32374,-0.6111,0.073518,-0.33527,-0.57723,0.0069379,-0.046202,-0.6046
0.090947,0.008413,-1.1782,0.00078194,-0.32337,-0.61137,0.073141,-0.33479,-0.57788,0.0073251,-0.045919,-0.6046
0.090463,0.0072187,-1.1784,0.0011755,-0.323,-0.61164,0.072759,-0.3343,-0.57852,0.0077171,-0.04564,-0.60459
0.089968,0.0059979,-1.1784,0.0015739,-0.32264,-0.6119,0.072372,-0.33382,-0.57915,0.008114,-0.045364,-0.60457
0.089462,0.0047508,-1.1784,0.0019773,-0.32228,-0.61216,0.07198,-0.33334,-0.57979,0.0085159,-0.045092,-0.60455
0.088946,0.0034779,-1.1782,0.0023857,-0.32192,-0.6124,0.071583,-0.33286,-0.58041,0.0089229,-0.044823,-0.60451
0.08842,0.0021795,-1.178,0.0027993,-0.32156,-0.61263,0.071181,-0.33238,-0.58104,0.0093352,-0.044558,-0.60447
0.087883,0.00085577,-1.1776,0.0032184,-0.32121,-0.61285,0.070772,-0.33191,-0.58165,0.0097528,-0.044297,-0.60441
0.087336,-0.00049284,-1.1772,0.0036428,-0.32086,-0.61307,0.070359,-0.33143,-0.58227,0.010176,-0.04404,-0.60435
0.086778,-0.0018661,-1.1767,0.004073,-0.32051,-0.61327,0.069939,-0.33096,-0.58288,0.010605,-0.043786,-0.60428
0.086209,-0.0032636,-1.176,0.0045088,-0.32017,-0.61347,0.069514,-0.33049,-0.58348,0.01104,-0.043537,-0.60419
0.085629,-0.0046852,-1.1753,0.0049506,-0.31983,-0.61365,0.069082,-0.33002,-0.58408,0.01148,-0.043291,-0.6041
0.085038,-0.0061305,-1.1745,0.0053985,-0.31949,-0.61382,0.068644,-0.32955,-0.58468,0.011927,-0.04305,-0.604
0.084437,-0.0075992,-1.1735,0.0058525,-0.31916,-0.61399,0.0682,-0.32908,-0.58527,0.01238,-0.042812,-0.60388
0.083824,-0.0090912,-1.1725,0.0063129,-0.31883,-0.61414,0.067749,-0.32861,-0.58585,0.012839,-0.042579,-0.60376
0.0832,-0.010606,-1.1714,0.0067797,-0.3185,-0.61428,0.067292,-0.32815,-0.58643,0.013305,-0.04235,-0.60362
0.082566,-0.012143,-1.1702,0.0072533,-0.31818,-0.61441,0.066827,-0.32769,-0.58701,0.013777,-0.042125,-0.60347
0.081919,-0.013703,-1.1689,0.0077336,-0.31785,-0.61453,0.066356,-0.32722,-0.58758,0.014257,-0.041905,-0.60332
0.081262,-0.015285,-1.1675,0.0082209,-0.31754,-0.61464,0.065877,-0.32676,-0.58814,0.014743,-0.041689,-0.60315
0.080593,-0.016889,-1.166,0.0087153,-0.31722,-0.61474,0.065392,-0.3263,-0.5887,0.015236,-0.041478,-0.60297
0.079913,-0.018514,-1.1645,0.009217,-0.31691,-0.61482,0.064898,-0.32585,-0.58926,0.015737,-0.041272,-0.60277
0.079222,-0.02016,-1.1628,0.0097261,-0.31661,-0.6149,0.064397,-0.32539,-0.58981,0.016245,-0.04107,-0.60257
0.078518,-0.021828,-1.161,0.010243,-0.31631,-0.61496,0.063889,-0.32494,-0.59036,0.016761,-0.040872,-0.60235
0.077804,-0.023517,-1.1592,0.010767,-0.31601,-0.61501,0.063372,-0.32448,-0.5909,0.017285,-0.04068,-0.60213
0.077077,-0.025226,-1.1573,0.0113,-0.31571,-0.61505,0.062847,-0.32403,-0.59144,0.017816,-0.040492,-0.60189
0.076339,-0.026955,-1.1552,0.011841,-0.31542,-0.61507,0.062314,-0.32358,-0.59197,0.018356,-0.04031,-0.60163
0.075589,-0.028705,-1.1531,0.01239,-0.31513,-0.61509,0.061772,-0.32314,-0.59249,0.018904,-0.040132,-0.60137
0.074827,-0.030475,-1.1509,0.012947,-0.31485,-0.61509,0.061221,-0.32269,-0.59302,0.019461,-0.03996,-0.60109
0.074054,-0.032264,-1.1486,0.013513,-0.31457,-0.61508,0.060662,-0.32224,-0.59353,0.020026,-0.039793,-0.6008
0.073268,-0.034073,-1.1463,0.014088,-0.3143,-0.61505,0.060093,-0.3218,-0.59405,0.0206,-0.039631,-0.6005
0.07247,-0.035901,-1.1438,0.014673,-0.31403,-0.61501,0.059515,-0.32136,-0.59455,0.021184,-0.039474,-0.60018
0.07166,-0.037748,-1.1413,0.015266,-0.31376,-0.61496,0.058928,-0.32092,-0.59506,0.021776,-0.039322,-0.59985
0.070837,-0.039614,-1.1386,0.015869,-0.3135,-0.6149,0.058331,-0.32048,-0.59555,0.022378,-0.039177,-0.5995
0.070003,-0.041499,-1.1359,0.016481,-0.31324,-0.61482,0.057724,-0.32004,-0.59605,0.02299,-0.039036,-0.59914
0.069156,-0.043402,-1.1331,0.017104,-0.31299,-0.61472,0.057106,-0.3196,-0.59653,0.023611,-0.038902,-0.59877
0.068296,-0.045323,-1.1302,0.017736,-0.31274,-0.61462,0.056479,-0.31917,-0.59702,0.024243,-0.038773,-0.59838
0.067424,-0.047263,-1.1273,0.018379,-0.31249,-0.6145,0.055841,-0.31873,-0.5975,0.024885,-0.038649,-0.59798
