0.026762,0.082356,-0.46671,-0.019691,-0.11611,-0.67492,0.027077,-0.098251,-0.69601,-0.013123,0.088599,-0.48272
0.026766,0.082716,-0.46686,-0.019694,-0.11567,-0.67534,0.027057,-0.099614,-0.6937,-0.013125,0.08896,-0.48287
0.02677,0.083076,-0.46701,-0.019696,-0.11522,-0.67575,0.027037,-0.10096,-0.69141,-0.013127,0.089321,-0.48302
0.026773,0.083436,-0.46716,-0.019699,-0.11478,-0.67616,0.027017,-0.10228,-0.68915,-0.013129,0.089682,-0.48317
0.026777,0.083797,-0.46732,-0.019702,-0.11434,-0.67657,0.026998,-0.10358,-0.68693,-0.013131,0.090044,-0.48332
0.026781,0.084149,-0.46747,-0.019704,-0.1139,-0.67697,0.02698,-0.10483,-0.68479,-0.013133,0.090396,-0.48347
0.026784,0.084501,-0.46762,-0.019707,-0.11347,-0.67738,0.026962,-0.10606,-0.68269,-0.013134,0.090749,-0.48362
0.026788,0.084853,-0.46777,-0.01971,-0.11304,-0.67778,0.026944,-0.10727,-0.68061,-0.013136,0.091103,-0.48377
0.026792,0.085206,-0.46792,-0.019713,-0.1126,-0.67818,0.026926,-0.10846,-0.67858,-0.013138,0.091456,-0.48392
0.026795,0.08555,-0.46806,-0.019715,-0.11218,-0.67858,0.02691,-0.10961,-0.67662,-0.01314,0.091801,-0.48407
0.026799,0.085894,-0.46821,-0.019718,-0.11176,-0.67897,0.026893,-0.11073,-0.67471,-0.013141,0.092146,-0.48421
0.026802,0.086238,-0.46836,-0.019721,-0.11133,-0.67936,0.026877,-0.11183,-0.67282,-0.013143,0.092491,-0.48436
0.026806,0.086582,-0.4685,-0.019723,-0.11091,-0.67976,0.026862,-0.11291,-0.67097,-0.013145,0.092836,-0.4845
0.026809,0.086841,-0.46861,-0.019725,-0.11059,-0.68005,0.02685,-0.11372,-0.66961,-0.013146,0.093095,-0.48461
0.026811,0.0871,-0.46872,-0.019727,-0.11028,-0.68035,0.026839,-0.1145,-0.66827,-0.013148,0.093355,-0.48472
0.026814,0.087358,-0.46883,-0.019729,-0.10996,-0.68064,0.026828,-0.11528,-0.66695,-0.013149,0.093614,-0.48483
0.026817,0.087616,-0.46894,-0.019731,-0.10964,-0.68094,0.026817,-0.11605,-0.66565,-0.01315,0.093873,-0.48494
0.026817,0.087616,-0.46894,-0.019731,-0.10964,-0.68094,0.026817,-0.11605,-0.66565,-0.01315,0.093873,-0.48494
0.026818,0.087626,-0.46894,-0.019734,-0.10963,-0.68095,0.026818,-0.11604,-0.66566,-0.013151,0.09388,-0.48494
0.02682,0.087635,-0.46895,-0.019736,-0.10962,-0.68095,0.026818,-0.11603,-0.66567,-0.013151,0.093887,-0.48494
0.026821,0.087644,-0.46895,-0.019739,-0.10961,-0.68096,0.026819,-0.11602,-0.66568,-0.013151,0.093894,-0.48494
0.026823,0.087654,-0.46895,-0.019741,-0.1096,-0.68097,0.02682,-0.116,-0.6657,-0.013151,0.093901,-0.48495
0.026831,0.087702,-0.46896,-0.019753,-0.10956,-0.681,0.026823,-0.11595,-0.66575,-0.013152,0.093935,-0.48495
0.026838,0.087752,-0.46898,-0.019765,-0.10951,-0.68103,0.026826,-0.11589,-0.6658,-0.013153,0.093969,-0.48495
0.026846,0.087804,-0.469,-0.019777,-0.10947,-0.68106,0.026829,-0.11584,-0.66585,-0.013154,0.094002,-0.48495
0.026853,0.087858,-0.46904,-0.019789,-0.10943,-0.68109,0.026833,-0.11578,-0.66589,-0.013155,0.094035,-0.48495
0.026887,0.088134,-0.46928,-0.019841,-0.10923,-0.68122,0.026847,-0.11553,-0.6661,-0.013159,0.094179,-0.48493
0.02692,0.088449,-0.46966,-0.019891,-0.10904,-0.68132,0.02686,-0.1153,-0.66628,-0.013163,0.094313,-0.48489
0.026952,0.088801,-0.47019,-0.019938,-0.10885,-0.68141,0.026873,-0.11507,-0.66644,-0.013166,0.094437,-0.48482
0.026984,0.089188,-0.47084,-0.019982,-0.10868,-0.68147,0.026885,-0.11485,-0.66657,-0.013169,0.09455,-0.48473
0.027016,0.089625,-0.47164,-0.020025,-0.1085,-0.68152,0.026896,-0.11463,-0.66668,-0.013172,0.094658,-0.48462
0.027047,0.090096,-0.47257,-0.020065,-0.10833,-0.68154,0.026907,-0.11443,-0.66677,-0.013175,0.094756,-0.48448
0.027077,0.0906,-0.47362,-0.020103,-0.10817,-0.68155,0.026916,-0.11423,-0.66683,-0.013178,0.094844,-0.48433
0.027107,0.091134,-0.47478,-0.020139,-0.10802,-0.68154,0.026925,-0.11404,-0.66688,-0.01318,0.094924,-0.48415
0.027138,0.091749,-0.47617,-0.020175,-0.10786,-0.68151,0.026934,-0.11385,-0.6669,-0.013182,0.095001,-0.48394
0.027169,0.092396,-0.47768,-0.020208,-0.1077,-0.68146,0.026943,-0.11366,-0.66691,-0.013184,0.095068,-0.4837
0.027199,0.093073,-0.47931,-0.020239,-0.10755,-0.6814,0.02695,-0.11349,-0.66689,-0.013186,0.095126,-0.48345
0.027228,0.093778,-0.48105,-0.020268,-0.10741,-0.68131,0.026957,-0.11332,-0.66685,-0.013188,0.095176,-0.48318
0.027259,0.094551,-0.48299,-0.020296,-0.10727,-0.68121,0.026964,-0.11315,-0.66678,-0.013189,0.09522,-0.48287
0.027288,0.095352,-0.48504,-0.020321,-0.10714,-0.68108,0.026969,-0.11299,-0.6667,-0.013191,0.095254,-0.48254
0.027317,0.096178,-0.48719,-0.020344,-0.10701,-0.68094,0.026974,-0.11284,-0.66659,-0.013192,0.095281,-0.48219
0.027345,0.097027,-0.48944,-0.020365,-0.10688,-0.68078,0.026979,-0.11269,-0.66647,-0.013193,0.095299,-0.48183
0.027374,0.097936,-0.49187,-0.020385,-0.10676,-0.68061,0.026983,-0.11255,-0.66632,-0.013193,0.095311,-0.48143
0.027402,0.098866,-0.4944,-0.020403,-0.10664,-0.68041,0.026986,-0.11242,-0.66615,-0.013194,0.095315,-0.48101
0.02743,0.099816,-0.49701,-0.020418,-0.10653,-0.6802,0.026989,-0.11229,-0.66597,-0.013194,0.095311,-0.48058
0.027456,0.10078,-0.49969,-0.020432,-0.10642,-0.67998,0.026991,-0.11217,-0.66577,-0.013194,0.095301,-0.48014
0.027484,0.10181,-0.50256,-0.020445,-0.10631,-0.67974,0.026993,-0.11205,-0.66555,-0.013194,0.095284,-0.47966
0.027511,0.10284,-0.5055,-0.020455,-0.10621,-0.67948,0.026994,-0.11193,-0.66531,-0.013194,0.095261,-0.47916
0.027537,0.10389,-0.50851,-0.020464,-0.10611,-0.67921,0.026995,-0.11183,-0.66505,-0.013194,0.095231,-0.47866
0.027563,0.10496,-0.51157,-0.020471,-0.10601,-0.67893,0.026995,-0.11173,-0.66479,-0.013193,0.095195,-0.47814
0.02759,0.10607,-0.51481,-0.020478,-0.10592,-0.67863,0.026995,-0.11163,-0.6645,-0.013193,0.095153,-0.47758
0.027616,0.10719,-0.5181,-0.020482,-0.10583,-0.67832,0.026994,-0.11153,-0.66419,-0.013192,0.095105,-0.47702
0.027641,0.10832,-0.52144,-0.020485,-0.10574,-0.678,0.026993,-0.11144,-0.66388,-0.013191,0.095052,-0.47644
0.027666,0.10946,-0.52482,-0.020487,-0.10566,-0.67767,0.026991,-0.11136,-0.66355,-0.01319,0.094994,-0.47586
0.027691,0.11064,-0.52834,-0.020487,-0.10558,-0.67732,0.026989,-0.11127,-0.6632,-0.013189,0.09493,-0.47525
0.027716,0.11181,-0.5319,-0.020487,-0.1055,-0.67696,0.026987,-0.1112,-0.66285,-0.013188,0.094862,-0.47462
0.027741,0.11299,-0.53548,-0.020485,-0.10542,-0.6766,0.026984,-0.11112,-0.66248,-0.013187,0.09479,-0.47399
0.027765,0.11417,-0.5391,-0.020482,-0.10535,-0.67623,0.026981,-0.11105,-0.66211,-0.013185,0.094715,-0.47336
0.02779,0.11539,-0.54284,-0.020478,-0.10527,-0.67584,0.026978,-0.11098,-0.66171,-0.013184,0.094634,-0.47269
0.027814,0.1166,-0.5466,-0.020473,-0.1052,-0.67544,0.026975,-0.11091,-0.66131,-0.013182,0.094549,-0.47202
0.027838,0.11781,-0.55038,-0.020467,-0.10514,-0.67504,0.026971,-0.11085,-0.6609,-0.01318,0.094462,-0.47134
0.027862,0.11901,-0.55417,-0.020461,-0.10507,-0.67464,0.026967,-0.11079,-0.66049,-0.013179,0.094372,-0.47066
0.027886,0.12025,-0.55809,-0.020453,-0.105,-0.67421,0.026962,-0.11073,-0.66006,-0.013177,0.094276,-0.46995
0.027909,0.12148,-0.56202,-0.020445,-0.10494,-0.67379,0.026958,-0.11067,-0.65962,-0.013175,0.094179,-0.46923
0.027933,0.1227,-0.56595,-0.020436,-0.10487,-0.67336,0.026953,-0.11062,-0.65918,-0.013173,0.094079,-0.46851
0.027956,0.12392,-0.56989,-0.020426,-0.10481,-0.67292,0.026948,-0.11056,-0.65873,-0.013171,0.093977,-0.46779
0.02798,0.12516,-0.57394,-0.020416,-0.10475,-0.67247,0.026943,-0.11051,-0.65826,-0.013169,0.093871,-0.46704
0.028003,0.1264,-0.57799,-0.020405,-0.10468,-0.67202,0.026937,-0.11046,-0.6578,-0.013166,0.093763,-0.46629
0.028027,0.12762,-0.58204,-0.020393,-0.10462,-0.67157,0.026932,-0.11041,-0.65732,-0.013164,0.093654,-0.46553
0.02805,0.12883,-0.58607,-0.020382,-0.10456,-0.67111,0.026926,-0.11036,-0.65685,-0.013162,0.093543,-0.46477
0.028073,0.13006,-0.59021,-0.020369,-0.1045,-0.67064,0.02692,-0.11031,-0.65636,-0.01316,0.093429,-0.46399
0.028097,0.13128,-0.59434,-0.020356,-0.10444,-0.67017,0.026914,-0.11026,-0.65587,-0.013157,0.093314,-0.46321
0.02812,0.13249,-0.59845,-0.020343,-0.10438,-0.66969,0.026908,-0.11021,-0.65538,-0.013155,0.093198,-0.46243
0.028143,0.13368,-0.60254,-0.02033,-0.10432,-0.66922,0.026902,-0.11016,-0.65489,-0.013153,0.093082,-0.46164
0.028166,0.13488,-0.60672,-0.020316,-0.10425,-0.66873,0.026896,-0.11011,-0.65438,-0.01315,0.092963,-0.46084
0.02819,0.13607,-0.61088,-0.020302,-0.10419,-0.66825,0.026889,-0.11006,-0.65388,-0.013148,0.092843,-0.46003
0.028213,0.13724,-0.61501,-0.020287,-0.10413,-0.66776,0.026883,-0.11002,-0.65337,-0.013145,0.092724,-0.45923
0.028236,0.13839,-0.61912,-0.020273,-0.10407,-0.66728,0.026876,-0.10997,-0.65287,-0.013143,0.092604,-0.45842
0.028259,0.13955,-0.62328,-0.020258,-0.10401,-0.66679,0.02687,-0.10992,-0.65235,-0.01314,0.092483,-0.4576
0.028282,0.14069,-0.62742,-0.020243,-0.10394,-0.6663,0.026863,-0.10987,-0.65184,-0.013138,0.092362,-0.45679
0.028305,0.14181,-0.63153,-0.020229,-0.10388,-0.66581,0.026857,-0.10982,-0.65133,-0.013135,0.092241,-0.45597
0.028328,0.14292,-0.63562,-0.020214,-0.10381,-0.66532,0.02685,-0.10977,-0.65082,-0.013133,0.092122,-0.45515
0.028351,0.14401,-0.63973,-0.020199,-0.10374,-0.66482,0.026843,-0.10972,-0.6503,-0.01313,0.092001,-0.45433
0.028374,0.14509,-0.64381,-0.020184,-0.10368,-0.66433,0.026837,-0.10966,-0.64979,-0.013128,0.091881,-0.4535
0.028396,0.14615,-0.64786,-0.020169,-0.10361,-0.66384,0.02683,-0.10961,-0.64928,-0.013125,0.091762,-0.45268
0.028419,0.14718,-0.65187,-0.020154,-0.10354,-0.66335,0.026824,-0.10955,-0.64877,-0.013123,0.091644,-0.45186
0.028442,0.14821,-0.65589,-0.020139,-0.10347,-0.66286,0.026817,-0.1095,-0.64826,-0.01312,0.091525,-0.45103
0.028464,0.14921,-0.65987,-0.020124,-0.1034,-0.66238,0.026811,-0.10944,-0.64775,-0.013118,0.091409,-0.45021
0.028487,0.15019,-0.66381,-0.02011,-0.10333,-0.6619,0.026804,-0.10938,-0.64725,-0.013115,0.091293,-0.44939
0.028509,0.15115,-0.66772,-0.020095,-0.10325,-0.66142,0.026798,-0.10932,-0.64675,-0.013113,0.091179,-0.44857
0.028531,0.15209,-0.67161,-0.020081,-0.10318,-0.66094,0.026792,-0.10926,-0.64625,-0.01311,0.091066,-0.44776
0.028553,0.153,-0.67546,-0.020067,-0.1031,-0.66046,0.026785,-0.1092,-0.64575,-0.013108,0.090954,-0.44694
0.028575,0.15389,-0.67927,-0.020053,-0.10302,-0.65999,0.026779,-0.10913,-0.64526,-0.013106,0.090844,-0.44614
0.028597,0.15476,-0.68304,-0.020039,-0.10294,-0.65952,0.026773,-0.10907,-0.64477,-0.013103,0.090736,-0.44533
0.028618,0.15561,-0.68676,-0.020026,-0.10286,-0.65906,0.026767,-0.109,-0.64429,-0.013101,0.09063,-0.44453
0.02864,0.15643,-0.69045,-0.020012,-0.10278,-0.6586,0.026761,-0.10893,-0.64381,-0.013099,0.090525,-0.44373
0.028661,0.15723,-0.69409,-0.019999,-0.1027,-0.65814,0.026755,-0.10886,-0.64333,-0.013096,0.090422,-0.44294
0.028682,0.15801,-0.6977,-0.019986,-0.10261,-0.65769,0.026749,-0.10879,-0.64286,-0.013094,0.09032,-0.44215
0.028703,0.15876,-0.70126,-0.019974,-0.10253,-0.65724,0.026744,-0.10872,-0.64239,-0.013092,0.090221,-0.44137
0.028724,0.15948,-0.70478,-0.019961,-0.10244,-0.6568,0.026738,-0.10864,-0.64193,-0.01309,0.090124,-0.44059
0.028744,0.16019,-0.70826,-0.019949,-0.10235,-0.65636,0.026733,-0.10857,-0.64147,-0.013088,0.090028,-0.43981
0.028765,0.16087,-0.7117,-0.019937,-0.10226,-0.65592,0.026727,-0.10849,-0.64102,-0.013086,0.089934,-0.43904
0.028785,0.16153,-0.71513,-0.019925,-0.10217,-0.65548,0.026722,-0.10841,-0.64057,-0.013084,0.089842,-0.43827
0.028805,0.16217,-0.71852,-0.019913,-0.10208,-0.65505,0.026717,-0.10833,-0.64012,-0.013082,0.089751,-0.4375
0.028825,0.16279,-0.72187,-0.019902,-0.10198,-0.65463,0.026711,-0.10824,-0.63967,-0.01308,0.089662,-0.43673
0.028845,0.16338,-0.72518,-0.019891,-0.10189,-0.6542,0.026706,-0.10816,-0.63924,-0.013078,0.089576,-0.43597
0.028865,0.16395,-0.72847,-0.01988,-0.10179,-0.65378,0.026701,-0.10807,-0.6388,-0.013076,0.089491,-0.43521
0.028884,0.1645,-0.73172,-0.019869,-0.10169,-0.65336,0.026696,-0.10798,-0.63836,-0.013074,0.089408,-0.43445
0.028904,0.16502,-0.73493,-0.019859,-0.10158,-0.65295,0.026691,-0.10789,-0.63794,-0.013072,0.089327,-0.4337
0.028923,0.16552,-0.73809,-0.019848,-0.10148,-0.65254,0.026686,-0.10779,-0.63751,-0.01307,0.089248,-0.43295
0.028942,0.16599,-0.74124,-0.019838,-0.10137,-0.65214,0.026682,-0.1077,-0.63709,-0.013068,0.089171,-0.43221
0.02896,0.16645,-0.74433,-0.019828,-0.10126,-0.65174,0.026677,-0.1076,-0.63668,-0.013066,0.089096,-0.43147
0.028979,0.16687,-0.74739,-0.019819,-0.10115,-0.65134,0.026673,-0.1075,-0.63627,-0.013065,0.089024,-0.43073
0.028997,0.16727,-0.7504,-0.019809,-0.10104,-0.65095,0.026668,-0.1074,-0.63586,-0.013063,0.088953,-0.43
0.029015,0.16765,-0.75338,-0.0198,-0.10093,-0.65056,0.026664,-0.10729,-0.63546,-0.013061,0.088885,-0.42927
0.029033,0.168,-0.75632,-0.019791,-0.10081,-0.65017,0.026659,-0.10718,-0.63506,-0.013059,0.088819,-0.42854
0.02905,0.16833,-0.75922,-0.019782,-0.10069,-0.64979,0.026655,-0.10708,-0.63467,-0.013058,0.088755,-0.42782
0.029067,0.16863,-0.76207,-0.019773,-0.10057,-0.64942,0.026651,-0.10697,-0.63428,-0.013056,0.088693,-0.4271
0.029084,0.16891,-0.76489,-0.019765,-0.10045,-0.64905,0.026647,-0.10685,-0.63389,-0.013055,0.088634,-0.42639
0.029101,0.16917,-0.76767,-0.019757,-0.10033,-0.64868,0.026643,-0.10674,-0.63352,-0.013053,0.088577,-0.42568
0.029117,0.16939,-0.7704,-0.019749,-0.1002,-0.64832,0.026639,-0.10662,-0.63314,-0.013051,0.088522,-0.42498
0.029133,0.1696,-0.77309,-0.019741,-0.10008,-0.64796,0.026635,-0.1065,-0.63277,-0.01305,0.088469,-0.42428
0.029149,0.16977,-0.77574,-0.019734,-0.099947,-0.64761,0.026632,-0.10638,-0.63241,-0.013049,0.088419,-0.42358
0.029165,0.16993,-0.77835,-0.019726,-0.099816,-0.64726,0.026628,-0.10626,-0.63205,-0.013047,0.088371,-0.42289
0.02918,0.17005,-0.78092,-0.019719,-0.099683,-0.64691,0.026624,-0.10613,-0.63169,-0.013046,0.088326,-0.42221
0.029194,0.17015,-0.78344,-0.019712,-0.099548,-0.64658,0.026621,-0.106,-0.63135,-0.013044,0.088283,-0.42153
0.029209,0.17023,-0.78592,-0.019705,-0.09941,-0.64624,0.026618,-0.10587,-0.631,-0.013043,0.088242,-0.42085
0.029223,0.17028,-0.78836,-0.019699,-0.099271,-0.64591,0.026614,-0.10574,-0.63066,-0.013042,0.088204,-0.42018
0.029237,0.17031,-0.79076,-0.019692,-0.09913,-0.64559,0.026611,-0.10561,-0.63033,-0.01304,0.088168,-0.41952
0.02925,0.1703,-0.79311,-0.019686,-0.098987,-0.64527,0.026608,-0.10547,-0.63,-0.013039,0.088135,-0.41886
0.029264,0.17028,-0.79542,-0.01968,-0.098841,-0.64495,0.026605,-0.10533,-0.62967,-0.013038,0.088104,-0.4182
0.029276,0.17023,-0.79769,-0.019674,-0.098694,-0.64464,0.026602,-0.10519,-0.62935,-0.013037,0.088075,-0.41755
0.029289,0.17015,-0.79991,-0.019668,-0.098544,-0.64433,0.026599,-0.10505,-0.62904,-0.013035,0.088049,-0.4169
0.029301,0.17005,-0.80209,-0.019663,-0.098393,-0.64403,0.026596,-0.1049,-0.62873,-0.013034,0.088026,-0.41626
0.029312,0.16992,-0.80423,-0.019657,-0.098239,-0.64373,0.026593,-0.10475,-0.62842,-0.013033,0.088005,-0.41562
0.029324,0.16976,-0.80633,-0.019652,-0.098083,-0.64344,0.026591,-0.1046,-0.62812,-0.013032,0.087986,-0.41499
0.029335,0.16958,-0.80838,-0.019647,-0.097925,-0.64316,0.026588,-0.10445,-0.62783,-0.013031,0.08797,-0.41436
0.029345,0.16938,-0.81038,-0.019642,-0.097766,-0.64287,0.026585,-0.1043,-0.62754,-0.01303,0.087957,-0.41374
0.029355,0.16915,-0.81235,-0.019637,-0.097603,-0.6426,0.026583,-0.10414,-0.62726,-0.013029,0.087946,-0.41312
0.029365,0.16889,-0.81427,-0.019633,-0.097438,-0.64232,0.02658,-0.10398,-0.62698,-0.013028,0.087938,-0.41251
0.029374,0.1686,-0.81615,-0.019628,-0.097272,-0.64206,0.026578,-0.10382,-0.6267,-0.013027,0.087932,-0.4119
0.029383,0.1683,-0.81798,-0.019624,-0.097103,-0.64179,0.026576,-0.10366,-0.62644,-0.013026,0.087929,-0.4113
0.029391,0.16796,-0.81977,-0.019619,-0.096932,-0.64154,0.026574,-0.10349,-0.62617,-0.013025,0.087929,-0.4107
0.029399,0.1676,-0.82151,-0.019615,-0.096758,-0.64128,0.026571,-0.10332,-0.62591,-0.013024,0.087931,-0.41011
0.029407,0.16721,-0.82321,-0.019611,-0.096583,-0.64104,0.026569,-0.10315,-0.62566,-0.013024,0.087936,-0.40952
0.029414,0.1668,-0.82486,-0.019608,-0.096406,-0.64079,0.026567,-0.10298,-0.62541,-0.013023,0.087944,-0.40894
0.029421,0.16636,-0.82646,-0.019604,-0.096226,-0.64056,0.026565,-0.1028,-0.62517,-0.013022,0.087954,-0.40837
0.029427,0.1659,-0.82802,-0.0196,-0.096044,-0.64032,0.026564,-0.10262,-0.62493,-0.013021,0.087967,-0.40779
0.029433,0.16541,-0.82953,-0.019597,-0.09586,-0.6401,0.026562,-0.10245,-0.6247,-0.01302,0.087982,-0.40723
0.029438,0.1649,-0.831,-0.019593,-0.095674,-0.63988,0.02656,-0.10226,-0.62447,-0.01302,0.088001,-0.40667
0.029443,0.16437,-0.83239,-0.01959,-0.09549,-0.63966,0.026558,-0.10208,-0.62426,-0.013019,0.088021,-0.40613
0.029447,0.16382,-0.83373,-0.019587,-0.095304,-0.63946,0.026557,-0.1019,-0.62405,-0.013018,0.088044,-0.40559
0.029451,0.16324,-0.83503,-0.019584,-0.095116,-0.63926,0.026555,-0.10172,-0.62384,-0.013018,0.08807,-0.40506
0.029454,0.16265,-0.83628,-0.019582,-0.094925,-0.63906,0.026554,-0.10153,-0.62364,-0.013017,0.088098,-0.40454
0.029457,0.16204,-0.83746,-0.019579,-0.094738,-0.63887,0.026552,-0.10135,-0.62345,-0.013017,0.088129,-0.40403
0.02946,0.16141,-0.8386,-0.019576,-0.094548,-0.63869,0.026551,-0.10116,-0.62326,-0.013016,0.088161,-0.40353
0.029462,0.16076,-0.83969,-0.019574,-0.094356,-0.63851,0.02655,-0.10097,-0.62308,-0.013016,0.088196,-0.40303
0.029463,0.16008,-0.84074,-0.019572,-0.094163,-0.63834,0.026549,-0.10078,-0.62291,-0.013015,0.088234,-0.40254
0.029465,0.1594,-0.84173,-0.019569,-0.093972,-0.63818,0.026548,-0.10059,-0.62274,-0.013015,0.088273,-0.40207
0.029465,0.15871,-0.84267,-0.019567,-0.09378,-0.63802,0.026546,-0.1004,-0.62258,-0.013014,0.088315,-0.4016
0.029466,0.15799,-0.84357,-0.019565,-0.093586,-0.63787,0.026545,-0.10021,-0.62242,-0.013014,0.088359,-0.40114
0.029466,0.15725,-0.84443,-0.019563,-0.09339,-0.63772,0.026544,-0.10002,-0.62227,-0.013014,0.088405,-0.40068
0.029465,0.15651,-0.84523,-0.019561,-0.093198,-0.63758,0.026544,-0.099831,-0.62213,-0.013013,0.088453,-0.40024
0.029464,0.15575,-0.84598,-0.01956,-0.093004,-0.63744,0.026543,-0.099639,-0.62199,-0.013013,0.088502,-0.3998
0.029463,0.15497,-0.8467,-0.019558,-0.092808,-0.63731,0.026542,-0.099446,-0.62186,-0.013013,0.088554,-0.39937
0.029461,0.15418,-0.84738,-0.019556,-0.092611,-0.63718,0.026541,-0.099252,-0.62173,-0.013012,0.088608,-0.39895
0.029459,0.15338,-0.84801,-0.019555,-0.092416,-0.63706,0.026541,-0.099059,-0.6216,-0.013012,0.088664,-0.39853
0.029457,0.15257,-0.8486,-0.019553,-0.092219,-0.63695,0.02654,-0.098865,-0.62149,-0.013012,0.088721,-0.39813
0.029454,0.15174,-0.84916,-0.019552,-0.092021,-0.63684,0.026539,-0.098669,-0.62137,-0.013012,0.088781,-0.39772
0.029451,0.15089,-0.84967,-0.019551,-0.091821,-0.63673,0.026539,-0.098472,-0.62126,-0.013011,0.088843,-0.39733
0.029447,0.15002,-0.85015,-0.01955,-0.091618,-0.63662,0.026538,-0.098271,-0.62116,-0.013011,0.088907,-0.39693
0.029443,0.14913,-0.8506,-0.019548,-0.091414,-0.63652,0.026538,-0.09807,-0.62106,-0.013011,0.088973,-0.39654
0.029439,0.14823,-0.85101,-0.019547,-0.091209,-0.63643,0.026537,-0.097866,-0.62096,-0.013011,0.089042,-0.39616
0.029435,0.1473,-0.85138,-0.019546,-0.091002,-0.63634,0.026537,-0.097661,-0.62087,-0.013011,0.089113,-0.39578
0.029429,0.14636,-0.85171,-0.019545,-0.090792,-0.63625,0.026537,-0.097453,-0.62078,-0.013011,0.089186,-0.3954
0.029424,0.1454,-0.85201,-0.019544,-0.09058,-0.63617,0.026536,-0.097244,-0.62069,-0.013011,0.089262,-0.39503
0.029418,0.14443,-0.85227,-0.019543,-0.090367,-0.63609,0.026536,-0.097033,-0.62061,-0.01301,0.089339,-0.39466
0.029412,0.14344,-0.85249,-0.019542,-0.090153,-0.63602,0.026536,-0.09682,-0.62054,-0.01301,0.089419,-0.3943
0.029405,0.14243,-0.85267,-0.019542,-0.089935,-0.63595,0.026536,-0.096605,-0.62047,-0.01301,0.089502,-0.39394
0.029398,0.1414,-0.85282,-0.019541,-0.089716,-0.63588,0.026536,-0.096388,-0.6204,-0.01301,0.089587,-0.39359
0.029391,0.14035,-0.85293,-0.01954,-0.089496,-0.63582,0.026536,-0.096169,-0.62034,-0.01301,0.089674,-0.39324
0.029383,0.1393,-0.85301,-0.01954,-0.089274,-0.63576,0.026535,-0.095949,-0.62028,-0.01301,0.089763,-0.3929
0.029375,0.13821,-0.85304,-0.019539,-0.089048,-0.63571,0.026535,-0.095725,-0.62023,-0.01301,0.089855,-0.39256
0.029367,0.13712,-0.85304,-0.019538,-0.088822,-0.63566,0.026536,-0.0955,-0.62018,-0.013011,0.089949,-0.39222
0.029358,0.13601,-0.85301,-0.019538,-0.088593,-0.63562,0.026536,-0.095273,-0.62013,-0.013011,0.090046,-0.39189
0.029349,0.13488,-0.85293,-0.019537,-0.088363,-0.63558,0.026536,-0.095045,-0.62009,-0.013011,0.090145,-0.39157
0.029339,0.13373,-0.85282,-0.019537,-0.08813,-0.63554,0.026536,-0.094813,-0.62006,-0.013011,0.090246,-0.39124
0.029329,0.13257,-0.85267,-0.019537,-0.087895,-0.63551,0.026536,-0.09458,-0.62002,-0.013011,0.09035,-0.39092
0.029319,0.13139,-0.85248,-0.019536,-0.087659,-0.63548,0.026536,-0.094345,-0.62,-0.013011,0.090456,-0.39061
0.029308,0.13019,-0.85226,-0.019536,-0.087421,-0.63546,0.026537,-0.094109,-0.61997,-0.013011,0.090565,-0.3903
0.029297,0.12898,-0.852,-0.019536,-0.087179,-0.63544,0.026537,-0.093869,-0.61995,-0.013012,0.090676,-0.39
0.029286,0.12775,-0.8517,-0.019536,-0.086936,-0.63543,0.026537,-0.093627,-0.61994,-0.013012,0.09079,-0.3897
0.029274,0.12651,-0.85136,-0.019536,-0.086691,-0.63542,0.026538,-0.093384,-0.61993,-0.013012,0.090906,-0.38941
0.029262,0.12525,-0.85099,-0.019536,-0.086445,-0.63541,0.026538,-0.093139,-0.61992,-0.013012,0.091024,-0.38912
0.029249,0.12397,-0.85058,-0.019536,-0.086195,-0.63541,0.026539,-0.09289,-0.61992,-0.013012,0.091145,-0.38883
0.029236,0.12267,-0.85013,-0.019536,-0.085943,-0.63541,0.026539,-0.092639,-0.61992,-0.013013,0.091269,-0.38855
0.029223,0.12136,-0.84964,-0.019536,-0.08569,-0.63542,0.02654,-0.092387,-0.61993,-0.013013,0.091395,-0.38827
0.029209,0.12004,-0.84912,-0.019536,-0.085435,-0.63543,0.02654,-0.092134,-0.61994,-0.013013,0.091523,-0.388
0.029195,0.1187,-0.84856,-0.019536,-0.085176,-0.63545,0.026541,-0.091876,-0.61996,-0.013014,0.091655,-0.38773
0.029181,0.11734,-0.84795,-0.019536,-0.084915,-0.63547,0.026542,-0.091616,-0.61998,-0.013014,0.091789,-0.38747
0.029166,0.11597,-0.84732,-0.019536,-0.084653,-0.63549,0.026542,-0.091355,-0.62001,-0.013015,0.091925,-0.38721
0.029151,0.11458,-0.84664,-0.019537,-0.084389,-0.63552,0.026543,-0.091092,-0.62004,-0.013015,0.092064,-0.38695
0.029136,0.11318,-0.84592,-0.019537,-0.08412,-0.63556,0.026544,-0.090825,-0.62007,-0.013015,0.092207,-0.3867
0.02912,0.11175,-0.84517,-0.019537,-0.08385,-0.63559,0.026545,-0.090556,-0.62011,-0.013016,0.092351,-0.38646
0.029104,0.11032,-0.84438,-0.019538,-0.083578,-0.63564,0.026546,-0.090285,-0.62015,-0.013016,0.092498,-0.38621
0.029087,0.10888,-0.84355,-0.019538,-0.083305,-0.63568,0.026547,-0.090013,-0.6202,-0.013017,0.092648,-0.38598
