-0.03564,-0.12974,-0.68969,0.090739,-0.43478,-0.62994,-0.024267,-0.099822,-1.1239,0.093009,-0.18074,-0.55149
-0.035766,-0.12948,-0.69027,0.090885,-0.43443,-0.63095,-0.024346,-0.10073,-1.1255,0.093129,-0.1807,-0.55148
-0.035889,-0.12921,-0.69084,0.091028,-0.43409,-0.63195,-0.024424,-0.10165,-1.127,0.093245,-0.18064,-0.55147
-0.036008,-0.12894,-0.6914,0.091167,-0.43374,-0.63293,-0.024501,-0.10259,-1.1285,0.093358,-0.18058,-0.55147
-0.03612,-0.12868,-0.69193,0.091298,-0.4334,-0.63386,-0.024575,-0.10352,-1.1298,0.093464,-0.18051,-0.55148
-0.036229,-0.12841,-0.69246,0.091426,-0.43307,-0.63478,-0.024648,-0.10446,-1.131,0.093566,-0.18043,-0.55148
-0.036335,-0.12815,-0.69296,0.091549,-0.43273,-0.63568,-0.024719,-0.10542,-1.1322,0.093666,-0.18035,-0.5515
-0.036438,-0.12789,-0.69346,0.091669,-0.43239,-0.63656,-0.02479,-0.1064,-1.1333,0.093762,-0.18026,-0.55152
-0.036534,-0.12763,-0.69393,0.091782,-0.43206,-0.6374,-0.024857,-0.10735,-1.1343,0.093852,-0.18017,-0.55154
-0.036626,-0.12737,-0.69439,0.091891,-0.43173,-0.63822,-0.024923,-0.10832,-1.1353,0.093938,-0.18007,-0.55156
-0.036716,-0.12711,-0.69484,0.091997,-0.4314,-0.63902,-0.024988,-0.10931,-1.1362,0.094022,-0.17997,-0.55159
-0.036803,-0.12685,-0.69527,0.092099,-0.43108,-0.63981,-0.025052,-0.11031,-1.137,0.094103,-0.17986,-0.55163
-0.036883,-0.1266,-0.69568,0.092193,-0.43076,-0.64055,-0.025112,-0.11128,-1.1377,0.094177,-0.17975,-0.55166
-0.03696,-0.12635,-0.69608,0.092285,-0.43045,-0.64128,-0.025172,-0.11226,-1.1384,0.094249,-0.17963,-0.5517
-0.037035,-0.1261,-0.69647,0.092373,-0.43013,-0.64199,-0.02523,-0.11325,-1.139,0.094318,-0.1795,-0.55175
-0.037107,-0.12585,-0.69685,0.092458,-0.42981,-0.64269,-0.025288,-0.11426,-1.1396,0.094384,-0.17938,-0.5518
-0.037172,-0.12561,-0.6972,0.092537,-0.42951,-0.64334,-0.025343,-0.11523,-1.1401,0.094445,-0.17925,-0.55184
-0.037236,-0.12536,-0.69754,0.092612,-0.42921,-0.64398,-0.025396,-0.11621,-1.1405,0.094503,-0.17911,-0.5519
-0.037296,-0.12512,-0.69788,0.092684,-0.4289,-0.64461,-0.025449,-0.1172,-1.1409,0.094559,-0.17897,-0.55195
-0.037354,-0.12488,-0.6982,0.092754,-0.4286,-0.64522,-0.0255,-0.11821,-1.1412,0.094612,-0.17883,-0.55201
-0.03741,-0.12463,-0.69852,0.092821,-0.4283,-0.64582,-0.025551,-0.11922,-1.1414,0.094663,-0.17868,-0.55207
-0.037463,-0.12438,-0.69882,0.092884,-0.42799,-0.64641,-0.025602,-0.12025,-1.1416,0.094711,-0.17852,-0.55213
-0.037513,-0.12414,-0.69912,0.092945,-0.42768,-0.64698,-0.025651,-0.12129,-1.1418,0.094757,-0.17836,-0.5522
-0.037561,-0.12389,-0.69941,0.093003,-0.42738,-0.64754,-0.025699,-0.12233,-1.1419,0.0948,-0.1782,-0.55227
-0.037607,-0.12364,-0.69969,0.093058,-0.42707,-0.64809,-0.025747,-0.12339,-1.142,0.094841,-0.17803,-0.55234
-0.037649,-0.12339,-0.69995,0.09311,-0.42676,-0.64863,-0.025794,-0.12446,-1.142,0.094879,-0.17785,-0.55242
-0.037689,-0.12314,-0.70021,0.093159,-0.42646,-0.64915,-0.025839,-0.12554,-1.1419,0.094915,-0.17767,-0.5525
-0.037726,-0.12289,-0.70046,0.093205,-0.42615,-0.64966,-0.025884,-0.12663,-1.1418,0.094948,-0.17749,-0.55258
-0.037761,-0.12264,-0.7007,0.093248,-0.42584,-0.65015,-0.025928,-0.12773,-1.1416,0.094978,-0.17729,-0.55267
-0.037793,-0.12238,-0.70094,0.093288,-0.42553,-0.65063,-0.025971,-0.12884,-1.1414,0.095007,-0.1771,-0.55275
-0.037823,-0.12213,-0.70116,0.093325,-0.42522,-0.6511,-0.026014,-0.12996,-1.1411,0.095032,-0.1769,-0.55284
-0.037849,-0.12188,-0.70137,0.093359,-0.42491,-0.65156,-0.026055,-0.13109,-1.1408,0.095055,-0.17669,-0.55293
-0.037873,-0.12162,-0.70157,0.09339,-0.4246,-0.652,-0.026095,-0.13223,-1.1404,0.095075,-0.17648,-0.55303
-0.037895,-0.12136,-0.70176,0.093418,-0.42429,-0.65243,-0.026134,-0.13338,-1.14,0.095093,-0.17626,-0.55313
-0.037913,-0.12111,-0.70195,0.093443,-0.42398,-0.65284,-0.026173,-0.13454,-1.1395,0.095109,-0.17604,-0.55323
-0.037929,-0.12085,-0.70212,0.093464,-0.42366,-0.65324,-0.02621,-0.13571,-1.139,0.095121,-0.17581,-0.55333
-0.037943,-0.12059,-0.70228,0.093483,-0.42335,-0.65363,-0.026246,-0.13689,-1.1384,0.095132,-0.17558,-0.55343
-0.037953,-0.12033,-0.70243,0.093499,-0.42304,-0.654,-0.026281,-0.13808,-1.1377,0.095139,-0.17534,-0.55354
-0.037961,-0.12007,-0.70258,0.093511,-0.42272,-0.65436,-0.026315,-0.13928,-1.137,0.095144,-0.1751,-0.55365
-0.037966,-0.11981,-0.70271,0.093521,-0.42241,-0.65471,-0.026348,-0.14048,-1.1363,0.095146,-0.17485,-0.55376
-0.037969,-0.11955,-0.70283,0.093527,-0.42209,-0.65504,-0.02638,-0.14171,-1.1355,0.095146,-0.1746,-0.55388
-0.037968,-0.11929,-0.70295,0.09353,-0.42178,-0.65536,-0.026411,-0.14294,-1.1346,0.095143,-0.17434,-0.554
-0.037965,-0.11902,-0.70305,0.09353,-0.42146,-0.65567,-0.026441,-0.14418,-1.1337,0.095138,-0.17408,-0.55411
-0.037959,-0.11876,-0.70314,0.093527,-0.42114,-0.65596,-0.02647,-0.14543,-1.1327,0.09513,-0.17381,-0.55424
-0.03795,-0.11848,-0.70323,0.09352,-0.42081,-0.65625,-0.026498,-0.14675,-1.1316,0.095118,-0.17352,-0.55437
-0.037938,-0.1182,-0.7033,0.093509,-0.42047,-0.65653,-0.026526,-0.14809,-1.1304,0.095104,-0.17323,-0.5545
-0.037922,-0.11792,-0.70336,0.093495,-0.42014,-0.65678,-0.026552,-0.14943,-1.1292,0.095086,-0.17293,-0.55463
-0.037904,-0.11764,-0.70341,0.093478,-0.4198,-0.65703,-0.026576,-0.15078,-1.1279,0.095066,-0.17262,-0.55477
-0.037881,-0.11735,-0.70346,0.093456,-0.41945,-0.65726,-0.0266,-0.1522,-1.1266,0.095042,-0.1723,-0.55491
-0.037855,-0.11705,-0.70348,0.09343,-0.4191,-0.65748,-0.026623,-0.15363,-1.1251,0.095014,-0.17197,-0.55506
-0.037826,-0.11676,-0.7035,0.0934,-0.41875,-0.65768,-0.026644,-0.15507,-1.1236,0.094984,-0.17163,-0.55521
-0.037793,-0.11647,-0.7035,0.093367,-0.4184,-0.65787,-0.026663,-0.15651,-1.122,0.09495,-0.17129,-0.55536
-0.037755,-0.11616,-0.70349,0.093328,-0.41804,-0.65804,-0.026681,-0.15803,-1.1203,0.094911,-0.17093,-0.55552
-0.037714,-0.11585,-0.70346,0.093285,-0.41767,-0.65819,-0.026698,-0.15955,-1.1185,0.094869,-0.17057,-0.55568
-0.037669,-0.11554,-0.70343,0.093237,-0.41731,-0.65833,-0.026712,-0.16108,-1.1166,0.094824,-0.17019,-0.55584
-0.03762,-0.11524,-0.70337,0.093186,-0.41694,-0.65844,-0.026725,-0.16263,-1.1147,0.094775,-0.16982,-0.556
-0.037566,-0.11492,-0.7033,0.093128,-0.41656,-0.65854,-0.026736,-0.16424,-1.1126,0.09472,-0.16942,-0.55617
-0.037508,-0.1146,-0.70322,0.093066,-0.41619,-0.65862,-0.026745,-0.16585,-1.1105,0.094662,-0.16901,-0.55635
-0.037446,-0.11428,-0.70312,0.092999,-0.41581,-0.65868,-0.026751,-0.16748,-1.1083,0.0946,-0.1686,-0.55652
-0.03738,-0.11396,-0.703,0.092928,-0.41543,-0.65872,-0.026756,-0.16912,-1.106,0.094535,-0.16818,-0.5567
-0.037308,-0.11363,-0.70286,0.09285,-0.41504,-0.65873,-0.026758,-0.17082,-1.1035,0.094463,-0.16774,-0.55689
-0.037231,-0.11329,-0.70271,0.092767,-0.41465,-0.65873,-0.026758,-0.17254,-1.101,0.094387,-0.1673,-0.55707
-0.037151,-0.11296,-0.70254,0.092679,-0.41426,-0.6587,-0.026755,-0.17426,-1.0984,0.094307,-0.16685,-0.55726
-0.037066,-0.11263,-0.70236,0.092587,-0.41387,-0.65865,-0.02675,-0.17599,-1.0957,0.094224,-0.16639,-0.55745
-0.036975,-0.11229,-0.70215,0.092488,-0.41347,-0.65858,-0.026742,-0.17776,-1.0929,0.094135,-0.16592,-0.55765
-0.03688,-0.11195,-0.70193,0.092384,-0.41307,-0.65848,-0.026732,-0.17955,-1.09,0.094041,-0.16544,-0.55784
-0.036781,-0.11162,-0.70169,0.092275,-0.41267,-0.65836,-0.026718,-0.18134,-1.0871,0.093944,-0.16495,-0.55804
-0.036678,-0.11128,-0.70143,0.092162,-0.41228,-0.65821,-0.026702,-0.18314,-1.084,0.093842,-0.16446,-0.55824
-0.036571,-0.11094,-0.70116,0.092044,-0.41188,-0.65805,-0.026684,-0.18496,-1.0809,0.093737,-0.16396,-0.55844
-0.036459,-0.1106,-0.70087,0.09192,-0.41148,-0.65786,-0.026662,-0.18678,-1.0777,0.093627,-0.16345,-0.55864
-0.036343,-0.11026,-0.70056,0.091793,-0.41109,-0.65764,-0.026637,-0.18861,-1.0744,0.093514,-0.16294,-0.55884
-0.036223,-0.10993,-0.70023,0.09166,-0.41069,-0.65741,-0.02661,-0.19044,-1.0711,0.093396,-0.16242,-0.55904
-0.036098,-0.10959,-0.69989,0.091522,-0.4103,-0.65715,-0.02658,-0.19229,-1.0677,0.093274,-0.16189,-0.55924
-0.03597,-0.10925,-0.69953,0.09138,-0.4099,-0.65686,-0.026546,-0.19415,-1.0642,0.093149,-0.16136,-0.55944
-0.035837,-0.10892,-0.69915,0.091233,-0.40951,-0.65656,-0.02651,-0.19602,-1.0606,0.093019,-0.16082,-0.55965
-0.035701,-0.10858,-0.69876,0.091082,-0.40912,-0.65623,-0.02647,-0.19789,-1.0569,0.092885,-0.16028,-0.55985
-0.03556,-0.10824,-0.69834,0.090925,-0.40873,-0.65587,-0.026428,-0.19977,-1.0532,0.092747,-0.15973,-0.56005
-0.035415,-0.10791,-0.69791,0.090764,-0.40833,-0.65549,-0.026382,-0.20167,-1.0494,0.092606,-0.15917,-0.56026
-0.035266,-0.10757,-0.69746,0.090599,-0.40794,-0.65509,-0.026333,-0.20356,-1.0456,0.09246,-0.15861,-0.56046
-0.035113,-0.10724,-0.697,0.090429,-0.40755,-0.65467,-0.026281,-0.20547,-1.0416,0.09231,-0.15804,-0.56067
-0.034956,-0.1069,-0.69651,0.090254,-0.40716,-0.65422,-0.026226,-0.20739,-1.0376,0.092157,-0.15747,-0.56087
-0.034794,-0.10657,-0.69601,0.090075,-0.40678,-0.65375,-0.026167,-0.20931,-1.0335,0.091999,-0.15689,-0.56107
-0.034629,-0.10623,-0.69549,0.089891,-0.40639,-0.65325,-0.026106,-0.21125,-1.0294,0.091838,-0.1563,-0.56128
-0.03446,-0.1059,-0.69495,0.089703,-0.406,-0.65274,-0.026041,-0.21318,-1.0252,0.091672,-0.15571,-0.56148
-0.034287,-0.10557,-0.6944,0.08951,-0.40561,-0.65219,-0.025972,-0.21514,-1.0209,0.091503,-0.15511,-0.56168
-0.03411,-0.10524,-0.69383,0.089312,-0.40523,-0.65163,-0.0259,-0.21709,-1.0165,0.09133,-0.15451,-0.56189
-0.033929,-0.10491,-0.69324,0.089111,-0.40485,-0.65104,-0.025825,-0.21906,-1.0121,0.091152,-0.1539,-0.56209
-0.033745,-0.10458,-0.69263,0.088905,-0.40446,-0.65042,-0.025747,-0.22102,-1.0076,0.090972,-0.15328,-0.56229
-0.033556,-0.10425,-0.692,0.088694,-0.40408,-0.64978,-0.025665,-0.223,-1.0031,0.090787,-0.15266,-0.56249
-0.033363,-0.10392,-0.69136,0.088479,-0.4037,-0.64912,-0.025579,-0.22499,-0.99844,0.090598,-0.15204,-0.56269
-0.033167,-0.1036,-0.69069,0.088261,-0.40332,-0.64844,-0.02549,-0.22698,-0.99376,0.090406,-0.15141,-0.56289
-0.032967,-0.10327,-0.69002,0.088038,-0.40295,-0.64773,-0.025398,-0.22898,-0.98902,0.09021,-0.15077,-0.56309
-0.032763,-0.10295,-0.68932,0.08781,-0.40257,-0.647,-0.025302,-0.23099,-0.98421,0.09001,-0.15013,-0.56328
-0.032556,-0.10263,-0.6886,0.087578,-0.4022,-0.64624,-0.025202,-0.233,-0.97935,0.089806,-0.14948,-0.56348
-0.032345,-0.1023,-0.68787,0.087343,-0.40182,-0.64546,-0.025099,-0.23502,-0.97442,0.089599,-0.14883,-0.56367
-0.03213,-0.10198,-0.68711,0.087103,-0.40145,-0.64466,-0.024993,-0.23705,-0.96945,0.089388,-0.14817,-0.56386
-0.031912,-0.10166,-0.68634,0.086859,-0.40108,-0.64383,-0.024883,-0.23908,-0.9644,0.089173,-0.14751,-0.56405
-0.03169,-0.10135,-0.68555,0.086611,-0.40071,-0.64297,-0.024769,-0.24112,-0.9593,0.088955,-0.14684,-0.56424
-0.031465,-0.10103,-0.68475,0.086359,-0.40035,-0.6421,-0.024652,-0.24316,-0.95415,0.088733,-0.14617,-0.56443
-0.031236,-0.10072,-0.68392,0.086104,-0.39998,-0.6412,-0.024531,-0.24521,-0.94895,0.088508,-0.1455,-0.56461
-0.031004,-0.1004,-0.68308,0.085844,-0.39962,-0.64028,-0.024407,-0.24726,-0.94368,0.088279,-0.14482,-0.5648
-0.030768,-0.10009,-0.68222,0.085581,-0.39926,-0.63933,-0.024279,-0.24932,-0.93837,0.088046,-0.14413,-0.56498
-0.030529,-0.099783,-0.68134,0.085314,-0.3989,-0.63836,-0.024148,-0.25139,-0.93301,0.08781,-0.14344,-0.56516
-0.030287,-0.099476,-0.68044,0.085043,-0.39854,-0.63736,-0.024013,-0.25346,-0.9276,0.087571,-0.14275,-0.56533
-0.030041,-0.09917,-0.67952,0.084768,-0.39819,-0.63634,-0.023874,-0.25553,-0.92213,0.087328,-0.14205,-0.56551
-0.029792,-0.098867,-0.67859,0.08449,-0.39784,-0.6353,-0.023732,-0.25761,-0.91662,0.087082,-0.14135,-0.56568
-0.02954,-0.098565,-0.67763,0.084209,-0.39749,-0.63423,-0.023586,-0.25969,-0.91107,0.086833,-0.14064,-0.56585
-0.029285,-0.098266,-0.67666,0.083924,-0.39714,-0.63314,-0.023437,-0.26177,-0.90548,0.08658,-0.13993,-0.56602
-0.029023,-0.097964,-0.67566,0.083631,-0.39679,-0.63201,-0.023282,-0.26389,-0.89975,0.08632,-0.1392,-0.56618
-0.028758,-0.097664,-0.67463,0.083334,-0.39644,-0.63085,-0.023123,-0.26601,-0.89398,0.086057,-0.13847,-0.56635
-0.028489,-0.097367,-0.67359,0.083034,-0.3961,-0.62967,-0.022961,-0.26814,-0.88817,0.085791,-0.13774,-0.56651
-0.028218,-0.097072,-0.67253,0.082731,-0.39575,-0.62846,-0.022795,-0.27027,-0.88232,0.085521,-0.137,-0.56667
-0.027939,-0.096776,-0.67143,0.082419,-0.39541,-0.62721,-0.022622,-0.27243,-0.87634,0.085244,-0.13625,-0.56682
-0.027657,-0.096481,-0.67031,0.082104,-0.39507,-0.62594,-0.022446,-0.2746,-0.87032,0.084963,-0.13549,-0.56698
-0.027372,-0.09619,-0.66918,0.081786,-0.39473,-0.62464,-0.022267,-0.27676,-0.86427,0.08468,-0.13473,-0.56713
-0.027084,-0.095902,-0.66802,0.081465,-0.39439,-0.62331,-0.022084,-0.27893,-0.85818,0.084393,-0.13396,-0.56727
-0.02679,-0.095612,-0.66683,0.081135,-0.39406,-0.62194,-0.021894,-0.28113,-0.85198,0.084099,-0.13319,-0.56742
-0.026492,-0.095326,-0.66561,0.080802,-0.39372,-0.62054,-0.021701,-0.28333,-0.84574,0.083802,-0.1324,-0.56756
-0.026191,-0.095043,-0.66438,0.080467,-0.39339,-0.61912,-0.021504,-0.28552,-0.83947,0.083502,-0.13162,-0.5677
-0.025888,-0.094763,-0.66312,0.080128,-0.39307,-0.61767,-0.021303,-0.28772,-0.83317,0.083199,-0.13083,-0.56783
-0.025578,-0.094483,-0.66183,0.079782,-0.39274,-0.61618,-0.021097,-0.28995,-0.82677,0.082889,-0.13003,-0.56796
-0.025265,-0.094207,-0.66052,0.079432,-0.39242,-0.61466,-0.020886,-0.29217,-0.82035,0.082576,-0.12922,-0.56808
-0.02495,-0.093934,-0.65919,0.07908,-0.3921,-0.61311,-0.020672,-0.29439,-0.81391,0.08226,-0.12841,-0.5682
-0.024632,-0.093665,-0.65784,0.078725,-0.39179,-0.61154,-0.020455,-0.29661,-0.80744,0.081941,-0.1276,-0.56832
-0.024309,-0.093398,-0.65645,0.078364,-0.39148,-0.60992,-0.020232,-0.29884,-0.80091,0.081618,-0.12678,-0.56843
-0.023984,-0.093135,-0.65505,0.078001,-0.39117,-0.60828,-0.020005,-0.30106,-0.79436,0.081291,-0.12596,-0.56854
-0.023656,-0.092876,-0.65362,0.077634,-0.39086,-0.60662,-0.019775,-0.30328,-0.7878,0.080961,-0.12513,-0.56864
-0.023325,-0.092621,-0.65217,0.077265,-0.39057,-0.60492,-0.019542,-0.3055,-0.78123,0.080629,-0.12431,-0.56873
-0.02299,-0.092369,-0.65069,0.076891,-0.39027,-0.60319,-0.019304,-0.30773,-0.77461,0.080292,-0.12347,-0.56882
-0.022653,-0.092121,-0.64919,0.076514,-0.38998,-0.60143,-0.019062,-0.30994,-0.76798,0.079953,-0.12263,-0.56891
-0.022313,-0.091878,-0.64766,0.076135,-0.38969,-0.59964,-0.018816,-0.31216,-0.76134,0.079611,-0.12179,-0.56899
-0.021971,-0.091639,-0.64611,0.075753,-0.38941,-0.59782,-0.018567,-0.31436,-0.7547,0.079266,-0.12095,-0.56906
-0.021625,-0.091404,-0.64454,0.075366,-0.38914,-0.59597,-0.018314,-0.31657,-0.74804,0.078918,-0.1201,-0.56913
-0.021277,-0.091174,-0.64294,0.074978,-0.38886,-0.59409,-0.018057,-0.31877,-0.74137,0.078567,-0.11925,-0.56919
-0.020927,-0.090949,-0.64132,0.074586,-0.3886,-0.59218,-0.017797,-0.32096,-0.7347,0.078214,-0.1184,-0.56925
-0.020574,-0.090728,-0.63967,0.074192,-0.38834,-0.59023,-0.017533,-0.32314,-0.72804,0.077858,-0.11754,-0.5693
-0.020218,-0.090513,-0.638,0.073795,-0.38808,-0.58826,-0.017266,-0.32531,-0.72137,0.077499,-0.11669,-0.56934
-0.019861,-0.090303,-0.6363,0.073396,-0.38783,-0.58626,-0.016995,-0.32748,-0.71472,0.077137,-0.11583,-0.56938
-0.019501,-0.090098,-0.63457,0.072993,-0.38759,-0.58422,-0.01672,-0.32963,-0.70807,0.076773,-0.11496,-0.5694
-0.019138,-0.089898,-0.63283,0.072589,-0.38735,-0.58216,-0.016443,-0.33177,-0.70143,0.076407,-0.1141,-0.56943
-0.018774,-0.089704,-0.63105,0.072181,-0.38712,-0.58006,-0.016162,-0.3339,-0.69481,0.076039,-0.11323,-0.56944
-0.018407,-0.089516,-0.62926,0.071772,-0.3869,-0.57793,-0.015877,-0.33602,-0.6882,0.075668,-0.11236,-0.56945
-0.018038,-0.089334,-0.62743,0.07136,-0.38668,-0.57577,-0.015589,-0.33812,-0.68162,0.075295,-0.11149,-0.56945
-0.017668,-0.089157,-0.62558,0.070945,-0.38647,-0.57358,-0.015298,-0.34021,-0.67506,0.07492,-0.11062,-0.56944
-0.017295,-0.088987,-0.62371,0.070529,-0.38626,-0.57135,-0.015004,-0.34228,-0.66853,0.074544,-0.10975,-0.56942
-0.01692,-0.088823,-0.6218,0.07011,-0.38606,-0.5691,-0.014707,-0.34433,-0.66202,0.074165,-0.10887,-0.5694
-0.016544,-0.088665,-0.61988,0.069689,-0.38587,-0.56681,-0.014406,-0.34637,-0.65555,0.073784,-0.108,-0.56937
-0.016165,-0.088514,-0.61792,0.069265,-0.38569,-0.56449,-0.014102,-0.34839,-0.64911,0.073401,-0.10712,-0.56933
-0.015785,-0.088369,-0.61594,0.06884,-0.38551,-0.56214,-0.013796,-0.35039,-0.64272,0.073017,-0.10624,-0.56928
-0.015403,-0.088232,-0.61393,0.068413,-0.38534,-0.55975,-0.013486,-0.35237,-0.63636,0.072631,-0.10536,-0.56922
-0.015019,-0.088101,-0.6119,0.067983,-0.38518,-0.55734,-0.013173,-0.35432,-0.63005,0.072243,-0.10448,-0.56916
-0.014633,-0.087977,-0.60983,0.067551,-0.38503,-0.55488,-0.012857,-0.35626,-0.62378,0.071854,-0.1036,-0.56908
-0.014246,-0.087861,-0.60775,0.067118,-0.38489,-0.5524,-0.012539,-0.35817,-0.61757,0.071463,-0.10272,-0.569
-0.013857,-0.087752,-0.60563,0.066683,-0.38475,-0.54988,-0.012217,-0.36005,-0.61141,0.071071,-0.10184,-0.5689
-0.013466,-0.087651,-0.60348,0.066245,-0.38462,-0.54733,-0.011892,-0.36192,-0.6053,0.070677,-0.10096,-0.5688
-0.013074,-0.087557,-0.60131,0.065805,-0.3845,-0.54474,-0.011564,-0.36375,-0.59924,0.070282,-0.10008,-0.56869
-0.01268,-0.087472,-0.59911,0.065364,-0.38439,-0.54212,-0.011234,-0.36556,-0.59326,0.069886,-0.099202,-0.56857
-0.012285,-0.087394,-0.59687,0.064921,-0.38429,-0.53946,-0.010901,-0.36734,-0.58734,0.069488,-0.098322,-0.56843
-0.011887,-0.087324,-0.59461,0.064475,-0.3842,-0.53676,-0.010564,-0.36909,-0.58147,0.069089,-0.09744,-0.56829
-0.011488,-0.087263,-0.59232,0.064027,-0.38412,-0.53403,-0.010224,-0.37082,-0.57567,0.068688,-0.096558,-0.56814
-0.011256,-0.087231,-0.59097,0.063766,-0.38408,-0.53243,-0.010026,-0.37181,-0.57234,0.068455,-0.096048,-0.56805
-0.011023,-0.087202,-0.58962,0.063505,-0.38404,-0.53081,-0.0098263,-0.37278,-0.56903,0.068222,-0.095536,-0.56795
-0.010789,-0.087177,-0.58825,0.063243,-0.384,-0.52918,-0.0096258,-0.37375,-0.56575,0.067988,-0.095025,-0.56785
-0.010555,-0.087154,-0.58687,0.062979,-0.38397,-0.52754,-0.0094241,-0.37471,-0.56249,0.067754,-0.094513,-0.56775
-0.010555,-0.087154,-0.58687,0.062979,-0.38397,-0.52754,-0.0094241,-0.37471,-0.56249,0.067754,-0.094513,-0.56775
-0.010545,-0.08715,-0.58683,0.062968,-0.38397,-0.52749,-0.0094161,-0.37468,-0.5625,0.067746,-0.094499,-0.56774
-0.010535,-0.087147,-0.58679,0.062956,-0.38397,-0.52743,-0.0094081,-0.37466,-0.56252,0.067739,-0.094485,-0.56773
-0.010525,-0.087143,-0.58674,0.062945,-0.38397,-0.52738,-0.0094002,-0.37464,-0.56254,0.067732,-0.09447,-0.56772
-0.010515,-0.087139,-0.5867,0.062934,-0.38397,-0.52732,-0.0093923,-0.37461,-0.56255,0.067724,-0.094456,-0.56772
-0.010467,-0.087118,-0.5865,0.062877,-0.38397,-0.52706,-0.0093534,-0.3745,-0.56263,0.067688,-0.094385,-0.56768
-0.010419,-0.087094,-0.58631,0.062821,-0.38397,-0.52679,-0.0093152,-0.37438,-0.56271,0.067652,-0.094315,-0.56765
-0.010372,-0.087067,-0.58614,0.062767,-0.38397,-0.52654,-0.0092778,-0.37427,-0.56279,0.067618,-0.094247,-0.56761
-0.010326,-0.087036,-0.58598,0.062713,-0.38397,-0.52628,-0.0092411,-0.37415,-0.56286,0.067584,-0.09418,-0.56757
-0.010105,-0.086835,-0.58537,0.062458,-0.38396,-0.52508,-0.0090694,-0.37362,-0.56321,0.067425,-0.093862,-0.56739
-0.009902,-0.086558,-0.58508,0.062227,-0.38394,-0.52398,-0.0089162,-0.37313,-0.56351,0.067284,-0.093574,-0.56719
-0.0097159,-0.086207,-0.5851,0.062016,-0.38392,-0.52299,-0.0087806,-0.37267,-0.56376,0.067159,-0.093315,-0.56698
-0.0095459,-0.085786,-0.58542,0.061827,-0.38389,-0.5221,-0.0086621,-0.37226,-0.56398,0.067052,-0.093082,-0.56677
-0.0093661,-0.085206,-0.58615,0.06163,-0.38384,-0.52118,-0.0085439,-0.37182,-0.56419,0.066945,-0.092843,-0.56651
-0.0092066,-0.084538,-0.58726,0.061459,-0.38378,-0.52038,-0.008447,-0.37142,-0.56434,0.066859,-0.092638,-0.56624
-0.0090664,-0.083788,-0.58871,0.061313,-0.38372,-0.51971,-0.0083707,-0.37107,-0.56445,0.066793,-0.092465,-0.56596
-0.0089445,-0.08296,-0.5905,0.061191,-0.38364,-0.51915,-0.0083138,-0.37077,-0.56451,0.066745,-0.092323,-0.56567
-0.0088415,-0.082073,-0.59256,0.061092,-0.38356,-0.51871,-0.0082758,-0.37051,-0.56453,0.066716,-0.092213,-0.56537
-0.0087545,-0.08112,-0.59492,0.061015,-0.38347,-0.51838,-0.0082549,-0.37029,-0.5645,0.066703,-0.09213,-0.56507
-0.0086827,-0.080106,-0.59755,0.060957,-0.38337,-0.51814,-0.0082503,-0.3701,-0.56444,0.066706,-0.092072,-0.56477
-0.0086254,-0.079033,-0.60043,0.060919,-0.38326,-0.518,-0.0082612,-0.36995,-0.56434,0.066723,-0.09204,-0.56445
-0.0085847,-0.077995,-0.60331,0.060899,-0.38315,-0.51795,-0.0082844,-0.36984,-0.56422,0.066752,-0.092031,-0.56416
-0.0085551,-0.076913,-0.60639,0.060894,-0.38304,-0.51797,-0.0083195,-0.36975,-0.56408,0.066792,-0.092041,-0.56386
-0.0085361,-0.075793,-0.60965,0.060902,-0.38292,-0.51806,-0.008366,-0.3697,-0.5639,0.066843,-0.092069,-0.56355
-0.0085273,-0.074636,-0.61308,0.060925,-0.3828,-0.51822,-0.0084234,-0.36966,-0.5637,0.066905,-0.092114,-0.56324
-0.0085282,-0.073409,-0.61679,0.060961,-0.38266,-0.51845,-0.0084934,-0.36965,-0.56347,0.066979,-0.092178,-0.56292
-0.0085388,-0.072149,-0.62066,0.06101,-0.38253,-0.51875,-0.0085738,-0.36966,-0.56322,0.067063,-0.092259,-0.56259
-0.0085586,-0.07086,-0.62468,0.061071,-0.38238,-0.5191,-0.0086641,-0.3697,-0.56294,0.067156,-0.092355,-0.56226
-0.008587,-0.069543,-0.62885,0.061144,-0.38223,-0.51952,-0.0087639,-0.36976,-0.56264,0.067258,-0.092467,-0.56193
-0.0086248,-0.068165,-0.63326,0.061231,-0.38207,-0.52001,-0.0088756,-0.36983,-0.56231,0.067372,-0.092596,-0.56158
-0.0086709,-0.066765,-0.63781,0.061329,-0.38191,-0.52055,-0.0089963,-0.36993,-0.56196,0.067495,-0.092739,-0.56123
-0.0087247,-0.065343,-0.64248,0.061437,-0.38174,-0.52115,-0.0091255,-0.37005,-0.56159,0.067626,-0.092896,-0.56088
-0.0087858,-0.063904,-0.64726,0.061555,-0.38157,-0.52179,-0.0092626,-0.37019,-0.56121,0.067764,-0.093066,-0.56053
-0.0088586,-0.062351,-0.65247,0.061692,-0.38138,-0.52253,-0.0094173,-0.37035,-0.56077,0.06792,-0.09326,-0.56014
-0.0089389,-0.060782,-0.6578,0.061839,-0.38119,-0.52333,-0.00958,-0.37054,-0.56032,0.068083,-0.093467,-0.55976
