0.057806,-0.078492,-0.46309,-0.062251,-0.32439,-0.53641,0.06393,-0.062439,-0.8407,-0.055913,-0.062477,-0.50494
0.057805,-0.078362,-0.46284,-0.062251,-0.32416,-0.53642,0.063933,-0.063258,-0.84095,-0.055912,-0.062339,-0.50471
0.057805,-0.078229,-0.4626,-0.06225,-0.32392,-0.53643,0.063935,-0.064091,-0.84116,-0.055911,-0.062199,-0.50448
0.057804,-0.078095,-0.46236,-0.062249,-0.32368,-0.53645,0.063936,-0.064936,-0.84133,-0.05591,-0.062058,-0.50425
0.057804,-0.077958,-0.46213,-0.062249,-0.32344,-0.53647,0.063936,-0.065798,-0.84147,-0.055909,-0.061914,-0.50403
0.057803,-0.077819,-0.4619,-0.062248,-0.3232,-0.5365,0.063935,-0.066674,-0.84156,-0.055909,-0.061768,-0.50381
0.057803,-0.077678,-0.46168,-0.062248,-0.32295,-0.53653,0.063934,-0.067562,-0.84162,-0.055908,-0.06162,-0.5036
0.057802,-0.077535,-0.46146,-0.062247,-0.32271,-0.53657,0.063932,-0.068463,-0.84164,-0.055908,-0.06147,-0.50339
0.057802,-0.077389,-0.46124,-0.062247,-0.32246,-0.53661,0.063928,-0.069381,-0.84161,-0.055907,-0.061318,-0.50319
0.057802,-0.077242,-0.46103,-0.062247,-0.32221,-0.53666,0.063924,-0.070312,-0.84155,-0.055907,-0.061164,-0.50299
0.057802,-0.077092,-0.46083,-0.062247,-0.32196,-0.53671,0.06392,-0.071256,-0.84146,-0.055906,-0.061008,-0.50279
0.057801,-0.07694,-0.46063,-0.062247,-0.3217,-0.53677,0.063914,-0.072211,-0.84132,-0.055906,-0.06085,-0.5026
0.057801,-0.076786,-0.46043,-0.062247,-0.32145,-0.53683,0.063907,-0.073185,-0.84114,-0.055906,-0.060689,-0.50241
0.057801,-0.076629,-0.46024,-0.062247,-0.32119,-0.5369,0.0639,-0.074172,-0.84092,-0.055906,-0.060526,-0.50223
0.057801,-0.076471,-0.46005,-0.062247,-0.32093,-0.53697,0.063892,-0.07517,-0.84067,-0.055906,-0.060362,-0.50206
0.057802,-0.07631,-0.45987,-0.062247,-0.32067,-0.53705,0.063883,-0.076181,-0.84038,-0.055906,-0.060195,-0.50188
0.057802,-0.076147,-0.45969,-0.062247,-0.3204,-0.53713,0.063873,-0.07721,-0.84004,-0.055906,-0.060025,-0.50171
0.057802,-0.075981,-0.45952,-0.062247,-0.32013,-0.53721,0.063862,-0.078251,-0.83967,-0.055906,-0.059854,-0.50155
0.057802,-0.075813,-0.45935,-0.062248,-0.31987,-0.53731,0.063851,-0.079305,-0.83926,-0.055906,-0.059681,-0.50139
0.057803,-0.075644,-0.45919,-0.062248,-0.3196,-0.5374,0.063839,-0.08037,-0.83881,-0.055906,-0.059505,-0.50124
0.057803,-0.075471,-0.45903,-0.062248,-0.31932,-0.5375,0.063825,-0.081454,-0.83831,-0.055907,-0.059327,-0.50109
0.057804,-0.075296,-0.45888,-0.062249,-0.31905,-0.53761,0.063811,-0.082551,-0.83778,-0.055907,-0.059146,-0.50094
0.057804,-0.075119,-0.45873,-0.06225,-0.31877,-0.53772,0.063796,-0.083659,-0.83721,-0.055907,-0.058964,-0.5008
0.057805,-0.07494,-0.45859,-0.06225,-0.3185,-0.53784,0.063781,-0.084778,-0.8366,-0.055908,-0.058779,-0.50066
0.057805,-0.074757,-0.45845,-0.062251,-0.31821,-0.53796,0.063764,-0.085918,-0.83595,-0.055908,-0.058591,-0.50053
0.057806,-0.074573,-0.45832,-0.062252,-0.31793,-0.53808,0.063747,-0.08707,-0.83526,-0.055909,-0.058402,-0.5004
0.057807,-0.074386,-0.45819,-0.062253,-0.31765,-0.53822,0.063728,-0.088232,-0.83453,-0.05591,-0.05821,-0.50028
0.057808,-0.074197,-0.45806,-0.062254,-0.31736,-0.53835,0.063709,-0.089406,-0.83376,-0.055911,-0.058016,-0.50016
0.057809,-0.074005,-0.45794,-0.062255,-0.31707,-0.53849,0.063689,-0.090602,-0.83295,-0.055911,-0.057819,-0.50005
0.05781,-0.07381,-0.45783,-0.062256,-0.31678,-0.53864,0.063669,-0.091809,-0.8321,-0.055912,-0.057619,-0.49994
0.057811,-0.073613,-0.45772,-0.062257,-0.31648,-0.53879,0.063647,-0.093026,-0.83121,-0.055913,-0.057418,-0.49984
0.057812,-0.073415,-0.45761,-0.062258,-0.31619,-0.53895,0.063625,-0.094255,-0.83028,-0.055914,-0.057214,-0.49974
0.057813,-0.073209,-0.45751,-0.06226,-0.31588,-0.53912,0.063601,-0.095525,-0.82929,-0.055915,-0.057004,-0.49964
0.057815,-0.073001,-0.45742,-0.062261,-0.31558,-0.53929,0.063577,-0.096805,-0.82826,-0.055917,-0.056791,-0.49955
0.057816,-0.072791,-0.45732,-0.062263,-0.31527,-0.53946,0.063551,-0.098097,-0.82719,-0.055918,-0.056577,-0.49946
0.057818,-0.072579,-0.45724,-0.062264,-0.31496,-0.53964,0.063525,-0.0994,-0.82609,-0.055919,-0.05636,-0.49938
0.057819,-0.072356,-0.45715,-0.062266,-0.31463,-0.53984,0.063497,-0.10077,-0.82489,-0.055921,-0.056132,-0.4993
0.057821,-0.07213,-0.45708,-0.062268,-0.31431,-0.54004,0.063469,-0.10215,-0.82366,-0.055922,-0.055902,-0.49923
0.057823,-0.071902,-0.457,-0.06227,-0.31398,-0.54024,0.063439,-0.10354,-0.82238,-0.055924,-0.05567,-0.49916
0.057824,-0.071672,-0.45694,-0.062272,-0.31365,-0.54045,0.063409,-0.10494,-0.82106,-0.055926,-0.055435,-0.4991
0.057826,-0.071431,-0.45687,-0.062274,-0.31331,-0.54067,0.063376,-0.10641,-0.81965,-0.055928,-0.055189,-0.49904
0.057829,-0.071187,-0.45682,-0.062276,-0.31296,-0.5409,0.063343,-0.10789,-0.81819,-0.05593,-0.054941,-0.49899
0.057831,-0.07094,-0.45677,-0.062279,-0.31261,-0.54114,0.063309,-0.10938,-0.81669,-0.055932,-0.05469,-0.49894
0.057833,-0.070691,-0.45672,-0.062281,-0.31226,-0.54138,0.063274,-0.11088,-0.81515,-0.055934,-0.054437,-0.4989
0.057835,-0.07043,-0.45668,-0.062284,-0.3119,-0.54163,0.063237,-0.11245,-0.8135,-0.055936,-0.054172,-0.49886
0.057838,-0.070167,-0.45665,-0.062286,-0.31153,-0.5419,0.063199,-0.11404,-0.81181,-0.055939,-0.053905,-0.49883
0.05784,-0.0699,-0.45662,-0.062289,-0.31116,-0.54216,0.063161,-0.11563,-0.81008,-0.055941,-0.053634,-0.4988
0.057843,-0.069632,-0.4566,-0.062292,-0.31079,-0.54244,0.063121,-0.11724,-0.8083,-0.055944,-0.053362,-0.49879
0.057846,-0.06935,-0.45658,-0.062295,-0.3104,-0.54273,0.063079,-0.11891,-0.80641,-0.055946,-0.053076,-0.49877
0.057849,-0.069065,-0.45657,-0.062298,-0.31001,-0.54302,0.063037,-0.1206,-0.80447,-0.055949,-0.052788,-0.49877
0.057852,-0.068778,-0.45657,-0.062302,-0.30962,-0.54333,0.062993,-0.12231,-0.80248,-0.055952,-0.052497,-0.49877
0.057855,-0.068488,-0.45658,-0.062305,-0.30923,-0.54364,0.062949,-0.12402,-0.80045,-0.055955,-0.052203,-0.49877
0.057859,-0.068184,-0.45659,-0.062309,-0.30882,-0.54396,0.062902,-0.12581,-0.79829,-0.055958,-0.051895,-0.49879
0.057862,-0.067877,-0.45661,-0.062313,-0.3084,-0.5443,0.062854,-0.12762,-0.79609,-0.055962,-0.051584,-0.49881
0.057866,-0.067567,-0.45663,-0.062317,-0.30799,-0.54464,0.062806,-0.12943,-0.79383,-0.055965,-0.051271,-0.49883
0.057869,-0.067254,-0.45667,-0.062321,-0.30757,-0.54499,0.062756,-0.13126,-0.79154,-0.055969,-0.050954,-0.49887
0.057873,-0.066925,-0.45671,-0.062325,-0.30713,-0.54536,0.062704,-0.13317,-0.78909,-0.055973,-0.050622,-0.49891
0.057877,-0.066593,-0.45676,-0.062329,-0.30669,-0.54573,0.062651,-0.13509,-0.7866,-0.055977,-0.050286,-0.49896
0.057881,-0.066257,-0.45682,-0.062334,-0.30625,-0.54611,0.062598,-0.13703,-0.78406,-0.055981,-0.049948,-0.49902
0.057886,-0.065919,-0.45688,-0.062339,-0.3058,-0.5465,0.062543,-0.13898,-0.78148,-0.055985,-0.049607,-0.49908
0.05789,-0.065562,-0.45695,-0.062343,-0.30533,-0.54692,0.062485,-0.14102,-0.77872,-0.055989,-0.049247,-0.49916
0.057895,-0.065202,-0.45704,-0.062349,-0.30486,-0.54734,0.062427,-0.14308,-0.77592,-0.055994,-0.048883,-0.49924
0.0579,-0.064838,-0.45713,-0.062354,-0.30439,-0.54777,0.062368,-0.14515,-0.77306,-0.055998,-0.048517,-0.49933
0.057905,-0.064471,-0.45723,-0.062359,-0.30391,-0.54821,0.062308,-0.14723,-0.77017,-0.056003,-0.048147,-0.49942
0.05791,-0.064081,-0.45734,-0.062365,-0.30341,-0.54868,0.062244,-0.14943,-0.76706,-0.056008,-0.047754,-0.49954
0.057915,-0.063688,-0.45746,-0.062371,-0.3029,-0.54915,0.06218,-0.15165,-0.7639,-0.056014,-0.047358,-0.49965
0.057921,-0.063291,-0.45759,-0.062377,-0.30239,-0.54964,0.062115,-0.15387,-0.7607,-0.056019,-0.046958,-0.49978
0.057927,-0.062891,-0.45773,-0.062383,-0.30188,-0.55013,0.062049,-0.1561,-0.75745,-0.056025,-0.046555,-0.49991
0.057933,-0.062459,-0.45788,-0.06239,-0.30133,-0.55066,0.061978,-0.15849,-0.75392,-0.056031,-0.046121,-0.50007
0.057939,-0.062024,-0.45805,-0.062397,-0.30078,-0.5512,0.061906,-0.1609,-0.75035,-0.056037,-0.045684,-0.50023
0.057946,-0.061585,-0.45822,-0.062404,-0.30022,-0.55175,0.061834,-0.16331,-0.74672,-0.056043,-0.045242,-0.5004
0.057952,-0.061142,-0.4584,-0.062411,-0.29966,-0.55231,0.061762,-0.16573,-0.74305,-0.056049,-0.044797,-0.50058
0.057959,-0.060683,-0.4586,-0.062419,-0.29909,-0.55289,0.061687,-0.16823,-0.73923,-0.056056,-0.044336,-0.50077
0.057966,-0.060221,-0.4588,-0.062426,-0.29851,-0.55348,0.061611,-0.17074,-0.73536,-0.056063,-0.043871,-0.50097
0.057973,-0.059754,-0.45902,-0.062434,-0.29792,-0.55408,0.061535,-0.17325,-0.73146,-0.05607,-0.043403,-0.50118
0.057981,-0.059284,-0.45924,-0.062442,-0.29734,-0.55469,0.061459,-0.17577,-0.7275,-0.056077,-0.042931,-0.5014
0.057988,-0.058801,-0.45948,-0.06245,-0.29674,-0.55532,0.061381,-0.17834,-0.72343,-0.056085,-0.042447,-0.50163
0.057996,-0.058315,-0.45972,-0.062459,-0.29614,-0.55595,0.061303,-0.18092,-0.71933,-0.056092,-0.041958,-0.50187
0.058004,-0.057825,-0.45998,-0.062467,-0.29553,-0.55659,0.061224,-0.1835,-0.71518,-0.0561,-0.041466,-0.50212
0.058012,-0.057331,-0.46024,-0.062476,-0.29492,-0.55724,0.061145,-0.18609,-0.711,-0.056108,-0.040971,-0.50237
0.05802,-0.056821,-0.46052,-0.062485,-0.2943,-0.55792,0.061065,-0.18874,-0.70669,-0.056116,-0.04046,-0.50264
0.058029,-0.056308,-0.4608,-0.062494,-0.29367,-0.5586,0.060984,-0.19139,-0.70235,-0.056124,-0.039946,-0.50292
0.058037,-0.055792,-0.46109,-0.062504,-0.29304,-0.55929,0.060903,-0.19405,-0.69798,-0.056133,-0.039429,-0.50321
0.058046,-0.055272,-0.4614,-0.062513,-0.2924,-0.55999,0.060823,-0.1967,-0.69358,-0.056141,-0.038908,-0.5035
0.058055,-0.054759,-0.4617,-0.062523,-0.29178,-0.56068,0.060744,-0.19931,-0.68924,-0.05615,-0.038393,-0.5038
0.058064,-0.054242,-0.46201,-0.062532,-0.29115,-0.56137,0.060665,-0.20192,-0.68488,-0.056158,-0.037875,-0.5041
0.058073,-0.053722,-0.46233,-0.062542,-0.29052,-0.56208,0.060586,-0.20452,-0.68051,-0.056167,-0.037355,-0.50441
0.058082,-0.053199,-0.46265,-0.062552,-0.28989,-0.56279,0.060508,-0.20712,-0.67612,-0.056176,-0.036831,-0.50473
0.05809,-0.052696,-0.46297,-0.062561,-0.28929,-0.56347,0.060433,-0.2096,-0.67191,-0.056184,-0.036327,-0.50504
0.058099,-0.05219,-0.4633,-0.062571,-0.28868,-0.56417,0.060359,-0.21209,-0.6677,-0.056193,-0.03582,-0.50536
0.058108,-0.051681,-0.46362,-0.062581,-0.28807,-0.56486,0.060285,-0.21456,-0.66347,-0.056202,-0.035312,-0.50568
0.058117,-0.051171,-0.46396,-0.062591,-0.28746,-0.56556,0.060211,-0.21703,-0.65925,-0.05621,-0.0348,-0.506
0.058126,-0.050688,-0.46428,-0.0626,-0.28688,-0.56623,0.060142,-0.21935,-0.65528,-0.056219,-0.034317,-0.50631
0.058135,-0.050203,-0.4646,-0.062609,-0.2863,-0.5669,0.060074,-0.22166,-0.6513,-0.056227,-0.033832,-0.50663
0.058143,-0.049716,-0.46493,-0.062619,-0.28572,-0.56757,0.060006,-0.22396,-0.64734,-0.056236,-0.033345,-0.50695
0.058152,-0.049227,-0.46527,-0.062629,-0.28513,-0.56825,0.059939,-0.22626,-0.64338,-0.056245,-0.032856,-0.50728
0.058161,-0.048761,-0.46559,-0.062638,-0.28458,-0.5689,0.059876,-0.22843,-0.63962,-0.056253,-0.032389,-0.50759
0.058169,-0.048293,-0.46591,-0.062647,-0.28402,-0.56955,0.059813,-0.2306,-0.63588,-0.056261,-0.031921,-0.50791
0.058178,-0.047823,-0.46624,-0.062656,-0.28347,-0.5702,0.05975,-0.23275,-0.63215,-0.05627,-0.031451,-0.50823
0.058186,-0.047352,-0.46657,-0.062666,-0.28291,-0.57086,0.059689,-0.2349,-0.62843,-0.056278,-0.030981,-0.50855
0.058195,-0.046898,-0.46689,-0.062675,-0.28237,-0.57149,0.05963,-0.23695,-0.62487,-0.056286,-0.030526,-0.50886
0.058203,-0.046443,-0.46722,-0.062684,-0.28183,-0.57213,0.059572,-0.239,-0.62133,-0.056294,-0.030071,-0.50918
0.058212,-0.045986,-0.46754,-0.062693,-0.28129,-0.57276,0.059514,-0.24103,-0.61781,-0.056303,-0.029615,-0.5095
0.05822,-0.045529,-0.46787,-0.062703,-0.28075,-0.5734,0.059457,-0.24305,-0.61431,-0.056311,-0.029157,-0.50982
0.058228,-0.045085,-0.46819,-0.062712,-0.28023,-0.57403,0.059403,-0.24499,-0.61094,-0.056319,-0.028713,-0.51013
0.058237,-0.04464,-0.46852,-0.062721,-0.27971,-0.57465,0.059349,-0.24692,-0.6076,-0.056327,-0.028269,-0.51045
0.058245,-0.044195,-0.46884,-0.06273,-0.27918,-0.57528,0.059296,-0.24884,-0.60429,-0.056335,-0.027824,-0.51076
0.058253,-0.043749,-0.46917,-0.062739,-0.27866,-0.5759,0.059244,-0.25075,-0.60099,-0.056344,-0.027377,-0.51108
0.058262,-0.043314,-0.46949,-0.062748,-0.27815,-0.57651,0.059194,-0.25258,-0.59783,-0.056352,-0.026943,-0.51139
0.05827,-0.042879,-0.46981,-0.062757,-0.27764,-0.57712,0.059145,-0.25441,-0.59469,-0.05636,-0.026509,-0.5117
0.058278,-0.042444,-0.47013,-0.062766,-0.27712,-0.57774,0.059096,-0.25622,-0.59157,-0.056368,-0.026073,-0.51202
0.058286,-0.042008,-0.47045,-0.062775,-0.27661,-0.57835,0.059048,-0.25802,-0.58849,-0.056376,-0.025637,-0.51233
0.058294,-0.041583,-0.47077,-0.062784,-0.27611,-0.57895,0.059002,-0.25975,-0.58553,-0.056384,-0.025212,-0.51264
0.058303,-0.041157,-0.47109,-0.062792,-0.27561,-0.57955,0.058957,-0.26148,-0.58259,-0.056392,-0.024787,-0.51295
0.058311,-0.040731,-0.47141,-0.062801,-0.27511,-0.58015,0.058913,-0.26318,-0.57969,-0.056399,-0.024361,-0.51326
0.058319,-0.040305,-0.47172,-0.06281,-0.27462,-0.58075,0.058869,-0.26488,-0.57682,-0.056407,-0.023935,-0.51357
0.058327,-0.039888,-0.47204,-0.062819,-0.27413,-0.58133,0.058827,-0.26651,-0.57406,-0.056415,-0.023519,-0.51387
0.058335,-0.039472,-0.47235,-0.062828,-0.27364,-0.58192,0.058786,-0.26813,-0.57134,-0.056423,-0.023103,-0.51418
0.058343,-0.039055,-0.47266,-0.062836,-0.27315,-0.58251,0.058746,-0.26974,-0.56865,-0.056431,-0.022686,-0.51448
0.058351,-0.038638,-0.47297,-0.062845,-0.27267,-0.58309,0.058706,-0.27133,-0.566,-0.056439,-0.022269,-0.51479
0.058359,-0.038231,-0.47328,-0.062854,-0.27219,-0.58367,0.058668,-0.27287,-0.56345,-0.056446,-0.021863,-0.51508
0.058366,-0.037824,-0.47358,-0.062862,-0.27171,-0.58424,0.058631,-0.27439,-0.56094,-0.056454,-0.021455,-0.51538
0.058374,-0.037416,-0.47389,-0.062871,-0.27124,-0.58481,0.058595,-0.27589,-0.55847,-0.056462,-0.021048,-0.51568
0.058382,-0.037009,-0.4742,-0.062879,-0.27076,-0.58539,0.05856,-0.27738,-0.55604,-0.056469,-0.020641,-0.51598
0.05839,-0.036611,-0.4745,-0.062888,-0.2703,-0.58595,0.058526,-0.27882,-0.55371,-0.056477,-0.020243,-0.51627
0.058398,-0.036213,-0.47479,-0.062896,-0.26983,-0.5865,0.058493,-0.28025,-0.55142,-0.056484,-0.019845,-0.51656
0.058405,-0.035815,-0.47509,-0.062904,-0.26936,-0.58706,0.05846,-0.28165,-0.54917,-0.056492,-0.019447,-0.51685
0.058413,-0.035417,-0.47539,-0.062913,-0.2689,-0.58762,0.058429,-0.28305,-0.54697,-0.0565,-0.01905,-0.51714
0.058414,-0.035377,-0.47542,-0.062914,-0.26885,-0.58768,0.058426,-0.28318,-0.54675,-0.0565,-0.01901,-0.51717
0.058415,-0.035337,-0.47545,-0.062914,-0.26881,-0.58773,0.058422,-0.28332,-0.54653,-0.056501,-0.01897,-0.5172
0.058415,-0.035297,-0.47548,-0.062915,-0.26876,-0.58779,0.058419,-0.28346,-0.54632,-0.056502,-0.01893,-0.51723
0.058416,-0.035257,-0.47551,-0.062916,-0.26871,-0.58785,0.058416,-0.2836,-0.5461,-0.056503,-0.01889,-0.51726
0.058416,-0.035257,-0.47551,-0.062916,-0.26871,-0.58785,0.058416,-0.2836,-0.5461,-0.056503,-0.01889,-0.51726
0.058417,-0.035247,-0.47551,-0.062919,-0.2687,-0.58786,0.058417,-0.28359,-0.54611,-0.056503,-0.018882,-0.51726
0.058419,-0.035236,-0.47552,-0.062921,-0.26869,-0.58787,0.058419,-0.28357,-0.54613,-0.056504,-0.018873,-0.51727
0.05842,-0.035225,-0.47552,-0.062924,-0.26868,-0.58788,0.05842,-0.28356,-0.54614,-0.056505,-0.018865,-0.51727
0.058421,-0.035213,-0.47553,-0.062926,-0.26867,-0.58789,0.058421,-0.28355,-0.54616,-0.056506,-0.018856,-0.51728
0.058427,-0.035157,-0.47556,-0.062939,-0.26862,-0.58794,0.058426,-0.28348,-0.54624,-0.056509,-0.018814,-0.5173
0.058433,-0.035099,-0.47559,-0.062951,-0.26857,-0.58799,0.058432,-0.28342,-0.54631,-0.056513,-0.018773,-0.51731
0.058439,-0.035039,-0.47563,-0.062964,-0.26852,-0.58804,0.058438,-0.28336,-0.54639,-0.056516,-0.018732,-0.51733
0.058445,-0.034977,-0.47568,-0.062976,-0.26847,-0.58808,0.058443,-0.2833,-0.54646,-0.05652,-0.018692,-0.51735
0.058474,-0.03468,-0.476,-0.063029,-0.26825,-0.58828,0.058467,-0.28303,-0.54677,-0.056535,-0.018516,-0.5174
0.058503,-0.034352,-0.47645,-0.063078,-0.26804,-0.58846,0.058489,-0.28276,-0.54704,-0.056549,-0.01835,-0.51743
0.058532,-0.033995,-0.47705,-0.063125,-0.26783,-0.58861,0.058509,-0.28251,-0.54729,-0.056562,-0.018194,-0.51744
0.058562,-0.03361,-0.47777,-0.063169,-0.26764,-0.58875,0.058529,-0.28227,-0.54752,-0.056574,-0.018048,-0.51742
0.058594,-0.033178,-0.47865,-0.063212,-0.26744,-0.58886,0.058547,-0.28203,-0.54772,-0.056586,-0.017905,-0.51738
0.058626,-0.032719,-0.47967,-0.063252,-0.26724,-0.58896,0.058565,-0.2818,-0.5479,-0.056597,-0.017771,-0.51732
0.058659,-0.032235,-0.4808,-0.063289,-0.26706,-0.58903,0.058581,-0.28158,-0.54805,-0.056607,-0.017646,-0.51723
0.058693,-0.031727,-0.48205,-0.063324,-0.26688,-0.58909,0.058595,-0.28137,-0.54818,-0.056616,-0.01753,-0.51712
0.058729,-0.031154,-0.48353,-0.063359,-0.2667,-0.58912,0.05861,-0.28115,-0.54829,-0.056624,-0.017414,-0.51699
0.058766,-0.030556,-0.48512,-0.06339,-0.26652,-0.58914,0.058623,-0.28094,-0.54837,-0.056632,-0.017308,-0.51683
0.058804,-0.029936,-0.48683,-0.063419,-0.26635,-0.58913,0.058635,-0.28074,-0.54843,-0.056639,-0.01721,-0.51665
0.058842,-0.029295,-0.48864,-0.063446,-0.26618,-0.58911,0.058645,-0.28055,-0.54846,-0.056645,-0.017121,-0.51645
0.058882,-0.028601,-0.49066,-0.063471,-0.26602,-0.58907,0.058655,-0.28036,-0.54847,-0.05665,-0.017036,-0.51622
0.058922,-0.027887,-0.49277,-0.063494,-0.26586,-0.58901,0.058664,-0.28018,-0.54846,-0.056654,-0.016959,-0.51597
0.058964,-0.027156,-0.49499,-0.063514,-0.2657,-0.58893,0.058671,-0.28,-0.54842,-0.056658,-0.01689,-0.5157
0.059005,-0.026408,-0.4973,-0.063532,-0.26556,-0.58883,0.058678,-0.27984,-0.54837,-0.056661,-0.016828,-0.51541
0.059049,-0.025614,-0.49979,-0.063549,-0.26541,-0.58871,0.058683,-0.27967,-0.54829,-0.056663,-0.016771,-0.51509
0.059093,-0.024806,-0.50237,-0.063563,-0.26527,-0.58858,0.058687,-0.27952,-0.54819,-0.056665,-0.016722,-0.51476
0.059137,-0.023986,-0.50502,-0.063575,-0.26513,-0.58843,0.058691,-0.27937,-0.54807,-0.056666,-0.016679,-0.51441
0.059181,-0.023155,-0.50775,-0.063585,-0.265,-0.58827,0.058693,-0.27922,-0.54793,-0.056666,-0.016642,-0.51405
0.059228,-0.022282,-0.51066,-0.063594,-0.26486,-0.58809,0.058695,-0.27908,-0.54777,-0.056666,-0.016611,-0.51365
0.059275,-0.021401,-0.51363,-0.063601,-0.26473,-0.58789,0.058696,-0.27895,-0.54759,-0.056665,-0.016586,-0.51325
0.059322,-0.020512,-0.51666,-0.063606,-0.26461,-0.58768,0.058696,-0.27882,-0.5474,-0.056663,-0.016566,-0.51282
0.059369,-0.019618,-0.51975,-0.063609,-0.26449,-0.58746,0.058695,-0.2787,-0.54719,-0.056661,-0.016551,-0.51239
0.059418,-0.0187,-0.52296,-0.063611,-0.26437,-0.58723,0.058693,-0.27857,-0.54696,-0.056658,-0.016542,-0.51193
0.059467,-0.017778,-0.52621,-0.063611,-0.26426,-0.58698,0.05869,-0.27846,-0.54672,-0.056655,-0.016537,-0.51147
0.059516,-0.016855,-0.52951,-0.06361,-0.26415,-0.58672,0.058687,-0.27835,-0.54647,-0.056651,-0.016537,-0.51099
0.059565,-0.015931,-0.53284,-0.063608,-0.26404,-0.58645,0.058684,-0.27824,-0.5462,-0.056647,-0.016541,-0.5105
0.059615,-0.014987,-0.53629,-0.063604,-0.26393,-0.58617,0.058679,-0.27814,-0.54592,-0.056642,-0.016549,-0.51
0.059666,-0.014044,-0.53976,-0.063599,-0.26383,-0.58588,0.058674,-0.27804,-0.54562,-0.056637,-0.016561,-0.50948
0.059716,-0.013104,-0.54326,-0.063592,-0.26373,-0.58559,0.058668,-0.27794,-0.54532,-0.056632,-0.016576,-0.50895
0.059767,-0.012166,-0.54678,-0.063585,-0.26363,-0.58528,0.058662,-0.27785,-0.54501,-0.056626,-0.016595,-0.50842
0.059819,-0.01121,-0.55041,-0.063577,-0.26353,-0.58496,0.058656,-0.27776,-0.54468,-0.05662,-0.016617,-0.50787
0.059872,-0.010259,-0.55406,-0.063568,-0.26343,-0.58464,0.058649,-0.27767,-0.54434,-0.056613,-0.016642,-0.50731
0.059924,-0.0093135,-0.55773,-0.063557,-0.26334,-0.58431,0.058641,-0.27759,-0.54399,-0.056607,-0.01667,-0.50674
0.059976,-0.0083752,-0.5614,-0.063546,-0.26324,-0.58397,0.058633,-0.2775,-0.54364,-0.0566,-0.0167,-0.50617
0.06003,-0.0074199,-0.56518,-0.063534,-0.26315,-0.58362,0.058625,-0.27742,-0.54327,-0.056592,-0.016733,-0.50558
0.060084,-0.0064734,-0.56896,-0.063522,-0.26306,-0.58327,0.058616,-0.27734,-0.5429,-0.056584,-0.016768,-0.50499
0.060138,-0.0055362,-0.57274,-0.063508,-0.26296,-0.58291,0.058607,-0.27726,-0.54252,-0.056576,-0.016804,-0.50439
0.060191,-0.004609,-0.57653,-0.063494,-0.26287,-0.58255,0.058597,-0.27719,-0.54214,-0.056568,-0.016843,-0.50378
0.060247,-0.0036695,-0.5804,-0.063479,-0.26278,-0.58218,0.058588,-0.27711,-0.54174,-0.05656,-0.016884,-0.50316
0.060302,-0.0027417,-0.58427,-0.063464,-0.26269,-0.5818,0.058577,-0.27703,-0.54135,-0.056551,-0.016926,-0.50253
0.060357,-0.001826,-0.58813,-0.063448,-0.2626,-0.58143,0.058567,-0.27696,-0.54094,-0.056543,-0.016969,-0.50191
0.060412,-0.00092307,-0.59198,-0.063432,-0.26251,-0.58105,0.058557,-0.27689,-0.54054,-0.056534,-0.017014,-0.50128
0.060468,-1.3039e-05,-0.59591,-0.063415,-0.26242,-0.58066,0.058546,-0.27681,-0.54012,-0.056525,-0.01706,-0.50063
0.060524,0.00088283,-0.59982,-0.063398,-0.26233,-0.58027,0.058535,-0.27674,-0.5397,-0.056516,-0.017107,-0.49998
0.06058,0.0017642,-0.60371,-0.063381,-0.26225,-0.57988,0.058524,-0.27667,-0.53928,-0.056506,-0.017154,-0.49933
0.060635,0.0026306,-0.60759,-0.063363,-0.26216,-0.57948,0.058513,-0.27659,-0.53886,-0.056497,-0.017202,-0.49868
0.060692,0.0034983,-0.61152,-0.063345,-0.26207,-0.57909,0.058501,-0.27652,-0.53843,-0.056487,-0.017251,-0.49802
0.060749,0.0043499,-0.61543,-0.063326,-0.26198,-0.57869,0.05849,-0.27645,-0.538,-0.056478,-0.0173,-0.49736
0.060805,0.005185,-0.61931,-0.063308,-0.26188,-0.57829,0.058478,-0.27638,-0.53757,-0.056468,-0.017348,-0.4967
0.060861,0.0060034,-0.62317,-0.063289,-0.26179,-0.57789,0.058466,-0.2763,-0.53714,-0.056458,-0.017397,-0.49604
0.060918,0.0068172,-0.62707,-0.06327,-0.2617,-0.57749,0.058454,-0.27623,-0.5367,-0.056449,-0.017447,-0.49536
0.060974,0.0076134,-0.63093,-0.063251,-0.26161,-0.57708,0.058443,-0.27616,-0.53627,-0.056439,-0.017495,-0.49469
0.061031,0.0083916,-0.63477,-0.063232,-0.26151,-0.57668,0.058431,-0.27608,-0.53584,-0.056429,-0.017544,-0.49402
0.061087,0.0091518,-0.63857,-0.063213,-0.26142,-0.57628,0.058419,-0.27601,-0.5354,-0.056419,-0.017592,-0.49336
0.061143,0.0099024,-0.64239,-0.063194,-0.26133,-0.57588,0.058407,-0.27593,-0.53497,-0.05641,-0.017639,-0.49268
0.0612,0.010634,-0.64618,-0.063175,-0.26123,-0.57548,0.058395,-0.27585,-0.53454,-0.0564,-0.017686,-0.49201
0.061255,0.011347,-0.64993,-0.063156,-0.26113,-0.57508,0.058384,-0.27577,-0.53411,-0.05639,-0.017733,-0.49134
