0.030155,-0.12809,-0.51511,-0.037925,-0.11971,-0.8735,0.03017,-0.1289,-0.51516,-0.028048,-0.12104,-0.53564
0.030068,-0.12793,-0.51494,-0.037837,-0.12053,-0.87382,0.030082,-0.12873,-0.515,-0.02796,-0.12089,-0.53543
0.029981,-0.12776,-0.51477,-0.037749,-0.12135,-0.87411,0.029995,-0.12856,-0.51484,-0.027872,-0.12074,-0.53521
0.029894,-0.1276,-0.51461,-0.03766,-0.12219,-0.87435,0.029908,-0.12839,-0.51469,-0.027784,-0.12059,-0.535
0.029808,-0.12743,-0.51445,-0.037571,-0.12304,-0.87456,0.029821,-0.12822,-0.51454,-0.027697,-0.12044,-0.5348
0.029721,-0.12726,-0.51429,-0.037481,-0.1239,-0.87473,0.029734,-0.12804,-0.51439,-0.027609,-0.12028,-0.53459
0.029635,-0.12708,-0.51414,-0.037391,-0.12478,-0.87486,0.029647,-0.12786,-0.51425,-0.027522,-0.12013,-0.5344
0.029548,-0.12691,-0.514,-0.0373,-0.12567,-0.87496,0.02956,-0.12769,-0.51411,-0.027435,-0.11997,-0.5342
0.029462,-0.12673,-0.51386,-0.037209,-0.12657,-0.87501,0.029473,-0.12751,-0.51398,-0.027348,-0.11981,-0.53401
0.029376,-0.12655,-0.51372,-0.037117,-0.12749,-0.87503,0.029387,-0.12732,-0.51385,-0.027261,-0.11965,-0.53383
0.02929,-0.12637,-0.51359,-0.037025,-0.12841,-0.875,0.0293,-0.12714,-0.51372,-0.027174,-0.11948,-0.53365
0.029204,-0.12618,-0.51346,-0.036932,-0.12936,-0.87494,0.029214,-0.12695,-0.5136,-0.027087,-0.11932,-0.53347
0.029118,-0.126,-0.51334,-0.036839,-0.13031,-0.87484,0.029128,-0.12676,-0.51349,-0.027001,-0.11915,-0.5333
0.029032,-0.12581,-0.51322,-0.036745,-0.13127,-0.8747,0.029041,-0.12657,-0.51338,-0.026914,-0.11898,-0.53313
0.028946,-0.12562,-0.51311,-0.036651,-0.13225,-0.87453,0.028956,-0.12638,-0.51327,-0.026828,-0.11881,-0.53297
0.02886,-0.12543,-0.513,-0.036556,-0.13324,-0.87431,0.028869,-0.12619,-0.51317,-0.026741,-0.11863,-0.53281
0.028775,-0.12523,-0.5129,-0.03646,-0.13425,-0.87406,0.028783,-0.12599,-0.51307,-0.026655,-0.11846,-0.53266
0.028689,-0.12504,-0.5128,-0.036365,-0.13526,-0.87376,0.028697,-0.12579,-0.51298,-0.026569,-0.11828,-0.53251
0.028604,-0.12484,-0.5127,-0.036269,-0.13629,-0.87343,0.028612,-0.12559,-0.51289,-0.026483,-0.1181,-0.53236
0.028518,-0.12464,-0.51261,-0.036171,-0.13733,-0.87306,0.028526,-0.12539,-0.5128,-0.026396,-0.11792,-0.53222
0.028433,-0.12444,-0.51253,-0.036074,-0.13838,-0.87265,0.02844,-0.12518,-0.51272,-0.02631,-0.11773,-0.53208
0.028347,-0.12423,-0.51245,-0.035976,-0.13945,-0.8722,0.028354,-0.12498,-0.51265,-0.026224,-0.11755,-0.53195
0.028262,-0.12403,-0.51237,-0.035878,-0.14052,-0.87171,0.028269,-0.12477,-0.51258,-0.026138,-0.11736,-0.53182
0.028177,-0.12382,-0.5123,-0.035779,-0.14162,-0.87118,0.028183,-0.12456,-0.51251,-0.026052,-0.11717,-0.5317
0.028091,-0.1236,-0.51224,-0.03568,-0.14272,-0.87061,0.028098,-0.12434,-0.51245,-0.025966,-0.11698,-0.53158
0.028006,-0.12339,-0.51217,-0.03558,-0.14384,-0.87,0.028012,-0.12413,-0.51239,-0.02588,-0.11678,-0.53147
0.027921,-0.12318,-0.51212,-0.03548,-0.14496,-0.86936,0.027927,-0.12391,-0.51234,-0.025794,-0.11659,-0.53136
0.027835,-0.12296,-0.51207,-0.035379,-0.14611,-0.86867,0.027841,-0.12369,-0.51229,-0.025708,-0.11639,-0.53125
0.02775,-0.12274,-0.51202,-0.035277,-0.14726,-0.86794,0.027756,-0.12347,-0.51225,-0.025622,-0.11619,-0.53115
0.027665,-0.12251,-0.51198,-0.035175,-0.14843,-0.86717,0.02767,-0.12325,-0.51221,-0.025537,-0.11599,-0.53105
0.02758,-0.12229,-0.51194,-0.035073,-0.1496,-0.86637,0.027585,-0.12302,-0.51218,-0.025451,-0.11578,-0.53096
0.027494,-0.12206,-0.51191,-0.03497,-0.1508,-0.86552,0.0275,-0.12279,-0.51215,-0.025365,-0.11557,-0.53087
0.027409,-0.12183,-0.51188,-0.034867,-0.152,-0.86463,0.027414,-0.12256,-0.51213,-0.025279,-0.11536,-0.53079
0.027324,-0.1216,-0.51186,-0.034763,-0.15322,-0.86371,0.027329,-0.12233,-0.51211,-0.025193,-0.11515,-0.53071
0.027239,-0.12137,-0.51184,-0.034659,-0.15444,-0.86275,0.027244,-0.12209,-0.51209,-0.025108,-0.11494,-0.53064
0.027152,-0.12112,-0.51182,-0.034551,-0.15572,-0.86171,0.027156,-0.12185,-0.51208,-0.02502,-0.11472,-0.53057
0.027064,-0.12088,-0.51182,-0.034444,-0.157,-0.86064,0.027068,-0.1216,-0.51208,-0.024932,-0.11449,-0.5305
0.026977,-0.12063,-0.51181,-0.034335,-0.1583,-0.85952,0.026981,-0.12135,-0.51208,-0.024844,-0.11427,-0.53044
0.02689,-0.12038,-0.51181,-0.034227,-0.1596,-0.85837,0.026894,-0.1211,-0.51208,-0.024756,-0.11404,-0.53039
0.0268,-0.12012,-0.51182,-0.034114,-0.16097,-0.85713,0.026804,-0.12084,-0.51209,-0.024665,-0.1138,-0.53033
0.02671,-0.11986,-0.51183,-0.034001,-0.16235,-0.85584,0.026713,-0.12057,-0.51211,-0.024575,-0.11356,-0.53029
0.02662,-0.11959,-0.51185,-0.033888,-0.16374,-0.85452,0.026624,-0.12031,-0.51213,-0.024484,-0.11331,-0.53024
0.02653,-0.11932,-0.51188,-0.033774,-0.16513,-0.85315,0.026534,-0.12004,-0.51216,-0.024394,-0.11307,-0.53021
0.026438,-0.11905,-0.51191,-0.033656,-0.1666,-0.85169,0.026441,-0.11976,-0.51219,-0.024301,-0.11281,-0.53018
0.026345,-0.11876,-0.51194,-0.033538,-0.16807,-0.85018,0.026348,-0.11947,-0.51223,-0.024208,-0.11255,-0.53015
0.026253,-0.11848,-0.51199,-0.033419,-0.16955,-0.84863,0.026256,-0.11919,-0.51228,-0.024115,-0.11229,-0.53013
0.026161,-0.11819,-0.51203,-0.033301,-0.17104,-0.84704,0.026164,-0.1189,-0.51233,-0.024022,-0.11203,-0.53012
0.026066,-0.11789,-0.51209,-0.033178,-0.1726,-0.84534,0.026069,-0.1186,-0.51238,-0.023927,-0.11175,-0.53011
0.025971,-0.11759,-0.51215,-0.033055,-0.17417,-0.8436,0.025974,-0.1183,-0.51245,-0.023831,-0.11148,-0.5301
0.025876,-0.11729,-0.51222,-0.032931,-0.17575,-0.84182,0.025879,-0.11799,-0.51252,-0.023736,-0.1112,-0.53011
0.025782,-0.11698,-0.51229,-0.032808,-0.17734,-0.83998,0.025784,-0.11769,-0.5126,-0.023641,-0.11091,-0.53012
0.025685,-0.11666,-0.51238,-0.03268,-0.179,-0.83804,0.025687,-0.11737,-0.51268,-0.023543,-0.11062,-0.53013
0.025587,-0.11634,-0.51247,-0.032552,-0.18067,-0.83605,0.02559,-0.11704,-0.51277,-0.023445,-0.11032,-0.53015
0.02549,-0.11601,-0.51256,-0.032424,-0.18235,-0.83401,0.025492,-0.11672,-0.51287,-0.023347,-0.11002,-0.53018
0.025394,-0.11569,-0.51266,-0.032295,-0.18404,-0.83192,0.025396,-0.11639,-0.51298,-0.02325,-0.10972,-0.53022
0.025294,-0.11534,-0.51278,-0.032162,-0.18581,-0.82971,0.025296,-0.11604,-0.51309,-0.02315,-0.1094,-0.53026
0.025194,-0.115,-0.5129,-0.032029,-0.18758,-0.82745,0.025196,-0.1157,-0.51322,-0.023049,-0.10908,-0.53031
0.025095,-0.11465,-0.51302,-0.031896,-0.18937,-0.82514,0.025097,-0.11535,-0.51334,-0.022949,-0.10876,-0.53037
0.024996,-0.1143,-0.51316,-0.031764,-0.19116,-0.82279,0.024998,-0.115,-0.51348,-0.02285,-0.10844,-0.53043
0.024894,-0.11393,-0.5133,-0.031625,-0.19304,-0.8203,0.024895,-0.11463,-0.51363,-0.022747,-0.1081,-0.5305
0.024792,-0.11357,-0.51345,-0.031487,-0.19493,-0.81775,0.024793,-0.11426,-0.51378,-0.022644,-0.10775,-0.53058
0.02469,-0.11319,-0.51361,-0.03135,-0.19683,-0.81516,0.024691,-0.11389,-0.51394,-0.022542,-0.10741,-0.53067
0.024589,-0.11282,-0.51378,-0.031212,-0.19873,-0.81252,0.02459,-0.11351,-0.51411,-0.02244,-0.10706,-0.53077
0.024483,-0.11243,-0.51396,-0.031069,-0.20073,-0.80972,0.024485,-0.11312,-0.51429,-0.022334,-0.10669,-0.53087
0.024379,-0.11203,-0.51415,-0.030925,-0.20274,-0.80687,0.02438,-0.11272,-0.51448,-0.022229,-0.10633,-0.53099
0.024274,-0.11163,-0.51434,-0.030782,-0.20476,-0.80396,0.024276,-0.11232,-0.51468,-0.022124,-0.10595,-0.53111
0.024171,-0.11123,-0.51454,-0.03064,-0.20679,-0.80102,0.024172,-0.11192,-0.51489,-0.022019,-0.10558,-0.53123
0.024062,-0.1108,-0.51476,-0.030491,-0.20892,-0.79787,0.024063,-0.11149,-0.51511,-0.02191,-0.10518,-0.53138
0.023954,-0.11038,-0.51499,-0.030342,-0.21107,-0.79468,0.023955,-0.11107,-0.51534,-0.021802,-0.10478,-0.53153
0.023847,-0.10994,-0.51523,-0.030193,-0.21322,-0.79144,0.023848,-0.11063,-0.51557,-0.021693,-0.10438,-0.53168
0.02374,-0.10951,-0.51547,-0.030045,-0.21539,-0.78815,0.023741,-0.1102,-0.51582,-0.021586,-0.10398,-0.53185
0.023628,-0.10905,-0.51574,-0.029889,-0.21769,-0.78462,0.023629,-0.10974,-0.51609,-0.021473,-0.10355,-0.53203
0.023516,-0.10858,-0.51601,-0.029734,-0.22,-0.78104,0.023517,-0.10927,-0.51636,-0.02136,-0.10311,-0.53223
0.023405,-0.10812,-0.51629,-0.029579,-0.22231,-0.7774,0.023406,-0.1088,-0.51665,-0.021249,-0.10267,-0.53243
0.023295,-0.10764,-0.51658,-0.029424,-0.22464,-0.77372,0.023295,-0.10833,-0.51694,-0.021137,-0.10223,-0.53264
0.023179,-0.10714,-0.51689,-0.029263,-0.22709,-0.76981,0.02318,-0.10783,-0.51725,-0.021022,-0.10176,-0.53287
0.023065,-0.10664,-0.51721,-0.029103,-0.22955,-0.76585,0.023066,-0.10733,-0.51757,-0.020906,-0.10129,-0.5331
0.022951,-0.10614,-0.51754,-0.028943,-0.23201,-0.76184,0.022952,-0.10682,-0.5179,-0.020792,-0.10082,-0.53335
0.022838,-0.10563,-0.51788,-0.028784,-0.23448,-0.75779,0.022839,-0.10631,-0.51824,-0.020678,-0.10034,-0.5336
0.022725,-0.10511,-0.51823,-0.028624,-0.237,-0.75363,0.022725,-0.10579,-0.5186,-0.020564,-0.099853,-0.53387
0.022612,-0.10459,-0.51859,-0.028465,-0.23952,-0.74943,0.022613,-0.10527,-0.51896,-0.02045,-0.099362,-0.53415
0.0225,-0.10406,-0.51896,-0.028307,-0.24204,-0.74519,0.022501,-0.10474,-0.51933,-0.020338,-0.098867,-0.53443
0.022389,-0.10353,-0.51933,-0.02815,-0.24457,-0.74091,0.02239,-0.10421,-0.5197,-0.020226,-0.098368,-0.53473
0.022277,-0.10299,-0.51972,-0.027992,-0.24716,-0.7365,0.022277,-0.10367,-0.52009,-0.020113,-0.097857,-0.53503
0.022166,-0.10244,-0.52012,-0.027834,-0.24974,-0.73207,0.022166,-0.10313,-0.52049,-0.020001,-0.097342,-0.53535
0.022056,-0.1019,-0.52053,-0.027678,-0.25233,-0.7276,0.022056,-0.10258,-0.5209,-0.01989,-0.096824,-0.53567
0.021946,-0.10134,-0.52094,-0.027523,-0.25493,-0.7231,0.021947,-0.10202,-0.52132,-0.01978,-0.096302,-0.536
0.021836,-0.10078,-0.52137,-0.027367,-0.25758,-0.71847,0.021836,-0.10146,-0.52175,-0.019669,-0.095766,-0.53635
0.021727,-0.10021,-0.52181,-0.027211,-0.26023,-0.71381,0.021727,-0.10089,-0.52219,-0.019559,-0.095226,-0.53671
0.021619,-0.099633,-0.52225,-0.027058,-0.26289,-0.70913,0.021619,-0.10031,-0.52263,-0.01945,-0.094683,-0.53707
0.021512,-0.099057,-0.5227,-0.026906,-0.26554,-0.70443,0.021512,-0.099735,-0.52308,-0.019343,-0.094137,-0.53744
0.021408,-0.098488,-0.52315,-0.026758,-0.26814,-0.69979,0.021408,-0.099166,-0.52354,-0.019238,-0.093597,-0.53781
0.021306,-0.097917,-0.52361,-0.026612,-0.27074,-0.69514,0.021306,-0.098594,-0.52399,-0.019135,-0.093055,-0.53819
0.021204,-0.097343,-0.52407,-0.026468,-0.27334,-0.69047,0.021205,-0.09802,-0.52446,-0.019033,-0.092509,-0.53858
0.021105,-0.096767,-0.52454,-0.026325,-0.27594,-0.6858,0.021105,-0.097443,-0.52493,-0.018932,-0.091961,-0.53897
0.021011,-0.096218,-0.52499,-0.026192,-0.2784,-0.68136,0.021011,-0.096894,-0.52538,-0.018838,-0.091438,-0.53935
0.020919,-0.095666,-0.52544,-0.02606,-0.28085,-0.67691,0.020919,-0.096342,-0.52583,-0.018745,-0.090913,-0.53974
0.020828,-0.095113,-0.5259,-0.02593,-0.2833,-0.67246,0.020828,-0.095788,-0.52629,-0.018654,-0.090386,-0.54013
0.020738,-0.094558,-0.52636,-0.025802,-0.28574,-0.66802,0.020738,-0.095233,-0.52676,-0.018563,-0.089856,-0.54052
0.020655,-0.094036,-0.5268,-0.025683,-0.28802,-0.66385,0.020655,-0.09471,-0.5272,-0.01848,-0.089357,-0.5409
0.020573,-0.093511,-0.52725,-0.025566,-0.2903,-0.65969,0.020574,-0.094185,-0.52764,-0.018397,-0.088856,-0.54128
0.020493,-0.092986,-0.52769,-0.025451,-0.29257,-0.65553,0.020493,-0.093659,-0.52809,-0.018316,-0.088353,-0.54166
0.020414,-0.092459,-0.52814,-0.025338,-0.29483,-0.65139,0.020414,-0.093132,-0.52854,-0.018236,-0.087848,-0.54205
0.020339,-0.091954,-0.52857,-0.025231,-0.29698,-0.64744,0.02034,-0.092627,-0.52897,-0.018161,-0.087364,-0.54243
0.020266,-0.091448,-0.52901,-0.025126,-0.29912,-0.64351,0.020266,-0.09212,-0.52941,-0.018088,-0.086879,-0.54281
0.020194,-0.090941,-0.52944,-0.025023,-0.30126,-0.63959,0.020195,-0.091613,-0.52984,-0.018015,-0.086393,-0.54319
0.020124,-0.090432,-0.52988,-0.024921,-0.30338,-0.63569,0.020124,-0.091105,-0.53028,-0.017944,-0.085905,-0.54358
0.020057,-0.089942,-0.53031,-0.024825,-0.30542,-0.63195,0.020057,-0.090613,-0.53071,-0.017877,-0.085433,-0.54395
0.019991,-0.08945,-0.53074,-0.024731,-0.30744,-0.62822,0.019992,-0.090122,-0.53114,-0.017811,-0.08496,-0.54433
0.019927,-0.088957,-0.53117,-0.024638,-0.30946,-0.62452,0.019927,-0.089629,-0.53157,-0.017746,-0.084486,-0.54471
0.019864,-0.088464,-0.5316,-0.024547,-0.31146,-0.62085,0.019864,-0.089135,-0.532,-0.017682,-0.084011,-0.54509
0.019804,-0.087986,-0.53202,-0.02446,-0.3134,-0.61731,0.019805,-0.088657,-0.53242,-0.017622,-0.08355,-0.54546
0.019746,-0.087507,-0.53244,-0.024376,-0.31531,-0.6138,0.019746,-0.088177,-0.53284,-0.017563,-0.083087,-0.54584
0.019689,-0.087027,-0.53286,-0.024293,-0.31722,-0.61031,0.019689,-0.087697,-0.53327,-0.017505,-0.082624,-0.54622
0.019633,-0.086547,-0.53328,-0.024212,-0.31912,-0.60686,0.019633,-0.087217,-0.53369,-0.017449,-0.08216,-0.5466
0.01958,-0.08608,-0.5337,-0.024134,-0.32094,-0.60352,0.01958,-0.086749,-0.5341,-0.017395,-0.081708,-0.54697
0.019528,-0.085612,-0.53411,-0.024059,-0.32276,-0.60022,0.019528,-0.086281,-0.53452,-0.017343,-0.081255,-0.54734
0.019478,-0.085144,-0.53452,-0.023985,-0.32456,-0.59695,0.019478,-0.085813,-0.53493,-0.017292,-0.080802,-0.54771
0.019429,-0.084676,-0.53494,-0.023913,-0.32635,-0.59372,0.019429,-0.085345,-0.53535,-0.017243,-0.080348,-0.54809
0.019383,-0.084219,-0.53534,-0.023845,-0.32808,-0.5906,0.019383,-0.084888,-0.53575,-0.017196,-0.079905,-0.54846
0.019338,-0.083763,-0.53574,-0.023778,-0.3298,-0.58752,0.019338,-0.084431,-0.53616,-0.017151,-0.079462,-0.54883
0.019294,-0.083306,-0.53615,-0.023714,-0.3315,-0.58447,0.019294,-0.083974,-0.53656,-0.017106,-0.079018,-0.5492
0.019252,-0.082849,-0.53655,-0.023651,-0.33319,-0.58145,0.019252,-0.083517,-0.53697,-0.017064,-0.078573,-0.54957
0.019212,-0.082404,-0.53695,-0.023591,-0.33482,-0.57855,0.019212,-0.083071,-0.53736,-0.017023,-0.078139,-0.54993
0.019173,-0.081958,-0.53734,-0.023533,-0.33644,-0.57569,0.019173,-0.082625,-0.53776,-0.016984,-0.077704,-0.55029
0.019136,-0.081512,-0.53773,-0.023477,-0.33804,-0.57287,0.019136,-0.082179,-0.53815,-0.016947,-0.07727,-0.55066
0.0191,-0.081066,-0.53813,-0.023423,-0.33963,-0.57008,0.0191,-0.081733,-0.53854,-0.016911,-0.076834,-0.55102
0.019067,-0.080631,-0.53851,-0.023371,-0.34116,-0.5674,0.019067,-0.081298,-0.53893,-0.016877,-0.076409,-0.55138
0.019035,-0.080196,-0.53889,-0.023322,-0.34268,-0.56477,0.019035,-0.080862,-0.53931,-0.016844,-0.075983,-0.55174
0.019004,-0.079761,-0.53928,-0.023274,-0.34419,-0.56217,0.019004,-0.080427,-0.5397,-0.016813,-0.075558,-0.55209
0.018975,-0.079326,-0.53966,-0.023228,-0.34568,-0.55962,0.018975,-0.079992,-0.54008,-0.016784,-0.075132,-0.55245
0.018955,-0.079011,-0.53994,-0.023196,-0.34675,-0.55779,0.018955,-0.079676,-0.54036,-0.016763,-0.074822,-0.55271
0.018935,-0.078695,-0.54021,-0.023165,-0.34782,-0.55599,0.018935,-0.079361,-0.54064,-0.016743,-0.074512,-0.55297
0.018916,-0.078379,-0.54049,-0.023135,-0.34887,-0.55421,0.018916,-0.079045,-0.54091,-0.016724,-0.074202,-0.55323
0.018898,-0.078064,-0.54076,-0.023106,-0.34992,-0.55245,0.018899,-0.078729,-0.54119,-0.016706,-0.073892,-0.55349
0.018898,-0.078064,-0.54076,-0.023106,-0.34992,-0.55245,0.018899,-0.078729,-0.54119,-0.016706,-0.073892,-0.55349
0.018897,-0.078053,-0.54078,-0.023104,-0.3499,-0.55247,0.018899,-0.078717,-0.5412,-0.016705,-0.073884,-0.5535
0.018896,-0.078041,-0.54079,-0.023103,-0.34989,-0.55249,0.0189,-0.078704,-0.54121,-0.016705,-0.073875,-0.5535
0.018895,-0.07803,-0.5408,-0.023102,-0.34988,-0.55251,0.018901,-0.078692,-0.54122,-0.016704,-0.073866,-0.55351
0.018894,-0.078018,-0.54082,-0.0231,-0.34987,-0.55253,0.018902,-0.078679,-0.54123,-0.016703,-0.073858,-0.55351
0.018888,-0.077961,-0.54088,-0.023094,-0.3498,-0.55262,0.018906,-0.078615,-0.5413,-0.0167,-0.073815,-0.55354
0.018882,-0.077905,-0.54094,-0.023088,-0.34974,-0.55272,0.01891,-0.078548,-0.54137,-0.016697,-0.073773,-0.55356
0.018877,-0.07785,-0.541,-0.023082,-0.34968,-0.55281,0.018915,-0.078481,-0.54145,-0.016694,-0.073732,-0.55358
0.018871,-0.077796,-0.54106,-0.023076,-0.34961,-0.5529,0.018919,-0.078411,-0.54154,-0.016691,-0.073691,-0.5536
0.018849,-0.077581,-0.54127,-0.023052,-0.34937,-0.55324,0.018936,-0.078111,-0.54199,-0.016679,-0.073529,-0.55365
0.018829,-0.077378,-0.54144,-0.023029,-0.34913,-0.55355,0.018953,-0.077786,-0.54258,-0.016668,-0.073376,-0.55369
0.018809,-0.077185,-0.54159,-0.023007,-0.3489,-0.55383,0.018969,-0.077437,-0.54329,-0.016657,-0.073231,-0.5537
0.01879,-0.077004,-0.5417,-0.022987,-0.34867,-0.55408,0.018986,-0.077064,-0.54412,-0.016646,-0.073094,-0.55369
0.018772,-0.076822,-0.54179,-0.022966,-0.34845,-0.55432,0.019003,-0.076644,-0.54513,-0.016636,-0.072955,-0.55365
0.018754,-0.07665,-0.54185,-0.022947,-0.34823,-0.55453,0.01902,-0.0762,-0.54627,-0.016626,-0.072825,-0.5536
0.018738,-0.076489,-0.54188,-0.022929,-0.34801,-0.55471,0.019037,-0.075735,-0.54753,-0.016617,-0.072702,-0.55352
0.018723,-0.076338,-0.54188,-0.022912,-0.34781,-0.55486,0.019054,-0.07525,-0.54889,-0.016608,-0.072587,-0.55341
0.018707,-0.076188,-0.54185,-0.022895,-0.3476,-0.555,0.019071,-0.074712,-0.55047,-0.0166,-0.072471,-0.55328
0.018693,-0.076048,-0.54179,-0.022879,-0.3474,-0.5551,0.019089,-0.074154,-0.55216,-0.016591,-0.072363,-0.55313
0.018679,-0.075917,-0.5417,-0.022864,-0.3472,-0.55519,0.019106,-0.073579,-0.55395,-0.016584,-0.072262,-0.55296
0.018667,-0.075796,-0.54158,-0.022851,-0.34701,-0.55524,0.019123,-0.072987,-0.55585,-0.016577,-0.072168,-0.55277
0.018655,-0.075678,-0.54144,-0.022837,-0.34682,-0.55528,0.01914,-0.072351,-0.55793,-0.01657,-0.072077,-0.55255
0.018644,-0.07557,-0.54127,-0.022825,-0.34664,-0.55529,0.019158,-0.071701,-0.56011,-0.016563,-0.071991,-0.55231
0.018634,-0.07547,-0.54107,-0.022814,-0.34647,-0.55527,0.019175,-0.071038,-0.56238,-0.016557,-0.071912,-0.55205
0.018624,-0.075378,-0.54085,-0.022803,-0.34629,-0.55524,0.019192,-0.070362,-0.56473,-0.016552,-0.071839,-0.55178
0.018615,-0.075291,-0.5406,-0.022793,-0.34612,-0.55518,0.01921,-0.069649,-0.56726,-0.016546,-0.071769,-0.55147
0.018607,-0.075211,-0.54032,-0.022784,-0.34596,-0.5551,0.019227,-0.068927,-0.56987,-0.016542,-0.071705,-0.55116
0.0186,-0.075139,-0.54003,-0.022776,-0.3458,-0.55501,0.019244,-0.068196,-0.57255,-0.016537,-0.071645,-0.55082
0.018593,-0.075073,-0.53972,-0.022768,-0.34565,-0.55489,0.019261,-0.067459,-0.57529,-0.016533,-0.071591,-0.55048
0.018587,-0.075013,-0.53938,-0.022762,-0.34549,-0.55475,0.019279,-0.066703,-0.57814,-0.016529,-0.071541,-0.55011
0.018582,-0.074959,-0.53902,-0.022755,-0.34535,-0.5546,0.019296,-0.065943,-0.58105,-0.016526,-0.071495,-0.54973
0.018577,-0.074911,-0.53865,-0.02275,-0.3452,-0.55443,0.019313,-0.065179,-0.58401,-0.016522,-0.071453,-0.54934
0.018573,-0.074869,-0.53826,-0.022745,-0.34507,-0.55425,0.01933,-0.064414,-0.58702,-0.01652,-0.071415,-0.54893
0.018569,-0.074831,-0.53786,-0.022741,-0.34493,-0.55405,0.019347,-0.063636,-0.59012,-0.016517,-0.071381,-0.54851
0.018566,-0.074797,-0.53743,-0.022737,-0.3448,-0.55384,0.019363,-0.062859,-0.59325,-0.016515,-0.071349,-0.54809
0.018563,-0.074769,-0.537,-0.022734,-0.34467,-0.55362,0.01938,-0.062083,-0.59642,-0.016513,-0.071321,-0.54765
0.018561,-0.074744,-0.53655,-0.022731,-0.34454,-0.55339,0.019397,-0.061309,-0.59962,-0.016511,-0.071297,-0.5472
0.018559,-0.074724,-0.53609,-0.022728,-0.34441,-0.55314,0.019414,-0.060524,-0.60291,-0.016509,-0.071274,-0.54674
0.018557,-0.074706,-0.53561,-0.022727,-0.34429,-0.55288,0.01943,-0.059743,-0.60621,-0.016508,-0.071254,-0.54627
0.018556,-0.074693,-0.53513,-0.022725,-0.34417,-0.55261,0.019447,-0.058966,-0.60955,-0.016506,-0.071237,-0.54579
0.018555,-0.074682,-0.53463,-0.022724,-0.34405,-0.55234,0.019464,-0.058195,-0.61289,-0.016505,-0.071222,-0.5453
0.018555,-0.074674,-0.53412,-0.022723,-0.34393,-0.55205,0.01948,-0.057415,-0.61633,-0.016504,-0.071208,-0.5448
0.018554,-0.074669,-0.5336,-0.022723,-0.34382,-0.55175,0.019497,-0.056641,-0.61977,-0.016504,-0.071197,-0.5443
0.018554,-0.074667,-0.53307,-0.022722,-0.3437,-0.55145,0.019514,-0.055875,-0.62323,-0.016503,-0.071187,-0.54379
0.018555,-0.074667,-0.53254,-0.022723,-0.34359,-0.55114,0.01953,-0.055117,-0.62669,-0.016503,-0.071179,-0.54327
0.018555,-0.074668,-0.53199,-0.022723,-0.34348,-0.55082,0.019547,-0.054354,-0.63022,-0.016502,-0.071172,-0.54274
0.018556,-0.074672,-0.53143,-0.022724,-0.34337,-0.5505,0.019564,-0.0536,-0.63376,-0.016502,-0.071166,-0.54221
0.018557,-0.074678,-0.53087,-0.022724,-0.34325,-0.55017,0.019581,-0.052857,-0.63729,-0.016502,-0.071162,-0.54167
0.018558,-0.074685,-0.5303,-0.022726,-0.34315,-0.54984,0.019597,-0.052124,-0.64082,-0.016502,-0.071158,-0.54114
0.01856,-0.074693,-0.52972,-0.022727,-0.34303,-0.54949,0.019614,-0.05139,-0.64441,-0.016502,-0.071156,-0.54058
0.018561,-0.074703,-0.52914,-0.022728,-0.34293,-0.54915,0.019631,-0.050668,-0.64799,-0.016502,-0.071154,-0.54003
0.018563,-0.074713,-0.52856,-0.02273,-0.34282,-0.5488,0.019648,-0.049959,-0.65156,-0.016502,-0.071153,-0.53948
0.018565,-0.074725,-0.52797,-0.022732,-0.34271,-0.54845,0.019664,-0.049263,-0.65512,-0.016503,-0.071152,-0.53892
0.018567,-0.074737,-0.52736,-0.022734,-0.3426,-0.54809,0.019681,-0.048562,-0.65876,-0.016503,-0.071152,-0.53835
0.018569,-0.074751,-0.52676,-0.022736,-0.34249,-0.54773,0.019698,-0.047876,-0.66238,-0.016504,-0.071152,-0.53777
0.018571,-0.074764,-0.52615,-0.022738,-0.34238,-0.54737,0.019715,-0.047204,-0.66599,-0.016504,-0.071152,-0.5372
0.018574,-0.074778,-0.52554,-0.02274,-0.34227,-0.54701,0.019732,-0.046547,-0.66957,-0.016505,-0.071152,-0.53663
0.018576,-0.074792,-0.52492,-0.022742,-0.34215,-0.54663,0.019749,-0.045889,-0.67323,-0.016505,-0.071152,-0.53604
0.018579,-0.074806,-0.52429,-0.022745,-0.34204,-0.54626,0.019766,-0.045248,-0.67686,-0.016506,-0.071152,-0.53545
0.018581,-0.07482,-0.52367,-0.022747,-0.34193,-0.54589,0.019783,-0.044623,-0.68047,-0.016507,-0.071151,-0.53487
0.018584,-0.074834,-0.52305,-0.02275,-0.34181,-0.54552,0.0198,-0.044014,-0.68405,-0.016507,-0.071151,-0.53428
0.018586,-0.074848,-0.52241,-0.022753,-0.3417,-0.54514,0.019817,-0.043408,-0.6877,-0.016508,-0.07115,-0.53368
0.018589,-0.074862,-0.52177,-0.022755,-0.34158,-0.54477,0.019834,-0.04282,-0.69131,-0.016509,-0.071148,-0.53308
0.018592,-0.074875,-0.52114,-0.022758,-0.34146,-0.54439,0.019851,-0.04225,-0.69489,-0.01651,-0.071146,-0.53249
0.018594,-0.074887,-0.52051,-0.022761,-0.34135,-0.54402,0.019868,-0.041698,-0.69844,-0.01651,-0.071143,-0.5319
