0.0185,-0.17271,-0.63806,0.069241,-0.17343,-1.1586,0.018523,-0.17362,-0.6379,0.062054,-0.18074,-0.61766
0.018943,-0.17241,-0.63813,0.068682,-0.17478,-1.158,0.018965,-0.17331,-0.63797,0.061622,-0.18028,-0.61815
0.019392,-0.1721,-0.63818,0.06811,-0.17615,-1.1573,0.019413,-0.173,-0.63804,0.061182,-0.17983,-0.61864
0.019848,-0.1718,-0.63823,0.067528,-0.17754,-1.1566,0.019868,-0.1727,-0.63809,0.060736,-0.17938,-0.61912
0.020311,-0.1715,-0.63827,0.066934,-0.17894,-1.1557,0.020331,-0.1724,-0.63814,0.060283,-0.17893,-0.61959
0.020781,-0.17121,-0.6383,0.066329,-0.18037,-1.1547,0.0208,-0.1721,-0.63817,0.059822,-0.17848,-0.62006
0.021258,-0.17092,-0.63832,0.065713,-0.1818,-1.1537,0.021276,-0.17181,-0.6382,0.059354,-0.17803,-0.62053
0.021741,-0.17064,-0.63832,0.065086,-0.18326,-1.1525,0.021758,-0.17152,-0.63821,0.05888,-0.17759,-0.62099
0.022232,-0.17035,-0.63832,0.064448,-0.18473,-1.1513,0.022248,-0.17124,-0.63822,0.058398,-0.17715,-0.62145
0.022729,-0.17007,-0.63831,0.063799,-0.18621,-1.1499,0.022745,-0.17096,-0.63821,0.057909,-0.1767,-0.6219
0.023233,-0.1698,-0.63828,0.06314,-0.18771,-1.1485,0.023248,-0.17068,-0.63819,0.057413,-0.17626,-0.62235
0.023744,-0.16953,-0.63824,0.062471,-0.18923,-1.1469,0.023758,-0.17041,-0.63816,0.05691,-0.17583,-0.62279
0.024262,-0.16926,-0.6382,0.06179,-0.19076,-1.1453,0.024275,-0.17014,-0.63812,0.0564,-0.17539,-0.62323
0.024786,-0.169,-0.63814,0.0611,-0.19231,-1.1436,0.024799,-0.16987,-0.63806,0.055883,-0.17495,-0.62366
0.025317,-0.16874,-0.63807,0.0604,-0.19387,-1.1418,0.02533,-0.16961,-0.638,0.055359,-0.17452,-0.62409
0.025855,-0.16849,-0.63799,0.05969,-0.19545,-1.1399,0.025867,-0.16936,-0.63792,0.054828,-0.17409,-0.62451
0.026399,-0.16824,-0.6379,0.058971,-0.19705,-1.1379,0.02641,-0.1691,-0.63784,0.054291,-0.17366,-0.62493
0.026949,-0.16799,-0.63779,0.058242,-0.19865,-1.1358,0.02696,-0.16886,-0.63774,0.053747,-0.17324,-0.62534
0.027507,-0.16775,-0.63768,0.057504,-0.20028,-1.1336,0.027517,-0.16861,-0.63763,0.053195,-0.17281,-0.62574
0.02807,-0.16751,-0.63755,0.056757,-0.20191,-1.1314,0.02808,-0.16837,-0.63751,0.052638,-0.17239,-0.62614
0.02864,-0.16727,-0.63741,0.056002,-0.20357,-1.129,0.028649,-0.16814,-0.63737,0.052073,-0.17197,-0.62653
0.029216,-0.16704,-0.63726,0.055238,-0.20523,-1.1266,0.029225,-0.16791,-0.63723,0.051503,-0.17155,-0.62691
0.029798,-0.16682,-0.6371,0.054465,-0.20691,-1.124,0.029807,-0.16768,-0.63707,0.050925,-0.17113,-0.62729
0.030386,-0.1666,-0.63693,0.053685,-0.20861,-1.1214,0.030395,-0.16746,-0.6369,0.050342,-0.17072,-0.62767
0.03098,-0.16638,-0.63674,0.052897,-0.21032,-1.1187,0.030988,-0.16724,-0.63672,0.049752,-0.17031,-0.62803
0.03158,-0.16617,-0.63655,0.052101,-0.21204,-1.1159,0.031588,-0.16702,-0.63652,0.049156,-0.1699,-0.62839
0.032186,-0.16596,-0.63634,0.051298,-0.21378,-1.113,0.032193,-0.16681,-0.63632,0.048554,-0.16949,-0.62874
0.032797,-0.16575,-0.63612,0.050488,-0.21553,-1.11,0.032804,-0.16661,-0.6361,0.047946,-0.16909,-0.62909
0.033414,-0.16555,-0.63588,0.049671,-0.2173,-1.107,0.033421,-0.16641,-0.63587,0.047332,-0.16868,-0.62943
0.034037,-0.16536,-0.63564,0.048848,-0.21908,-1.1038,0.034043,-0.16621,-0.63563,0.046712,-0.16829,-0.62976
0.034664,-0.16517,-0.63538,0.048019,-0.22087,-1.1006,0.034671,-0.16602,-0.63537,0.046087,-0.16789,-0.63008
0.035297,-0.16498,-0.63511,0.047183,-0.22268,-1.0973,0.035303,-0.16583,-0.6351,0.045456,-0.16749,-0.6304
0.035935,-0.1648,-0.63483,0.046342,-0.2245,-1.0939,0.035941,-0.16565,-0.63482,0.04482,-0.1671,-0.63071
0.036578,-0.16462,-0.63453,0.045496,-0.22634,-1.0904,0.036584,-0.16547,-0.63453,0.044178,-0.16671,-0.63101
0.037226,-0.16445,-0.63423,0.044644,-0.22819,-1.0869,0.037231,-0.16529,-0.63423,0.043532,-0.16633,-0.6313
0.037879,-0.16428,-0.63391,0.043788,-0.23006,-1.0832,0.037884,-0.16512,-0.63391,0.04288,-0.16594,-0.63159
0.038536,-0.16411,-0.63358,0.042927,-0.23193,-1.0795,0.038541,-0.16496,-0.63358,0.042223,-0.16556,-0.63187
0.039197,-0.16395,-0.63323,0.042062,-0.23383,-1.0757,0.039202,-0.1648,-0.63324,0.041561,-0.16519,-0.63214
0.039863,-0.1638,-0.63288,0.041192,-0.23573,-1.0718,0.039868,-0.16464,-0.63289,0.040895,-0.16481,-0.6324
0.040533,-0.16365,-0.63251,0.04032,-0.23765,-1.0679,0.040538,-0.16449,-0.63252,0.040224,-0.16444,-0.63265
0.041207,-0.1635,-0.63213,0.039443,-0.23959,-1.0638,0.041211,-0.16434,-0.63215,0.039549,-0.16407,-0.6329
0.041885,-0.16336,-0.63174,0.038564,-0.24154,-1.0597,0.041889,-0.16419,-0.63176,0.03887,-0.1637,-0.63313
0.042567,-0.16322,-0.63133,0.037681,-0.2435,-1.0555,0.042571,-0.16406,-0.63135,0.038186,-0.16334,-0.63336
0.043253,-0.16308,-0.63092,0.036797,-0.24548,-1.0513,0.043256,-0.16392,-0.63094,0.037499,-0.16298,-0.63358
0.043941,-0.16295,-0.63049,0.035909,-0.24747,-1.0469,0.043945,-0.16379,-0.63051,0.036807,-0.16262,-0.63379
0.044633,-0.16283,-0.63005,0.03502,-0.24947,-1.0425,0.044637,-0.16367,-0.63007,0.036112,-0.16227,-0.63399
0.045329,-0.16271,-0.62959,0.034129,-0.25149,-1.038,0.045332,-0.16354,-0.62962,0.035414,-0.16192,-0.63418
0.046027,-0.16259,-0.62913,0.033237,-0.25352,-1.0334,0.04603,-0.16343,-0.62916,0.034712,-0.16157,-0.63437
0.046728,-0.16248,-0.62865,0.032344,-0.25557,-1.0288,0.046731,-0.16331,-0.62868,0.034007,-0.16123,-0.63454
0.047432,-0.16237,-0.62816,0.031449,-0.25763,-1.0241,0.047434,-0.16321,-0.6282,0.033298,-0.16089,-0.63471
0.048138,-0.16227,-0.62766,0.030554,-0.2597,-1.0193,0.04814,-0.1631,-0.6277,0.032587,-0.16055,-0.63486
0.048847,-0.16217,-0.62715,0.029659,-0.26179,-1.0144,0.048849,-0.163,-0.62719,0.031873,-0.16021,-0.63501
0.049557,-0.16208,-0.62663,0.028764,-0.26389,-1.0095,0.04956,-0.16291,-0.62667,0.031157,-0.15988,-0.63515
0.05027,-0.16199,-0.62609,0.027868,-0.26601,-1.0045,0.050273,-0.16282,-0.62613,0.030438,-0.15955,-0.63528
0.050985,-0.1619,-0.62554,0.026974,-0.26814,-0.99948,0.050987,-0.16273,-0.62558,0.029717,-0.15923,-0.63539
0.051702,-0.16182,-0.62498,0.026079,-0.27028,-0.99436,0.051704,-0.16265,-0.62503,0.028994,-0.15891,-0.6355
0.05242,-0.16174,-0.62441,0.025186,-0.27244,-0.98917,0.052422,-0.16257,-0.62446,0.028268,-0.15859,-0.6356
0.053139,-0.16167,-0.62383,0.024294,-0.27461,-0.98392,0.053141,-0.1625,-0.62388,0.027541,-0.15828,-0.63569
0.05386,-0.1616,-0.62324,0.023404,-0.27679,-0.9786,0.053862,-0.16243,-0.62329,0.026813,-0.15797,-0.63577
0.054582,-0.16154,-0.62263,0.022515,-0.27899,-0.97322,0.054584,-0.16236,-0.62268,0.026082,-0.15766,-0.63584
0.055305,-0.16147,-0.62202,0.021628,-0.28121,-0.96778,0.055307,-0.1623,-0.62207,0.025351,-0.15735,-0.6359
0.056029,-0.16142,-0.62139,0.020743,-0.28343,-0.96228,0.05603,-0.16224,-0.62144,0.024618,-0.15705,-0.63596
0.056753,-0.16137,-0.62075,0.019861,-0.28567,-0.95672,0.056754,-0.16219,-0.62081,0.023884,-0.15676,-0.636
0.057478,-0.16132,-0.6201,0.018981,-0.28793,-0.95109,0.057479,-0.16214,-0.62016,0.02315,-0.15646,-0.63603
0.058203,-0.16127,-0.61944,0.018103,-0.29019,-0.94542,0.058204,-0.16209,-0.6195,0.022415,-0.15617,-0.63605
0.058928,-0.16123,-0.61877,0.017229,-0.29248,-0.93968,0.058929,-0.16205,-0.61883,0.021679,-0.15589,-0.63606
0.059653,-0.16119,-0.61809,0.016358,-0.29477,-0.93389,0.059654,-0.16201,-0.61816,0.020943,-0.1556,-0.63606
0.060378,-0.16116,-0.6174,0.015491,-0.29708,-0.92805,0.060379,-0.16198,-0.61747,0.020207,-0.15532,-0.63606
0.061103,-0.16113,-0.6167,0.014627,-0.2994,-0.92215,0.061104,-0.16195,-0.61677,0.01947,-0.15505,-0.63604
0.061827,-0.16111,-0.61599,0.013767,-0.30173,-0.9162,0.061828,-0.16193,-0.61606,0.018734,-0.15477,-0.63601
0.062551,-0.16108,-0.61527,0.012911,-0.30408,-0.9102,0.062552,-0.1619,-0.61534,0.017998,-0.15451,-0.63597
0.063274,-0.16107,-0.61454,0.012059,-0.30644,-0.90414,0.063275,-0.16188,-0.61461,0.017262,-0.15424,-0.63593
0.063996,-0.16105,-0.6138,0.011211,-0.30881,-0.89804,0.063997,-0.16187,-0.61387,0.016527,-0.15398,-0.63587
0.064717,-0.16104,-0.61305,0.010368,-0.31119,-0.8919,0.064718,-0.16186,-0.61312,0.015792,-0.15372,-0.6358
0.065437,-0.16103,-0.61229,0.009529,-0.31359,-0.8857,0.065438,-0.16185,-0.61236,0.015059,-0.15346,-0.63573
0.066155,-0.16103,-0.61152,0.0086951,-0.316,-0.87946,0.066156,-0.16185,-0.6116,0.014326,-0.15321,-0.63564
0.066872,-0.16103,-0.61075,0.0078661,-0.31842,-0.87318,0.066873,-0.16184,-0.61082,0.013595,-0.15296,-0.63555
0.067588,-0.16103,-0.60996,0.0070421,-0.32086,-0.86686,0.067589,-0.16185,-0.61004,0.012864,-0.15272,-0.63544
0.068302,-0.16104,-0.60917,0.0062233,-0.3233,-0.86049,0.068303,-0.16185,-0.60924,0.012135,-0.15248,-0.63533
0.069014,-0.16105,-0.60836,0.0054099,-0.32576,-0.85409,0.069015,-0.16186,-0.60844,0.011408,-0.15224,-0.6352
0.069724,-0.16106,-0.60755,0.0046018,-0.32822,-0.84764,0.069725,-0.16187,-0.60763,0.010682,-0.15201,-0.63507
0.070432,-0.16108,-0.60673,0.0037992,-0.3307,-0.84116,0.070433,-0.16189,-0.60681,0.0099579,-0.15178,-0.63493
0.071138,-0.1611,-0.60591,0.0030023,-0.33319,-0.83465,0.071139,-0.16191,-0.60598,0.0092357,-0.15155,-0.63478
0.071842,-0.16112,-0.60507,0.002211,-0.33569,-0.8281,0.071842,-0.16193,-0.60515,0.0085155,-0.15132,-0.63462
0.072543,-0.16114,-0.60423,0.0014256,-0.3382,-0.82152,0.072543,-0.16195,-0.60431,0.0077973,-0.1511,-0.63445
0.073241,-0.16117,-0.60338,0.00064602,-0.34072,-0.81491,0.073242,-0.16198,-0.60346,0.0070814,-0.15088,-0.63427
0.073938,-0.1612,-0.60252,-0.0001276,-0.34325,-0.80827,0.073938,-0.16201,-0.6026,0.0063678,-0.15067,-0.63408
0.074631,-0.16123,-0.60165,-0.00089521,-0.34579,-0.8016,0.074631,-0.16204,-0.60174,0.0056567,-0.15046,-0.63388
0.075322,-0.16127,-0.60078,-0.0016568,-0.34834,-0.7949,0.075322,-0.16208,-0.60087,0.004948,-0.15025,-0.63368
0.076009,-0.16131,-0.5999,-0.0024122,-0.3509,-0.78818,0.07601,-0.16211,-0.59999,0.0042419,-0.15004,-0.63347
0.076694,-0.16135,-0.59902,-0.0031615,-0.35346,-0.78144,0.076695,-0.16216,-0.59911,0.0035385,-0.14984,-0.63325
0.077376,-0.16139,-0.59813,-0.0039045,-0.35603,-0.77468,0.077376,-0.1622,-0.59822,0.0028379,-0.14964,-0.63302
0.078055,-0.16144,-0.59723,-0.0046414,-0.35861,-0.76789,0.078055,-0.16224,-0.59732,0.0021402,-0.14944,-0.63278
0.07873,-0.16149,-0.59633,-0.005372,-0.3612,-0.76109,0.078731,-0.16229,-0.59642,0.0014454,-0.14925,-0.63253
0.079403,-0.16154,-0.59542,-0.0060964,-0.3638,-0.75428,0.079403,-0.16234,-0.59551,0.00075351,-0.14906,-0.63228
0.080072,-0.16159,-0.59451,-0.0068145,-0.3664,-0.74745,0.080072,-0.16239,-0.5946,6.4712e-05,-0.14887,-0.63202
0.080738,-0.16164,-0.59359,-0.0075264,-0.369,-0.7406,0.080738,-0.16245,-0.59368,-0.00062099,-0.14869,-0.63175
0.0814,-0.1617,-0.59266,-0.008232,-0.37162,-0.73375,0.0814,-0.1625,-0.59276,-0.0013035,-0.1485,-0.63147
0.082059,-0.16176,-0.59173,-0.0089314,-0.37423,-0.72689,0.082059,-0.16256,-0.59183,-0.0019829,-0.14832,-0.63119
0.082715,-0.16182,-0.5908,-0.0096246,-0.37685,-0.72002,0.082715,-0.16262,-0.5909,-0.002659,-0.14815,-0.6309
0.083367,-0.16188,-0.58986,-0.010312,-0.37948,-0.71315,0.083367,-0.16268,-0.58996,-0.0033319,-0.14797,-0.63061
0.084016,-0.16194,-0.58892,-0.010993,-0.38211,-0.70628,0.084016,-0.16274,-0.58902,-0.0040015,-0.1478,-0.63031
0.084661,-0.16201,-0.58798,-0.011668,-0.38474,-0.6994,0.084661,-0.16281,-0.58808,-0.0046677,-0.14763,-0.63
0.085303,-0.16208,-0.58703,-0.012337,-0.38737,-0.69253,0.085303,-0.16287,-0.58713,-0.0053307,-0.14746,-0.62968
0.085941,-0.16214,-0.58608,-0.013,-0.39001,-0.68566,0.085941,-0.16294,-0.58618,-0.0059904,-0.14729,-0.62936
0.086576,-0.16221,-0.58512,-0.013657,-0.39264,-0.6788,0.086576,-0.16301,-0.58523,-0.0066468,-0.14713,-0.62904
0.087208,-0.16228,-0.58416,-0.014308,-0.39528,-0.67194,0.087208,-0.16308,-0.58427,-0.0072999,-0.14697,-0.62871
0.087836,-0.16236,-0.5832,-0.014954,-0.39792,-0.6651,0.087836,-0.16315,-0.58331,-0.0079497,-0.1468,-0.62837
0.08846,-0.16243,-0.58224,-0.015594,-0.40055,-0.65827,0.088461,-0.16322,-0.58235,-0.0085963,-0.14665,-0.62803
0.089082,-0.1625,-0.58128,-0.016229,-0.40319,-0.65145,0.089082,-0.1633,-0.58138,-0.0092396,-0.14649,-0.62769
0.0897,-0.16258,-0.58031,-0.016858,-0.40582,-0.64466,0.0897,-0.16337,-0.58042,-0.0098799,-0.14633,-0.62734
0.090315,-0.16265,-0.57934,-0.017483,-0.40845,-0.63788,0.090315,-0.16345,-0.57945,-0.010517,-0.14618,-0.62698
0.090927,-0.16273,-0.57837,-0.018102,-0.41107,-0.63112,0.090927,-0.16352,-0.57848,-0.011151,-0.14603,-0.62663
0.091535,-0.16281,-0.5774,-0.018716,-0.41369,-0.62439,0.091536,-0.1636,-0.57751,-0.011782,-0.14588,-0.62627
0.092141,-0.16288,-0.57643,-0.019326,-0.41631,-0.61769,0.092141,-0.16368,-0.57654,-0.01241,-0.14573,-0.6259
0.092744,-0.16296,-0.57545,-0.01993,-0.41892,-0.61102,0.092744,-0.16375,-0.57557,-0.013036,-0.14558,-0.62554
0.093344,-0.16304,-0.57448,-0.020531,-0.42152,-0.60438,0.093344,-0.16383,-0.57459,-0.013659,-0.14543,-0.62517
0.093942,-0.16312,-0.57351,-0.021127,-0.42412,-0.59777,0.093942,-0.16391,-0.57362,-0.014279,-0.14528,-0.6248
0.094537,-0.1632,-0.57253,-0.02172,-0.4267,-0.5912,0.094537,-0.16399,-0.57265,-0.014897,-0.14513,-0.62443
0.095129,-0.16328,-0.57156,-0.022308,-0.42928,-0.58468,0.09513,-0.16407,-0.57168,-0.015512,-0.14499,-0.62406
0.09572,-0.16336,-0.57059,-0.022893,-0.43185,-0.5782,0.09572,-0.16415,-0.57071,-0.016125,-0.14484,-0.62368
0.096308,-0.16344,-0.56961,-0.023474,-0.43441,-0.57176,0.096308,-0.16422,-0.56973,-0.016736,-0.1447,-0.62331
0.096895,-0.16351,-0.56864,-0.024053,-0.43695,-0.56537,0.096895,-0.1643,-0.56876,-0.017346,-0.14455,-0.62293
0.097479,-0.16359,-0.56767,-0.024628,-0.43948,-0.55904,0.097479,-0.16438,-0.56779,-0.017953,-0.1444,-0.62256
0.098063,-0.16367,-0.5667,-0.025201,-0.442,-0.55276,0.098063,-0.16446,-0.56683,-0.01856,-0.14426,-0.62218
0.098644,-0.16375,-0.56574,-0.025771,-0.44451,-0.54653,0.098644,-0.16454,-0.56586,-0.019164,-0.14411,-0.62181
0.099225,-0.16383,-0.56477,-0.02634,-0.44699,-0.54037,0.099225,-0.16461,-0.5649,-0.019768,-0.14397,-0.62144
0.099805,-0.1639,-0.56381,-0.026906,-0.44946,-0.53427,0.099805,-0.16469,-0.56393,-0.020371,-0.14382,-0.62107
0.10038,-0.16398,-0.56285,-0.027471,-0.45192,-0.52824,0.10038,-0.16476,-0.56297,-0.020973,-0.14367,-0.6207
0.10089,-0.16405,-0.56201,-0.027965,-0.45405,-0.52302,0.10089,-0.16483,-0.56214,-0.0215,-0.14354,-0.62038
0.10089,-0.16405,-0.56201,-0.027965,-0.45405,-0.52302,0.10089,-0.16483,-0.56214,-0.0215,-0.14354,-0.62038
0.10139,-0.16413,-0.56117,-0.028468,-0.4538,-0.52298,0.10147,-0.16475,-0.56168,-0.022074,-0.14346,-0.61988
0.10185,-0.16419,-0.56038,-0.028935,-0.45354,-0.52295,0.10203,-0.16439,-0.56222,-0.022606,-0.14337,-0.6194
0.10228,-0.16423,-0.55963,-0.029369,-0.45328,-0.52294,0.10258,-0.16376,-0.5637,-0.023097,-0.14327,-0.61896
0.10267,-0.16425,-0.55894,-0.029771,-0.45302,-0.52294,0.10311,-0.16289,-0.56604,-0.023551,-0.14315,-0.61854
0.10304,-0.16425,-0.55828,-0.030144,-0.45274,-0.52295,0.10363,-0.1618,-0.56915,-0.02397,-0.14303,-0.61816
0.10338,-0.16423,-0.55767,-0.03049,-0.45246,-0.52298,0.10414,-0.16052,-0.57299,-0.024356,-0.14289,-0.6178
0.10369,-0.16419,-0.5571,-0.03081,-0.45218,-0.52302,0.10464,-0.15905,-0.57747,-0.024713,-0.14274,-0.61746
0.10398,-0.16413,-0.55658,-0.031106,-0.45189,-0.52308,0.10512,-0.15743,-0.58254,-0.02504,-0.14258,-0.61716
0.10425,-0.16406,-0.55609,-0.031379,-0.45159,-0.52316,0.10559,-0.15566,-0.58815,-0.025342,-0.14241,-0.61688
0.10449,-0.16397,-0.55563,-0.031632,-0.45129,-0.52325,0.10606,-0.15378,-0.59424,-0.025619,-0.14223,-0.61662
0.10472,-0.16386,-0.55522,-0.031865,-0.45099,-0.52336,0.10652,-0.15178,-0.60075,-0.025873,-0.14204,-0.61639
0.10493,-0.16374,-0.55483,-0.03208,-0.45067,-0.52348,0.10696,-0.14969,-0.60765,-0.026106,-0.14184,-0.61618
0.10513,-0.1636,-0.55448,-0.032278,-0.45035,-0.52362,0.1074,-0.14752,-0.61489,-0.026319,-0.14163,-0.61599
0.1053,-0.16345,-0.55417,-0.032461,-0.45003,-0.52377,0.10784,-0.14528,-0.62242,-0.026513,-0.14141,-0.61583
0.10547,-0.16329,-0.55388,-0.032629,-0.4497,-0.52394,0.10827,-0.14299,-0.63022,-0.026691,-0.14118,-0.61569
0.10562,-0.16312,-0.55362,-0.032783,-0.44937,-0.52413,0.10869,-0.14066,-0.63825,-0.026853,-0.14095,-0.61556
0.10575,-0.16293,-0.55339,-0.032924,-0.44903,-0.52433,0.1091,-0.13829,-0.64647,-0.027,-0.14071,-0.61546
0.10588,-0.16273,-0.55319,-0.033053,-0.44868,-0.52455,0.10951,-0.13589,-0.65486,-0.027133,-0.14046,-0.61538
0.106,-0.16252,-0.55302,-0.033172,-0.44833,-0.52478,0.10991,-0.13348,-0.66339,-0.027253,-0.1402,-0.61532
0.1061,-0.1623,-0.55287,-0.03328,-0.44798,-0.52503,0.11031,-0.13106,-0.67204,-0.027362,-0.13994,-0.61527
0.1062,-0.16207,-0.55274,-0.033379,-0.44762,-0.52529,0.11071,-0.12864,-0.68078,-0.02746,-0.13967,-0.61525
0.10628,-0.16183,-0.55264,-0.033468,-0.44725,-0.52556,0.1111,-0.12622,-0.6896,-0.027548,-0.13939,-0.61524
0.10636,-0.16158,-0.55256,-0.03355,-0.44689,-0.52585,0.11149,-0.12381,-0.69847,-0.027627,-0.1391,-0.61524
0.10644,-0.16132,-0.5525,-0.033624,-0.44651,-0.52616,0.11187,-0.12142,-0.70738,-0.027697,-0.13881,-0.61527
0.1065,-0.16106,-0.55247,-0.033691,-0.44613,-0.52648,0.11225,-0.11904,-0.71632,-0.027759,-0.13852,-0.61531
0.10656,-0.16078,-0.55245,-0.033752,-0.44575,-0.52681,0.11263,-0.11669,-0.72527,-0.027813,-0.13822,-0.61536
0.10662,-0.1605,-0.55245,-0.033806,-0.44537,-0.52715,0.113,-0.11437,-0.73421,-0.027861,-0.13791,-0.61543
0.10666,-0.16021,-0.55248,-0.033855,-0.44498,-0.52751,0.11337,-0.11208,-0.74314,-0.027903,-0.13759,-0.61551
0.10671,-0.15992,-0.55252,-0.033899,-0.44458,-0.52788,0.11373,-0.10982,-0.75205,-0.027939,-0.13728,-0.61561
0.10675,-0.15961,-0.55257,-0.033938,-0.44418,-0.52827,0.1141,-0.10759,-0.76092,-0.02797,-0.13695,-0.61572
0.10678,-0.1593,-0.55265,-0.033973,-0.44378,-0.52866,0.11446,-0.10541,-0.76975,-0.027996,-0.13662,-0.61584
0.10681,-0.15899,-0.55274,-0.034004,-0.44337,-0.52907,0.11482,-0.10326,-0.77854,-0.028018,-0.13629,-0.61598
0.10684,-0.15866,-0.55284,-0.034031,-0.44297,-0.52949,0.11518,-0.10116,-0.78726,-0.028035,-0.13595,-0.61612
0.10687,-0.15834,-0.55296,-0.034054,-0.44255,-0.52992,0.11553,-0.099101,-0.79592,-0.028049,-0.13561,-0.61628
0.10689,-0.158,-0.5531,-0.034075,-0.44214,-0.53036,0.11588,-0.097088,-0.80451,-0.02806,-0.13527,-0.61645
0.10691,-0.15766,-0.55324,-0.034092,-0.44172,-0.53081,0.11623,-0.095121,-0.81303,-0.028067,-0.13492,-0.61663
0.10693,-0.15732,-0.5534,-0.034107,-0.44129,-0.53128,0.11658,-0.093201,-0.82147,-0.028072,-0.13456,-0.61682
0.10694,-0.15697,-0.55358,-0.03412,-0.44087,-0.53175,0.11692,-0.09133,-0.82983,-0.028074,-0.13421,-0.61702
0.10696,-0.15662,-0.55376,-0.03413,-0.44044,-0.53223,0.11726,-0.089508,-0.8381,-0.028074,-0.13384,-0.61723
0.10697,-0.15626,-0.55396,-0.034139,-0.44001,-0.53272,0.1176,-0.087736,-0.84628,-0.028072,-0.13348,-0.61745
0.10698,-0.1559,-0.55417,-0.034145,-0.43957,-0.53322,0.11794,-0.086013,-0.85437,-0.028069,-0.13311,-0.61768
0.10699,-0.15554,-0.55439,-0.03415,-0.43914,-0.53373,0.11828,-0.084342,-0.86237,-0.028063,-0.13274,-0.61792
0.10699,-0.15517,-0.55462,-0.034153,-0.4387,-0.53425,0.11861,-0.082721,-0.87026,-0.028056,-0.13237,-0.61817
0.107,-0.1548,-0.55486,-0.034156,-0.43825,-0.53478,0.11894,-0.081151,-0.87806,-0.028048,-0.13199,-0.61842
0.107,-0.15442,-0.5551,-0.034156,-0.43781,-0.53532,0.11927,-0.079633,-0.88576,-0.028039,-0.13161,-0.61868
0.10701,-0.15404,-0.55536,-0.034156,-0.43736,-0.53586,0.1196,-0.078166,-0.89336,-0.028028,-0.13123,-0.61895
0.10701,-0.15366,-0.55562,-0.034155,-0.43691,-0.53641,0.11992,-0.07675,-0.90085,-0.028017,-0.13084,-0.61922
0.10701,-0.15328,-0.5559,-0.034153,-0.43646,-0.53697,0.12025,-0.075386,-0.90823,-0.028005,-0.13046,-0.61951
0.10702,-0.15289,-0.55618,-0.03415,-0.43601,-0.53753,0.12057,-0.074073,-0.91551,-0.027992,-0.13007,-0.61979
0.10702,-0.1525,-0.55647,-0.034147,-0.43555,-0.5381,0.12088,-0.072811,-0.92269,-0.027979,-0.12967,-0.62009
0.10702,-0.1521,-0.55676,-0.034143,-0.4351,-0.53868,0.1212,-0.071599,-0.92975,-0.027965,-0.12928,-0.62039
0.10702,-0.15171,-0.55706,-0.034138,-0.43464,-0.53926,0.12151,-0.070439,-0.93671,-0.027951,-0.12888,-0.62069
0.10702,-0.15131,-0.55737,-0.034133,-0.43418,-0.53985,0.12182,-0.069329,-0.94355,-0.027937,-0.12849,-0.621
0.10702,-0.15091,-0.55768,-0.034128,-0.43371,-0.54045,0.12213,-0.068269,-0.95029,-0.027923,-0.12809,-0.62132
0.10702,-0.15051,-0.558,-0.034122,-0.43325,-0.54105,0.12244,-0.067259,-0.95691,-0.027908,-0.12769,-0.62164
0.10702,-0.15011,-0.55833,-0.034116,-0.43279,-0.54165,0.12274,-0.066298,-0.96343,-0.027893,-0.12728,-0.62196
0.10702,-0.1497,-0.55866,-0.03411,-0.43232,-0.54226,0.12304,-0.065387,-0.96983,-0.027878,-0.12688,-0.62229
0.10702,-0.1493,-0.55899,-0.034103,-0.43185,-0.54287,0.12334,-0.064525,-0.97613,-0.027864,-0.12647,-0.62262
0.10702,-0.14889,-0.55933,-0.034097,-0.43138,-0.54349,0.12363,-0.063711,-0.98231,-0.027849,-0.12607,-0.62296
0.10702,-0.14848,-0.55967,-0.03409,-0.43091,-0.54411,0.12392,-0.062945,-0.98838,-0.027834,-0.12566,-0.62329
0.10702,-0.14807,-0.56001,-0.034084,-0.43044,-0.54473,0.12421,-0.062227,-0.99434,-0.027819,-0.12525,-0.62364
0.10702,-0.14766,-0.56036,-0.034077,-0.42997,-0.54536,0.1245,-0.061557,-1.0002,-0.027805,-0.12484,-0.62398
0.10702,-0.14724,-0.56071,-0.03407,-0.4295,-0.54599,0.12478,-0.060933,-1.0059,-0.027791,-0.12443,-0.62433
0.10702,-0.14683,-0.56107,-0.034064,-0.42902,-0.54663,0.12506,-0.060356,-1.0115,-0.027777,-0.12401,-0.62468
0.10702,-0.14642,-0.56142,-0.034057,-0.42855,-0.54726,0.12533,-0.059824,-1.0171,-0.027763,-0.1236,-0.62503
0.10702,-0.146,-0.56178,-0.034051,-0.42808,-0.5479,0.12561,-0.059339,-1.0225,-0.027749,-0.12319,-0.62538
0.10702,-0.14558,-0.56214,-0.034044,-0.4276,-0.54854,0.12587,-0.058898,-1.0278,-0.027736,-0.12277,-0.62573
0.10702,-0.14517,-0.56251,-0.034038,-0.42712,-0.54918,0.12614,-0.058502,-1.0329,-0.027723,-0.12236,-0.62609
0.10703,-0.14475,-0.56287,-0.034032,-0.42665,-0.54982,0.1264,-0.05815,-1.038,-0.02771,-0.12194,-0.62645
0.10703,-0.14433,-0.56324,-0.034026,-0.42617,-0.55047,0.12666,-0.057842,-1.043,-0.027698,-0.12153,-0.6268
0.10703,-0.14391,-0.5636,-0.03402,-0.42569,-0.55111,0.12691,-0.057578,-1.0478,-0.027685,-0.12111,-0.62716
