-0.12287,0.84332,-1.4496,-0.010569,0.55776,-1.2219,-0.11026,0.53362,-1.1737,-0.010565,0.74639,-1.2125
-0.12307,0.8444,-1.4526,-0.010599,0.55798,-1.2219,-0.11029,0.53382,-1.1737,-0.010595,0.74655,-1.2124
-0.12326,0.84545,-1.4556,-0.010629,0.55819,-1.222,-0.11032,0.53402,-1.1737,-0.010625,0.74671,-1.2124
-0.12345,0.84648,-1.4585,-0.010658,0.5584,-1.222,-0.11035,0.53422,-1.1738,-0.010654,0.74686,-1.2123
-0.12364,0.84747,-1.4614,-0.010688,0.55861,-1.222,-0.11038,0.53442,-1.1738,-0.010684,0.74702,-1.2123
-0.12382,0.84843,-1.4642,-0.010717,0.55883,-1.2221,-0.11041,0.53462,-1.1738,-0.010713,0.74718,-1.2122
-0.12401,0.84937,-1.467,-0.010746,0.55904,-1.2221,-0.11043,0.53482,-1.1738,-0.010743,0.74734,-1.2122
-0.12419,0.85028,-1.4698,-0.010775,0.55925,-1.2222,-0.11046,0.53502,-1.1739,-0.010772,0.74749,-1.2121
-0.12438,0.85115,-1.4725,-0.010804,0.55947,-1.2222,-0.11049,0.53522,-1.1739,-0.010801,0.74765,-1.212
-0.12456,0.85201,-1.4752,-0.010833,0.55968,-1.2223,-0.11052,0.53542,-1.1739,-0.01083,0.74781,-1.212
-0.12473,0.85283,-1.4778,-0.010861,0.55989,-1.2223,-0.11055,0.53562,-1.1739,-0.010858,0.74796,-1.2119
-0.12491,0.85362,-1.4804,-0.01089,0.5601,-1.2224,-0.11058,0.53582,-1.174,-0.010887,0.74812,-1.2119
-0.12509,0.85439,-1.483,-0.010918,0.56032,-1.2224,-0.1106,0.53602,-1.174,-0.010915,0.74828,-1.2118
-0.12526,0.85514,-1.4855,-0.010946,0.56053,-1.2225,-0.11063,0.53622,-1.174,-0.010943,0.74844,-1.2118
-0.12543,0.85585,-1.488,-0.010973,0.56074,-1.2225,-0.11066,0.53641,-1.1741,-0.010971,0.74859,-1.2117
-0.1256,0.85654,-1.4905,-0.011001,0.56095,-1.2226,-0.11068,0.53661,-1.1741,-0.010998,0.74875,-1.2117
-0.12577,0.85721,-1.4929,-0.011028,0.56116,-1.2226,-0.11071,0.53681,-1.1741,-0.011026,0.7489,-1.2116
-0.12593,0.85784,-1.4953,-0.011055,0.56138,-1.2227,-0.11074,0.53701,-1.1741,-0.011053,0.74906,-1.2115
-0.1261,0.85846,-1.4976,-0.011082,0.56159,-1.2227,-0.11076,0.53721,-1.1742,-0.01108,0.74922,-1.2115
-0.12626,0.85904,-1.5,-0.011109,0.5618,-1.2228,-0.11079,0.53741,-1.1742,-0.011107,0.74937,-1.2114
-0.12642,0.85961,-1.5023,-0.011135,0.56201,-1.2228,-0.11082,0.53761,-1.1742,-0.011133,0.74953,-1.2114
-0.12658,0.86015,-1.5045,-0.011162,0.56222,-1.2229,-0.11084,0.53781,-1.1743,-0.01116,0.74969,-1.2113
-0.12674,0.86066,-1.5067,-0.011188,0.56244,-1.2229,-0.11087,0.53801,-1.1743,-0.011186,0.74984,-1.2113
-0.12689,0.86115,-1.5089,-0.011213,0.56265,-1.2229,-0.11089,0.53821,-1.1743,-0.011211,0.75,-1.2112
-0.12705,0.86162,-1.5111,-0.011239,0.56286,-1.223,-0.11092,0.53841,-1.1743,-0.011237,0.75015,-1.2111
-0.1272,0.86206,-1.5132,-0.011264,0.56307,-1.223,-0.11094,0.53861,-1.1744,-0.011262,0.75031,-1.2111
-0.12735,0.86248,-1.5153,-0.011289,0.56328,-1.2231,-0.11097,0.53881,-1.1744,-0.011287,0.75046,-1.211
-0.1275,0.86288,-1.5173,-0.011313,0.56349,-1.2231,-0.11099,0.53901,-1.1744,-0.011312,0.75062,-1.211
-0.12764,0.86325,-1.5194,-0.011337,0.5637,-1.2232,-0.11102,0.5392,-1.1744,-0.011336,0.75077,-1.2109
-0.12779,0.8636,-1.5214,-0.011361,0.56392,-1.2232,-0.11104,0.5394,-1.1745,-0.01136,0.75093,-1.2108
-0.12793,0.86393,-1.5233,-0.011385,0.56413,-1.2233,-0.11106,0.5396,-1.1745,-0.011384,0.75108,-1.2108
-0.12807,0.86424,-1.5253,-0.011408,0.56434,-1.2233,-0.11108,0.5398,-1.1745,-0.011407,0.75124,-1.2107
-0.12821,0.86452,-1.5272,-0.011431,0.56455,-1.2233,-0.11111,0.54,-1.1746,-0.01143,0.75139,-1.2107
-0.12835,0.86478,-1.5291,-0.011454,0.56476,-1.2234,-0.11113,0.5402,-1.1746,-0.011453,0.75155,-1.2106
-0.12848,0.86502,-1.5309,-0.011476,0.56497,-1.2234,-0.11115,0.5404,-1.1746,-0.011475,0.7517,-1.2106
-0.12862,0.86524,-1.5327,-0.011498,0.56518,-1.2235,-0.11117,0.5406,-1.1746,-0.011497,0.75186,-1.2105
-0.12875,0.86544,-1.5345,-0.01152,0.56539,-1.2235,-0.11119,0.5408,-1.1747,-0.011519,0.75201,-1.2104
-0.12888,0.86562,-1.5363,-0.011541,0.5656,-1.2236,-0.11122,0.541,-1.1747,-0.01154,0.75216,-1.2104
-0.12901,0.86578,-1.538,-0.011562,0.56581,-1.2236,-0.11124,0.5412,-1.1747,-0.011561,0.75232,-1.2103
-0.12913,0.86592,-1.5397,-0.011583,0.56602,-1.2237,-0.11126,0.5414,-1.1748,-0.011582,0.75247,-1.2102
-0.12926,0.86603,-1.5414,-0.011603,0.56623,-1.2237,-0.11128,0.5416,-1.1748,-0.011602,0.75263,-1.2102
-0.12938,0.86613,-1.543,-0.011623,0.56644,-1.2237,-0.11129,0.5418,-1.1748,-0.011622,0.75278,-1.2101
-0.1295,0.86621,-1.5447,-0.011642,0.56665,-1.2238,-0.11131,0.542,-1.1748,-0.011641,0.75293,-1.2101
-0.12962,0.86626,-1.5463,-0.011661,0.56686,-1.2238,-0.11133,0.5422,-1.1749,-0.01166,0.75309,-1.21
-0.12973,0.8663,-1.5478,-0.011679,0.56707,-1.2239,-0.11135,0.5424,-1.1749,-0.011678,0.75324,-1.2099
-0.12985,0.86632,-1.5494,-0.011697,0.56728,-1.2239,-0.11137,0.5426,-1.1749,-0.011696,0.75339,-1.2099
-0.12996,0.86632,-1.5509,-0.011715,0.56749,-1.224,-0.11139,0.5428,-1.175,-0.011714,0.75355,-1.2098
-0.13007,0.8663,-1.5524,-0.011732,0.5677,-1.224,-0.1114,0.543,-1.175,-0.011731,0.7537,-1.2098
-0.13018,0.86626,-1.5538,-0.011749,0.56791,-1.224,-0.11142,0.5432,-1.175,-0.011748,0.75385,-1.2097
-0.13029,0.8662,-1.5553,-0.011765,0.56812,-1.2241,-0.11143,0.5434,-1.175,-0.011764,0.75401,-1.2096
-0.13039,0.86613,-1.5567,-0.011781,0.56833,-1.2241,-0.11145,0.5436,-1.1751,-0.01178,0.75416,-1.2096
-0.1305,0.86603,-1.5581,-0.011796,0.56854,-1.2242,-0.11146,0.5438,-1.1751,-0.011795,0.75431,-1.2095
-0.1306,0.86592,-1.5594,-0.011811,0.56875,-1.2242,-0.11148,0.544,-1.1751,-0.01181,0.75446,-1.2094
-0.1307,0.86579,-1.5608,-0.011825,0.56896,-1.2242,-0.11149,0.5442,-1.1752,-0.011824,0.75461,-1.2094
-0.13079,0.86564,-1.5621,-0.011839,0.56917,-1.2243,-0.11151,0.5444,-1.1752,-0.011838,0.75477,-1.2093
-0.13089,0.86548,-1.5634,-0.011852,0.56938,-1.2243,-0.11152,0.5446,-1.1752,-0.011851,0.75492,-1.2093
-0.13098,0.8653,-1.5646,-0.011865,0.56958,-1.2244,-0.11153,0.5448,-1.1753,-0.011864,0.75507,-1.2092
-0.13107,0.8651,-1.5659,-0.011877,0.56979,-1.2244,-0.11154,0.54501,-1.1753,-0.011876,0.75522,-1.2091
-0.13116,0.86488,-1.5671,-0.011888,0.57,-1.2244,-0.11155,0.54521,-1.1753,-0.011888,0.75537,-1.2091
-0.13125,0.86465,-1.5683,-0.011899,0.57021,-1.2245,-0.11157,0.54541,-1.1754,-0.011899,0.75553,-1.209
-0.13133,0.8644,-1.5695,-0.01191,0.57042,-1.2245,-0.11158,0.54561,-1.1754,-0.011909,0.75568,-1.2089
-0.13142,0.86413,-1.5706,-0.01192,0.57063,-1.2246,-0.11159,0.54581,-1.1754,-0.011919,0.75583,-1.2089
-0.1315,0.86385,-1.5717,-0.011929,0.57083,-1.2246,-0.11159,0.54601,-1.1754,-0.011929,0.75598,-1.2088
-0.13158,0.86355,-1.5728,-0.011938,0.57104,-1.2246,-0.1116,0.54621,-1.1755,-0.011938,0.75613,-1.2087
-0.13165,0.86323,-1.5739,-0.011946,0.57125,-1.2247,-0.11161,0.54642,-1.1755,-0.011946,0.75628,-1.2087
-0.13173,0.8629,-1.5749,-0.011954,0.57146,-1.2247,-0.11162,0.54662,-1.1755,-0.011953,0.75643,-1.2086
-0.1318,0.86255,-1.576,-0.01196,0.57166,-1.2248,-0.11163,0.54682,-1.1756,-0.01196,0.75658,-1.2085
-0.13187,0.86219,-1.577,-0.011967,0.57187,-1.2248,-0.11163,0.54702,-1.1756,-0.011966,0.75673,-1.2085
-0.13194,0.86181,-1.5779,-0.011972,0.57208,-1.2248,-0.11164,0.54723,-1.1756,-0.011972,0.75688,-1.2084
-0.13201,0.86142,-1.5789,-0.011977,0.57229,-1.2249,-0.11164,0.54743,-1.1757,-0.011977,0.75703,-1.2083
-0.13207,0.86101,-1.5798,-0.011982,0.57249,-1.2249,-0.11165,0.54763,-1.1757,-0.011981,0.75718,-1.2083
-0.13214,0.86058,-1.5808,-0.011985,0.5727,-1.2249,-0.11165,0.54783,-1.1757,-0.011985,0.75733,-1.2082
-0.1322,0.86015,-1.5817,-0.011988,0.57291,-1.225,-0.11165,0.54804,-1.1758,-0.011988,0.75748,-1.2081
-0.13225,0.85969,-1.5825,-0.011991,0.57311,-1.225,-0.11166,0.54824,-1.1758,-0.01199,0.75763,-1.2081
-0.13231,0.85922,-1.5834,-0.011992,0.57332,-1.225,-0.11166,0.54844,-1.1759,-0.011992,0.75778,-1.208
-0.13236,0.85874,-1.5842,-0.011993,0.57353,-1.2251,-0.11166,0.54865,-1.1759,-0.011993,0.75793,-1.2079
-0.13242,0.85824,-1.585,-0.011993,0.57373,-1.2251,-0.11166,0.54885,-1.1759,-0.011993,0.75808,-1.2079
-0.13247,0.85773,-1.5858,-0.011993,0.57394,-1.2252,-0.11166,0.54905,-1.176,-0.011993,0.75823,-1.2078
-0.13251,0.85721,-1.5866,-0.011992,0.57415,-1.2252,-0.11166,0.54926,-1.176,-0.011991,0.75838,-1.2077
-0.13256,0.85667,-1.5873,-0.01199,0.57435,-1.2252,-0.11165,0.54946,-1.176,-0.011989,0.75852,-1.2076
-0.1326,0.85612,-1.588,-0.011987,0.57456,-1.2253,-0.11165,0.54967,-1.1761,-0.011987,0.75867,-1.2076
-0.13264,0.85555,-1.5887,-0.011983,0.57476,-1.2253,-0.11165,0.54987,-1.1761,-0.011983,0.75882,-1.2075
-0.13268,0.85497,-1.5894,-0.011979,0.57497,-1.2253,-0.11164,0.55007,-1.1761,-0.011979,0.75897,-1.2074
-0.13272,0.85438,-1.5901,-0.011974,0.57517,-1.2254,-0.11164,0.55028,-1.1762,-0.011974,0.75912,-1.2074
-0.13275,0.85377,-1.5907,-0.011968,0.57538,-1.2254,-0.11163,0.55048,-1.1762,-0.011968,0.75926,-1.2073
-0.13278,0.85315,-1.5913,-0.011962,0.57559,-1.2254,-0.11163,0.55069,-1.1763,-0.011961,0.75941,-1.2072
-0.13281,0.85252,-1.5919,-0.011954,0.57579,-1.2255,-0.11162,0.55089,-1.1763,-0.011954,0.75956,-1.2071
-0.13284,0.85187,-1.5925,-0.011946,0.576,-1.2255,-0.11161,0.5511,-1.1763,-0.011946,0.75971,-1.2071
-0.13287,0.85121,-1.593,-0.011937,0.5762,-1.2255,-0.1116,0.55131,-1.1764,-0.011937,0.75985,-1.207
-0.13289,0.85054,-1.5936,-0.011927,0.5764,-1.2256,-0.11159,0.55151,-1.1764,-0.011927,0.76,-1.2069
-0.13291,0.84986,-1.5941,-0.011916,0.57661,-1.2256,-0.11158,0.55172,-1.1765,-0.011916,0.76015,-1.2069
-0.13293,0.84916,-1.5946,-0.011904,0.57681,-1.2256,-0.11157,0.55192,-1.1765,-0.011904,0.76029,-1.2068
-0.13295,0.84845,-1.5951,-0.011892,0.57702,-1.2256,-0.11156,0.55213,-1.1765,-0.011892,0.76044,-1.2067
-0.13296,0.84773,-1.5955,-0.011878,0.57722,-1.2257,-0.11155,0.55234,-1.1766,-0.011878,0.76059,-1.2066
-0.13297,0.847,-1.596,-0.011864,0.57743,-1.2257,-0.11153,0.55254,-1.1766,-0.011864,0.76073,-1.2066
-0.13298,0.84626,-1.5964,-0.011849,0.57763,-1.2257,-0.11152,0.55275,-1.1767,-0.011849,0.76088,-1.2065
-0.13299,0.8455,-1.5968,-0.011833,0.57783,-1.2258,-0.1115,0.55296,-1.1767,-0.011833,0.76102,-1.2064
-0.133,0.84474,-1.5972,-0.011816,0.57804,-1.2258,-0.11148,0.55317,-1.1768,-0.011816,0.76117,-1.2063
-0.133,0.84396,-1.5975,-0.011798,0.57824,-1.2258,-0.11147,0.55337,-1.1768,-0.011798,0.76131,-1.2063
-0.133,0.84317,-1.5979,-0.011779,0.57844,-1.2259,-0.11145,0.55358,-1.1769,-0.011779,0.76146,-1.2062
-0.133,0.84237,-1.5982,-0.01176,0.57865,-1.2259,-0.11143,0.55379,-1.1769,-0.01176,0.7616,-1.2061
-0.13299,0.84156,-1.5985,-0.011739,0.57885,-1.2259,-0.11141,0.554,-1.1769,-0.011739,0.76175,-1.206
-0.13299,0.84073,-1.5988,-0.011717,0.57905,-1.2259,-0.11139,0.55421,-1.177,-0.011717,0.76189,-1.206
-0.13298,0.8399,-1.599,-0.011695,0.57925,-1.226,-0.11137,0.55442,-1.177,-0.011695,0.76204,-1.2059
-0.13297,0.83905,-1.5993,-0.011671,0.57946,-1.226,-0.11134,0.55462,-1.1771,-0.011671,0.76218,-1.2058
-0.13295,0.8382,-1.5995,-0.011646,0.57966,-1.226,-0.11132,0.55483,-1.1771,-0.011646,0.76233,-1.2057
-0.13294,0.83733,-1.5997,-0.011621,0.57986,-1.226,-0.11129,0.55504,-1.1772,-0.011621,0.76247,-1.2057
-0.13292,0.83646,-1.5999,-0.011594,0.58006,-1.2261,-0.11127,0.55525,-1.1772,-0.011594,0.76261,-1.2056
-0.1329,0.83557,-1.6001,-0.011567,0.58026,-1.2261,-0.11124,0.55546,-1.1773,-0.011567,0.76276,-1.2055
-0.13288,0.83467,-1.6003,-0.011538,0.58047,-1.2261,-0.11121,0.55567,-1.1773,-0.011538,0.7629,-1.2054
-0.13285,0.83377,-1.6004,-0.011508,0.58067,-1.2262,-0.11118,0.55588,-1.1774,-0.011508,0.76304,-1.2053
-0.13282,0.83285,-1.6005,-0.011478,0.58087,-1.2262,-0.11115,0.55609,-1.1774,-0.011478,0.76319,-1.2053
-0.13279,0.83193,-1.6006,-0.011446,0.58107,-1.2262,-0.11112,0.55631,-1.1775,-0.011446,0.76333,-1.2052
-0.13276,0.83099,-1.6007,-0.011413,0.58127,-1.2262,-0.11109,0.55652,-1.1775,-0.011413,0.76347,-1.2051
-0.13273,0.83005,-1.6008,-0.011379,0.58147,-1.2263,-0.11106,0.55673,-1.1776,-0.011379,0.76361,-1.205
-0.13269,0.82909,-1.6008,-0.011344,0.58167,-1.2263,-0.11102,0.55694,-1.1776,-0.011344,0.76376,-1.2049
-0.13265,0.82813,-1.6008,-0.011308,0.58187,-1.2263,-0.11099,0.55715,-1.1777,-0.011308,0.7639,-1.2049
-0.13261,0.82715,-1.6009,-0.011271,0.58207,-1.2263,-0.11095,0.55737,-1.1777,-0.011271,0.76404,-1.2048
-0.13256,0.82617,-1.6009,-0.011233,0.58227,-1.2263,-0.11091,0.55758,-1.1778,-0.011233,0.76418,-1.2047
-0.13252,0.82518,-1.6008,-0.011193,0.58247,-1.2264,-0.11088,0.55779,-1.1778,-0.011193,0.76432,-1.2046
-0.13247,0.82418,-1.6008,-0.011153,0.58267,-1.2264,-0.11084,0.558,-1.1779,-0.011153,0.76446,-1.2045
-0.13242,0.82317,-1.6007,-0.011111,0.58287,-1.2264,-0.1108,0.55822,-1.178,-0.011111,0.7646,-1.2044
-0.13236,0.82215,-1.6007,-0.011068,0.58307,-1.2264,-0.11075,0.55843,-1.178,-0.011068,0.76475,-1.2044
-0.13231,0.82113,-1.6006,-0.011025,0.58327,-1.2265,-0.11071,0.55865,-1.1781,-0.011024,0.76489,-1.2043
-0.13225,0.82009,-1.6005,-0.010979,0.58347,-1.2265,-0.11067,0.55886,-1.1781,-0.010979,0.76503,-1.2042
-0.13219,0.81905,-1.6003,-0.010933,0.58367,-1.2265,-0.11062,0.55907,-1.1782,-0.010933,0.76517,-1.2041
-0.13212,0.818,-1.6002,-0.010886,0.58387,-1.2265,-0.11058,0.55929,-1.1782,-0.010886,0.76531,-1.204
-0.13206,0.81694,-1.6001,-0.010837,0.58407,-1.2265,-0.11053,0.5595,-1.1783,-0.010837,0.76544,-1.2039
-0.13199,0.81587,-1.5999,-0.010787,0.58426,-1.2266,-0.11048,0.55972,-1.1784,-0.010787,0.76558,-1.2039
-0.13192,0.8148,-1.5997,-0.010736,0.58446,-1.2266,-0.11043,0.55994,-1.1784,-0.010736,0.76572,-1.2038
-0.13184,0.81371,-1.5995,-0.010684,0.58466,-1.2266,-0.11038,0.56015,-1.1785,-0.010684,0.76586,-1.2037
-0.13177,0.81262,-1.5993,-0.01063,0.58486,-1.2266,-0.11033,0.56037,-1.1785,-0.01063,0.766,-1.2036
-0.13169,0.81152,-1.599,-0.010576,0.58505,-1.2266,-0.11027,0.56059,-1.1786,-0.010576,0.76614,-1.2035
-0.13161,0.81042,-1.5988,-0.01052,0.58525,-1.2266,-0.11022,0.5608,-1.1787,-0.01052,0.76628,-1.2034
-0.13152,0.8093,-1.5985,-0.010463,0.58545,-1.2267,-0.11016,0.56102,-1.1787,-0.010463,0.76642,-1.2033
-0.13144,0.80818,-1.5982,-0.010404,0.58565,-1.2267,-0.1101,0.56124,-1.1788,-0.010404,0.76655,-1.2032
-0.13135,0.80706,-1.5979,-0.010344,0.58584,-1.2267,-0.11005,0.56146,-1.1789,-0.010344,0.76669,-1.2032
-0.13126,0.80592,-1.5976,-0.010283,0.58604,-1.2267,-0.10999,0.56167,-1.1789,-0.010283,0.76683,-1.2031
-0.13117,0.80478,-1.5973,-0.010221,0.58624,-1.2267,-0.10993,0.56189,-1.179,-0.010221,0.76697,-1.203
-0.13107,0.80363,-1.5969,-0.010158,0.58643,-1.2267,-0.10986,0.56211,-1.179,-0.010158,0.7671,-1.2029
-0.13097,0.80247,-1.5966,-0.010093,0.58663,-1.2268,-0.1098,0.56233,-1.1791,-0.010093,0.76724,-1.2028
-0.13087,0.80131,-1.5962,-0.010026,0.58682,-1.2268,-0.10974,0.56255,-1.1792,-0.010026,0.76737,-1.2027
-0.13077,0.80014,-1.5958,-0.0099589,0.58702,-1.2268,-0.10967,0.56277,-1.1792,-0.0099589,0.76751,-1.2026
-0.13066,0.79897,-1.5954,-0.0098901,0.58721,-1.2268,-0.1096,0.56299,-1.1793,-0.0098901,0.76765,-1.2025
-0.13056,0.79778,-1.5949,-0.0098199,0.58741,-1.2268,-0.10953,0.56321,-1.1794,-0.0098199,0.76778,-1.2024
-0.13045,0.7966,-1.5945,-0.0097484,0.5876,-1.2268,-0.10946,0.56343,-1.1795,-0.0097483,0.76792,-1.2023
-0.13033,0.7954,-1.594,-0.0096755,0.5878,-1.2268,-0.10939,0.56365,-1.1795,-0.0096755,0.76805,-1.2023
-0.13022,0.7942,-1.5936,-0.0096012,0.58799,-1.2268,-0.10932,0.56388,-1.1796,-0.0096012,0.76819,-1.2022
-0.1301,0.79299,-1.5931,-0.0095256,0.58819,-1.2269,-0.10925,0.5641,-1.1797,-0.0095256,0.76832,-1.2021
-0.12998,0.79178,-1.5926,-0.0094486,0.58838,-1.2269,-0.10917,0.56432,-1.1797,-0.0094486,0.76846,-1.202
-0.12986,0.79056,-1.5921,-0.0093703,0.58858,-1.2269,-0.10909,0.56454,-1.1798,-0.0093702,0.76859,-1.2019
-0.12973,0.78934,-1.5915,-0.0092905,0.58877,-1.2269,-0.10902,0.56477,-1.1799,-0.0092905,0.76872,-1.2018
-0.1296,0.78811,-1.591,-0.0092093,0.58896,-1.2269,-0.10894,0.56499,-1.18,-0.0092093,0.76886,-1.2017
-0.12947,0.78687,-1.5904,-0.0091267,0.58916,-1.2269,-0.10886,0.56521,-1.18,-0.0091267,0.76899,-1.2016
-0.12934,0.78563,-1.5899,-0.0090427,0.58935,-1.2269,-0.10877,0.56544,-1.1801,-0.0090427,0.76912,-1.2015
-0.1292,0.78438,-1.5893,-0.0089573,0.58954,-1.2269,-0.10869,0.56566,-1.1802,-0.0089573,0.76926,-1.2014
-0.12907,0.78313,-1.5887,-0.0088704,0.58973,-1.2269,-0.1086,0.56589,-1.1803,-0.0088704,0.76939,-1.2013
-0.12893,0.78187,-1.5881,-0.0087821,0.58993,-1.2269,-0.10852,0.56611,-1.1803,-0.0087821,0.76952,-1.2012
-0.12878,0.78061,-1.5874,-0.0086924,0.59012,-1.2269,-0.10843,0.56634,-1.1804,-0.0086924,0.76965,-1.2011
-0.12864,0.77934,-1.5868,-0.0086012,0.59031,-1.227,-0.10834,0.56656,-1.1805,-0.0086011,0.76979,-1.201
-0.12849,0.77807,-1.5861,-0.0085085,0.5905,-1.227,-0.10825,0.56679,-1.1806,-0.0085085,0.76992,-1.2009
-0.12834,0.77679,-1.5855,-0.0084143,0.59069,-1.227,-0.10816,0.56702,-1.1807,-0.0084143,0.77005,-1.2008
-0.12819,0.77551,-1.5848,-0.0083187,0.59088,-1.227,-0.10806,0.56724,-1.1807,-0.0083187,0.77018,-1.2007
-0.12803,0.77422,-1.5841,-0.0082215,0.59108,-1.227,-0.10797,0.56747,-1.1808,-0.0082215,0.77031,-1.2006
-0.12788,0.77293,-1.5834,-0.0081229,0.59127,-1.227,-0.10787,0.5677,-1.1809,-0.0081229,0.77044,-1.2005
-0.12772,0.77163,-1.5826,-0.0080228,0.59146,-1.227,-0.10778,0.56793,-1.181,-0.0080228,0.77057,-1.2004
-0.12755,0.77033,-1.5819,-0.0079211,0.59165,-1.227,-0.10768,0.56816,-1.1811,-0.0079211,0.7707,-1.2003
-0.12739,0.76903,-1.5811,-0.007818,0.59184,-1.227,-0.10757,0.56838,-1.1812,-0.007818,0.77083,-1.2002
-0.12722,0.76772,-1.5804,-0.0077133,0.59203,-1.227,-0.10747,0.56861,-1.1812,-0.0077133,0.77096,-1.2001
-0.12705,0.7664,-1.5796,-0.0076071,0.59222,-1.227,-0.10737,0.56884,-1.1813,-0.007607,0.77109,-1.2
-0.12688,0.76508,-1.5788,-0.0074993,0.5924,-1.227,-0.10726,0.56907,-1.1814,-0.0074993,0.77122,-1.1999
-0.12671,0.76376,-1.578,-0.00739,0.59259,-1.227,-0.10716,0.5693,-1.1815,-0.00739,0.77134,-1.1998
-0.12653,0.76243,-1.5772,-0.0072791,0.59278,-1.227,-0.10705,0.56954,-1.1816,-0.0072791,0.77147,-1.1997
-0.12635,0.7611,-1.5763,-0.0071666,0.59297,-1.227,-0.10694,0.56977,-1.1817,-0.0071666,0.7716,-1.1996
-0.12617,0.75977,-1.5755,-0.0070526,0.59316,-1.227,-0.10683,0.57,-1.1818,-0.0070526,0.77173,-1.1995
-0.12598,0.75843,-1.5746,-0.006937,0.59335,-1.227,-0.10671,0.57023,-1.1819,-0.006937,0.77185,-1.1994
-0.12579,0.75709,-1.5738,-0.0068198,0.59353,-1.227,-0.1066,0.57046,-1.182,-0.0068198,0.77198,-1.1993
-0.12561,0.75574,-1.5729,-0.0067011,0.59372,-1.227,-0.10648,0.5707,-1.1821,-0.0067011,0.77211,-1.1992
-0.12541,0.75439,-1.572,-0.0065807,0.59391,-1.227,-0.10636,0.57093,-1.1821,-0.0065807,0.77223,-1.1991
-0.12522,0.75304,-1.5711,-0.0064587,0.5941,-1.227,-0.10624,0.57116,-1.1822,-0.0064587,0.77236,-1.1989
-0.12502,0.75168,-1.5701,-0.0063351,0.59428,-1.227,-0.10612,0.5714,-1.1823,-0.0063351,0.77249,-1.1988
-0.12482,0.75032,-1.5692,-0.0062099,0.59447,-1.227,-0.106,0.57163,-1.1824,-0.0062099,0.77261,-1.1987
-0.12462,0.74896,-1.5683,-0.006083,0.59465,-1.227,-0.10588,0.57187,-1.1825,-0.006083,0.77274,-1.1986
-0.12442,0.74759,-1.5673,-0.0059546,0.59484,-1.227,-0.10575,0.5721,-1.1826,-0.0059546,0.77286,-1.1985
-0.12421,0.74622,-1.5663,-0.0058244,0.59503,-1.227,-0.10562,0.57234,-1.1827,-0.0058244,0.77298,-1.1984
-0.124,0.74485,-1.5654,-0.0056927,0.59521,-1.227,-0.10549,0.57257,-1.1828,-0.0056926,0.77311,-1.1983
-0.12379,0.74347,-1.5644,-0.0055592,0.5954,-1.227,-0.10536,0.57281,-1.1829,-0.0055592,0.77323,-1.1982
-0.12358,0.7421,-1.5634,-0.0054241,0.59558,-1.2269,-0.10523,0.57305,-1.183,-0.0054241,0.77336,-1.1981
-0.12336,0.74071,-1.5623,-0.0052874,0.59577,-1.2269,-0.1051,0.57328,-1.1831,-0.0052874,0.77348,-1.198
-0.12314,0.73933,-1.5613,-0.0051489,0.59595,-1.2269,-0.10496,0.57352,-1.1832,-0.0051489,0.7736,-1.1978
-0.12292,0.73794,-1.5603,-0.0050088,0.59613,-1.2269,-0.10482,0.57376,-1.1833,-0.0050088,0.77372,-1.1977
-0.1227,0.73655,-1.5592,-0.004867,0.59632,-1.2269,-0.10468,0.574,-1.1834,-0.004867,0.77385,-1.1976
-0.12247,0.73516,-1.5581,-0.0047235,0.5965,-1.2269,-0.10454,0.57424,-1.1835,-0.0047235,0.77397,-1.1975
-0.12225,0.73376,-1.5571,-0.0045783,0.59668,-1.2269,-0.1044,0.57448,-1.1836,-0.0045783,0.77409,-1.1974
-0.12202,0.73237,-1.556,-0.0044314,0.59687,-1.2269,-0.10426,0.57472,-1.1837,-0.0044314,0.77421,-1.1973
-0.12178,0.73097,-1.5549,-0.0042827,0.59705,-1.2269,-0.10411,0.57496,-1.1838,-0.0042827,0.77433,-1.1971
-0.12155,0.72956,-1.5538,-0.0041324,0.59723,-1.2269,-0.10397,0.5752,-1.184,-0.0041324,0.77445,-1.197
-0.12131,0.72816,-1.5527,-0.0039803,0.59741,-1.2268,-0.10382,0.57544,-1.1841,-0.0039803,0.77457,-1.1969
-0.12107,0.72675,-1.5515,-0.0038265,0.59759,-1.2268,-0.10367,0.57568,-1.1842,-0.0038265,0.77469,-1.1968
-0.12083,0.72534,-1.5504,-0.003671,0.59777,-1.2268,-0.10351,0.57592,-1.1843,-0.003671,0.77481,-1.1967
-0.12058,0.72393,-1.5492,-0.0035137,0.59796,-1.2268,-0.10336,0.57616,-1.1844,-0.0035137,0.77493,-1.1966
-0.12034,0.72252,-1.5481,-0.0033546,0.59814,-1.2268,-0.1032,0.5764,-1.1845,-0.0033546,0.77505,-1.1964
-0.12009,0.7211,-1.5469,-0.0031938,0.59832,-1.2268,-0.10305,0.57665,-1.1846,-0.0031938,0.77517,-1.1963
-0.11984,0.71968,-1.5457,-0.0030313,0.5985,-1.2268,-0.10289,0.57689,-1.1847,-0.0030313,0.77528,-1.1962
-0.11958,0.71826,-1.5445,-0.0028669,0.59868,-1.2267,-0.10272,0.57714,-1.1848,-0.0028669,0.7754,-1.1961
-0.11932,0.71684,-1.5433,-0.0027008,0.59886,-1.2267,-0.10256,0.57738,-1.185,-0.0027008,0.77552,-1.1959
